,0,1,2,3,4,5,6,7,
Run complete,478.069,478.025,469.71,463.487,467.676,462.359,455.65,463.944,

init,766.476,764.966,773.135,771.773,768.247,764.588,763.244,762.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,457.654,474.292,478.774,467.468,476.459,476.161,479.475,479.854,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1733,83.1815,83.1653,83.1796,83.2009,83.1976,83.1728,83.1707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1737,83.1819,83.1657,83.1833,83.2012,83.1979,83.1731,83.171,
Transpose (Finished All2All),356.906,373.632,373.633,362.051,360.023,358.296,362.816,362.753,
Transpose (Unpacking),428.386,444.585,449.306,437.675,447.29,446.339,450.01,449.963,
1D FFT X-Direction,1.3666,1.36761,1.36269,1.35774,1.36438,1.35976,1.37304,1.37154,
Run complete,457.654,474.292,478.775,467.469,476.459,476.161,479.477,479.854,

init,766.476,764.966,773.135,771.773,768.247,764.588,763.244,762.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,588.857,589.119,588.703,589.129,444.582,502.88,548.597,484.275,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1682,83.1561,83.1639,83.1647,83.1671,83.1438,83.1818,83.1717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1686,83.1566,83.1644,83.165,83.1675,83.1442,83.1821,83.1721,
Transpose (Finished All2All),472.57,472.518,472.506,472.876,370.62,429.443,474.96,410.925,
Transpose (Unpacking),559.823,559.749,559.535,559.773,414.673,473.253,518.445,454.412,
1D FFT X-Direction,1.37632,1.36572,1.3629,1.36302,1.37474,1.35179,1.37673,1.37178,
Run complete,588.857,589.12,588.703,589.129,444.582,502.881,548.598,484.275,

init,766.476,764.966,773.135,771.773,768.247,764.588,763.244,762.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,477.993,478.255,469.796,471.112,476.792,472.948,466.894,474.02,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1701,83.1653,83.1667,83.164,83.1962,83.1967,83.1719,83.1678,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1704,83.1657,83.167,83.1643,83.1968,83.1969,83.1723,83.1683,
Transpose (Finished All2All),361.283,361.285,354.607,356.151,363.442,359.841,356.709,363.441,
Transpose (Unpacking),448.523,448.49,440.326,441.806,447.153,443.536,437.127,443.879,
1D FFT X-Direction,1.37175,1.36811,1.35929,1.35761,1.37112,1.36586,1.37226,1.36738,
Run complete,477.993,478.255,469.797,471.112,476.792,472.948,466.895,474.021,

init,766.476,764.966,773.135,771.773,768.247,764.588,763.244,762.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,552.985,552.736,553.017,552.806,537.402,515.737,537.576,537.877,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1661,83.1538,83.1666,83.1678,83.1916,83.1578,83.1703,83.1686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1664,83.1542,83.1671,83.1681,83.1957,83.1584,83.1706,83.1691,
Transpose (Finished All2All),436.677,436.151,436.595,436.58,441.788,419.02,420.604,420.792,
Transpose (Unpacking),523.602,523.217,523.78,523.676,507.29,485.55,507.769,507.923,
1D FFT X-Direction,1.37566,1.36258,1.35356,1.356,1.36781,1.35986,1.36828,1.36624,
Run complete,552.985,552.736,553.017,552.807,537.403,515.737,537.576,537.877,

init,766.476,764.966,773.135,771.773,768.247,764.588,763.244,762.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,473.503,477.659,467.4,451.81,474.757,468.962,462.299,470.687,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1684,83.1577,83.1508,83.1333,83.1666,83.1408,83.1765,83.1802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1687,83.1581,83.1511,83.1336,83.167,83.1412,83.1767,83.1807,
Transpose (Finished All2All),361.154,365.59,365.558,350.673,362.485,357.331,353.738,362.51,
Transpose (Unpacking),443.934,448.401,437.816,422.858,444.626,439.453,432.07,440.908,
1D FFT X-Direction,1.37114,1.37018,1.36011,1.35506,1.38793,1.36069,1.37277,1.37587,
Run complete,473.503,477.659,467.4,451.81,474.757,468.962,462.299,470.688,

init,766.476,764.966,773.135,771.773,768.247,764.588,763.244,762.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,453.621,483.224,430.903,472.736,473.139,434.115,426.136,472.55,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1776,83.1829,83.1589,83.1762,83.1807,83.1726,83.1864,83.1888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.178,83.1831,83.1593,83.1793,83.181,83.1729,83.1868,83.1894,
Transpose (Finished All2All),366.721,396.738,356.428,398.846,394.643,355.106,352.655,398.788,
Transpose (Unpacking),423.988,453.926,401.341,443.674,443.276,403.978,396.879,442.279,
1D FFT X-Direction,1.37102,1.3683,1.35549,1.35698,1.3659,1.35856,1.37688,1.3733,
Run complete,453.622,483.225,430.903,472.736,473.139,434.115,426.136,472.551,

init,766.476,764.966,773.135,771.773,768.247,764.588,763.244,762.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,555.242,554.598,555.132,555.414,517.713,515.416,523.176,490.053,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1686,83.1625,83.1597,83.1682,83.1973,83.2233,83.1892,81.3061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.169,83.1628,83.1601,83.1685,83.1977,83.2269,83.1921,81.3066,
Transpose (Finished All2All),438.51,438.464,438.267,438.65,403.898,400.485,439.368,406.22,
Transpose (Unpacking),525.741,525.68,525.405,525.6,488.254,485.264,493.259,460.088,
1D FFT X-Direction,1.37158,1.36568,1.35503,1.36428,1.36482,1.36003,3.20491,1.37227,
Run complete,555.242,554.598,555.132,555.414,517.713,515.417,523.176,490.054,

init,766.476,764.966,773.135,771.773,768.247,764.588,763.244,762.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,476.98,476.686,468.835,470.461,474.021,468.586,470.911,475.402,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1751,83.1707,83.1779,83.1755,83.1715,83.1659,83.1735,83.1615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1754,83.1714,83.1782,83.1758,83.1718,83.1662,83.1739,83.1619,
Transpose (Finished All2All),360.224,360.225,354.087,355.558,362.528,357.183,358.246,362.527,
Transpose (Unpacking),447.461,447.427,439.875,441.281,444.514,439.115,441.128,445.42,
1D FFT X-Direction,1.37099,1.36761,1.36097,1.35963,1.37298,1.364,1.38298,1.37027,
Run complete,476.98,476.686,468.835,470.462,474.022,468.586,470.911,475.403,

init,766.476,764.966,773.135,771.773,768.247,764.588,763.244,762.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,476.889,475.973,470.454,471.471,469.008,464.688,457.169,464.813,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1643,83.1552,83.1564,83.1637,83.1725,83.1555,83.1654,83.1632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1646,83.1556,83.1567,83.1641,83.1729,83.1558,83.1658,83.1636,
Transpose (Finished All2All),359.798,359.8,354.672,355.445,355.95,351.659,348.133,355.953,
Transpose (Unpacking),447.038,447.006,441.171,441.881,438.966,434.654,427.449,435.28,
1D FFT X-Direction,1.3718,1.36334,1.35513,1.36502,1.37813,1.36172,1.36606,1.36278,
Run complete,476.889,475.973,470.454,471.471,469.008,464.688,457.169,464.813,

init,766.476,764.966,773.135,771.773,768.247,764.588,763.244,762.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,473.811,474.67,466.989,468.484,483.527,475.088,486.861,489.601,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1882,83.1841,83.1612,83.1536,83.1583,83.1538,83.1646,83.1702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1886,83.1847,83.1615,83.1539,83.1587,83.154,83.1649,83.1705,
Transpose (Finished All2All),357.409,357.411,351.985,353.389,375.116,366.585,372.604,375.103,
Transpose (Unpacking),444.663,444.607,437.84,439.182,453.875,445.283,457.282,459.78,
1D FFT X-Direction,1.36385,1.35976,1.36164,1.35554,1.36068,1.35624,1.36393,1.37027,
Run complete,473.811,474.67,466.989,468.484,483.527,475.088,486.861,489.602,

init,766.476,764.966,773.135,771.773,768.247,764.588,763.244,762.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,539.963,422.132,472.323,469.63,577.829,578.243,578.489,578.972,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1584,83.126,83.1812,83.1646,83.1721,83.1602,83.1727,83.1678,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1587,83.1265,83.1842,83.1649,83.1724,83.1605,83.173,83.1682,
Transpose (Finished All2All),467.226,348.41,357.266,355.283,460.764,461.586,461.961,461.838,
Transpose (Unpacking),510.681,392.914,442.644,440.591,548.165,548.586,549.06,548.967,
1D FFT X-Direction,1.38285,1.36718,1.36072,1.36169,1.36957,1.36303,1.37477,1.36985,
Run complete,539.964,422.132,472.323,469.63,577.829,578.243,578.49,578.973,

init,766.476,764.966,773.135,771.773,768.247,764.588,763.244,762.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,470.222,470.106,467.296,464.351,477.044,473.953,466.915,473.446,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1647,83.1883,83.1863,83.1842,83.1651,83.1587,83.1642,83.1739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1652,83.1909,83.1866,83.1844,83.1654,83.1591,83.1646,83.1743,
Transpose (Finished All2All),353.622,353.63,352.901,350.236,364.028,360.357,356.873,364.029,
Transpose (Unpacking),440.861,440.848,437.458,434.769,447.682,443.997,436.869,444.027,
1D FFT X-Direction,1.36649,1.36779,1.36246,1.36711,1.36973,1.3636,1.36884,1.37476,
Run complete,470.222,470.106,467.297,464.352,477.044,473.953,466.915,473.446,

init,766.476,764.966,773.135,771.773,768.247,764.588,763.244,762.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,473.045,473.238,466.858,460.662,476.313,472.195,465.354,472.672,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1789,83.1742,83.1604,83.1685,83.1776,83.1764,83.1914,83.1701,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1792,83.1747,83.1607,83.1687,83.1779,83.1769,83.193,83.1706,
Transpose (Finished All2All),356.43,356.432,355.792,349.954,362.631,358.874,355.48,362.615,
Transpose (Unpacking),443.664,443.632,437.151,431.243,446.212,442.43,435.523,442.64,
1D FFT X-Direction,1.36987,1.36365,1.35948,1.36491,1.37463,1.36264,1.37748,1.37272,
Run complete,473.045,473.239,466.858,460.662,476.313,472.195,465.354,472.672,

init,766.476,764.966,773.135,771.773,768.247,764.588,763.244,762.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,470.174,471.459,466.359,460.266,474.677,470.428,464.533,471.307,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1698,83.1654,83.1687,83.1631,83.1684,83.1717,83.1718,83.1604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1702,83.1661,83.169,83.1634,83.1687,83.172,83.172,83.1607,
Transpose (Finished All2All),354.863,356.342,356.34,349.857,361.497,357.572,354.617,361.49,
Transpose (Unpacking),440.654,442.093,437.057,430.495,444.886,440.945,434.887,441.762,
1D FFT X-Direction,1.37054,1.36749,1.36064,1.35523,1.36058,1.36597,1.37597,1.36526,
Run complete,470.174,471.459,466.359,460.266,474.678,470.428,464.533,471.308,
