,0,1,2,3,
Transpose (First Receive),1218,1222.28,1228.09,1228.09,
Transpose (Finished Receive),1218,1222.28,1228.09,1228.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1218.01,1222.29,1228.1,1228.09,
1D FFT X-Direction,13.1412,13.1595,13.1933,13.2276,
Run complete,1462.04,1464.38,1470.72,1466.71,

init,334.445,334.738,316.96,329.753,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1465.79,1469.28,1467.78,1467.16,
Transpose (First Send),16.1239,15.9843,16.0952,16.0049,
Transpose (Packing),21.9677,21.8236,21.9475,21.8284,
Transpose (Start Local Transpose),21.968,21.8238,21.9477,21.8288,
Transpose (Start Receive),21.9735,21.8284,21.9518,21.8332,
Transpose (First Receive),1226.52,1229.98,1230.72,1230.72,
Transpose (Finished Receive),1226.52,1229.98,1230.72,1230.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1226.53,1229.99,1230.72,1230.72,
1D FFT X-Direction,13.2007,13.0823,13.1562,13.1144,
Run complete,1465.79,1469.29,1467.78,1467.17,

init,334.445,334.738,316.96,329.753,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1473.58,1471.63,1471.33,1468.39,
Transpose (First Send),16.0776,16.1434,16.2127,16.0296,
Transpose (Packing),21.9158,21.9828,22.0554,21.8588,
Transpose (Start Local Transpose),21.9161,21.9831,22.0556,21.859,
Transpose (Start Receive),21.9204,21.9869,22.0592,21.8626,
Transpose (First Receive),1230.68,1232.32,1232.38,1231.72,
Transpose (Finished Receive),1230.69,1232.32,1232.38,1231.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1230.7,1232.35,1232.4,1231.73,
1D FFT X-Direction,13.1335,13.2442,13.27,13.1406,
Run complete,1473.59,1471.63,1471.33,1468.4,

init,334.445,334.738,316.96,329.753,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1461.85,1468.13,1472.48,1470.27,
Transpose (First Send),16.1612,16.0919,16.0843,16.0067,
Transpose (Packing),22.0659,21.9338,21.927,21.834,
Transpose (Start Local Transpose),22.0663,21.9341,21.9272,21.8342,
Transpose (Start Receive),22.0742,21.9435,21.9351,21.8425,
Transpose (First Receive),1223.34,1227.05,1231.54,1231.48,
Transpose (Finished Receive),1223.34,1227.05,1231.54,1231.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1223.35,1227.05,1231.54,1231.48,
1D FFT X-Direction,13.2179,13.1823,13.1377,13.1095,
Run complete,1461.86,1468.13,1472.48,1470.27,

init,334.445,334.738,316.96,329.753,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1452.51,1456.75,1455.57,1456.59,
Transpose (First Send),16.1653,16.1435,16.1053,16.0604,
Transpose (Packing),21.996,21.9831,21.9398,21.8844,
Transpose (Start Local Transpose),21.9964,21.9834,21.94,21.8847,
Transpose (Start Receive),22.0013,21.9874,21.9442,21.8886,
Transpose (First Receive),1209.24,1214.16,1215.6,1215.6,
Transpose (Finished Receive),1209.24,1214.16,1215.6,1215.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1209.24,1214.16,1215.6,1215.6,
1D FFT X-Direction,13.2236,13.2457,13.1607,13.1665,
Run complete,1452.51,1456.75,1455.57,1456.59,

init,334.445,334.738,316.96,329.753,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1458.69,1458.78,1459.93,1460.04,
Transpose (First Send),16.0383,16.1538,16.1714,16.0122,
Transpose (Packing),21.8605,21.9946,22.0093,21.8356,
Transpose (Start Local Transpose),21.8608,21.9948,22.0095,21.8359,
Transpose (Start Receive),21.8654,21.9995,22.0138,21.8403,
Transpose (First Receive),1216.21,1220.22,1221.89,1221.89,
Transpose (Finished Receive),1216.21,1220.22,1221.9,1221.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1216.21,1220.22,1221.9,1221.9,
1D FFT X-Direction,13.0997,13.2544,13.2329,13.1211,
Run complete,1458.7,1458.78,1459.94,1460.05,

init,334.445,334.738,316.96,329.753,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1464.68,1469.12,1465.34,1468.45,
Transpose (First Send),16.0411,16.0356,16.0492,16.0254,
Transpose (Packing),21.8808,21.8884,21.903,21.8532,
Transpose (Start Local Transpose),21.8811,21.8887,21.9033,21.8535,
Transpose (Start Receive),21.8857,21.893,21.9075,21.8579,
Transpose (First Receive),1223.32,1226.91,1227.78,1227.77,
Transpose (Finished Receive),1223.32,1226.91,1227.78,1227.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1223.32,1226.91,1227.78,1227.78,
1D FFT X-Direction,13.1063,13.1362,13.1104,13.1314,
Run complete,1464.68,1469.13,1465.34,1468.45,

init,334.445,334.738,316.96,329.753,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1459.78,1466.34,1468.32,1466.96,
Transpose (First Send),16.13,16.0795,16.1239,16.0881,
Transpose (Packing),21.9712,21.9247,21.9613,21.9116,
Transpose (Start Local Transpose),21.9715,21.925,21.9615,21.9118,
Transpose (Start Receive),21.9759,21.9285,21.965,21.9155,
Transpose (First Receive),1220.52,1224.89,1229.07,1229.07,
Transpose (Finished Receive),1220.52,1224.89,1229.07,1229.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1220.52,1224.89,1229.07,1229.07,
1D FFT X-Direction,13.1927,13.183,13.1915,13.1966,
Run complete,1459.78,1466.34,1468.33,1466.96,

init,334.445,334.738,316.96,329.753,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1467.42,1474.33,1473.6,1474.48,
Transpose (First Send),16.0571,16.1588,16.0926,16.0315,
Transpose (Packing),21.9087,22.0164,21.9326,21.8592,
Transpose (Start Local Transpose),21.909,22.0167,21.9329,21.8595,
Transpose (Start Receive),21.9133,22.0209,21.9365,21.863,
Transpose (First Receive),1228.58,1232.64,1233.49,1233.49,
Transpose (Finished Receive),1228.58,1232.64,1233.49,1233.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1228.58,1232.65,1233.5,1233.5,
1D FFT X-Direction,13.1158,13.2571,13.156,13.1381,
Run complete,1467.43,1474.33,1473.6,1474.48,

init,334.445,334.738,316.96,329.753,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1452.73,1457.39,1457.33,1453.35,
Transpose (First Send),16.1027,16.1078,16.0659,16.1553,
Transpose (Packing),21.9273,21.9506,21.9041,21.9773,
Transpose (Start Local Transpose),21.9276,21.9509,21.9044,21.9776,
Transpose (Start Receive),21.9319,21.9545,21.9078,21.9811,
Transpose (First Receive),1211.32,1214.55,1214.55,1214.1,
Transpose (Finished Receive),1211.32,1214.55,1214.55,1214.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1211.33,1214.55,1214.55,1214.1,
1D FFT X-Direction,13.1519,13.2082,13.1311,13.2587,
Run complete,1452.74,1457.4,1457.34,1453.36,

init,334.445,334.738,316.96,329.753,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1474.35,1478.22,1478,1475.23,
Transpose (First Send),16.1403,16.0514,16.0649,16.042,
Transpose (Packing),21.9825,21.902,21.9158,21.8869,
Transpose (Start Local Transpose),21.9828,21.9023,21.916,21.8871,
Transpose (Start Receive),21.988,21.9084,21.9205,21.892,
Transpose (First Receive),1233.56,1235.76,1235.76,1235.08,
Transpose (Finished Receive),1233.56,1235.76,1235.76,1235.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1233.57,1235.77,1235.76,1235.09,
1D FFT X-Direction,13.2001,13.1389,13.1301,13.1555,
Run complete,1474.35,1478.22,1478,1475.23,

init,334.445,334.738,316.96,329.753,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1459.3,1465.63,1462.67,1463.78,
Transpose (First Send),16.1069,16.1542,16.1121,16.08,
Transpose (Packing),21.9474,21.9881,21.95,21.9045,
Transpose (Start Local Transpose),21.9477,21.9884,21.9503,21.9047,
Transpose (Start Receive),21.9529,21.9924,21.9542,21.9081,
Transpose (First Receive),1219.42,1222.58,1223.27,1223.27,
Transpose (Finished Receive),1219.42,1222.58,1223.27,1223.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1219.42,1222.58,1223.28,1223.28,
1D FFT X-Direction,13.1723,13.2544,13.1722,13.1882,
Run complete,1459.3,1465.63,1462.67,1463.78,

init,334.445,334.738,316.96,329.753,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1470.5,1471.43,1476.4,1474.79,
Transpose (First Send),16.1445,16.0886,16.0884,16.0906,
Transpose (Packing),21.9827,21.9314,21.9234,21.9156,
Transpose (Start Local Transpose),21.983,21.9317,21.9236,21.9159,
Transpose (Start Receive),21.9898,21.9357,21.9275,21.9196,
Transpose (First Receive),1231.72,1233.8,1233.8,1233.02,
Transpose (Finished Receive),1231.72,1233.8,1233.8,1233.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1231.72,1233.8,1233.8,1233.02,
1D FFT X-Direction,13.2083,13.1874,13.1575,13.1988,
Run complete,1470.5,1471.43,1476.4,1474.79,

init,334.445,334.738,316.96,329.753,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1457.71,1463.08,1461.75,1465.82,
Transpose (First Send),16.1132,16.0651,16.1711,16.0745,
Transpose (Packing),21.9469,21.904,22.0082,21.8946,
Transpose (Start Local Transpose),21.9473,21.9043,22.0084,21.8948,
Transpose (Start Receive),21.9515,21.9078,22.0119,21.8982,
Transpose (First Receive),1216.88,1220.72,1223.92,1223.92,
Transpose (Finished Receive),1216.88,1220.72,1223.92,1223.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1216.88,1220.72,1223.92,1223.92,
1D FFT X-Direction,13.1777,13.1665,13.2356,13.1838,
Run complete,1457.71,1463.08,1461.75,1465.82,

init,334.445,334.738,316.96,329.753,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1460.25,1468.27,1466.59,1467.45,
Transpose (First Send),16.0692,16.1319,16.1587,16.147,
Transpose (Packing),21.9126,21.9759,22.0001,21.9648,
Transpose (Start Local Transpose),21.913,21.9762,22.0003,21.9651,
Transpose (Start Receive),21.9178,21.9807,22.0044,21.969,
Transpose (First Receive),1222.54,1226.02,1226.01,1225.5,
Transpose (Finished Receive),1222.54,1226.02,1226.01,1225.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1222.54,1226.02,1226.01,1225.51,
1D FFT X-Direction,13.1286,13.2316,13.2184,13.2502,
Run complete,1460.26,1468.27,1466.6,1467.45,

init,334.445,334.738,316.96,329.753,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1457.01,1461,1462.45,1463.57,
Transpose (First Send),16.1387,16.2001,16.1726,16.0894,
Transpose (Packing),21.9777,22.0479,22.0154,21.9049,
Transpose (Start Local Transpose),21.9781,22.0482,22.0156,21.9052,
Transpose (Start Receive),21.9834,22.0537,22.0196,21.9092,
Transpose (First Receive),1216.95,1220.98,1222.45,1222.45,
Transpose (Finished Receive),1216.95,1220.98,1222.45,1222.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1216.95,1220.99,1222.46,1222.46,
1D FFT X-Direction,13.2019,13.2922,13.2432,13.1982,
Run complete,1457.02,1461,1462.45,1463.57,

init,334.445,334.738,316.96,329.753,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1474.09,1473.75,1474.38,1476.42,
Transpose (First Send),16.0453,16.0731,16.129,16.1205,
Transpose (Packing),21.8863,21.9208,21.9791,21.9417,
Transpose (Start Local Transpose),21.8866,21.9211,21.9793,21.9419,
Transpose (Start Receive),21.8911,21.9255,21.9835,21.9459,
Transpose (First Receive),1229.64,1232.47,1234.84,1234.84,
Transpose (Finished Receive),1229.64,1232.47,1234.84,1234.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1229.64,1232.47,1234.85,1234.85,
1D FFT X-Direction,13.1091,13.1761,13.1902,13.2306,
Run complete,1474.1,1473.75,1474.38,1476.42,

init,334.445,334.738,316.96,329.753,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1461.26,1461.03,1463.82,1464.34,
Transpose (First Send),16.0672,16.0528,16.0581,16.0447,
Transpose (Packing),21.927,21.9056,21.8998,21.8792,
Transpose (Start Local Transpose),21.9273,21.9058,21.9001,21.8795,
Transpose (Start Receive),21.9326,21.9101,21.9041,21.8835,
Transpose (First Receive),1220.08,1222.61,1222.6,1221.85,
Transpose (Finished Receive),1220.08,1222.61,1222.6,1221.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1220.09,1222.61,1222.6,1221.86,
1D FFT X-Direction,13.1349,13.1558,13.1188,13.145,
Run complete,1461.26,1461.03,1463.82,1464.34,
