,0,1,2,3,
Transpose (Unpacking),766.496,764.872,721.77,722.715,
1D FFT X-Direction,2.69368,2.67891,2.67219,2.67491,
Run complete,825.673,824.274,779.903,781.354,

init,1219.98,1220.23,1234.63,1232.93,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,825.391,816.414,778.741,780.507,
Transpose (First Send),166.297,166.288,166.268,166.265,
Transpose (Packing),2.68657,2.67897,2.67756,2.67438,
Transpose (Start Local Transpose),166.308,166.302,166.278,166.274,
Transpose (Start Receive),166.318,166.319,166.289,166.284,
Transpose (First Receive),642.227,635.231,538.614,538.61,
Transpose (Finished Receive),668.415,668.41,642.126,645.308,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),766.026,758.93,719.485,722.325,
1D FFT X-Direction,2.68599,2.6785,2.67688,2.67376,
Run complete,825.404,816.418,778.745,780.512,

init,1219.98,1220.23,1234.63,1232.93,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,824.702,818.954,779.906,779.475,
Transpose (First Send),166.284,166.247,166.285,166.169,
Transpose (Packing),2.71561,2.68335,2.7614,2.67582,
Transpose (Start Local Transpose),166.294,166.257,166.31,166.185,
Transpose (Start Receive),166.307,166.267,166.346,166.206,
Transpose (First Receive),638.596,634.461,534.267,534.28,
Transpose (Finished Receive),665.251,665.25,638.482,640.177,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),765.271,761.107,720.367,721.568,
1D FFT X-Direction,2.71507,2.68279,2.75939,2.67508,
Run complete,824.708,818.958,779.91,779.48,

init,1219.98,1220.23,1234.63,1232.93,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,827.693,824.378,780.858,783.266,
Transpose (First Send),166.27,166.259,166.264,166.256,
Transpose (Packing),2.68422,2.67688,2.67564,2.66914,
Transpose (Start Local Transpose),166.282,166.27,166.275,166.267,
Transpose (Start Receive),166.291,166.28,166.286,166.277,
Transpose (First Receive),640.624,637.335,536.593,536.581,
Transpose (Finished Receive),666.659,666.654,640.526,641.488,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),768.152,764.837,723.518,724.435,
1D FFT X-Direction,2.68364,2.67632,2.6751,2.66855,
Run complete,827.699,824.381,780.864,783.271,

init,1219.98,1220.23,1234.63,1232.93,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,827.299,820.254,781.241,781.706,
Transpose (First Send),166.271,166.26,166.276,166.262,
Transpose (Packing),2.68457,2.676,2.68176,2.66903,
Transpose (Start Local Transpose),166.281,166.271,166.287,166.272,
Transpose (Start Receive),166.291,166.282,166.298,166.282,
Transpose (First Receive),641.605,636.559,539.99,539.977,
Transpose (Finished Receive),666.417,666.412,641.537,642.297,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),767.363,762.284,723.07,723.681,
1D FFT X-Direction,2.68398,2.67544,2.68114,2.66844,
Run complete,827.305,820.259,781.245,781.711,

init,1219.98,1220.23,1234.63,1232.93,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,824.692,822.675,780.782,780.873,
Transpose (First Send),166.267,166.313,166.262,166.251,
Transpose (Packing),2.68365,2.67051,2.67846,2.66846,
Transpose (Start Local Transpose),166.28,166.348,166.273,166.262,
Transpose (Start Receive),166.29,166.396,166.284,166.273,
Transpose (First Receive),640.28,636.279,533.446,533.425,
Transpose (Finished Receive),667.164,667.159,640.215,641.686,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),767.109,763.089,722.217,723.423,
1D FFT X-Direction,2.68309,2.6699,2.67793,2.66753,
Run complete,824.699,822.68,780.786,780.877,

init,1219.98,1220.23,1234.63,1232.93,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,823.08,816.648,779.357,777.744,
Transpose (First Send),166.274,166.278,166.197,166.285,
Transpose (Packing),2.68176,2.68859,2.69224,2.78328,
Transpose (Start Local Transpose),166.286,166.289,166.207,166.295,
Transpose (Start Receive),166.296,166.298,166.222,166.303,
Transpose (First Receive),640.756,633.811,541.414,541.442,
Transpose (Finished Receive),664.812,664.805,640.626,640.703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),764.625,757.581,721.123,720.884,
1D FFT X-Direction,2.68119,2.6882,2.69129,2.78273,
Run complete,823.091,816.653,779.406,777.804,

init,1219.98,1220.23,1234.63,1232.93,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,824.48,817.343,778.889,779.793,
Transpose (First Send),166.272,166.222,166.24,166.283,
Transpose (Packing),2.71421,2.67401,2.67743,2.72582,
Transpose (Start Local Transpose),166.281,166.233,166.26,166.302,
Transpose (Start Receive),166.295,166.243,166.294,166.33,
Transpose (First Receive),640.683,634.614,537.334,537.341,
Transpose (Finished Receive),666.681,666.68,640.61,642.317,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),765.405,759.301,720.381,721.754,
1D FFT X-Direction,2.71355,2.67344,2.67681,2.72518,
Run complete,824.486,817.349,778.894,779.797,

init,1219.98,1220.23,1234.63,1232.93,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,823.544,818.738,778.947,779.441,
Transpose (First Send),166.267,166.239,166.282,166.278,
Transpose (Packing),2.69332,2.66951,2.67627,2.67235,
Transpose (Start Local Transpose),166.277,166.25,166.293,166.287,
Transpose (Start Receive),166.287,166.26,166.305,166.299,
Transpose (First Receive),639.012,634.252,534.545,534.542,
Transpose (Finished Receive),665.385,665.38,638.919,640.051,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),765.057,760.27,720.536,721.377,
1D FFT X-Direction,2.69277,2.669,2.67569,2.67175,
Run complete,823.55,818.742,778.952,779.445,

init,1219.98,1220.23,1234.63,1232.93,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,825.472,822.34,781.681,781.317,
Transpose (First Send),166.268,166.253,166.284,166.282,
Transpose (Packing),2.68523,2.67298,2.68538,2.68512,
Transpose (Start Local Transpose),166.279,166.264,166.294,166.292,
Transpose (Start Receive),166.288,166.274,166.306,166.303,
Transpose (First Receive),639.368,636.009,534.218,534.206,
Transpose (Finished Receive),665.756,665.751,639.318,640.559,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),766.826,763.438,722.191,723.153,
1D FFT X-Direction,2.68476,2.67245,2.68472,2.68456,
Run complete,825.483,822.344,781.686,781.321,

init,1219.98,1220.23,1234.63,1232.93,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,826.585,821.45,780.98,782.361,
Transpose (First Send),166.266,166.249,166.266,166.262,
Transpose (Packing),2.68542,2.67114,2.67571,2.67273,
Transpose (Start Local Transpose),166.278,166.259,166.275,166.273,
Transpose (Start Receive),166.288,166.27,166.288,166.284,
Transpose (First Receive),643.844,637.466,541.652,541.644,
Transpose (Finished Receive),669.609,669.603,643.786,645.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),768.259,761.849,723.235,724.561,
1D FFT X-Direction,2.68485,2.67064,2.67508,2.67212,
Run complete,826.592,821.46,780.985,782.364,

init,1219.98,1220.23,1234.63,1232.93,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,826.988,821.138,781.178,782.71,
Transpose (First Send),166.276,166.289,166.271,166.269,
Transpose (Packing),2.71552,2.67225,2.66932,2.6701,
Transpose (Start Local Transpose),166.288,166.323,166.281,166.28,
Transpose (Start Receive),166.299,166.367,166.294,166.29,
Transpose (First Receive),641.051,636.981,536.007,536.009,
Transpose (Finished Receive),668.538,668.544,640.944,642.278,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),767.803,763.713,722.865,724.113,
1D FFT X-Direction,2.71491,2.67168,2.66862,2.66953,
Run complete,826.994,821.144,781.183,782.714,

init,1219.98,1220.23,1234.63,1232.93,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,824.635,814.539,779.484,779.174,
Transpose (First Send),166.308,166.308,166.279,166.277,
Transpose (Packing),2.68787,2.68814,2.67299,2.67153,
Transpose (Start Local Transpose),166.318,166.319,166.289,166.288,
Transpose (Start Receive),166.33,166.329,166.301,166.298,
Transpose (First Receive),643.856,634.79,538.734,538.753,
Transpose (Finished Receive),670.006,670.001,643.755,645.405,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),765.567,756.407,720.655,721.891,
1D FFT X-Direction,2.6872,2.68776,2.67238,2.66859,
Run complete,824.647,814.543,779.488,779.181,
