,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,116.22,116.19,115.558,115.601,102.963,102.941,103.04,102.965,103.051,102.991,103.03,103.017,103.042,103.017,103.029,103.049,

init,403.527,406.678,396.639,393.692,402.488,399.635,395.533,395.504,392.938,392.864,378.382,382.511,414.348,414.009,397.723,399.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.363,102.357,102.375,102.301,111.031,111.029,111.185,111.137,114.749,114.836,115.834,115.874,113.715,113.677,114.993,114.979,
Transpose (First Send),20.8376,20.8198,20.8403,20.8197,20.8292,20.8525,20.8405,20.8358,20.8374,20.8399,20.8307,20.8513,20.8414,20.8457,20.8471,20.848,
Transpose (Packing),20.8357,20.8173,20.8385,20.8171,20.8271,20.8508,20.8387,20.8342,20.8355,20.8385,20.8293,20.8284,20.8401,20.844,20.8451,20.8453,
Transpose (Start Local Transpose),20.8913,20.8693,20.8895,20.8669,20.8779,20.9043,20.8907,20.8863,20.8867,20.8873,20.8765,20.9262,20.8889,20.898,20.8929,20.8991,
Transpose (Start Receive),20.8966,20.8761,20.8951,20.8747,20.8851,20.9103,20.8967,20.891,20.8923,20.8943,20.8813,20.9456,20.8937,20.9026,20.8984,20.908,
Transpose (First Receive),79.7316,79.6734,79.7554,79.6706,88.342,88.3961,88.4767,88.4609,92.0656,92.1548,93.1436,93.1477,90.9749,90.9286,92.2547,92.2671,
Transpose (Finished Receive),79.7321,79.674,79.7562,79.6714,88.3426,88.3968,88.4774,88.4614,92.0663,92.1552,93.1442,93.1486,90.9756,90.9293,92.2552,92.2679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.485,101.43,101.49,101.407,110.09,110.149,110.263,110.227,113.813,113.892,114.934,114.938,112.771,112.728,114.07,114.079,
1D FFT X-Direction,0.399415,0.384673,0.407125,0.385983,0.379171,0.403514,0.393646,0.389098,0.382723,0.385617,0.391578,0.379392,0.384906,0.389621,0.395499,0.394365,
Run complete,102.366,102.359,102.378,102.303,111.036,111.077,111.197,111.149,114.788,114.847,115.849,115.885,113.723,113.684,115.003,114.991,

init,403.527,406.678,396.639,393.692,402.488,399.635,395.533,395.504,392.938,392.864,378.382,382.511,414.348,414.009,397.723,399.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.596,101.575,101.636,101.61,114.85,114.786,114.675,114.64,113.006,113.03,113.039,113.083,113.315,113.355,113.287,113.362,
Transpose (First Send),20.8465,20.8336,20.8535,20.8503,20.8373,20.8518,20.8502,20.8375,20.8452,20.8483,20.8432,20.8459,20.8563,20.8462,20.8545,20.8544,
Transpose (Packing),20.8446,20.8315,20.8517,20.8478,20.8351,20.8501,20.8484,20.836,20.8432,20.8467,20.8418,20.8436,20.8532,20.8441,20.8528,20.8524,
Transpose (Start Local Transpose),20.8982,20.8921,20.904,20.8963,20.8847,20.9009,20.8974,20.8852,20.8962,20.8977,20.8906,20.8957,20.906,20.8941,20.9033,20.9048,
Transpose (Start Receive),20.9039,20.9009,20.9098,20.9046,20.891,20.9064,20.9029,20.8896,20.9032,20.9033,20.8952,20.9003,20.9104,20.898,20.9106,20.9114,
Transpose (First Receive),78.85,78.8508,78.8685,78.8764,92.1231,92.1003,92.0793,91.9816,90.3151,90.3784,90.3557,90.3493,90.6038,90.6566,90.6273,90.634,
Transpose (Finished Receive),78.8505,78.8515,78.8691,78.877,92.1237,92.101,92.08,91.9823,90.3157,90.3788,90.3561,90.3502,90.6047,90.6569,90.6282,90.6348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.675,100.678,100.714,100.716,113.911,113.887,113.806,113.702,112.082,112.138,112.147,112.145,112.412,112.461,112.437,112.441,
1D FFT X-Direction,0.397162,0.386809,0.406331,0.387034,0.39118,0.401191,0.397178,0.386895,0.384295,0.391552,0.385557,0.38557,0.399101,0.394301,0.393073,0.39105,
Run complete,101.599,101.578,101.638,101.612,114.862,114.796,114.684,114.65,113.013,113.037,113.045,113.091,113.323,113.363,113.295,113.372,

init,403.527,406.678,396.639,393.692,402.488,399.635,395.533,395.504,392.938,392.864,378.382,382.511,414.348,414.009,397.723,399.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.884,100.849,100.356,99.9733,109.368,109.733,110.085,110.099,101.182,101.109,100.271,99.333,99.1993,99.0255,98.5816,99.0356,
Transpose (First Send),20.8455,20.8299,20.845,20.8267,20.8378,20.8469,20.8517,20.8394,20.8422,20.8453,20.8482,20.8435,20.8338,20.8435,20.8556,20.8573,
Transpose (Packing),20.8435,20.8273,20.8434,20.8241,20.836,20.8452,20.8496,20.8378,20.8403,20.8434,20.8471,20.8406,20.832,20.8423,20.8511,20.8549,
Transpose (Start Local Transpose),20.9001,20.8778,20.8933,20.8722,20.8862,20.8923,20.9011,20.8864,20.8893,20.8899,20.8941,20.8955,20.888,20.8908,20.915,20.9156,
Transpose (Start Receive),20.906,20.8854,20.899,20.88,20.8924,20.8978,20.9064,20.8911,20.8944,20.8969,20.8986,20.8999,20.8933,20.8948,20.9218,20.9226,
Transpose (First Receive),78.136,78.1409,78.0716,77.6528,87.0368,87.427,87.3809,87.429,78.5095,78.4637,78.5248,77.5674,76.703,76.491,76.3074,76.6927,
Transpose (Finished Receive),78.1365,78.1414,78.0721,77.6536,87.0372,87.4276,87.3816,87.4294,78.5101,78.4641,78.5253,77.5687,76.7037,76.4915,76.308,76.6935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.9552,99.9618,99.4821,99.0634,108.44,108.829,109.176,109.207,100.271,100.225,99.3609,98.4065,98.324,98.1086,97.7308,98.1146,
1D FFT X-Direction,0.397617,0.384397,0.40158,0.381274,0.386046,0.393713,0.395399,0.384864,0.382977,0.386225,0.393746,0.384876,0.381873,0.394063,0.395903,0.399325,
Run complete,100.896,100.857,100.362,99.9783,109.375,109.742,110.101,110.107,101.191,101.117,100.283,99.3434,99.2119,99.0308,98.588,99.0441,

init,403.527,406.678,396.639,393.692,402.488,399.635,395.533,395.504,392.938,392.864,378.382,382.511,414.348,414.009,397.723,399.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.434,99.6132,100.753,100.255,100.862,101.143,100.602,101.019,101.097,100.894,99.4617,100.407,99.1126,99.2847,99.3668,99.2808,
Transpose (First Send),20.8478,20.8371,20.8477,20.8304,20.8444,20.8572,20.8637,20.852,20.8367,20.8371,20.8471,20.8386,20.8525,20.8526,20.8497,20.8564,
Transpose (Packing),20.8459,20.8351,20.8462,20.8281,20.8423,20.8556,20.8618,20.8505,20.8351,20.8355,20.8459,20.8358,20.8507,20.8513,20.848,20.8542,
Transpose (Start Local Transpose),20.8992,20.8848,20.8952,20.8756,20.8911,20.9027,20.9125,20.8981,20.882,20.8846,20.8915,20.8905,20.898,20.9004,20.8958,20.9016,
Transpose (Start Receive),20.9042,20.8911,20.9001,20.8829,20.897,20.9082,20.9183,20.9024,20.8872,20.8913,20.8959,20.8951,20.9026,20.9042,20.9026,20.9081,
Transpose (First Receive),78.5116,77.7196,78.5068,78.0139,78.4241,78.6897,78.2648,78.676,78.6191,78.383,77.7068,78.636,76.5235,76.7142,76.7138,76.6275,
Transpose (Finished Receive),78.5125,77.7202,78.5073,78.0149,78.4246,78.6904,78.266,78.6765,78.6198,78.3835,77.7073,78.6372,76.5247,76.7146,76.7146,76.6285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.5314,98.7414,99.8403,99.3478,99.9513,100.221,99.6932,100.088,100.188,99.9542,98.5616,99.4934,98.1821,98.3688,98.4551,98.3718,
1D FFT X-Direction,0.397663,0.387168,0.403591,0.385023,0.384123,0.397849,0.394971,0.385446,0.382227,0.382533,0.396016,0.383149,0.391279,0.393962,0.393108,0.39917,
Run complete,100.446,99.6195,100.759,100.26,100.867,101.152,100.609,101.026,101.109,100.903,99.4693,100.416,99.1187,99.2919,99.3745,99.2876,

init,403.527,406.678,396.639,393.692,402.488,399.635,395.533,395.504,392.938,392.864,378.382,382.511,414.348,414.009,397.723,399.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,99.56,99.8612,99.9001,100.028,101.503,101.28,102.186,102.15,102.043,101.72,99.5572,100.944,99.1319,98.5181,98.1589,98.9075,
Transpose (First Send),20.8407,20.8297,20.8432,20.8189,20.8274,20.8413,20.8519,20.8327,20.8423,20.8409,20.8485,20.8466,20.8266,20.8395,20.8547,20.8575,
Transpose (Packing),20.8387,20.8281,20.8418,20.8171,20.8252,20.8392,20.8497,20.831,20.8408,20.8392,20.8473,20.8438,20.8245,20.8381,20.8522,20.8554,
Transpose (Start Local Transpose),20.8941,20.8774,20.8939,20.865,20.8731,20.8912,20.9012,20.8823,20.89,20.8928,20.8955,20.8996,20.8733,20.884,20.902,20.9071,
Transpose (Start Receive),20.8998,20.8839,20.8993,20.8728,20.879,20.897,20.907,20.8865,20.8952,20.8993,20.9005,20.9049,20.8781,20.888,20.9089,20.9135,
Transpose (First Receive),77.1172,77.4099,77.2433,77.3976,79.0027,78.8066,79.4512,79.4485,79.6547,79.3397,78.2548,79.6695,76.94,76.3676,76.2002,76.9469,
Transpose (Finished Receive),77.1181,77.4106,77.2441,77.3982,79.0034,78.8077,79.4518,79.4492,79.6552,79.3401,78.2555,79.6702,76.9406,76.3685,76.201,76.9478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.6624,98.9479,98.9509,99.0968,100.6,100.406,101.27,101.252,101.145,100.829,98.6293,100.047,98.2284,97.6476,97.261,98.0049,
1D FFT X-Direction,0.393132,0.384413,0.405444,0.380781,0.38087,0.395893,0.405783,0.388385,0.385119,0.385701,0.3911,0.385436,0.379769,0.393041,0.396472,0.398735,
Run complete,99.5702,99.8673,99.9404,100.075,101.511,101.288,102.198,102.159,102.055,101.729,99.5651,100.954,99.1406,98.5251,98.1655,98.9168,

init,403.527,406.678,396.639,393.692,402.488,399.635,395.533,395.504,392.938,392.864,378.382,382.511,414.348,414.009,397.723,399.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.692,114.645,115.785,115.735,119.915,119.954,119.859,119.595,109.873,108.907,109.955,109.141,113.455,115.934,117.394,116.474,
Transpose (First Send),20.8412,20.8466,20.8587,20.8389,20.8585,20.8639,20.875,20.8651,20.8352,20.8332,20.8453,20.8369,20.8342,20.8418,20.8598,20.8571,
Transpose (Packing),20.8388,20.8289,20.857,20.8369,20.8569,20.8619,20.873,20.8634,20.8339,20.8316,20.8442,20.8345,20.8327,20.8405,20.858,20.8546,
Transpose (Start Local Transpose),20.8913,20.9083,20.9076,20.8907,20.9054,20.9075,20.9261,20.9121,20.8808,20.8786,20.8918,20.8872,20.8793,20.8886,20.9041,20.9062,
Transpose (Start Receive),20.8982,20.9212,20.9131,20.8992,20.9143,20.9134,20.9323,20.9165,20.8861,20.8846,20.8957,20.8923,20.8852,20.8925,20.9108,20.9128,
Transpose (First Receive),91.9177,91.934,93.0161,93.0116,97.198,97.197,97.3065,97.0954,88.0364,87.1174,88.0207,87.2187,93.1203,95.6002,95.5732,94.6376,
Transpose (Finished Receive),91.9184,91.9344,93.0166,93.0125,97.1984,97.1975,97.3072,97.0962,88.0376,87.1183,88.0222,87.2204,93.1209,95.6015,95.5737,94.6387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.746,113.751,114.844,114.834,118.991,119.005,118.927,118.684,108.936,108.018,109.032,108.231,112.496,114.985,116.472,115.536,
1D FFT X-Direction,0.397792,0.384282,0.405316,0.384256,0.387294,0.392345,0.397052,0.388695,0.380115,0.377193,0.393266,0.380629,0.382209,0.39127,0.395517,0.390525,
Run complete,114.705,114.651,115.792,115.742,119.921,120.082,119.875,119.603,109.888,108.919,109.969,109.153,113.578,115.953,117.407,116.491,

init,403.527,406.678,396.639,393.692,402.488,399.635,395.533,395.504,392.938,392.864,378.382,382.511,414.348,414.009,397.723,399.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.408,105.432,105.354,105.397,120.093,120.045,118.669,118.8,117.72,117.742,116.373,116.522,117.269,117.254,115.97,115.96,
Transpose (First Send),20.8438,20.8309,20.8521,20.8264,20.8762,20.8442,20.8518,20.8421,20.8528,20.854,20.8601,20.8529,20.8518,20.8608,20.8646,20.8637,
Transpose (Packing),20.8418,20.829,20.8507,20.8244,20.8306,20.8381,20.85,20.8407,20.8515,20.8521,20.8589,20.8493,20.8489,20.8594,20.862,20.8603,
Transpose (Start Local Transpose),20.8941,20.8794,20.9005,20.8755,21.0436,20.9549,20.9369,20.893,20.9453,20.9568,20.9423,20.9548,20.9625,20.9629,20.939,20.9396,
Transpose (Start Receive),20.8993,20.8861,20.9059,20.8833,21.0717,20.963,20.9454,20.8975,20.9531,20.9615,20.9491,20.9593,20.9679,20.9671,20.9489,20.9477,
Transpose (First Receive),82.7155,82.7329,82.6638,82.7244,97.3758,97.3468,96.0358,96.112,95.0018,95.0063,93.8209,93.9885,94.5396,94.5343,93.2604,93.256,
Transpose (Finished Receive),82.7162,82.7333,82.665,82.725,97.3764,97.3476,96.0367,96.1132,95.0025,95.0067,93.8216,93.9893,94.5406,94.5347,93.2611,93.2571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.533,104.545,104.444,104.498,119.163,119.135,117.78,117.857,116.823,116.826,115.448,115.617,116.37,116.358,115.073,115.069,
1D FFT X-Direction,0.396744,0.385768,0.40652,0.379402,0.381029,0.399756,0.392117,0.388375,0.387556,0.388261,0.399583,0.388104,0.386429,0.403383,0.395668,0.394465,
Run complete,105.41,105.434,105.357,105.4,120.104,120.056,118.678,118.817,117.729,117.752,116.38,116.531,117.278,117.262,115.976,115.969,

init,403.527,406.678,396.639,393.692,402.488,399.635,395.533,395.504,392.938,392.864,378.382,382.511,414.348,414.009,397.723,399.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.997,101.012,100.797,100.725,111.19,111.116,111.399,111.386,102.082,102.096,101.834,101.947,99.6567,99.6444,98.4803,99.0725,
Transpose (First Send),20.8445,20.8453,20.8449,20.823,20.8398,20.8524,20.8608,20.8581,20.8372,20.8409,20.8418,20.8318,20.8618,20.8629,20.8701,20.8691,
Transpose (Packing),20.8424,20.8431,20.8433,20.8208,20.8376,20.8506,20.8583,20.8537,20.8356,20.8393,20.8405,20.8287,20.8599,20.8615,20.8684,20.8663,
Transpose (Start Local Transpose),20.8998,20.8935,20.8957,20.8703,20.8879,20.9044,20.9111,20.9567,20.8838,20.8923,20.8861,20.8823,20.9087,20.9147,20.9164,20.9191,
Transpose (Start Receive),20.9053,20.9009,20.9016,20.8791,20.8947,20.9101,20.9169,20.9635,20.8897,20.8993,20.8909,20.8873,20.9131,20.9183,20.923,20.9252,
Transpose (First Receive),78.2755,78.294,78.1533,78.0686,88.5651,88.4908,88.6636,88.6623,79.378,79.3929,79.2221,79.3088,76.9524,76.921,76.3489,76.9498,
Transpose (Finished Receive),78.276,78.2945,78.1538,78.0693,88.5655,88.4915,88.6643,88.6629,79.3785,79.3935,79.2227,79.3097,76.9529,76.9217,76.3498,76.951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.099,100.117,99.8957,99.8136,110.284,110.214,110.48,110.465,101.184,101.199,100.93,101.018,98.7591,98.7261,97.5575,98.1566,
1D FFT X-Direction,0.398048,0.401283,0.405363,0.382641,0.389445,0.402511,0.395906,0.387073,0.379907,0.384713,0.393543,0.380044,0.387879,0.393086,0.399122,0.395063,
Run complete,101.007,101.02,100.804,100.73,111.198,111.126,111.409,111.396,102.091,102.104,101.841,101.956,99.665,99.6523,98.4864,99.0866,

init,403.527,406.678,396.639,393.692,402.488,399.635,395.533,395.504,392.938,392.864,378.382,382.511,414.348,414.009,397.723,399.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.102,101.031,101.553,101.521,100.271,100.888,100.06,98.5443,101.044,100.96,101.303,101.296,99.7729,99.7579,99.2429,99.3694,
Transpose (First Send),20.8423,20.8314,20.8441,20.8233,20.8283,20.8434,20.8466,20.8401,20.8365,20.8415,20.8471,20.8436,20.8455,20.8482,20.8554,20.8563,
Transpose (Packing),20.8404,20.8296,20.8427,20.8212,20.8262,20.8415,20.845,20.8384,20.8348,20.8391,20.8459,20.8405,20.8437,20.8466,20.8537,20.8537,
Transpose (Start Local Transpose),20.8948,20.879,20.8935,20.8703,20.8755,20.8889,20.8981,20.9043,20.8828,20.8919,20.8948,20.8927,20.8933,20.893,20.9004,20.9062,
Transpose (Start Receive),20.9002,20.8851,20.8992,20.8785,20.8822,20.8944,20.9038,20.909,20.8893,20.8981,20.8991,20.8973,20.8979,20.897,20.9068,20.9123,
Transpose (First Receive),78.443,78.3747,78.7728,78.7705,78.2281,78.8812,78.8679,77.3528,78.3696,78.3159,78.5854,78.5891,77.025,77.0245,76.6431,76.7813,
Transpose (Finished Receive),78.4436,78.3754,78.7732,78.7711,78.2286,78.8817,78.8686,77.3535,78.3703,78.3166,78.5861,78.5901,77.0258,77.0249,76.6437,76.7822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.197,100.132,100.601,100.599,99.3605,100.012,99.164,97.6353,100.12,100.067,100.373,100.379,98.8585,98.8542,98.3199,98.4552,
1D FFT X-Direction,0.39414,0.386929,0.403414,0.382355,0.381507,0.397391,0.390596,0.38475,0.379548,0.38367,0.392124,0.384664,0.38303,0.388083,0.394035,0.392529,
Run complete,101.12,101.038,101.562,101.534,100.278,100.895,100.069,98.5545,101.053,100.968,101.316,101.307,99.7806,99.7653,99.2481,99.3776,

init,403.527,406.678,396.639,393.692,402.488,399.635,395.533,395.504,392.938,392.864,378.382,382.511,414.348,414.009,397.723,399.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.946,100.263,101.349,101.136,101.864,101.899,100.943,101.418,101.064,100.23,99.13,100.58,99.9306,99.9418,99.6995,99.439,
Transpose (First Send),20.8459,20.826,20.8518,20.8313,20.8522,20.8608,20.8421,20.8261,20.8431,20.8491,20.8481,20.8421,20.834,20.8455,20.8564,20.8503,
Transpose (Packing),20.8441,20.8238,20.8501,20.8294,20.8503,20.8593,20.8404,20.8244,20.8411,20.8479,20.847,20.8393,20.8323,20.8442,20.8549,20.8479,
Transpose (Start Local Transpose),20.8957,20.8781,20.8992,20.8783,20.9,20.9077,20.8915,20.8737,20.8861,20.8959,20.8913,20.893,20.8806,20.8908,20.9008,20.8973,
Transpose (Start Receive),20.9013,20.8852,20.9051,20.8855,20.906,20.9125,20.8968,20.8784,20.8929,20.9005,20.8956,20.8988,20.8858,20.8946,20.9064,20.9054,
Transpose (First Receive),78.9026,78.1994,78.9064,78.6444,79.2131,79.2373,78.699,79.199,79.2371,78.3651,77.8699,79.255,77.2275,77.215,77.215,76.9543,
Transpose (Finished Receive),78.9033,78.2,78.9071,78.645,79.2137,79.2382,78.7,79.1997,79.2377,78.3656,77.8706,79.2559,77.2281,77.2155,77.216,76.9552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.022,99.3209,100.471,100.209,100.985,101.006,100.027,100.512,100.167,99.2945,98.2676,99.6547,99.0469,99.0321,98.7679,98.5095,
1D FFT X-Direction,0.396474,0.380047,0.406324,0.384775,0.38266,0.393066,0.39385,0.379467,0.383417,0.391373,0.393861,0.38398,0.380177,0.392727,0.401296,0.392742,
Run complete,100.962,100.273,101.357,101.143,101.873,101.909,100.95,101.427,101.076,100.238,99.1403,100.589,99.9389,99.9491,99.7065,99.4459,

init,403.527,406.678,396.639,393.692,402.488,399.635,395.533,395.504,392.938,392.864,378.382,382.511,414.348,414.009,397.723,399.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.468,101.443,101.694,101.677,101.138,100.69,100.487,99.3773,100.848,100.807,100.022,100.334,99.2114,99.1685,98.8552,99.0194,
Transpose (First Send),20.8553,20.8387,20.8527,20.8313,20.8295,20.8422,20.8485,20.8394,20.8562,20.8597,20.8579,20.8558,20.8329,20.843,20.853,20.8605,
Transpose (Packing),20.8536,20.8367,20.8513,20.8293,20.8275,20.8399,20.8467,20.8379,20.8545,20.8585,20.8566,20.853,20.8309,20.8416,20.8511,20.8582,
Transpose (Start Local Transpose),20.9062,20.8893,20.9006,20.8795,20.8767,20.8882,20.8985,20.8861,20.9015,20.9077,20.9055,20.9068,20.885,20.8933,20.8977,20.9084,
Transpose (Start Receive),20.9117,20.8957,20.9061,20.8877,20.8825,20.8948,20.9042,20.8933,20.9081,20.9121,20.9097,20.9115,20.8895,20.8973,20.9045,20.9151,
Transpose (First Receive),78.8617,78.769,78.957,78.9543,78.8441,78.4187,78.8343,77.7571,78.1366,78.1383,77.6532,77.9808,76.4603,76.4609,76.3079,76.4884,
Transpose (Finished Receive),78.8621,78.7697,78.9575,78.9548,78.8449,78.4194,78.835,77.7579,78.1374,78.139,77.6539,77.9816,76.4611,76.4614,76.3084,76.4892,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.592,100.505,100.798,100.793,100.225,99.8016,99.5677,98.4764,99.9503,99.9508,99.1128,99.4432,98.296,98.2926,97.9417,98.1187,
1D FFT X-Direction,0.399564,0.386223,0.401153,0.378994,0.383196,0.395913,0.391363,0.383475,0.38069,0.386178,0.390684,0.384755,0.381133,0.393497,0.388439,0.397986,
Run complete,101.489,101.451,101.702,101.686,101.147,100.698,100.496,99.3828,100.858,100.816,100.035,100.344,99.2192,99.1759,98.8649,99.0286,

init,403.527,406.678,396.639,393.692,402.488,399.635,395.533,395.504,392.938,392.864,378.382,382.511,414.348,414.009,397.723,399.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.294,99.9817,100.817,100.866,101.441,101.215,101.755,101.647,100.154,100.649,99.8928,100.522,99.332,99.4823,99.3095,99.4575,
Transpose (First Send),20.8402,20.8211,20.8444,20.8214,20.8389,20.8497,20.8491,20.8413,20.8553,20.8577,20.8562,20.8545,20.833,20.846,20.8492,20.8556,
Transpose (Packing),20.8382,20.819,20.843,20.8195,20.8372,20.8483,20.8473,20.84,20.8541,20.8565,20.855,20.8523,20.8315,20.8448,20.8474,20.8534,
Transpose (Start Local Transpose),20.8904,20.8667,20.8917,20.8677,20.8852,20.8975,20.8974,20.8863,20.8996,20.9027,20.9014,20.9035,20.8782,20.889,20.8932,20.9014,
Transpose (Start Receive),20.8952,20.8726,20.8971,20.8753,20.8914,20.903,20.9028,20.8905,20.9054,20.909,20.9057,20.9081,20.8827,20.8927,20.8995,20.9077,
Transpose (First Receive),78.0048,77.6247,78.0684,78.0637,78.8974,78.69,78.9669,78.9527,77.9211,78.4428,77.8146,78.4366,76.7084,76.8147,76.7122,76.8225,
Transpose (Finished Receive),78.0054,77.6253,78.0689,78.0645,78.8979,78.6908,78.9679,78.953,77.9218,78.4433,77.8157,78.4374,76.7094,76.8152,76.7131,76.8232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.4447,99.0699,99.9195,99.9145,100.503,100.287,100.789,100.74,99.218,99.7347,98.9838,99.6068,98.4415,98.5439,98.4137,98.52,
1D FFT X-Direction,0.397686,0.381794,0.403889,0.381627,0.384655,0.395888,0.392036,0.385468,0.394333,0.398114,0.395833,0.392585,0.381484,0.395672,0.396788,0.402142,
Run complete,100.314,99.9913,100.825,100.874,101.449,101.224,101.883,101.66,100.162,100.657,99.9012,100.531,99.3415,99.4898,99.3154,99.4652,

