,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),1.74867,1.74732,1.73881,1.74538,1.73695,1.75509,1.75649,1.75724,1.76386,1.76308,1.7603,1.76213,1.69863,1.72188,1.68772,1.69309,1.72054,1.72063,1.70644,1.7124,1.71488,1.73862,1.73966,1.73891,
Transpose (Unpacking),2.27302,2.27153,2.26138,2.26614,2.24456,2.26191,2.29,2.28806,2.20225,2.20115,2.20122,2.2021,2.11606,2.13834,2.12173,2.12897,2.1586,2.15967,2.149,2.15064,2.13181,2.15492,2.18279,2.1806,
1D FFT X-Direction,0.025282,0.017448,0.017535,0.017259,0.017268,0.0175,0.020076,0.017306,0.017098,0.016969,0.018005,0.017657,0.017571,0.017988,0.017003,0.01952,0.016081,0.016652,0.018699,0.017198,0.016164,0.016681,0.0184,0.016827,
Run complete,2.30905,2.30721,2.29693,2.30136,2.28019,2.29641,2.32973,2.32465,2.23251,2.23252,2.23176,2.23386,2.14767,2.16881,2.15297,2.16242,2.18781,2.18963,2.18206,2.18084,2.16237,2.18535,2.21646,2.21207,

init,295.509,292.758,291.703,293.006,301.957,298.235,294.207,291.851,292.859,291.225,296.266,295.914,297.144,296.514,291.373,293.713,295.876,295.338,289.205,286.049,290.737,291.87,294.352,292.343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.34895,2.35007,2.34853,2.34864,2.33052,2.33045,2.33046,2.31534,2.24182,2.24798,2.25091,2.25243,2.23354,2.20882,2.21027,2.21548,2.15268,2.16355,2.18046,2.18066,2.25285,2.25351,2.24917,2.25129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.617411,0.609626,0.613383,0.615224,0.618671,0.619537,0.615316,0.609874,0.614203,0.614749,0.628639,0.62558,0.63574,0.634152,0.614121,0.616765,0.558765,0.558348,0.574672,0.571142,0.561147,0.561866,0.560259,0.554931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.617773,0.609817,0.613624,0.615564,0.61887,0.619792,0.615588,0.610135,0.6144,0.615041,0.628851,0.625787,0.635898,0.634685,0.61433,0.616928,0.558921,0.558578,0.574917,0.57135,0.561363,0.562119,0.560543,0.555124,
Transpose (Finished All2All),1.78365,1.7851,1.78644,1.78431,1.76713,1.76864,1.77517,1.76385,1.77299,1.78062,1.781,1.78084,1.78347,1.75855,1.74094,1.73792,1.68961,1.69965,1.70765,1.71321,1.783,1.78254,1.77679,1.78148,
Transpose (Unpacking),2.31244,2.31452,2.31374,2.31292,2.29529,2.29576,2.29256,2.27895,2.21097,2.21735,2.22063,2.22177,2.20253,2.17711,2.17962,2.18182,2.12272,2.13356,2.14861,2.15132,2.22379,2.22352,2.21725,2.22079,
1D FFT X-Direction,0.021773,0.016708,0.017169,0.018038,0.018166,0.016645,0.019934,0.017346,0.016497,0.017488,0.018325,0.016814,0.017055,0.016421,0.016682,0.019001,0.015489,0.015752,0.018072,0.017127,0.016372,0.016364,0.018361,0.016056,
Run complete,2.34921,2.35023,2.34868,2.34883,2.33069,2.33061,2.33069,2.31554,2.24196,2.24814,2.2511,2.25255,2.23368,2.20898,2.21045,2.21567,2.15288,2.1637,2.18065,2.18082,2.25297,2.2537,2.24937,2.25148,

init,295.509,292.758,291.703,293.006,301.957,298.235,294.207,291.851,292.859,291.225,296.266,295.914,297.144,296.514,291.373,293.713,295.876,295.338,289.205,286.049,290.737,291.87,294.352,292.343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.37509,2.38032,2.36808,2.37411,2.30317,2.25861,2.38106,2.37695,2.24448,2.25406,2.26022,2.26631,2.2887,2.29688,2.28735,2.29221,2.26504,2.26394,2.13037,2.20045,2.25841,2.27093,2.2799,2.28052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.640991,0.631367,0.629134,0.633257,0.610578,0.608485,0.623974,0.623227,0.613009,0.61412,0.616852,0.617681,0.619214,0.608769,0.61581,0.621665,0.555941,0.556728,0.558887,0.556153,0.557091,0.560606,0.558329,0.556563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.641316,0.631627,0.629344,0.633513,0.61078,0.608745,0.624257,0.623397,0.613177,0.614337,0.616987,0.617925,0.619367,0.608953,0.616034,0.621866,0.556111,0.557008,0.559112,0.556349,0.557229,0.560842,0.558601,0.55679,
Transpose (Finished All2All),1.80986,1.81673,1.80725,1.81265,1.79384,1.74696,1.81481,1.81502,1.77877,1.79021,1.79074,1.79462,1.81662,1.82476,1.81623,1.81498,1.79695,1.79728,1.7219,1.79542,1.79301,1.80326,1.80464,1.80859,
Transpose (Unpacking),2.33979,2.34523,2.3336,2.33881,2.26924,2.22344,2.34295,2.3412,2.21353,2.22448,2.22991,2.23506,2.25854,2.26611,2.25738,2.25916,2.23396,2.23462,2.09736,2.16949,2.22855,2.2403,2.24829,2.25034,
1D FFT X-Direction,0.024002,0.017706,0.016853,0.017587,0.017563,0.016528,0.01862,0.017181,0.01712,0.017313,0.016905,0.017328,0.017012,0.017634,0.017441,0.021893,0.015917,0.016355,0.017604,0.015043,0.015781,0.01673,0.018439,0.015731,
Run complete,2.37531,2.38049,2.36822,2.3743,2.30331,2.25875,2.38123,2.37709,2.24463,2.25421,2.26038,2.26647,2.28885,2.29705,2.28755,2.29237,2.26521,2.2641,2.13057,2.20061,2.25858,2.27112,2.28011,2.2807,

init,295.509,292.758,291.703,293.006,301.957,298.235,294.207,291.851,292.859,291.225,296.266,295.914,297.144,296.514,291.373,293.713,295.876,295.338,289.205,286.049,290.737,291.87,294.352,292.343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.35593,2.35977,2.3422,2.33963,2.34537,2.34425,2.37105,2.36712,2.24736,2.25284,2.24576,2.25437,2.29088,2.28561,2.28988,2.30331,2.25369,2.25943,2.25564,2.25019,2.28518,2.29596,2.29633,2.29689,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.629772,0.622889,0.613731,0.615074,0.613507,0.612099,0.615465,0.612314,0.61177,0.610219,0.612369,0.611425,0.619723,0.619124,0.623738,0.627261,0.557219,0.558108,0.557475,0.554433,0.556974,0.558028,0.558484,0.554716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.629997,0.62309,0.613941,0.615292,0.613658,0.612313,0.615682,0.612524,0.611985,0.61044,0.612511,0.61166,0.619866,0.619274,0.623964,0.62742,0.557409,0.558335,0.557702,0.554634,0.557163,0.558294,0.558646,0.554919,
Transpose (Finished All2All),1.78994,1.7963,1.78693,1.78377,1.79006,1.78826,1.79978,1.80509,1.7784,1.78587,1.77845,1.78382,1.82938,1.8243,1.82347,1.82956,1.78133,1.78481,1.7843,1.78291,1.82083,1.82864,1.8225,1.82675,
Transpose (Unpacking),2.32002,2.32498,2.3078,2.30547,2.31116,2.3105,2.33166,2.3321,2.21764,2.22389,2.21627,2.22365,2.26153,2.25595,2.26032,2.26904,2.22403,2.22852,2.22298,2.22015,2.25594,2.26613,2.26458,2.26621,
1D FFT X-Direction,0.023208,0.017273,0.017491,0.017412,0.016665,0.017798,0.021102,0.017594,0.017392,0.016698,0.017457,0.016961,0.017327,0.01658,0.017454,0.018465,0.015413,0.016378,0.018376,0.016364,0.01576,0.015956,0.017888,0.015705,
Run complete,2.35617,2.35997,2.34237,2.33987,2.34552,2.3444,2.37126,2.36727,2.2475,2.253,2.24594,2.25451,2.29104,2.28576,2.29004,2.30346,2.25386,2.25964,2.25582,2.25035,2.28536,2.29612,2.29654,2.29707,

init,295.509,292.758,291.703,293.006,301.957,298.235,294.207,291.851,292.859,291.225,296.266,295.914,297.144,296.514,291.373,293.713,295.876,295.338,289.205,286.049,290.737,291.87,294.352,292.343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.36091,2.36755,2.35627,2.3647,2.36345,2.36685,2.37434,2.37798,2.29454,2.29995,2.29411,2.2976,2.27824,2.28301,2.27267,2.28419,2.17638,2.12964,2.19339,2.19453,2.28356,2.29277,2.29023,2.29546,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.615834,0.606063,0.613927,0.616456,0.611605,0.610817,0.613075,0.609055,0.611233,0.608775,0.612032,0.608186,0.615128,0.614071,0.61464,0.617965,0.555724,0.555236,0.558359,0.556859,0.55754,0.557987,0.556461,0.551983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.616092,0.606325,0.614113,0.616668,0.611746,0.611137,0.613307,0.609303,0.611456,0.608977,0.612179,0.608426,0.615262,0.614344,0.614882,0.618119,0.555911,0.555448,0.558604,0.557075,0.557708,0.55831,0.556676,0.552188,
Transpose (Finished All2All),1.79415,1.80095,1.79699,1.80369,1.80214,1.80573,1.80635,1.81535,1.8235,1.82842,1.8227,1.82729,1.80668,1.81216,1.80575,1.81097,1.76143,1.71112,1.71607,1.72319,1.81499,1.82227,1.81559,1.82284,
Transpose (Unpacking),2.3246,2.33109,2.32187,2.32941,2.32881,2.33199,2.33755,2.34339,2.26441,2.26998,2.2645,2.26861,2.24826,2.25258,2.24369,2.25181,2.14671,2.09764,2.16091,2.16443,2.25405,2.26171,2.25904,2.26538,
1D FFT X-Direction,0.024758,0.018106,0.016985,0.017549,0.016452,0.016333,0.018767,0.017687,0.016619,0.016728,0.016936,0.016793,0.016947,0.017079,0.017095,0.018773,0.015459,0.01605,0.017757,0.016364,0.016088,0.016268,0.018405,0.015784,
Run complete,2.36118,2.36772,2.35645,2.3649,2.36357,2.36701,2.37454,2.37812,2.29472,2.30014,2.29427,2.29775,2.27841,2.28315,2.2728,2.28438,2.17654,2.12978,2.19359,2.19474,2.28369,2.29293,2.29044,2.29568,

init,295.509,292.758,291.703,293.006,301.957,298.235,294.207,291.851,292.859,291.225,296.266,295.914,297.144,296.514,291.373,293.713,295.876,295.338,289.205,286.049,290.737,291.87,294.352,292.343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.54778,2.54549,2.53366,2.54382,2.54061,2.5384,2.54531,2.54452,2.42142,2.41567,2.37863,2.41931,2.42124,2.40796,2.40573,2.42234,2.42482,2.43173,2.40914,2.438,2.43014,2.43152,2.433,2.43095,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.63909,0.630186,0.614033,0.614831,0.614065,0.613786,0.614544,0.61268,0.614133,0.614903,0.61192,0.611328,0.613572,0.612703,0.614311,0.619507,0.556556,0.556328,0.561314,0.560415,0.558608,0.559864,0.557325,0.555415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.639337,0.630382,0.61419,0.615392,0.614273,0.614031,0.614714,0.612848,0.614278,0.615146,0.612139,0.611543,0.613742,0.612939,0.614537,0.61978,0.556937,0.556496,0.561494,0.560651,0.558788,0.560129,0.557548,0.555617,
Transpose (Finished All2All),1.98617,1.98683,1.97702,1.98663,1.9827,1.98121,1.97711,1.98119,1.95727,1.9521,1.9463,1.98706,1.96302,1.95102,1.94454,1.9549,1.95792,1.96459,1.95226,1.98619,1.96247,1.96106,1.95866,1.9622,
Transpose (Unpacking),2.51169,2.51084,2.49976,2.50846,2.50577,2.5043,2.5074,2.50951,2.39176,2.38557,2.34772,2.38926,2.3902,2.37797,2.37553,2.3891,2.3964,2.40281,2.37692,2.40851,2.40065,2.40094,2.40079,2.40145,
1D FFT X-Direction,0.023988,0.017763,0.01666,0.016984,0.01742,0.016735,0.018359,0.017747,0.016639,0.017384,0.017284,0.01625,0.018301,0.017023,0.016896,0.0185,0.015713,0.015371,0.016509,0.015885,0.015648,0.01572,0.017363,0.015638,
Run complete,2.54801,2.54567,2.53384,2.54403,2.54072,2.53856,2.54553,2.54465,2.42156,2.41603,2.37876,2.41944,2.4214,2.40809,2.40591,2.42251,2.42494,2.43189,2.40933,2.43817,2.43033,2.43173,2.43323,2.43123,

init,295.509,292.758,291.703,293.006,301.957,298.235,294.207,291.851,292.859,291.225,296.266,295.914,297.144,296.514,291.373,293.713,295.876,295.338,289.205,286.049,290.737,291.87,294.352,292.343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.21534,2.14965,2.20243,2.21767,2.24432,2.2034,2.247,2.23965,2.20821,2.20889,2.20425,2.20748,2.15767,2.16217,2.20025,2.2039,2.19187,2.19785,2.16059,2.17791,2.16073,2.18134,2.20668,2.20538,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.613423,0.604172,0.618612,0.618772,0.626179,0.624333,0.614637,0.610901,0.611911,0.611486,0.615463,0.615226,0.611563,0.611191,0.639704,0.642897,0.566575,0.567495,0.559741,0.556519,0.570035,0.571612,0.559371,0.557366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.61366,0.604405,0.618828,0.619045,0.626353,0.624585,0.614803,0.611092,0.612054,0.611713,0.615632,0.615565,0.611715,0.611422,0.639954,0.643045,0.566739,0.567672,0.55992,0.556757,0.570198,0.571911,0.559526,0.557566,
Transpose (Finished All2All),1.72429,1.66035,1.65232,1.66797,1.72891,1.68551,1.68359,1.68286,1.73917,1.74208,1.73475,1.73794,1.68698,1.69271,1.73016,1.72844,1.72323,1.72925,1.7001,1.7264,1.70709,1.71441,1.73152,1.73515,
Transpose (Unpacking),2.17961,2.11416,2.16711,2.18225,2.21,2.16864,2.20918,2.20501,2.17837,2.17963,2.17456,2.17752,2.12741,2.13269,2.17014,2.17142,2.16255,2.16871,2.12842,2.14846,2.13121,2.15195,2.17513,2.17569,
1D FFT X-Direction,0.023579,0.017504,0.020146,0.019687,0.01628,0.016376,0.018749,0.01698,0.015888,0.016703,0.016888,0.017174,0.017645,0.016862,0.016958,0.017942,0.015314,0.016006,0.017174,0.015621,0.01498,0.016012,0.017486,0.015845,
Run complete,2.21558,2.14984,2.2026,2.21786,2.24444,2.20354,2.2472,2.23977,2.20839,2.20909,2.20437,2.20764,2.15781,2.1623,2.20045,2.20406,2.19204,2.198,2.16077,2.17808,2.16086,2.1815,2.20688,2.20555,

init,295.509,292.758,291.703,293.006,301.957,298.235,294.207,291.851,292.859,291.225,296.266,295.914,297.144,296.514,291.373,293.713,295.876,295.338,289.205,286.049,290.737,291.87,294.352,292.343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.26575,2.26539,2.27167,2.26691,2.30922,2.30147,2.31731,2.30933,2.19408,2.1649,2.23409,2.22929,2.22614,2.21806,2.21706,2.22127,2.20125,2.20704,2.21152,2.21097,2.19875,2.20793,2.21228,2.20712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.637689,0.629658,0.629279,0.62908,0.62182,0.618943,0.617924,0.613998,0.613539,0.614029,0.639276,0.63779,0.615353,0.615865,0.612913,0.615645,0.55737,0.557498,0.563698,0.559531,0.562643,0.563921,0.561744,0.558329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.6379,0.630044,0.629575,0.629294,0.621955,0.619192,0.618131,0.614262,0.613758,0.614304,0.639446,0.638001,0.615502,0.616004,0.613146,0.615804,0.557534,0.557716,0.563881,0.559839,0.562792,0.564166,0.561935,0.55852,
Transpose (Finished All2All),1.70374,1.7051,1.71272,1.70759,1.75517,1.74633,1.75462,1.75087,1.75699,1.71955,1.76039,1.75924,1.75829,1.75241,1.74924,1.74716,1.73251,1.73814,1.73912,1.74474,1.73771,1.74674,1.74035,1.73884,
Transpose (Unpacking),2.22997,2.23023,2.23696,2.23241,2.27467,2.26662,2.28068,2.27493,2.16478,2.13501,2.20229,2.19976,2.19542,2.18821,2.18787,2.1885,2.1721,2.17737,2.17934,2.1814,2.16931,2.17835,2.18127,2.17713,
1D FFT X-Direction,0.023345,0.017207,0.016593,0.01668,0.017149,0.016754,0.01927,0.017683,0.016832,0.016568,0.016536,0.016302,0.016535,0.016791,0.016912,0.018315,0.015648,0.015484,0.017093,0.01552,0.015745,0.015739,0.017631,0.015635,
Run complete,2.26596,2.26556,2.27181,2.26709,2.30933,2.30161,2.31752,2.30946,2.19422,2.16508,2.23427,2.22943,2.22628,2.21822,2.21725,2.22143,2.20141,2.2072,2.21172,2.21118,2.19891,2.20805,2.21251,2.20725,

init,295.509,292.758,291.703,293.006,301.957,298.235,294.207,291.851,292.859,291.225,296.266,295.914,297.144,296.514,291.373,293.713,295.876,295.338,289.205,286.049,290.737,291.87,294.352,292.343,
