,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),1125.64,1127.24,1127.59,1127.6,1124.21,1124.47,1123.41,1124.46,1120.4,1120.39,1119.68,1120.07,1121.98,1121.48,1121.05,1121.96,1118.17,1119.69,1120.62,1120.63,1118.8,1119.69,1119.79,1119.81,
1D FFT X-Direction,12.8316,12.9406,12.8733,12.9477,12.9052,12.7237,12.9245,12.7487,17.5474,17.4867,17.6258,17.571,17.3576,17.661,17.5628,17.6009,17.4177,17.5829,17.6275,17.5062,17.3002,17.4706,17.4595,17.4101,
Run complete,1145.8,1147.39,1147.72,1147.41,1144.16,1144.7,1143.81,1144.68,1140.16,1140.1,1139.35,1140.03,1141.74,1141.66,1141.26,1142.26,1138.21,1139.89,1141.08,1140.08,1138.32,1139.44,1139.54,1140.05,

init,319.359,320.704,319.076,306.051,309.438,303.566,303.157,308.264,303.927,298.871,301.005,307.579,300.582,309.876,303.497,310.3,303.469,296.68,304.618,297.994,324.698,324.81,299.551,305.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1144.16,1146.66,1147.09,1147.08,1147.42,1149.06,1147.48,1148.91,1137.54,1138.43,1138.52,1137.36,1139.31,1139.75,1139.74,1139.43,1138.61,1140.18,1140.06,1138.26,1138.99,1138.94,1137.92,1137.02,
Transpose (First Send),12.8673,12.7716,12.7611,12.9247,12.8207,12.7761,12.8172,12.7976,17.4863,17.6314,17.7529,17.4264,17.3623,17.641,17.5858,17.6463,17.3691,17.5812,17.5294,17.4419,17.5533,17.4837,17.4007,17.5277,
Transpose (Packing),12.8658,12.7543,12.7597,12.9233,12.8195,12.7748,12.816,12.7952,17.4849,17.6299,17.7517,17.4252,17.361,17.6392,17.5846,17.6448,17.3677,17.5801,17.5271,17.4405,17.5513,17.4817,17.3992,17.5261,
Transpose (Start Local Transpose),12.9117,12.8455,12.8028,12.9649,12.8591,12.8165,12.857,12.8417,17.5287,17.6704,17.7944,17.4681,17.4021,17.6842,17.6284,17.6875,17.4125,17.624,17.5714,17.4819,17.5952,17.5283,17.4436,17.572,
Transpose (Start Receive),12.9207,12.8649,12.8103,12.9714,12.8653,12.8229,12.8638,12.8497,17.5374,17.6765,17.8005,17.4742,17.4087,17.6906,17.6348,17.6967,17.4184,17.6305,17.579,17.4884,17.6018,17.5348,17.4496,17.5796,
Transpose (First Receive),1124.16,1126.43,1127.24,1127.25,1127.22,1128.64,1127.06,1128.6,1117.8,1118.69,1118.7,1117.57,1119.65,1119.66,1119.48,1119.15,1118.48,1119.85,1119.86,1118.9,1119.26,1119.25,1118.21,1116.89,
Transpose (Finished Receive),1124.16,1126.43,1127.24,1127.25,1127.22,1128.64,1127.06,1128.6,1117.8,1118.7,1118.7,1117.57,1119.65,1119.66,1119.48,1119.15,1118.48,1119.85,1119.86,1118.9,1119.26,1119.25,1118.21,1116.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1124.16,1126.43,1127.24,1127.25,1127.22,1128.65,1127.06,1128.6,1117.8,1118.7,1118.7,1117.57,1119.65,1119.66,1119.48,1119.15,1118.48,1119.86,1119.87,1118.9,1119.26,1119.25,1118.21,1116.89,
1D FFT X-Direction,12.8652,12.7519,12.7592,12.9229,12.8192,12.7744,12.8156,12.7946,17.4845,17.6294,17.7513,17.4249,17.3605,17.6388,17.5841,17.6444,17.3672,17.5796,17.5267,17.4401,17.5509,17.4813,17.3986,17.5256,
Run complete,1145.43,1146.67,1147.1,1147.08,1147.43,1149.07,1147.48,1148.92,1137.55,1138.44,1138.52,1137.36,1139.31,1139.76,1139.75,1139.43,1138.61,1140.19,1140.06,1138.26,1138.99,1138.94,1137.92,1137.02,

init,319.359,320.704,319.076,306.051,309.438,303.566,303.157,308.264,303.927,298.871,301.005,307.579,300.582,309.876,303.497,310.3,303.469,296.68,304.618,297.994,324.698,324.81,299.551,305.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1144.96,1145.86,1145.78,1145,1146.81,1146.98,1146.53,1146.51,1137.05,1137.83,1137.73,1137.95,1140.24,1140.75,1138.11,1138.94,1139.85,1140.41,1140.59,1138.69,1141.17,1142.46,1140.35,1142.68,
Transpose (First Send),12.8243,12.7875,12.8844,12.8264,12.798,12.8305,12.7768,12.8331,17.5323,17.5755,17.5426,17.425,17.2707,17.7469,17.4776,17.5581,17.6598,17.6213,17.4817,17.3422,17.4801,17.4713,17.418,17.4712,
Transpose (Packing),12.8227,12.7854,12.8831,12.8247,12.7967,12.8281,12.7755,12.8311,17.5312,17.5743,17.5413,17.4233,17.2692,17.7453,17.4764,17.5566,17.6584,17.6197,17.4793,17.3409,17.4785,17.4696,17.4147,17.4694,
Transpose (Start Local Transpose),12.8686,12.8266,12.9233,12.8647,12.8434,12.9009,12.8161,12.875,17.5751,17.617,17.5856,17.4681,17.3141,17.7908,17.5164,17.6019,17.7046,17.6657,17.5243,17.3826,17.5258,17.5177,17.512,17.5166,
Transpose (Start Receive),12.8779,12.835,12.9297,12.872,12.85,12.9113,12.8225,12.8826,17.5817,17.6244,17.5915,17.4747,17.322,17.7986,17.5227,17.608,17.7103,17.6724,17.532,17.389,17.5322,17.5245,17.5233,17.5243,
Transpose (First Receive),1124.77,1125.71,1125.72,1125.17,1126.72,1126.7,1126.34,1126.25,1117.24,1118.18,1118.02,1118.16,1120.57,1120.55,1118.1,1118.91,1119.49,1120.29,1120.3,1119.23,1121.3,1122.57,1120.63,1122.59,
Transpose (Finished Receive),1124.78,1125.71,1125.72,1125.17,1126.72,1126.7,1126.34,1126.25,1117.25,1118.18,1118.02,1118.17,1120.57,1120.55,1118.1,1118.92,1119.49,1120.29,1120.3,1119.23,1121.3,1122.57,1120.63,1122.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1124.78,1125.71,1125.72,1125.17,1126.72,1126.7,1126.34,1126.26,1117.25,1118.18,1118.02,1118.17,1120.57,1120.56,1118.1,1118.92,1119.49,1120.29,1120.3,1119.23,1121.3,1122.58,1120.63,1122.59,
1D FFT X-Direction,12.8222,12.7848,12.8825,12.8243,12.7962,12.8276,12.775,12.8306,17.5308,17.5738,17.5408,17.4229,17.2687,17.7447,17.476,17.5562,17.6578,17.6192,17.4789,17.3405,17.4782,17.4693,17.4141,17.4689,
Run complete,1144.97,1145.87,1145.78,1145.01,1146.82,1146.98,1146.54,1146.52,1137.05,1137.83,1137.74,1137.95,1140.25,1140.76,1138.12,1138.94,1139.85,1140.41,1140.6,1138.7,1141.18,1142.47,1140.35,1142.69,

init,319.359,320.704,319.076,306.051,309.438,303.566,303.157,308.264,303.927,298.871,301.005,307.579,300.582,309.876,303.497,310.3,303.469,296.68,304.618,297.994,324.698,324.81,299.551,305.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1146.18,1147.91,1147.65,1147.65,1152.23,1151,1152.58,1151.74,1138.56,1138.66,1138.4,1137.51,1137.95,1139.26,1138.82,1139.13,1139.57,1139.6,1139.62,1137.51,1140.46,1140.36,1140,1139.41,
Transpose (First Send),12.8621,12.8753,12.7806,12.9126,12.907,12.779,12.7992,12.6678,17.4261,17.4246,17.5265,17.3231,17.55,17.6468,17.508,17.5855,17.4613,17.6264,17.7084,17.1448,17.4953,17.4378,17.6192,17.556,
Transpose (Packing),12.8607,12.8739,12.7792,12.9114,12.9059,12.7776,12.7978,12.6655,17.425,17.4234,17.5252,17.3217,17.5486,17.6457,17.5067,17.5839,17.46,17.6249,17.7057,17.143,17.4938,17.4344,17.6177,17.554,
Transpose (Start Local Transpose),12.9049,12.9136,12.8247,12.953,12.9468,12.8188,12.8375,12.7092,17.4702,17.4665,17.5867,17.3648,17.5944,17.6872,17.5502,17.628,17.5069,17.6677,17.7543,17.1889,17.5761,17.5243,17.6647,17.6393,
Transpose (Start Receive),12.9143,12.9205,12.8315,12.959,12.9537,12.8263,12.8443,12.7173,17.4781,17.4731,17.5933,17.3708,17.6008,17.6935,17.556,17.6349,17.5136,17.6746,17.7634,17.1949,17.5861,17.5343,17.6708,17.6511,
Transpose (First Receive),1126.11,1127.88,1127.58,1127.86,1132.13,1130.82,1132.18,1131.6,1118.82,1118.82,1118.64,1117.73,1118.29,1118.94,1118.67,1118.93,1119.35,1119.37,1119.18,1118.05,1120.75,1120.76,1120.23,1119.24,
Transpose (Finished Receive),1126.11,1127.88,1127.58,1127.86,1132.14,1130.82,1132.18,1131.6,1118.83,1118.82,1118.64,1117.73,1118.29,1118.94,1118.68,1118.93,1119.36,1119.37,1119.18,1118.05,1120.75,1120.76,1120.23,1119.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1126.11,1127.88,1127.58,1127.86,1132.14,1130.82,1132.18,1131.6,1118.83,1118.82,1118.64,1117.73,1118.29,1118.94,1118.68,1118.93,1119.36,1119.37,1119.18,1118.05,1120.75,1120.76,1120.24,1119.24,
1D FFT X-Direction,12.8601,12.8734,12.7788,12.911,12.9054,12.7771,12.7973,12.6649,17.4246,17.4229,17.5248,17.3213,17.5481,17.6453,17.5063,17.5834,17.4595,17.6245,17.7052,17.1426,17.4934,17.434,17.6173,17.5535,
Run complete,1146.19,1147.92,1147.66,1147.65,1152.24,1151,1152.6,1151.75,1138.56,1138.67,1138.41,1137.52,1137.95,1139.26,1138.83,1139.14,1139.57,1139.61,1139.63,1137.52,1140.46,1140.36,1140,1139.41,

init,319.359,320.704,319.076,306.051,309.438,303.566,303.157,308.264,303.927,298.871,301.005,307.579,300.582,309.876,303.497,310.3,303.469,296.68,304.618,297.994,324.698,324.81,299.551,305.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1146.89,1148.94,1148.88,1148.14,1155.03,1153.94,1155.38,1155.61,1139.8,1140.14,1140.29,1139.85,1142.52,1143.13,1142.31,1142.59,1139.95,1140.71,1140.5,1139.4,1139.32,1140.19,1139.68,1140.67,
Transpose (First Send),12.8142,12.9414,13.0215,13.1276,12.7603,12.7428,12.8743,12.9294,17.5909,17.4995,17.6161,17.4926,17.6353,17.5919,17.4592,17.5689,17.3271,17.5493,17.5142,17.4135,17.4169,17.4741,17.3792,17.5338,
Transpose (Packing),12.8126,12.9395,13.0201,13.1257,12.7592,12.7412,12.8725,12.9274,17.5894,17.4981,17.6145,17.4911,17.634,17.5906,17.458,17.5674,17.3257,17.5479,17.512,17.4116,17.4153,17.4723,17.377,17.5317,
Transpose (Start Local Transpose),12.8578,12.9802,13.0612,13.1745,12.7994,12.7847,12.9408,12.9703,17.6336,17.5429,17.6582,17.533,17.6793,17.6354,17.5028,17.6137,17.3723,17.5949,17.5736,17.4554,17.462,17.5208,17.4266,17.5958,
Transpose (Start Receive),12.8674,12.9879,13.0678,13.1817,12.8063,12.791,12.9502,12.9782,17.6404,17.5495,17.6648,17.5395,17.6864,17.642,17.5098,17.6199,17.3781,17.6019,17.5826,17.4625,17.4692,17.5277,17.433,17.6042,
Transpose (First Receive),1126.73,1128.95,1128.94,1128.39,1135.09,1133.58,1135.2,1135.26,1120.12,1120.33,1120.32,1120.09,1122.87,1122.88,1122.06,1122.27,1119.73,1120.39,1120.38,1120.08,1119.68,1120.41,1119.99,1120.42,
Transpose (Finished Receive),1126.73,1128.95,1128.94,1128.39,1135.09,1133.58,1135.2,1135.26,1120.12,1120.33,1120.32,1120.09,1122.87,1122.88,1122.06,1122.27,1119.73,1120.39,1120.38,1120.08,1119.69,1120.41,1119.99,1120.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1126.73,1128.95,1128.94,1128.39,1135.09,1133.58,1135.2,1135.26,1120.12,1120.33,1120.32,1120.09,1122.87,1122.88,1122.06,1122.27,1119.73,1120.39,1120.38,1120.08,1119.69,1120.41,1119.99,1120.42,
1D FFT X-Direction,12.8121,12.939,13.0196,13.1252,12.7588,12.7407,12.872,12.927,17.589,17.4976,17.6141,17.4906,17.6335,17.5899,17.4575,17.567,17.3252,17.5475,17.5115,17.4112,17.4149,17.4719,17.3765,17.5312,
Run complete,1146.9,1148.95,1148.88,1148.15,1155.04,1153.95,1155.38,1155.62,1139.81,1140.15,1140.29,1139.86,1142.53,1143.14,1142.32,1142.6,1139.96,1140.71,1140.5,1139.4,1139.32,1140.19,1139.68,1140.67,

init,319.359,320.704,319.076,306.051,309.438,303.566,303.157,308.264,303.927,298.871,301.005,307.579,300.582,309.876,303.497,310.3,303.469,296.68,304.618,297.994,324.698,324.81,299.551,305.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1143.84,1146.15,1145.17,1145.85,1149.89,1149.04,1148.72,1150.26,1138.21,1138.26,1136.54,1137.9,1138.08,1138.77,1138.02,1138.34,1137.33,1138.59,1138.79,1137.54,1141.33,1141.43,1140.94,1138.87,
Transpose (First Send),12.9431,12.8915,12.9046,13.0641,12.7681,12.745,12.8269,12.7679,17.6783,17.6285,17.6434,17.5615,17.4707,17.5712,17.624,17.6302,17.3725,17.3905,17.6846,17.4918,17.547,17.4325,17.4339,17.5606,
Transpose (Packing),12.941,12.89,12.9032,13.0625,12.767,12.7435,12.8254,12.7652,17.6769,17.627,17.6422,17.56,17.4693,17.5698,17.6224,17.6286,17.3709,17.3888,17.6825,17.4897,17.5455,17.431,17.4324,17.5589,
Transpose (Start Local Transpose),12.9851,12.9312,12.9482,13.1043,12.8067,12.7864,12.8693,12.8466,17.7196,17.6676,17.6883,17.6017,17.5106,17.6123,17.6675,17.674,17.4167,17.4323,17.726,17.5338,17.5864,17.4749,17.4748,17.6054,
Transpose (Start Receive),12.9933,12.9383,12.9555,13.1107,12.8136,12.7932,12.8756,12.8598,17.7259,17.6744,17.695,17.6084,17.518,17.6186,17.6743,17.6802,17.4226,17.439,17.7336,17.5403,17.5927,17.4821,17.4811,17.6129,
Transpose (First Receive),1123.85,1126.04,1125.18,1126.03,1129.9,1128.77,1128.36,1129.9,1118.54,1118.56,1116.9,1118.12,1118.49,1118.48,1117.85,1118.1,1117.27,1118.47,1118.48,1118.26,1121.6,1121.6,1121.28,1118.72,
Transpose (Finished Receive),1123.85,1126.04,1125.18,1126.03,1129.9,1128.77,1128.36,1129.91,1118.54,1118.56,1116.9,1118.12,1118.49,1118.48,1117.85,1118.1,1117.28,1118.47,1118.48,1118.26,1121.6,1121.6,1121.28,1118.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1123.85,1126.04,1125.18,1126.03,1129.9,1128.77,1128.36,1129.91,1118.54,1118.56,1116.9,1118.12,1118.49,1118.48,1117.85,1118.1,1117.28,1118.47,1118.48,1118.26,1121.6,1121.6,1121.28,1118.72,
1D FFT X-Direction,12.9406,12.8894,12.9028,13.062,12.7666,12.743,12.825,12.7647,17.6765,17.6265,17.6418,17.5596,17.4687,17.5692,17.622,17.6281,17.3704,17.3884,17.682,17.4893,17.5451,17.4304,17.432,17.5584,
Run complete,1143.86,1146.16,1145.18,1145.86,1149.9,1149.05,1148.72,1150.27,1138.21,1138.27,1136.54,1137.91,1138.09,1138.78,1138.02,1138.35,1137.34,1138.6,1138.79,1137.55,1141.34,1141.44,1140.94,1138.88,

init,319.359,320.704,319.076,306.051,309.438,303.566,303.157,308.264,303.927,298.871,301.005,307.579,300.582,309.876,303.497,310.3,303.469,296.68,304.618,297.994,324.698,324.81,299.551,305.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1145.28,1148.1,1147.95,1147.25,1148.24,1146.65,1148.21,1148.45,1138.8,1139.02,1139.03,1138.35,1139.52,1140.37,1139.27,1140.21,1138.36,1138.71,1139.56,1138.84,1139.44,1140.05,1137.64,1140.6,
Transpose (First Send),12.7919,12.8366,13.0249,13.0203,12.8536,12.848,12.7089,12.7816,17.4851,17.5956,17.6321,17.4795,17.454,17.3643,17.4531,17.5112,17.4701,17.558,17.5111,17.4682,17.4754,17.5682,17.5388,17.3665,
Transpose (Packing),12.7902,12.835,13.0237,13.0187,12.8524,12.8465,12.7074,12.7797,17.484,17.594,17.6308,17.478,17.4526,17.3629,17.4516,17.5095,17.4687,17.5567,17.5085,17.4665,17.474,17.5646,17.5348,17.3649,
Transpose (Start Local Transpose),12.8338,12.8747,13.0669,13.0561,12.8969,12.8902,12.7493,12.8215,17.528,17.6377,17.6707,17.5228,17.4967,17.4043,17.4927,17.5533,17.5189,17.6014,17.5533,17.5103,17.5755,17.667,17.6363,17.4105,
Transpose (Start Receive),12.8422,12.8817,13.0739,13.0631,12.9042,12.897,12.7552,12.8289,17.535,17.6445,17.6769,17.5291,17.5037,17.4105,17.499,17.5599,17.5249,17.608,17.5616,17.5168,17.5846,17.6777,17.6476,17.4179,
Transpose (First Receive),1125.17,1127.99,1127.94,1127.43,1128.17,1126.22,1127.88,1128.12,1119.06,1119.22,1119.22,1118.52,1119.82,1119.97,1119.19,1119.97,1118.15,1118.5,1119.35,1119.34,1119.8,1120.29,1118.08,1120.34,
Transpose (Finished Receive),1125.17,1127.99,1127.94,1127.43,1128.17,1126.22,1127.88,1128.12,1119.06,1119.22,1119.22,1118.52,1119.82,1119.97,1119.19,1119.97,1118.15,1118.5,1119.35,1119.34,1119.8,1120.29,1118.08,1120.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1125.17,1127.99,1127.94,1127.43,1128.17,1126.22,1127.88,1128.12,1119.06,1119.22,1119.22,1118.52,1119.82,1119.97,1119.19,1119.97,1118.16,1118.5,1119.35,1119.34,1119.81,1120.29,1118.09,1120.34,
1D FFT X-Direction,12.7896,12.8345,13.0233,13.0183,12.852,12.846,12.7068,12.7792,17.4836,17.5936,17.6304,17.4776,17.4521,17.3624,17.4512,17.5089,17.4682,17.5563,17.5081,17.4662,17.4735,17.5642,17.5344,17.3645,
Run complete,1145.29,1148.12,1147.96,1147.25,1148.26,1146.66,1148.22,1148.46,1138.8,1139.03,1139.04,1138.36,1139.53,1140.38,1139.28,1140.21,1138.37,1138.71,1139.56,1138.85,1139.44,1140.05,1137.64,1140.61,

init,319.359,320.704,319.076,306.051,309.438,303.566,303.157,308.264,303.927,298.871,301.005,307.579,300.582,309.876,303.497,310.3,303.469,296.68,304.618,297.994,324.698,324.81,299.551,305.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1147.54,1148.22,1147.84,1148.17,1147.94,1147.91,1148.23,1147.85,1139.96,1140.05,1137.24,1137.65,1143.41,1143.67,1142.24,1143.28,1140.18,1141.54,1141.39,1140.08,1139.56,1139.73,1138.6,1139.97,
Transpose (First Send),12.7876,12.6665,12.7085,13.0187,12.7162,12.7687,12.7801,12.8021,17.7007,17.3831,17.559,17.4581,17.6316,17.4853,17.4891,17.5269,17.4363,17.5521,17.5415,17.3593,17.3477,17.5647,17.5001,17.5056,
Transpose (Packing),12.7861,12.6649,12.7048,13.0173,12.7151,12.7671,12.7789,12.8003,17.6995,17.3815,17.5577,17.4563,17.6302,17.4837,17.4878,17.5254,17.435,17.5506,17.5388,17.3576,17.3463,17.5631,17.4986,17.5037,
Transpose (Start Local Transpose),12.8339,12.7566,12.754,13.0635,12.784,12.8099,12.8216,12.8432,17.7438,17.4242,17.6045,17.5023,17.6734,17.5256,17.5291,17.5699,17.4799,17.5932,17.584,17.4023,17.3859,17.6057,17.5465,17.591,
Transpose (Start Receive),12.8421,12.7676,12.7602,13.0702,12.7952,12.8167,12.8275,12.8507,17.7509,17.4308,17.6111,17.5088,17.6804,17.5317,17.5362,17.5757,17.4858,17.6002,17.592,17.4087,17.392,17.6126,17.5529,17.6034,
Transpose (First Receive),1127.46,1128.25,1127.94,1128.24,1127.84,1127.75,1127.79,1127.55,1120.2,1120.19,1117.43,1117.8,1123.6,1123.64,1122.14,1123.18,1120.23,1121.28,1121.3,1120.57,1119.75,1119.88,1118.91,1119.89,
Transpose (Finished Receive),1127.46,1128.25,1127.94,1128.24,1127.84,1127.75,1127.79,1127.55,1120.2,1120.19,1117.43,1117.8,1123.6,1123.64,1122.14,1123.18,1120.23,1121.28,1121.3,1120.57,1119.75,1119.88,1118.91,1119.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
