,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,0.017078,0.01747,0.016983,0.01701,0.017314,0.017357,0.017918,0.018913,0.016808,0.017167,0.016394,0.017876,0.042338,0.036233,0.020066,0.0177,0.01465,0.014132,0.015877,0.013927,0.016002,0.014797,0.014572,0.01459,
Run complete,1.42584,1.486,1.14482,1.50095,1.15623,1.19897,1.11329,1.14085,1.6283,1.61408,1.77345,1.6201,1.26751,1.32912,1.46882,1.45951,1.37672,1.48629,1.12242,1.45869,1.12662,1.0689,1.16987,1.17744,

init,295.456,301.429,285.973,282.135,303.11,302.041,294.342,299.883,297.058,292.167,290.393,285.867,304.222,301.104,301.591,296.944,300.183,301.295,295.115,289.561,290.314,285.987,292.03,288.096,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.25126,1.19875,1.24212,1.25848,1.12598,1.10299,1.16196,1.16574,1.02693,0.997687,1.0232,1.01105,1.08448,1.19099,1.16474,1.1882,1.03003,1.02434,1.04367,1.00896,1.0193,1.20056,1.17845,1.20082,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024422,0.015164,0.014892,0.015064,0.016025,0.014599,0.014687,0.016591,0.016632,0.015483,0.01517,0.015353,0.017111,0.015321,0.024913,0.023653,0.0149,0.014681,0.01578,0.014413,0.016533,0.014237,0.015021,0.116473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02474,0.015376,0.015119,0.015282,0.016239,0.014775,0.014859,0.016784,0.016907,0.015689,0.015356,0.015554,0.017359,0.015519,0.025135,0.023876,0.015117,0.014899,0.015952,0.014598,0.016719,0.014422,0.015194,0.116662,
Transpose (Finished All2All),1.1395,1.09493,1.1285,1.1561,1.0215,0.998073,1.05999,1.05991,0.924646,0.899335,0.923842,0.910449,0.983853,1.0937,1.05552,1.09273,0.929229,0.924494,0.935959,0.91171,0.904974,1.10444,1.08033,1.10246,
Transpose (Unpacking),1.229,1.17716,1.22185,1.23813,1.10505,1.08196,1.14115,1.14428,1.00626,0.977154,1.00262,0.990348,1.06406,1.17094,1.14347,1.16846,1.00991,1.00419,1.02259,0.989711,0.998386,1.18096,1.15756,1.17999,
1D FFT X-Direction,0.023887,0.014848,0.014579,0.014753,0.015707,0.014286,0.01436,0.016274,0.016315,0.015143,0.014893,0.015046,0.016732,0.01501,0.024591,0.023392,0.014635,0.014397,0.015476,0.014156,0.016274,0.013983,0.014812,0.116229,
Run complete,1.25152,1.19892,1.2423,1.25866,1.12615,1.10315,1.16215,1.16592,1.02711,0.997845,1.02338,1.01126,1.08471,1.19115,1.16497,1.18839,1.03019,1.02451,1.04387,1.00912,1.01946,1.20071,1.17863,1.20099,

init,295.456,301.429,285.973,282.135,303.11,302.041,294.342,299.883,297.058,292.167,290.393,285.867,304.222,301.104,301.591,296.944,300.183,301.295,295.115,289.561,290.314,285.987,292.03,288.096,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.18588,1.04996,1.16761,1.18803,1.19344,1.0966,1.05537,1.14885,1.01858,1.01749,1.00484,0.990794,1.10177,1.03386,1.1246,1.03531,0.99143,0.996701,1.00039,0.983082,1.14941,1.15345,1.06949,0.977762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021183,0.014793,0.014117,0.014783,0.014948,0.014794,0.01421,0.015049,0.01431,0.014044,0.014283,0.013959,0.015932,0.014153,0.015893,0.0143,0.013983,0.013996,0.014925,0.013701,0.014099,0.013429,0.014203,0.014482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021452,0.015002,0.014315,0.014993,0.015133,0.014945,0.014399,0.015233,0.014546,0.014251,0.014482,0.014139,0.016144,0.01433,0.016096,0.014488,0.014161,0.014186,0.015132,0.01389,0.014289,0.013597,0.01436,0.014651,
Transpose (Finished All2All),1.07371,0.946507,1.05302,1.07287,1.09003,0.99435,0.950087,1.03782,0.9134,0.915594,0.902449,0.890682,0.991882,0.925947,0.992997,0.924819,0.89308,0.895727,0.895224,0.880467,1.05109,1.05347,0.951017,0.879528,
Transpose (Unpacking),1.16416,1.02884,1.14708,1.16738,1.17264,1.07611,1.03504,1.12726,0.998587,0.997968,0.984008,0.970656,1.08188,1.01317,1.10307,1.00687,0.970998,0.976968,0.979435,0.963244,1.13005,1.13272,1.03365,0.958432,
1D FFT X-Direction,0.020765,0.014541,0.013892,0.014534,0.01461,0.014538,0.01397,0.014834,0.014076,0.013836,0.013968,0.013696,0.015658,0.013912,0.015627,0.014078,0.013735,0.01371,0.014673,0.01346,0.013905,0.013176,0.013977,0.014265,
Run complete,1.18613,1.05014,1.16783,1.18819,1.19363,1.09675,1.05557,1.14902,1.01874,1.01763,1.00503,0.990957,1.10197,1.03406,1.1248,1.0355,0.99159,0.99685,1.00057,0.983241,1.14958,1.15365,1.06965,0.977923,

init,295.456,301.429,285.973,282.135,303.11,302.041,294.342,299.883,297.058,292.167,290.393,285.867,304.222,301.104,301.591,296.944,300.183,301.295,295.115,289.561,290.314,285.987,292.03,288.096,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.29592,3.25889,3.26465,3.27697,3.23972,2.57771,3.2289,3.23548,3.24239,2.27836,1.47741,1.47426,2.26624,2.56714,2.26909,1.48843,3.22918,1.48826,2.57643,1.47945,2.58171,2.25106,2.26012,2.56831,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020088,0.014171,0.014541,0.014045,0.013683,0.014099,0.014131,0.015188,0.015211,0.013689,0.014033,0.013715,0.01476,0.014169,0.015483,0.014194,0.013958,0.013849,0.015593,0.013712,0.014015,0.013671,0.013788,0.01413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020327,0.014391,0.014757,0.014255,0.013844,0.014259,0.014332,0.015352,0.015408,0.013864,0.014235,0.01391,0.014968,0.014375,0.015665,0.01437,0.014153,0.014025,0.015804,0.013898,0.014196,0.013853,0.013957,0.014314,
Transpose (Finished All2All),3.18119,3.15465,3.16735,3.17974,3.13988,2.47935,3.13013,3.1263,3.13967,2.16123,1.38117,1.38069,2.16708,2.47098,2.16323,1.38878,3.13313,1.38849,2.47473,1.38281,2.48412,2.15531,2.16644,2.47299,
Transpose (Unpacking),3.27339,3.23798,3.24387,3.25638,3.21905,2.55728,3.20799,3.21342,3.22188,2.25856,1.45778,1.45419,2.24629,2.54724,2.24799,1.46799,3.20939,1.46799,2.55449,1.45986,2.56183,2.23158,2.24052,2.54931,
1D FFT X-Direction,0.019651,0.013935,0.014317,0.013822,0.01338,0.013862,0.013883,0.014944,0.01494,0.013416,0.01374,0.013441,0.014543,0.013897,0.015186,0.013958,0.013736,0.013599,0.015326,0.013431,0.013834,0.013426,0.013572,0.013862,
Run complete,3.29616,3.25904,3.26482,3.27712,3.23991,2.57785,3.22907,3.23569,3.24259,2.27855,1.47759,1.47441,2.26642,2.56732,2.26932,1.48862,3.22936,1.48839,2.57659,1.4796,2.58188,2.25122,2.26029,2.56845,

init,295.456,301.429,285.973,282.135,303.11,302.041,294.342,299.883,297.058,292.167,290.393,285.867,304.222,301.104,301.591,296.944,300.183,301.295,295.115,289.561,290.314,285.987,292.03,288.096,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.34598,1.30716,1.28753,1.28924,1.34074,1.31222,1.24459,1.31141,1.23248,1.25026,1.25454,1.24943,1.28142,1.28318,1.26786,1.25831,1.2201,1.2225,1.23503,1.22306,1.29152,1.25166,1.29844,1.235,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021801,0.014457,0.014337,0.014231,0.014941,0.014135,0.013307,0.015009,0.014004,0.014125,0.015019,0.014524,0.014609,0.014238,0.016153,0.01381,0.014151,0.014317,0.014949,0.013721,0.01489,0.014258,0.014006,0.01385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022072,0.014645,0.01455,0.01439,0.015126,0.014305,0.013512,0.015181,0.014191,0.014315,0.015231,0.014708,0.01479,0.014379,0.016323,0.013969,0.014332,0.014478,0.015159,0.013911,0.015059,0.014435,0.014188,0.014025,
Transpose (Finished All2All),1.23279,1.20328,1.18634,1.18601,1.2313,1.20843,1.14392,1.20358,1.13217,1.14476,1.14717,1.14558,1.17442,1.17743,1.15436,1.15225,1.11955,1.11863,1.12306,1.12152,1.19005,1.14553,1.19316,1.13024,
Transpose (Unpacking),1.32438,1.28598,1.26692,1.26863,1.3182,1.29163,1.22411,1.28951,1.21287,1.22791,1.23303,1.22886,1.25995,1.26213,1.24532,1.23748,1.2004,1.2013,1.21329,1.20261,1.27068,1.23078,1.27795,1.21428,
1D FFT X-Direction,0.021318,0.014148,0.014107,0.01403,0.014584,0.013885,0.013088,0.014702,0.01376,0.013885,0.014724,0.014267,0.014339,0.01399,0.015883,0.013588,0.01394,0.014059,0.014713,0.013491,0.014643,0.013995,0.013749,0.013619,
Run complete,1.3463,1.30732,1.28768,1.28944,1.34096,1.31241,1.24477,1.31161,1.23265,1.25045,1.25472,1.24961,1.28158,1.28337,1.26811,1.25851,1.22029,1.22273,1.23524,1.22324,1.29169,1.25184,1.29864,1.2352,

init,295.456,301.429,285.973,282.135,303.11,302.041,294.342,299.883,297.058,292.167,290.393,285.867,304.222,301.104,301.591,296.944,300.183,301.295,295.115,289.561,290.314,285.987,292.03,288.096,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46211,3.45988,3.69721,3.46228,3.68429,3.6875,3.65143,3.67885,3.49835,3.47378,3.47856,3.49366,3.67829,3.32343,3.66512,3.32806,3.71969,3.69957,3.71949,3.70383,3.65498,3.59705,3.6432,3.64384,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020323,0.01485,0.014398,0.014434,0.014847,0.025844,0.013817,0.01545,0.013751,0.013959,0.014254,0.014458,0.014901,0.014905,0.016425,0.014249,0.013506,0.01439,0.015466,0.013982,0.014594,0.013836,0.014639,0.014358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020575,0.015044,0.014645,0.014627,0.015026,0.026005,0.014008,0.015646,0.013933,0.014147,0.014491,0.014648,0.015107,0.015076,0.016631,0.014467,0.01366,0.014576,0.015658,0.014204,0.014764,0.014032,0.014831,0.014527,
Transpose (Finished All2All),3.34784,3.34656,3.57077,3.35168,3.56018,3.56542,3.54352,3.56682,3.38611,3.36223,3.37055,3.38595,3.55621,3.21037,3.54846,3.21823,3.60907,3.58629,3.60638,3.59626,3.5398,3.4815,3.53498,3.53592,
Transpose (Unpacking),3.43854,3.43832,3.67476,3.43996,3.66127,3.66547,3.62948,3.65634,3.47674,3.45199,3.45619,3.47257,3.65642,3.30174,3.64232,3.30591,3.69807,3.67777,3.69716,3.68218,3.63284,3.57526,3.62171,3.62195,
1D FFT X-Direction,0.019858,0.014531,0.014141,0.014181,0.014474,0.025641,0.013565,0.015206,0.013536,0.013723,0.013988,0.01415,0.014626,0.014634,0.016125,0.013973,0.013292,0.014129,0.015199,0.013693,0.014367,0.013552,0.014401,0.014076,
Run complete,3.46233,3.46017,3.6975,3.46252,3.68453,3.6877,3.65165,3.67906,3.49852,3.474,3.47876,3.49392,3.6785,3.32362,3.66544,3.32824,3.71989,3.69983,3.71968,3.70406,3.65525,3.59728,3.6434,3.64405,

init,295.456,301.429,285.973,282.135,303.11,302.041,294.342,299.883,297.058,292.167,290.393,285.867,304.222,301.104,301.591,296.944,300.183,301.295,295.115,289.561,290.314,285.987,292.03,288.096,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.08463,1.06746,1.05584,1.08031,1.12493,1.03063,1.11592,1.04142,1.00072,1.00724,0.99888,0.999326,1.01364,1.04649,1.02042,1.00649,0.991,1.07717,1.0851,1.03458,1.15773,1.0897,1.12936,1.0942,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019782,0.014954,0.014412,0.014609,0.014921,0.014944,0.014898,0.015746,0.015041,0.014518,0.014644,0.014276,0.01506,0.014472,0.016321,0.014695,0.014551,0.014456,0.015802,0.014263,0.015463,0.0144,0.014716,0.014713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020125,0.015183,0.014655,0.014826,0.015153,0.015114,0.015092,0.015952,0.015269,0.014738,0.01493,0.014504,0.01529,0.014655,0.016568,0.014874,0.014742,0.014636,0.015978,0.014449,0.015742,0.014614,0.014936,0.014897,
Transpose (Finished All2All),0.974456,0.961668,0.951498,0.975212,1.02059,0.925087,1.01322,0.933263,0.899984,0.901017,0.9018,0.900381,0.907555,0.947817,0.912433,0.91039,0.88956,0.97732,0.977564,0.935981,1.05561,0.986092,1.02846,0.991618,
Transpose (Unpacking),1.06292,1.04616,1.03447,1.05878,1.10353,1.00892,1.09568,1.01968,0.980433,0.987034,0.978677,0.978741,0.993347,1.02634,0.999052,0.986403,0.970657,1.05638,1.06306,1.01527,1.13721,1.06894,1.10951,1.07284,
1D FFT X-Direction,0.019351,0.014606,0.014153,0.014339,0.014586,0.014704,0.014588,0.015427,0.014733,0.014234,0.014397,0.013971,0.01475,0.014169,0.016025,0.014446,0.014247,0.014102,0.015513,0.013981,0.01513,0.014052,0.014418,0.014398,
Run complete,1.08489,1.0676,1.05601,1.08049,1.12513,1.0308,1.11608,1.04159,1.00091,1.0074,0.999048,0.999481,1.01379,1.04667,1.02061,1.00674,0.991184,1.07737,1.08525,1.03478,1.15795,1.0899,1.12951,1.09434,

init,295.456,301.429,285.973,282.135,303.11,302.041,294.342,299.883,297.058,292.167,290.393,285.867,304.222,301.104,301.591,296.944,300.183,301.295,295.115,289.561,290.314,285.987,292.03,288.096,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.1735,1.17042,1.07216,1.1498,1.12583,1.06271,1.04328,1.11355,1.00787,0.986606,1.00989,1.02228,0.987409,0.989449,1.01513,1.0036,0.989431,0.979234,0.999346,1.00332,1.09196,1.00334,1.01582,0.997868,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020706,0.014299,0.015147,0.014497,0.013921,0.014016,0.013478,0.016069,0.014603,0.014507,0.0147,0.014922,0.014517,0.014108,0.016006,0.013766,0.014409,0.014386,0.015894,0.014733,0.015301,0.014167,0.013961,0.014032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020935,0.014481,0.015308,0.014727,0.014128,0.014168,0.013677,0.016258,0.014826,0.014696,0.014965,0.015112,0.014711,0.014257,0.016204,0.013955,0.014608,0.014587,0.016106,0.014907,0.015456,0.014334,0.014122,0.014199,
Transpose (Finished All2All),1.06312,1.06289,0.966045,1.0414,1.01742,0.958923,0.940368,1.0002,0.896833,0.885818,0.897932,0.903045,0.88617,0.891157,0.904362,0.900989,0.883397,0.873259,0.88609,0.904562,0.991308,0.900569,0.907989,0.897621,
Transpose (Unpacking),1.15157,1.14956,1.04971,1.12453,1.10466,1.0424,1.02274,1.09145,0.976125,0.967073,0.978033,0.98826,0.967581,0.970036,0.993726,0.983048,0.969565,0.958957,0.978154,0.984287,1.0703,0.983259,0.995701,0.977639,
1D FFT X-Direction,0.020288,0.014035,0.014894,0.01421,0.01362,0.013818,0.013201,0.015822,0.014339,0.014235,0.014412,0.014603,0.014262,0.013869,0.01573,0.013554,0.014174,0.014079,0.015648,0.014483,0.015091,0.013904,0.013654,0.013759,
Run complete,1.17372,1.17063,1.0723,1.14996,1.12601,1.06287,1.04343,1.11372,1.00804,0.986767,1.01007,1.02243,0.987541,0.989623,1.01535,1.00379,0.989639,0.979439,0.999547,1.00349,1.09214,1.00355,1.016,0.997988,

init,295.456,301.429,285.973,282.135,303.11,302.041,294.342,299.883,297.058,292.167,290.393,285.867,304.222,301.104,301.591,296.944,300.183,301.295,295.115,289.561,290.314,285.987,292.03,288.096,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.10635,1.09933,1.0759,1.08376,1.13538,1.05098,1.10559,1.07267,1.01298,0.995505,0.998341,1.0152,1.02865,1.01808,1.04338,1.03387,1.01338,1.05682,1.07082,1.06935,1.10831,1.03401,1.07655,1.03988,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02015,0.014161,0.013822,0.014641,0.01429,0.014507,0.014268,0.016011,0.013824,0.013791,0.013818,0.013708,0.016535,0.01358,0.016248,0.014179,0.014752,0.014077,0.015228,0.01347,0.015473,0.015505,0.014046,0.014703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020404,0.014381,0.014005,0.014816,0.01449,0.014672,0.014478,0.016211,0.014064,0.013977,0.014072,0.013895,0.016724,0.013751,0.016406,0.0144,0.014968,0.014266,0.015439,0.013623,0.015652,0.015672,0.014214,0.014857,
Transpose (Finished All2All),0.99255,0.995652,0.974805,0.981561,1.03337,0.951825,1.00639,0.965944,0.915328,0.896636,0.900235,0.916653,0.928856,0.919757,0.934012,0.935126,0.910821,0.955711,0.962803,0.965098,1.00837,0.931701,0.976398,0.941215,
Transpose (Unpacking),1.08459,1.07908,1.05521,1.06288,1.1148,1.03017,1.08494,1.05097,0.993572,0.976309,0.978781,0.994728,1.00938,0.998081,1.02182,1.01371,0.993204,1.03734,1.04988,1.04972,1.08823,1.01284,1.05615,1.01982,
1D FFT X-Direction,0.01977,0.013857,0.013577,0.014393,0.013956,0.014298,0.01401,0.015775,0.013571,0.013554,0.013547,0.013388,0.016282,0.013353,0.015974,0.013969,0.014521,0.013789,0.01495,0.013244,0.015196,0.015236,0.013773,0.014401,
Run complete,1.10659,1.09949,1.07605,1.08391,1.13558,1.05114,1.10574,1.07286,1.01312,0.995652,0.998523,1.0154,1.02882,1.01823,1.0436,1.03406,1.01354,1.05698,1.071,1.06957,1.10844,1.03419,1.07669,1.04,

init,295.456,301.429,285.973,282.135,303.11,302.041,294.342,299.883,297.058,292.167,290.393,285.867,304.222,301.104,301.591,296.944,300.183,301.295,295.115,289.561,290.314,285.987,292.03,288.096,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.2093,1.20445,1.09977,1.0994,1.14114,1.12025,1.03213,1.10541,0.993008,0.997051,0.984179,0.977026,0.984173,0.991249,1.00281,0.982412,0.997366,0.990342,1.01913,1.01259,1.05346,0.987803,0.977077,0.966209,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.01984,0.014479,0.014832,0.014221,0.014897,0.015328,0.014675,0.015377,0.014738,0.01369,0.014188,0.01366,0.014239,0.014429,0.015338,0.013652,0.014042,0.013906,0.016163,0.013915,0.014551,0.014136,0.013561,0.013753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020096,0.014693,0.015046,0.014442,0.015115,0.015498,0.014868,0.015567,0.01492,0.01385,0.014363,0.013826,0.014447,0.01461,0.015467,0.013852,0.014212,0.014088,0.016349,0.014059,0.014707,0.014314,0.013745,0.013907,
Transpose (Finished All2All),1.10275,1.10266,0.985936,0.984055,1.03906,1.0173,0.934369,0.995268,0.894359,0.898332,0.886119,0.879347,0.888556,0.895787,0.896625,0.881919,0.901987,0.892513,0.917206,0.915951,0.956241,0.88848,0.881484,0.87149,
Transpose (Unpacking),1.18851,1.18414,1.06842,1.06532,1.12058,1.09969,1.01163,1.08332,0.972622,0.977218,0.964245,0.956805,0.963751,0.971817,0.982002,0.960951,0.977317,0.970864,0.997747,0.992634,1.03374,0.968042,0.957903,0.946802,
1D FFT X-Direction,0.01951,0.014252,0.014446,0.013929,0.014545,0.015105,0.014433,0.015144,0.014465,0.013465,0.013964,0.01333,0.013992,0.014155,0.015099,0.013425,0.013775,0.013659,0.015899,0.01368,0.014279,0.013902,0.013367,0.013506,
Run complete,1.20953,1.20462,1.09992,1.09956,1.14127,1.12042,1.03225,1.10555,0.993149,0.997198,0.984338,0.977205,0.984369,0.991385,1.00299,0.982563,0.997566,0.99054,1.01932,1.01272,1.05362,0.98795,0.977242,0.966354,

