,0,1,2,3,4,5,6,7,
init,296.982,297.32,295.577,296.858,324.01,325.12,306.056,307.868,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.55613,7.58511,7.54281,7.4822,7.29851,6.91879,7.62981,7.5828,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33067,1.32349,1.33196,1.33114,1.35011,1.35087,1.33983,1.34422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33094,1.32368,1.33214,1.33137,1.3504,1.35101,1.34007,1.34453,
Transpose (Finished All2All),6.11182,6.14415,6.14169,6.0764,6.20561,5.81731,6.21588,6.15211,
Transpose (Unpacking),7.48657,7.51628,7.47082,7.40615,7.22826,6.8444,7.55915,7.5078,
1D FFT X-Direction,0.042578,0.037009,0.035806,0.036153,0.036004,0.037589,0.035492,0.038391,
Run complete,7.55642,7.58532,7.54298,7.48241,7.29876,6.91901,7.62998,7.58305,

init,296.982,297.32,295.577,296.858,324.01,325.12,306.056,307.868,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.32136,7.36753,7.37139,7.32679,7.60835,7.60874,7.54527,7.52872,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33052,1.31973,1.33341,1.33189,1.35001,1.35041,1.3318,1.33611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33077,1.32003,1.33359,1.33214,1.35022,1.3506,1.33195,1.33641,
Transpose (Finished All2All),5.89838,5.94613,5.94624,5.9013,6.14557,6.14555,6.10376,6.0747,
Transpose (Unpacking),7.25037,7.29467,7.29413,7.25096,7.5384,7.53757,7.47628,7.45142,
1D FFT X-Direction,0.04382,0.036556,0.036487,0.036398,0.035862,0.036368,0.035639,0.038406,
Run complete,7.32163,7.36776,7.37157,7.32696,7.60861,7.60893,7.54545,7.52903,

init,296.982,297.32,295.577,296.858,324.01,325.12,306.056,307.868,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.41193,6.50627,6.5622,6.58098,7.10055,7.10227,7.0493,7.06007,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33046,1.3231,1.33244,1.3328,1.3296,1.33058,1.32613,1.33019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33071,1.32331,1.33262,1.33302,1.32975,1.33074,1.32637,1.33056,
Transpose (Finished All2All),5.04223,5.14193,5.1184,5.14094,5.63651,5.63617,5.59425,5.59211,
Transpose (Unpacking),6.34032,6.4376,6.48834,6.50933,7.03133,7.0292,6.98184,6.98436,
1D FFT X-Direction,0.041711,0.036265,0.036965,0.037173,0.035113,0.036484,0.035093,0.037477,
Run complete,6.41213,6.50646,6.56241,6.58117,7.1008,7.10245,7.04949,7.06057,

init,296.982,297.32,295.577,296.858,324.01,325.12,306.056,307.868,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.45994,6.52606,6.55676,6.54595,7.25334,7.26114,7.1397,7.18336,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32836,1.31827,1.332,1.33291,1.33201,1.33391,1.33251,1.33924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32862,1.3185,1.33219,1.33322,1.33223,1.33412,1.33276,1.33945,
Transpose (Finished All2All),5.0415,5.11019,5.1036,5.09351,5.79108,5.79585,5.70284,5.73693,
Transpose (Unpacking),6.38984,6.45546,6.48276,6.47327,7.18457,7.18798,7.06902,7.10844,
1D FFT X-Direction,0.043907,0.036521,0.036815,0.036215,0.034798,0.036286,0.034279,0.038721,
Run complete,6.46029,6.52628,6.55701,6.54619,7.25355,7.2613,7.13994,7.18366,

init,296.982,297.32,295.577,296.858,324.01,325.12,306.056,307.868,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.46466,6.55859,6.66564,6.47159,7.17027,7.16688,7.08707,7.08634,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33133,1.3234,1.33249,1.3325,1.33706,1.33819,1.32314,1.32963,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33175,1.32367,1.33281,1.33278,1.33728,1.3384,1.32328,1.32988,
Transpose (Finished All2All),5.09397,5.18792,5.18672,5.09624,5.70409,5.70322,5.6269,5.61902,
Transpose (Unpacking),6.39317,6.48689,6.48917,6.39805,7.09799,7.09526,7.0161,7.01412,
1D FFT X-Direction,0.041781,0.036944,0.035916,0.036411,0.034844,0.03637,0.033973,0.038198,
Run complete,6.46492,6.55883,6.66585,6.4718,7.17049,7.16706,7.08727,7.0867,

init,296.982,297.32,295.577,296.858,324.01,325.12,306.056,307.868,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.60484,6.63272,6.61695,6.56517,7.0198,7.02128,6.93661,6.90857,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.337,1.32726,1.33418,1.33217,1.33267,1.33253,1.32707,1.33041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33722,1.32758,1.33438,1.33249,1.33289,1.33289,1.32733,1.33066,
Transpose (Finished All2All),5.15109,5.18475,5.18382,5.13933,5.55575,5.55611,5.50688,5.46995,
Transpose (Unpacking),6.51671,6.56156,6.5439,6.49153,6.94884,6.94891,6.86616,6.83319,
1D FFT X-Direction,0.043778,0.036516,0.038189,0.036303,0.035663,0.036293,0.035141,0.037763,
Run complete,6.6051,6.63291,6.61716,6.5654,7.02006,7.02148,6.93679,6.90886,

init,296.982,297.32,295.577,296.858,324.01,325.12,306.056,307.868,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.51932,6.55349,6.5545,6.53287,6.6578,6.65543,6.63493,6.63184,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33074,1.32339,1.333,1.33173,1.32829,1.33032,1.32731,1.33101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33098,1.32359,1.33318,1.33198,1.32876,1.33073,1.32764,1.33134,
Transpose (Finished All2All),5.08616,5.11645,5.11518,5.08951,5.19122,5.19142,5.17973,5.16799,
Transpose (Unpacking),6.44833,6.48187,6.48226,6.45546,6.58447,6.5839,6.56356,6.55759,
1D FFT X-Direction,0.042004,0.036548,0.036551,0.03587,0.03493,0.036888,0.034779,0.037894,
Run complete,6.51957,6.55371,6.55469,6.5331,6.65804,6.65562,6.63511,6.63211,

init,296.982,297.32,295.577,296.858,324.01,325.12,306.056,307.868,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.4257,6.52736,6.59127,6.54296,6.71729,6.70948,6.69072,6.66654,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33193,1.32483,1.33024,1.33081,1.32869,1.32942,1.32569,1.32934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33216,1.32515,1.3305,1.33108,1.3289,1.32975,1.32589,1.32962,
Transpose (Finished All2All),5.0661,5.16958,5.1714,5.11871,5.26578,5.25285,5.26592,5.22604,
Transpose (Unpacking),6.35658,6.45877,6.51952,6.46897,6.64956,6.63817,6.62347,6.59088,
1D FFT X-Direction,0.041214,0.036412,0.036044,0.036083,0.035145,0.035952,0.034752,0.037417,
Run complete,6.42588,6.52759,6.5915,6.54317,6.71751,6.70969,6.6909,6.66681,

init,296.982,297.32,295.577,296.858,324.01,325.12,306.056,307.868,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.43357,6.51869,6.53262,6.46787,7.03628,7.00218,7.0703,7.07953,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32859,1.31941,1.33307,1.33318,1.33022,1.33136,1.32799,1.33138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3289,1.31968,1.33324,1.33341,1.33043,1.33167,1.32821,1.33162,
Transpose (Finished All2All),5.05276,5.14245,5.13992,5.06802,5.61352,5.57357,5.61332,5.61288,
Transpose (Unpacking),6.36198,6.44885,6.4608,6.39157,6.96872,6.92912,7.00142,7.00434,
1D FFT X-Direction,0.042776,0.036401,0.035999,0.036337,0.035356,0.035832,0.03532,0.038203,
Run complete,6.43375,6.51889,6.5328,6.46809,7.03652,7.00236,7.07061,7.07979,

init,296.982,297.32,295.577,296.858,324.01,325.12,306.056,307.868,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.44201,6.50825,6.54792,6.52222,7.04642,7.01515,7.01446,6.95015,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33223,1.32568,1.33017,1.33077,1.328,1.32938,1.33664,1.34063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33247,1.32613,1.3304,1.33097,1.32821,1.32954,1.33688,1.34088,
Transpose (Finished All2All),5.04303,5.10972,5.11107,5.08052,5.6235,5.58479,5.622,5.5478,
Transpose (Unpacking),6.37235,6.43721,6.47534,6.44716,6.98018,6.94216,6.94517,6.87661,
1D FFT X-Direction,0.041208,0.036367,0.036528,0.037372,0.034941,0.036027,0.034865,0.037742,
Run complete,6.44224,6.50849,6.54813,6.52243,7.04667,7.01534,7.01463,6.95041,

init,296.982,297.32,295.577,296.858,324.01,325.12,306.056,307.868,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.27616,6.42052,6.49771,6.52685,6.59535,6.61822,6.6028,6.62582,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33982,1.33001,1.34241,1.34167,1.32763,1.32934,1.32646,1.33103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34017,1.33027,1.34257,1.34184,1.32797,1.32979,1.3266,1.33126,
Transpose (Finished All2All),4.95565,5.09904,5.06555,5.09726,5.15648,5.17996,5.16239,5.17903,
Transpose (Unpacking),6.20575,6.34818,6.42259,6.45505,6.52607,6.54891,6.53157,6.55241,
1D FFT X-Direction,0.046641,0.036133,0.037541,0.036324,0.034697,0.036164,0.035665,0.037684,
Run complete,6.27651,6.42068,6.49796,6.52708,6.5956,6.61841,6.60299,6.62605,

init,296.982,297.32,295.577,296.858,324.01,325.12,306.056,307.868,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.50207,6.5316,6.49668,6.44058,6.70297,6.70633,6.65554,6.62918,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32841,1.31981,1.32984,1.33222,1.33198,1.3327,1.32807,1.33098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32866,1.32015,1.33005,1.33238,1.33219,1.33292,1.32828,1.33121,
Transpose (Finished All2All),5.06215,5.09169,5.09122,5.03327,5.23584,5.23778,5.23268,5.1939,
Transpose (Unpacking),6.4333,6.46018,6.42516,6.36817,6.63569,6.63694,6.5894,6.55475,
1D FFT X-Direction,0.041531,0.036259,0.036404,0.037525,0.035899,0.03701,0.035702,0.037559,
Run complete,6.50228,6.53179,6.49685,6.44081,6.7032,6.70651,6.65589,6.62946,

init,296.982,297.32,295.577,296.858,324.01,325.12,306.056,307.868,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.55597,6.60738,6.6074,6.55599,6.73898,6.73976,6.67034,6.7059,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33027,1.32375,1.3342,1.33285,1.32941,1.33123,1.32794,1.33102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33051,1.32392,1.3344,1.33315,1.32967,1.33154,1.3282,1.33122,
Transpose (Finished All2All),5.14169,5.19572,5.19466,5.141,5.2738,5.27201,5.22852,5.25555,
Transpose (Unpacking),6.48574,6.53815,6.53446,6.48161,6.66883,6.66737,6.59965,6.63035,
1D FFT X-Direction,0.040962,0.035685,0.038694,0.036602,0.035111,0.036819,0.035238,0.038235,
Run complete,6.55621,6.60753,6.60758,6.5562,6.73924,6.73996,6.67053,6.70613,

init,296.982,297.32,295.577,296.858,324.01,325.12,306.056,307.868,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.43405,6.51471,6.56678,6.65195,6.65995,6.6682,6.67308,6.68292,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33174,1.32417,1.3324,1.33213,1.33335,1.33616,1.33376,1.33797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33213,1.32437,1.33272,1.33238,1.33361,1.33646,1.33399,1.33821,
Transpose (Finished All2All),5.04802,5.12851,5.12642,5.10059,5.20692,5.21879,5.21765,5.21668,
Transpose (Unpacking),6.36337,6.44159,6.49528,6.4723,6.58844,6.59755,6.60419,6.60675,
1D FFT X-Direction,0.04234,0.036329,0.036433,0.036852,0.034861,0.036536,0.035316,0.038113,
Run complete,6.43429,6.51489,6.56708,6.65217,6.6602,6.66839,6.67327,6.68312,

init,296.982,297.32,295.577,296.858,324.01,325.12,306.056,307.868,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.4288,6.47907,6.50668,6.48666,6.59187,6.61389,6.5824,6.61289,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33103,1.32495,1.33076,1.33263,1.3309,1.33124,1.32856,1.33143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33134,1.32537,1.33109,1.33306,1.33113,1.33145,1.32878,1.33168,
Transpose (Finished All2All),5.00287,5.05612,5.05439,5.03879,5.14869,5.1723,5.14879,5.16966,
Transpose (Unpacking),6.35908,6.41034,6.4316,6.41582,6.52051,6.54239,6.51274,6.53784,
1D FFT X-Direction,0.041985,0.036819,0.036881,0.03867,0.036026,0.036287,0.036451,0.038557,
Run complete,6.42906,6.47923,6.50687,6.48687,6.59237,6.61407,6.58259,6.61311,

init,296.982,297.32,295.577,296.858,324.01,325.12,306.056,307.868,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.40696,6.49048,6.53428,6.49542,6.61287,6.59115,6.62454,6.62336,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.3307,1.31848,1.33327,1.33251,1.32975,1.32952,1.32765,1.33095,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33096,1.31869,1.33351,1.33284,1.33018,1.32989,1.32784,1.3312,
Transpose (Finished All2All),5.02493,5.11074,5.11033,5.06809,5.17795,5.14985,5.17404,5.16048,
Transpose (Unpacking),6.3363,6.4202,6.4629,6.42061,6.54456,6.51746,6.55665,6.5489,
1D FFT X-Direction,0.043137,0.036114,0.037084,0.036697,0.034856,0.035462,0.036028,0.037708,
Run complete,6.40725,6.49067,6.53481,6.4956,6.61314,6.59131,6.62474,6.62362,
