,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),1.32998,1.31649,1.34257,1.34022,1.33217,1.33516,1.33102,1.33628,1.35072,1.35505,1.3355,1.33656,1.33208,1.33416,1.33507,1.33435,
Transpose (Packing),0.049352,0.040041,0.039775,0.039197,0.038755,0.041743,0.039209,0.041363,0.04667,0.0394,0.039564,0.040766,0.038769,0.039485,0.039335,0.038847,
Transpose (Start Local Transpose),1.41177,1.39152,1.42154,1.41757,1.40909,1.41221,1.40986,1.41808,1.42849,1.43629,1.41773,1.41527,1.41158,1.41709,1.4155,1.41589,
Transpose (Start Receive),1.4198,1.39892,1.42859,1.42561,1.41619,1.41912,1.41769,1.4278,1.43558,1.44409,1.42435,1.42203,1.41846,1.42425,1.42411,1.42306,
Transpose (First Receive),3.84007,4.73239,4.85383,4.81667,4.83187,4.7042,4.8616,4.80325,4.8453,4.8168,4.80086,4.7632,4.73984,4.80364,4.76287,4.83636,
Transpose (Finished Receive),6.67996,6.62329,6.65551,6.62904,5.9926,5.97347,6.05281,6.05045,6.13493,6.143,6.02463,6.01419,5.99749,6.0471,6.07407,6.078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.80775,6.69306,6.7322,6.70572,6.1405,6.11194,6.22382,6.16467,6.23344,6.28924,6.15204,6.10897,6.1069,6.13494,6.18755,6.23746,
1D FFT X-Direction,0.048853,0.039682,0.03942,0.03873,0.038444,0.041468,0.038704,0.040857,0.046306,0.039026,0.039165,0.0404,0.038386,0.039074,0.039048,0.038438,
Run complete,6.96614,6.85147,6.8865,6.86038,6.29312,6.27503,6.38575,6.32223,6.4002,6.4477,6.31019,6.25436,6.24704,6.29393,6.35118,6.3938,

init,297.146,299.294,293.434,295.879,299.376,297.01,293.956,296.812,298.788,301.336,293.989,292.443,305.008,306.558,295.037,295.568,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.40645,6.43448,6.28526,6.26987,6.30844,6.34606,6.33575,6.39061,6.36672,6.41122,6.35447,6.36356,6.39473,6.35937,6.38735,6.31608,
Transpose (First Send),1.33427,1.32317,1.34132,1.33972,1.33493,1.33597,1.3333,1.3361,1.33364,1.33376,1.33594,1.33523,1.33481,1.33744,1.33401,1.33541,
Transpose (Packing),0.046375,0.037713,0.039687,0.038695,0.039745,0.04025,0.039838,0.041476,0.038916,0.038554,0.040152,0.039298,0.039044,0.040841,0.03917,0.040688,
Transpose (Start Local Transpose),1.4255,1.41377,1.42396,1.41498,1.41059,1.40989,1.41198,1.41694,1.41064,1.41394,1.41554,1.41211,1.41259,1.41601,1.41209,1.41219,
Transpose (Start Receive),1.43474,1.42182,1.43092,1.42293,1.4181,1.41721,1.41945,1.42683,1.41787,1.42146,1.42236,1.41927,1.41976,1.4238,1.42035,1.41942,
Transpose (First Receive),5.14483,4.91082,4.7739,4.77376,4.80845,4.89674,4.88233,4.92228,4.77223,4.90718,4.88432,4.88536,4.90604,4.87126,4.92279,4.89702,
Transpose (Finished Receive),6.17018,6.17172,6.07179,6.04468,5.94629,6.0533,6.02499,6.06454,6.11633,6.11856,6.0349,6.00453,6.02719,6.0013,6.03046,5.99154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.26539,6.2913,6.14513,6.11907,6.15499,6.1932,6.16881,6.23192,6.21126,6.26428,6.21931,6.21952,6.24032,6.21495,6.22595,6.16792,
1D FFT X-Direction,0.0458,0.037423,0.039294,0.038267,0.039392,0.039951,0.039076,0.040997,0.03856,0.038239,0.039674,0.03893,0.038712,0.040466,0.038751,0.040228,
Run complete,6.41715,6.44142,6.29064,6.27412,6.31337,6.3516,6.3395,6.39678,6.36997,6.4162,6.35797,6.36735,6.39969,6.36417,6.39207,6.32009,

init,297.146,299.294,293.434,295.879,299.376,297.01,293.956,296.812,298.788,301.336,293.989,292.443,305.008,306.558,295.037,295.568,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.97989,6.89563,6.78695,6.82838,6.39762,6.38665,6.40007,6.35836,6.42021,6.45995,6.31873,6.33575,6.32968,6.27041,6.35954,6.41819,
Transpose (First Send),1.34743,1.33363,1.33621,1.33716,1.33366,1.33293,1.33378,1.33833,1.33075,1.32851,1.33584,1.33689,1.3349,1.33806,1.33365,1.33586,
Transpose (Packing),0.046556,0.038918,0.038849,0.038505,0.040283,0.039943,0.038722,0.041676,0.039388,0.03747,0.04058,0.040747,0.039076,0.041402,0.038845,0.040027,
Transpose (Start Local Transpose),1.42744,1.41313,1.4181,1.41613,1.41295,1.41485,1.41742,1.42358,1.40813,1.40626,1.41798,1.41188,1.41305,1.4255,1.41279,1.41817,
Transpose (Start Receive),1.43613,1.4213,1.42424,1.4244,1.42167,1.42255,1.42555,1.43262,1.415,1.41292,1.42463,1.41939,1.42071,1.43341,1.42255,1.42451,
Transpose (First Receive),3.94327,4.82101,4.82727,4.92217,4.87671,4.80863,4.85102,4.83079,4.91029,4.89179,4.81266,4.81229,4.84228,4.76328,4.81975,4.81866,
Transpose (Finished Receive),6.68657,6.65122,6.58796,6.63954,6.03836,6.02593,6.06362,6.00607,6.15229,6.15499,6.05802,6.05798,6.03062,6.01873,6.06907,6.08906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.84069,6.7425,6.64559,6.69743,6.25321,6.23163,6.25146,6.20049,6.2698,6.32457,6.16669,6.17481,6.16878,6.13224,6.19763,6.25927,
1D FFT X-Direction,0.0461,0.038596,0.038476,0.038134,0.039921,0.039686,0.03826,0.041154,0.03905,0.037186,0.040255,0.04035,0.03873,0.041025,0.038478,0.039544,
Run complete,6.98479,6.90027,6.79102,6.83323,6.40309,6.39071,6.40506,6.36259,6.42517,6.46506,6.32249,6.34099,6.33471,6.274,6.3648,6.42328,

init,297.146,299.294,293.434,295.879,299.376,297.01,293.956,296.812,298.788,301.336,293.989,292.443,305.008,306.558,295.037,295.568,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.31392,6.38016,6.36136,6.31395,6.49468,6.50785,6.39504,6.41472,6.32429,6.33056,6.41784,6.37642,6.29064,6.32542,6.40973,6.4291,
Transpose (First Send),1.33617,1.32281,1.33933,1.33791,1.3331,1.33341,1.33488,1.33816,1.33175,1.33005,1.33232,1.33081,1.33405,1.33691,1.332,1.33061,
Transpose (Packing),0.050016,0.039794,0.040689,0.039389,0.039116,0.039228,0.040012,0.041589,0.039478,0.038986,0.040701,0.039115,0.038267,0.040309,0.040322,0.038921,
Transpose (Start Local Transpose),1.41546,1.4008,1.4235,1.41588,1.4154,1.41734,1.4152,1.42282,1.41499,1.42289,1.41143,1.41109,1.41166,1.42856,1.43094,1.42577,
