,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),333.483,333.504,333.525,333.535,333.503,333.424,333.457,333.497,333.472,333.374,333.517,333.521,333.524,333.578,333.457,333.368,
Transpose (Finished All2All),1435.03,1435.02,1421.38,1429.33,1409.12,1410.07,1409.02,1410.07,1425.6,1426.26,1441.75,1441.76,1416.48,1418.22,1420.53,1420.55,
Transpose (Unpacking),1783.28,1783.24,1762.27,1770.13,1756.76,1757.65,1756.37,1757.36,1773.59,1774.13,1790.1,1789.91,1763.7,1765.42,1768.92,1768.91,
1D FFT X-Direction,6.62594,6.62701,6.65325,6.66392,6.73336,6.65613,6.63694,6.67585,6.71335,6.62225,6.66077,6.66149,6.69781,6.75028,6.7003,6.61241,
Run complete,1900.2,1899.59,1879.24,1888.92,1872.95,1875.44,1873.72,1874.65,1891.45,1891,1907.01,1907.88,1881.17,1884.93,1887.33,1886.52,

init,2164.49,2161.2,2155.79,2159.27,2156.86,2153.26,2170.39,2171.7,2180.93,2184.31,2178.48,2179.73,2197.89,2192.71,2209.1,2209.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1873.99,1875.15,1823.87,1849.25,1860.67,1858.16,1865.03,1864.89,1911.6,1912.61,1922.46,1924.39,1905.15,1903.42,1889.58,1898.79,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.398,333.496,333.544,333.526,333.516,333.406,333.529,333.542,333.529,333.445,333.488,333.531,333.468,333.556,333.525,333.453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.399,333.497,333.545,333.526,333.519,333.41,333.529,333.542,333.533,333.445,333.489,333.534,333.469,333.557,333.525,333.453,
Transpose (Finished All2All),1409.43,1409.63,1383.24,1409.63,1398.87,1395.56,1398.87,1398.82,1446.74,1447.87,1457.62,1457.61,1441.1,1438.52,1431.26,1441.1,
Transpose (Unpacking),1757.49,1757.68,1705.47,1731.82,1744.04,1740.65,1747.15,1747.01,1794.32,1795.29,1805.99,1805.79,1787.44,1784.79,1769.71,1779.58,
1D FFT X-Direction,6.62156,6.72916,6.7093,6.69075,6.75544,6.64803,6.64977,6.66229,6.71291,6.63603,6.64938,6.67453,6.68365,6.7665,6.71925,6.65003,
Run complete,1873.99,1875.15,1823.87,1849.25,1860.67,1858.16,1865.03,1864.89,1911.6,1912.61,1922.46,1924.39,1905.15,1903.42,1889.58,1898.79,

init,2164.49,2161.2,2155.79,2159.27,2156.86,2153.26,2170.39,2171.7,2180.93,2184.31,2178.48,2179.73,2197.89,2192.71,2209.1,2209.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1899.6,1900.62,1864.73,1881.59,2027.48,2027.86,2026.07,2027.66,1873.61,1876.18,1886.22,1885.85,1895.51,1895.69,1886.45,1886.29,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.511,333.523,333.541,333.52,333.564,333.507,333.5,333.444,333.514,333.494,333.42,333.504,333.423,333.492,333.503,333.523,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.511,333.523,333.543,333.52,333.565,333.507,333.504,333.444,333.514,333.496,333.42,333.505,333.424,333.492,333.503,333.524,
Transpose (Finished All2All),1433.63,1433.64,1415.16,1432.12,1430.04,1428.27,1441.82,1441.84,1409.74,1410.97,1421.32,1421.32,1427.71,1427.71,1420.32,1420.97,
Transpose (Unpacking),1781.87,1781.83,1746.92,1763.81,1776.84,1775.01,1790.16,1790.15,1757.15,1758.25,1769.67,1769.47,1776.69,1776.62,1768.1,1768.73,
1D FFT X-Direction,6.65912,6.67127,6.67651,6.66531,6.72985,6.67094,6.66525,6.61887,6.6924,6.66178,6.63938,6.7227,6.63209,6.6996,6.65905,6.67949,
Run complete,1899.6,1900.62,1864.73,1881.59,2027.48,2027.86,2026.07,2027.66,1873.61,1876.18,1886.22,1885.85,1895.51,1895.69,1886.45,1886.29,

init,2164.49,2161.2,2155.79,2159.27,2156.86,2153.26,2170.39,2171.7,2180.93,2184.31,2178.48,2179.73,2197.89,2192.71,2209.1,2209.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1907.21,1908.35,1896.43,1895.23,1870.16,1869.71,1879.61,1879.3,1896.56,1897.08,1911.72,1912.62,1890.76,1894.37,1850.84,1874.36,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.461,333.508,333.507,333.478,337.787,337.808,337.801,337.818,333.483,333.507,333.472,333.459,333.402,333.504,333.547,333.544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.461,333.509,333.508,333.479,337.79,337.809,337.801,337.818,333.483,333.508,333.474,333.46,333.403,333.504,333.547,333.545,
Transpose (Finished All2All),1441.17,1441.22,1429.42,1429.53,1404.64,1404.95,1413.61,1413.61,1431.59,1432.91,1445.7,1445.73,1426.26,1430.24,1406.88,1430.23,
Transpose (Unpacking),1789.41,1789.46,1778.21,1778.2,1752.98,1753.2,1761.92,1761.81,1778.96,1780.13,1794.06,1793.88,1771.29,1775.22,1731.74,1755.1,
1D FFT X-Direction,6.61992,6.6708,6.71289,6.6856,10.9066,10.9335,10.9073,10.92,6.63025,6.65689,6.63393,6.6254,6.5958,6.69723,6.68237,6.6815,
Run complete,1907.22,1908.35,1896.43,1895.23,1870.16,1869.71,1879.61,1879.3,1896.56,1897.08,1911.72,1912.62,1890.76,1894.37,1850.84,1874.36,

init,2164.49,2161.2,2155.79,2159.27,2156.86,2153.26,2170.39,2171.7,2180.93,2184.31,2178.48,2179.73,2197.89,2192.71,2209.1,2209.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1909.57,1908.23,1897.23,1897.3,1910.65,1904.86,1905.74,1908.99,1928.87,1919.75,1915.11,1924.96,1915.06,1912.73,1918.09,1918.43,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.514,332.409,333.488,333.485,333.595,333.556,333.516,333.446,333.584,333.574,333.443,333.518,333.544,333.57,333.529,333.524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.519,332.41,333.49,333.489,333.595,333.557,333.517,333.446,333.585,333.574,333.443,333.518,333.545,333.571,333.529,333.525,
Transpose (Finished All2All),1443.04,1443.04,1431.4,1430.98,1449.55,1444.65,1444.3,1449.54,1469.93,1461.96,1459.08,1469.93,1447.25,1446.51,1451.22,1451.25,
Transpose (Unpacking),1791.28,1791.25,1779.75,1779.24,1793.21,1788.23,1787.39,1792.63,1810.43,1802.27,1796.71,1807.4,1795.49,1794.69,1799.54,1799.59,
1D FFT X-Direction,7.71256,6.65788,6.65801,6.64952,6.7189,6.68142,6.70838,6.64205,6.66629,6.65385,6.60788,6.68123,6.67957,6.70467,6.68465,6.68072,
Run complete,1909.57,1908.23,1897.23,1897.3,1910.65,1904.86,1905.74,1908.99,1928.88,1919.75,1915.11,1924.96,1915.06,1912.73,1918.09,1918.43,

init,2164.49,2161.2,2155.79,2159.27,2156.86,2153.26,2170.39,2171.7,2180.93,2184.31,2178.48,2179.73,2197.89,2192.71,2209.1,2209.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1894.18,1892.59,1884.4,1880.42,1865.67,1865.96,1879.61,1879.91,1918.98,1920.07,1922.64,1923.11,1891.27,1890.01,1882.44,1885.17,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.501,333.474,333.405,333.489,333.533,333.422,333.535,333.575,333.468,333.387,333.478,333.531,333.463,333.53,333.536,333.569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.502,333.474,333.405,333.489,333.534,333.423,333.535,333.575,333.469,333.387,333.481,333.532,333.464,333.53,333.536,333.57,
Transpose (Finished All2All),1428.34,1428.36,1420.53,1417.16,1398.99,1399.26,1413.24,1413.24,1453.49,1454.71,1456.41,1456.41,1423.08,1423.09,1417.14,1420.14,
Transpose (Unpacking),1776.6,1776.61,1765.89,1762.4,1747.31,1747.5,1761.55,1761.48,1800.89,1802,1804.77,1804.57,1772.03,1771.96,1762.52,1765.49,
1D FFT X-Direction,6.68046,6.65391,6.63486,6.71931,6.76352,6.65448,6.66745,6.70213,6.68494,6.61038,6.66557,6.7191,6.65433,6.72062,6.68433,6.71399,
Run complete,1894.18,1892.59,1884.4,1880.42,1865.67,1865.96,1879.61,1879.91,1918.98,1920.07,1922.64,1923.11,1891.27,1890.01,1882.44,1885.17,

init,2164.49,2161.2,2155.79,2159.27,2156.86,2153.26,2170.39,2171.7,2180.93,2184.31,2178.48,2179.73,2197.89,2192.71,2209.1,2209.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1901.37,1900.2,1883.98,1887.49,1886.69,1890.22,1895.68,1896.65,1927.68,1922.71,1919.82,1924.71,1909.29,1910.27,1899.55,1895.29,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.416,333.484,333.492,333.453,333.515,333.528,333.493,333.429,333.474,333.461,333.434,333.495,333.462,333.508,333.532,333.505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.416,333.484,333.493,333.453,333.516,333.533,333.494,333.43,333.474,333.462,333.434,333.495,333.463,333.509,333.533,333.506,
Transpose (Finished All2All),1434.72,1434.73,1422.14,1425.78,1423.42,1424.56,1430.16,1430.18,1464.96,1460.45,1459.77,1464.96,1443.29,1443.29,1437.89,1432.9,
Transpose (Unpacking),1782.98,1782.96,1767.35,1770.89,1770.96,1772,1778.49,1778.47,1808.95,1804.26,1803.15,1808.14,1792.23,1792.15,1781.24,1776.2,
1D FFT X-Direction,6.6227,6.69352,6.67995,6.63996,6.65891,6.64325,6.68777,6.62437,6.62956,6.60708,6.64211,6.70037,6.6593,6.70414,6.68572,6.66513,
Run complete,1901.37,1900.2,1883.98,1887.49,1886.69,1890.22,1895.68,1896.65,1927.68,1922.71,1919.82,1924.71,1909.29,1910.27,1899.55,1895.29,

init,2164.49,2161.2,2155.79,2159.27,2156.86,2153.26,2170.39,2171.7,2180.93,2184.31,2178.48,2179.73,2197.89,2192.71,2209.1,2209.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1918.94,1919.13,1890.59,1903.78,1875.08,1876.71,1880.25,1879.73,1890.22,1891.01,1903.21,1903.86,1899.03,1897.97,1875.87,1886.08,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.459,333.525,333.48,333.511,333.515,333.578,333.513,333.543,333.502,333.437,333.526,333.544,333.51,333.56,333.562,333.55,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.459,333.531,333.481,333.512,333.516,333.579,333.518,333.544,333.503,333.437,333.526,333.544,333.511,333.561,333.563,333.55,
Transpose (Finished All2All),1452.77,1452.76,1437.42,1451.45,1410.17,1410.72,1414.73,1414.73,1425.84,1428.69,1438.17,1438.17,1430.91,1430.89,1418.71,1429.4,
Transpose (Unpacking),1801.02,1800.97,1772.09,1786.1,1758.21,1758.67,1763.06,1762.96,1771.59,1774.35,1786.53,1786.33,1779.84,1779.73,1756.31,1767.01,
1D FFT X-Direction,6.63208,6.67749,6.66094,6.6934,6.6902,6.76487,6.66222,6.71161,6.70627,6.64837,6.67478,6.6887,6.66789,6.71798,6.67678,6.66404,
Run complete,1918.94,1919.13,1890.59,1903.78,1875.08,1876.71,1880.25,1879.74,1890.22,1891.01,1903.21,1903.86,1899.03,1897.97,1875.87,1886.08,

init,2164.49,2161.2,2155.79,2159.27,2156.86,2153.26,2170.39,2171.7,2180.93,2184.31,2178.48,2179.73,2197.89,2192.71,2209.1,2209.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1902.38,1899.89,1866.12,1885.47,1889.37,1891.12,1889.94,1890.15,1897.62,1898.95,1913.81,1913.62,1900.92,1900.43,1889.13,1893.63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.484,333.472,333.518,333.518,333.579,333.528,333.485,333.553,333.455,333.312,333.469,333.528,333.551,333.588,333.53,333.561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.484,333.473,333.518,333.519,333.583,333.531,333.485,333.555,333.459,333.313,333.47,333.532,333.552,333.591,333.531,333.562,
Transpose (Finished All2All),1436.78,1435.72,1418.11,1436.79,1425.1,1426.58,1424.17,1426.58,1432.62,1433.12,1447.19,1447.18,1431.76,1431.78,1426.61,1431.24,
Transpose (Unpacking),1783.94,1782.88,1748.11,1766.72,1772.26,1773.63,1770.14,1772.47,1780.84,1781.17,1795.56,1795.34,1780.72,1780.67,1770.31,1774.92,
1D FFT X-Direction,6.64601,6.64472,6.66589,6.65981,6.70695,6.66447,6.66279,6.72072,6.707,6.57746,6.65138,6.68731,6.68033,6.71336,6.70213,6.7291,
Run complete,1902.38,1899.89,1866.12,1885.47,1889.37,1891.12,1889.94,1890.15,1897.62,1898.95,1913.81,1913.62,1900.92,1900.43,1889.13,1893.63,

init,2164.49,2161.2,2155.79,2159.27,2156.86,2153.26,2170.39,2171.7,2180.93,2184.31,2178.48,2179.73,2197.89,2192.71,2209.1,2209.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1899.49,1879.51,1867.24,1892.37,1875.51,1876.46,1886.53,1885.7,1911.69,1910.45,1917.76,1919.65,1910.04,1912.37,1889.66,1900.37,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.46,333.506,333.466,333.5,333.572,333.54,333.552,333.557,333.491,333.425,333.449,333.494,333.414,333.514,333.55,333.486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.461,333.511,333.469,333.5,333.572,333.54,333.556,333.558,333.492,333.425,333.449,333.495,333.415,333.514,333.55,333.486,
Transpose (Finished All2All),1455.26,1434.63,1427.96,1455.27,1411.43,1413.63,1420.99,1420.99,1444.9,1446.02,1452.95,1452.95,1444.08,1444.38,1434.05,1444.38,
Transpose (Unpacking),1782.77,1762.05,1749.25,1776.55,1759.2,1759.92,1769.31,1769.25,1792.41,1793.4,1801.3,1801.11,1792.8,1793.03,1771.98,1782.32,
1D FFT X-Direction,6.63871,6.6775,6.65253,6.70519,6.71864,6.69283,6.68633,6.70499,6.69169,6.62864,6.63647,6.68117,6.64976,6.74947,6.74605,6.68078,
Run complete,1899.49,1879.51,1867.24,1892.37,1875.51,1876.46,1886.53,1885.7,1911.69,1910.45,1917.77,1919.65,1910.04,1912.37,1889.66,1900.37,

init,2164.49,2161.2,2155.79,2159.27,2156.86,2153.26,2170.39,2171.7,2180.93,2184.31,2178.48,2179.73,2197.89,2192.71,2209.1,2209.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1913.18,1913.11,1849.16,1881.13,1875.07,1874.43,1875.14,1873.83,1881.34,1882.17,1900.29,1899.54,1898.72,1896.72,1875.27,1888.03,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.476,333.518,333.549,333.531,333.542,333.549,333.574,333.571,333.48,333.424,333.456,333.519,333.397,333.501,333.544,333.498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.477,333.519,333.55,333.531,333.545,333.55,333.575,333.573,333.48,333.425,333.456,333.521,333.397,333.502,333.544,333.498,
Transpose (Finished All2All),1446.99,1446.8,1414.82,1447,1409.85,1409.08,1409.59,1409.85,1417.38,1421.1,1434.62,1434.6,1432.46,1430.85,1420.78,1432.46,
Transpose (Unpacking),1795.09,1794.92,1731.2,1763.33,1757.59,1756.74,1757.76,1757.93,1762.25,1765.88,1782.98,1782.74,1779.78,1778.1,1757.38,1769.09,
1D FFT X-Direction,6.63616,6.69121,6.71381,6.69093,6.67847,6.69247,6.71752,6.70746,6.67903,6.62248,6.65008,6.70204,6.63486,6.73786,6.73365,6.68816,
Run complete,1913.18,1913.11,1849.16,1881.13,1875.07,1874.43,1875.14,1873.83,1881.34,1882.17,1900.29,1899.54,1898.72,1896.72,1875.27,1888.04,

init,2164.49,2161.2,2155.79,2159.27,2156.86,2153.26,2170.39,2171.7,2180.93,2184.31,2178.48,2179.73,2197.89,2192.71,2209.1,2209.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1901.99,1898.9,1874.66,1888.91,1868.28,1878.03,1868.01,1877.17,1928.82,1930.25,1934.03,1931.84,1891.28,1890.47,1861.75,1877.98,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.319,333.437,333.542,333.533,333.527,333.466,333.494,333.436,333.527,333.532,333.494,333.52,333.307,333.455,333.556,333.486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.323,333.437,333.543,333.537,333.527,333.467,333.495,333.437,333.528,333.533,333.495,333.52,333.308,333.456,333.559,333.487,
Transpose (Finished All2All),1437.88,1435.7,1423.06,1437.88,1411.4,1421.46,1411.06,1421.46,1463.69,1464.32,1466.41,1466.44,1425.56,1424.66,1410.79,1425.57,
Transpose (Unpacking),1783.92,1781.68,1756.94,1771.72,1749.89,1759.92,1748.96,1759.33,1811.8,1812.24,1814.77,1814.64,1773.59,1772.62,1744.28,1759.07,
1D FFT X-Direction,6.58639,6.72045,6.71833,6.69396,6.69542,6.63757,6.68269,6.62962,6.66584,6.65981,6.64957,6.67671,6.58869,6.73623,6.74649,6.68765,
Run complete,1901.99,1898.9,1874.66,1888.91,1868.28,1878.03,1868.01,1877.17,1928.82,1930.25,1934.03,1931.84,1891.28,1890.47,1861.75,1877.98,

init,2164.49,2161.2,2155.79,2159.27,2156.86,2153.26,2170.39,2171.7,2180.93,2184.31,2178.48,2179.73,2197.89,2192.71,2209.1,2209.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1923.79,1922.46,1909.91,1909.44,1873.03,1873.06,1895.36,1895.51,1905.15,1903.86,1897.55,1899.99,1893.06,1890.52,1879.4,1885.4,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.462,333.419,333.526,333.491,333.539,333.55,333.472,333.442,333.476,333.378,333.598,333.599,333.405,333.472,333.551,333.541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
