,0,1,2,3,
Transpose (Start All2All),41.7641,41.7502,41.7691,41.7531,
Transpose (Finished All2All),178.218,177.964,178.218,176.836,
Transpose (Unpacking),221.678,221.416,220.521,219.118,
1D FFT X-Direction,0.778294,0.768804,0.771405,0.772553,
Run complete,237.606,237.335,236.567,234.926,

init,515.196,512.144,523.841,524.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,237.086,236.872,235.615,234.074,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.7691,41.7453,41.7617,41.7548,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.7697,41.7457,41.7622,41.7552,
Transpose (Finished All2All),177.554,177.452,177.554,176.081,
Transpose (Unpacking),221.162,221.05,219.768,218.281,
1D FFT X-Direction,0.789241,0.76865,0.771428,0.764729,
Run complete,237.086,236.872,235.616,234.074,

init,515.196,512.144,523.841,524.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,237.133,237.021,235.773,234.328,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.7713,41.7523,41.7814,41.7813,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.7718,41.7527,41.7819,41.7816,
Transpose (Finished All2All),177.516,177.486,177.515,176.168,
Transpose (Unpacking),221.198,221.158,219.867,218.506,
1D FFT X-Direction,0.778294,0.762741,0.769638,0.771493,
Run complete,237.134,237.021,235.773,234.329,

init,515.196,512.144,523.841,524.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,239.163,238.995,239.042,239.085,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.7616,41.7383,41.7576,41.7626,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.7619,41.7389,41.7582,41.7631,
Transpose (Finished All2All),179.406,179.349,179.386,179.348,
Transpose (Unpacking),223.096,223.016,223.078,223.074,
1D FFT X-Direction,0.787572,0.768526,0.768942,0.776424,
Run complete,239.164,238.995,239.042,239.086,

init,515.196,512.144,523.841,524.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,237.214,237.373,235.431,233.135,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.7614,41.7464,41.7698,41.7699,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.7617,41.7469,41.7703,41.7702,
Transpose (Finished All2All),177.789,177.745,177.791,175.695,
Transpose (Unpacking),221.453,221.398,219.397,217.27,
1D FFT X-Direction,0.780259,0.772275,0.777273,0.774616,
Run complete,237.215,237.374,235.432,233.135,

init,515.196,512.144,523.841,524.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,237.611,237.444,235.489,233.395,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.7776,41.7626,41.7672,41.7333,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.778,41.7629,41.7691,41.7341,
Transpose (Finished All2All),178.006,177.957,178.005,175.899,
Transpose (Unpacking),221.67,221.612,219.579,217.45,
1D FFT X-Direction,0.782638,0.770746,0.778951,0.762274,
Run complete,237.611,237.444,235.49,233.395,

init,515.196,512.144,523.841,524.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,237.17,236.787,235.423,233.65,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.7721,41.7645,41.7581,41.7491,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.7725,41.7649,41.7586,41.7498,
Transpose (Finished All2All),177.78,177.49,177.78,175.948,
Transpose (Unpacking),221.205,220.909,219.628,217.783,
1D FFT X-Direction,0.777462,0.772078,0.77235,0.765597,
Run complete,237.17,236.788,235.424,233.65,

init,515.196,512.144,523.841,524.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,236.836,236.696,235.984,234.524,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.7644,41.7497,41.7616,41.7541,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.7648,41.75,41.762,41.7546,
Transpose (Finished All2All),177.701,177.374,177.7,176.395,
Transpose (Unpacking),221.082,220.746,220.082,218.767,
1D FFT X-Direction,0.781336,0.769858,0.772024,0.765851,
Run complete,236.836,236.696,235.984,234.525,

init,515.196,512.144,523.841,524.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,236.534,236.689,235.412,233.781,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.7726,41.7498,41.772,41.7598,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.7731,41.7502,41.7725,41.7602,
Transpose (Finished All2All),177.091,177.211,177.211,175.686,
Transpose (Unpacking),220.705,220.83,219.38,217.84,
1D FFT X-Direction,0.77779,0.764061,0.777579,0.76636,
Run complete,236.535,236.689,235.412,233.781,

init,515.196,512.144,523.841,524.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,236.993,235.159,236.766,237.658,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.7685,41.7732,41.7664,41.7589,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.7689,41.7753,41.767,41.7594,
Transpose (Finished All2All),179.15,177.386,178.178,179.144,
Transpose (Unpacking),221.1,219.279,220.868,221.871,
1D FFT X-Direction,0.777242,0.772007,0.774767,0.768432,
Run complete,236.993,235.159,236.767,237.659,

init,515.196,512.144,523.841,524.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,237.264,236.986,235.397,233.507,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.7634,41.7368,41.7656,41.7698,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.7638,41.7373,41.7661,41.7701,
Transpose (Finished All2All),177.705,177.565,177.707,175.799,
Transpose (Unpacking),221.276,221.128,219.487,217.567,
1D FFT X-Direction,0.786111,0.772612,0.769373,0.768309,
Run complete,237.265,236.986,235.397,233.507,

init,515.196,512.144,523.841,524.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,239.544,239.785,237.662,235.076,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.7654,41.7527,41.7823,41.7825,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.7659,41.7533,41.7828,41.783,
Transpose (Finished All2All),180.185,180.444,180.465,178.093,
Transpose (Unpacking),223.656,223.9,221.795,219.352,
1D FFT X-Direction,0.779938,0.771621,0.768824,0.770657,
Run complete,239.545,239.785,237.663,235.076,

init,515.196,512.144,523.841,524.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,237.064,237.085,235.041,232.925,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.7754,41.7588,41.7613,41.7448,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.7759,41.7592,41.7617,41.7453,
Transpose (Finished All2All),177.455,177.551,177.551,175.411,
Transpose (Unpacking),221.089,221.172,219.109,216.942,
1D FFT X-Direction,0.780321,0.766999,0.776815,0.769331,
Run complete,237.065,237.086,235.041,232.925,

init,515.196,512.144,523.841,524.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,237.332,237.386,235.23,232.599,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.7673,41.7532,41.7612,41.753,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.7676,41.7535,41.7615,41.7534,
Transpose (Finished All2All),177.805,177.877,177.876,175.509,
Transpose (Unpacking),221.468,221.522,219.187,216.805,
1D FFT X-Direction,0.779905,0.768456,0.771288,0.764189,
Run complete,237.333,237.386,235.23,232.599,

init,515.196,512.144,523.841,524.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,237.412,237.229,235.533,233.842,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.7757,41.7723,41.7894,41.7869,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.7762,41.7732,41.7899,41.7876,
Transpose (Finished All2All),177.752,177.705,177.75,176.037,
Transpose (Unpacking),221.421,221.366,219.718,217.992,
1D FFT X-Direction,0.78128,0.781356,0.783077,0.782244,
Run complete,237.413,237.229,235.534,233.842,

init,515.196,512.144,523.841,524.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,235.936,237.408,237.258,235.957,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.7837,41.7592,41.7733,41.7644,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.7845,41.7596,41.7737,41.7649,
Transpose (Finished All2All),177.705,179.08,179.063,177.752,
Transpose (Unpacking),220.019,221.418,221.438,220.116,
1D FFT X-Direction,0.789306,0.76886,0.771875,0.76483,
Run complete,235.937,237.408,237.258,235.957,
