,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),12.1702,12.7541,12.2846,12.4162,12.6433,12.5474,12.7575,12.5191,
Transpose (Start Receive),12.1815,12.7668,12.3005,12.4243,12.6509,12.5618,12.7746,12.5328,
Transpose (First Receive),265.312,483.934,463.596,230.416,240.578,478.372,457.768,230.491,
Transpose (Finished Receive),1748.5,1757.99,1789.83,1790.55,1374.99,1375.14,1430.17,1429.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1972.21,1972.26,1964.4,1964.3,1462.25,1488.9,1630.49,1584.76,
1D FFT X-Direction,12.0598,12.6232,12.1449,12.3094,12.5417,12.3976,12.5818,12.3832,
Run complete,2001.59,2001.84,1994.06,1994.12,1748.5,1748.22,1789.81,1790.54,

init,4037.03,4034.08,4054.84,4054.79,4063.6,4059.57,4052.97,4053.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1484.75,1510.23,1660.79,1607.96,1994.7,1997.19,1989.86,1990.13,
Transpose (First Send),93.73,94.666,94.2994,94.5613,94.7571,93.7666,94.4591,94.1556,
Transpose (Packing),599.348,599.461,1006.29,1022.63,599.452,598.907,832.071,832.065,
Transpose (Start Local Transpose),12.1956,12.7131,12.3991,12.5407,12.7427,12.2295,12.6234,12.3568,
Transpose (Start Receive),12.2112,12.7363,12.4155,12.556,12.7608,12.2375,12.633,12.3645,
Transpose (First Receive),239.533,471.05,457.264,226.876,266.656,481.721,464.813,239.448,
Transpose (Finished Receive),1368.1,1368.02,1423.53,1423.03,1743.46,1753.17,1782.39,1783.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1455.28,1480.45,1631.13,1578.2,1964.99,1967.21,1958.85,1959.68,
1D FFT X-Direction,12.0424,12.5527,12.2343,12.3547,12.6246,12.1339,12.4847,12.2276,
Run complete,1743.46,1743.44,1782.39,1783.18,1994.71,1997.2,1989.87,1990.14,

init,4037.03,4034.08,4054.84,4054.79,4063.6,4059.57,4052.97,4053.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1643.81,1631.2,1611.46,1620.94,1925.15,1901.54,1973.88,1993.9,
Transpose (First Send),93.8842,94.7677,94.4321,94.2775,94.7766,93.8892,94.5243,94.2154,
Transpose (Packing),977.646,913.954,599.672,599.653,875.05,838.566,599.707,599.744,
Transpose (Start Local Transpose),12.3265,12.7224,12.4671,12.3823,12.7044,12.3,12.6852,12.4351,
Transpose (Start Receive),12.3422,12.7454,12.4842,12.3978,12.7174,12.3132,12.7039,12.4475,
Transpose (First Receive),222.13,339.948,399.199,308.852,221.292,377.174,424.709,307.636,
Transpose (Finished Receive),1443.26,1438.3,1398.9,1411.62,1781.84,1778.78,1732.12,1773.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1614.23,1601.52,1581.61,1591.18,1895.52,1871.61,1943.31,1963.38,
1D FFT X-Direction,12.1473,12.5805,12.2885,12.1898,12.5777,12.176,12.5315,12.2873,
Run complete,1781.83,1778.78,1732.13,1731.29,1925.16,1901.54,1973.89,1993.92,

init,4037.03,4034.08,4054.84,4054.79,4063.6,4059.57,4052.97,4053.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2000.15,2001.42,1995.75,1996.05,1490.55,1515.11,1662.93,1613.98,
Transpose (First Send),94.0963,94.68,93.869,94.3089,94.8935,94.3389,94.5037,94.6488,
Transpose (Packing),599.635,599.669,831.579,832.168,599.874,599.447,1008.79,1021.46,
Transpose (Start Local Transpose),12.386,12.7356,12.1053,12.3589,12.8109,12.5281,12.5363,12.638,
Transpose (Start Receive),12.4016,12.7647,12.1185,12.3741,12.8262,12.5364,12.5459,12.6636,
Transpose (First Receive),267.186,482.068,463,232.311,240.702,475.936,460.664,228.841,
Transpose (Finished Receive),1748.4,1757.99,1786.78,1787.84,1373.57,1373.49,1428.87,1427.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1970.9,1971.89,1965.92,1966.25,1460.84,1485.21,1632.48,1583.52,
1D FFT X-Direction,12.2494,12.5713,11.9888,12.2221,12.6669,12.4004,12.3975,12.4649,
Run complete,2000.15,2001.43,1995.76,1996.06,1748.41,1748.49,1786.76,1787.83,

init,4037.03,4034.08,4054.84,4054.79,4063.6,4059.57,4052.97,4053.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2005.33,2006.06,1997.1,1996.53,1492.96,1517.91,1666.33,1616.25,
Transpose (First Send),94.0081,94.6085,93.9104,94.8641,94.563,94.1463,94.4066,94.3435,
Transpose (Packing),599.6,599.648,831.557,832.508,600.04,599.66,1010.67,1020.65,
Transpose (Start Local Transpose),12.3239,12.6642,12.3576,12.7911,12.6275,12.3904,12.5014,12.4039,
Transpose (Start Receive),12.3321,12.6892,12.3745,12.8071,12.641,12.4096,12.5174,12.4367,
Transpose (First Receive),265.343,474.977,465.162,239.653,243.157,477.788,462.177,230.399,
Transpose (Finished Receive),1752.09,1761.79,1790.36,1790.83,1376.02,1375.6,1430.29,1430.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1975.8,1976.32,1967.23,1966.75,1463.29,1488.04,1635.59,1585.8,
1D FFT X-Direction,12.2131,12.5266,12.1637,12.6395,12.4711,12.2462,12.3401,12.2181,
Run complete,2005.34,2006.06,1997.1,1996.54,1752.09,1752.06,1790.36,1790.83,

init,4037.03,4034.08,4054.84,4054.79,4063.6,4059.57,4052.97,4053.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1928.8,1906.64,1972.32,1994.43,1643.56,1628.27,1614.49,1623.68,
Transpose (First Send),94.1921,94.5528,94.2315,94.0835,95.1506,93.667,94.5709,94.4726,
Transpose (Packing),871.007,840.606,599.657,599.691,978.242,911.434,599.736,599.808,
Transpose (Start Local Transpose),12.3863,12.5923,12.2343,12.1549,12.8213,12.2356,12.6258,12.5194,
Transpose (Start Receive),12.401,12.6,12.2487,12.1639,12.839,12.2432,12.6432,12.5616,
Transpose (First Receive),221.829,376.71,413.051,302.192,220.537,354.154,397.755,305.544,
Transpose (Finished Receive),1784.04,1780.79,1733.99,1774.82,1444.61,1441.72,1401.41,1413.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1899.24,1877.17,1942.59,1964.5,1613.92,1598.48,1583.94,1593.27,
1D FFT X-Direction,12.2398,12.4915,12.1123,12.0371,12.6941,12.116,12.4649,12.3718,
Run complete,1928.8,1906.65,1972.32,1994.44,1784.04,1780.78,1733.99,1734.13,

init,4037.03,4034.08,4054.84,4054.79,4063.6,4059.57,4052.97,4053.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2005.5,2006.89,1997.06,1995.52,1493.05,1519.99,1663.05,1616.59,
Transpose (First Send),94.119,94.5054,94.1911,94.2467,94.6902,94.2736,94.4676,94.5026,
Transpose (Packing),599.663,599.646,832.221,832.431,599.594,599.214,1010.99,1022.41,
Transpose (Start Local Transpose),12.3148,12.5337,12.1968,12.1829,12.6953,12.4629,12.5146,12.4517,
Transpose (Start Receive),12.3298,12.5519,12.2105,12.1955,12.7101,12.4774,12.5257,12.4607,
Transpose (First Receive),266.848,483.944,463.623,241.129,239.929,475.217,461.884,232.024,
Transpose (Finished Receive),1752.04,1761.98,1790.35,1791.33,1376.15,1376.17,1431.43,1430.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1976.11,1977.25,1967.26,1965.63,1463.41,1490.04,1632.62,1586.12,
1D FFT X-Direction,12.1669,12.3914,12.0347,12.0365,12.538,12.3308,12.3612,12.3175,
Run complete,2005.52,2006.9,1997.06,1995.53,1752.04,1751.88,1790.35,1791.33,

init,4037.03,4034.08,4054.84,4054.79,4063.6,4059.57,4052.97,4053.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2002.62,2004.92,1997.88,1997.47,1494.33,1522.56,1664.7,1617.41,
Transpose (First Send),93.7806,94.6203,94.313,94.4697,94.7751,93.8718,94.4805,94.292,
Transpose (Packing),599.425,599.605,832.356,832.67,599.888,599.399,1011.05,1022.19,
Transpose (Start Local Transpose),12.2319,12.6552,12.3431,12.4299,12.7262,12.3019,12.6351,12.4275,
Transpose (Start Receive),12.2485,12.6771,12.3706,12.443,12.7566,12.3099,12.6532,12.4354,
Transpose (First Receive),265.614,472.114,469.417,242.954,242.041,477.886,458.504,227.651,
Transpose (Finished Receive),1752.64,1762.17,1790.52,1791.15,1377.37,1377.07,1432.23,1431.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1973.26,1975.25,1968.16,1967.6,1464.63,1492.47,1634.05,1586.89,
1D FFT X-Direction,12.0807,12.5305,12.2064,12.2668,12.592,12.1678,12.4792,12.319,
Run complete,2002.63,2004.93,1997.89,1997.47,1752.64,1751.98,1790.52,1791.14,

init,4037.03,4034.08,4054.84,4054.79,4063.6,4059.57,4052.97,4053.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1927.52,1904.98,1974.22,1994.75,1644.61,1629.86,1613.81,1623.93,
Transpose (First Send),94.1316,94.5985,94.196,94.4039,94.74,94.1492,94.4867,94.4041,
Transpose (Packing),873.562,838.982,599.84,600.029,978.837,912.974,599.924,599.999,
Transpose (Start Local Transpose),12.3563,12.6345,12.2949,12.4492,12.7126,12.4025,12.6455,12.4538,
Transpose (Start Receive),12.3658,12.6575,12.3106,12.4626,12.7265,12.41,12.6566,12.4615,
Transpose (First Receive),221.182,368.519,415.481,304.309,222.346,358.35,404.087,307.264,
Transpose (Finished Receive),1783.19,1780.06,1732.97,1774.78,1445.6,1440.83,1401.35,1414.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1898.07,1875.27,1944.47,1964.9,1614.67,1599.92,1583.23,1593.27,
1D FFT X-Direction,12.2469,12.5157,12.149,12.2901,12.5682,12.301,12.5112,12.3449,
Run complete,1927.53,1904.98,1974.24,1994.75,1783.18,1780.06,1732.97,1732.98,

init,4037.03,4034.08,4054.84,4054.79,4063.6,4059.57,4052.97,4053.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2005.49,2005.63,1997.57,1996.2,1493.77,1522.34,1665.33,1617.55,
Transpose (First Send),94.183,94.5501,94.3034,94.4149,94.6351,94.0782,94.2765,94.3023,
Transpose (Packing),599.699,599.686,832.228,832.596,599.865,599.444,1010.64,1022.03,
Transpose (Start Local Transpose),12.363,12.577,12.309,12.4223,12.6415,12.3765,12.4205,12.3062,
Transpose (Start Receive),12.3791,12.5946,12.3356,12.4343,12.6566,12.3901,12.4366,12.3186,
Transpose (First Receive),266.814,481.45,468.071,241.755,241.238,481.474,460.66,229.459,
Transpose (Finished Receive),1751.63,1761.38,1789.7,1790.7,1376.93,1377.28,1432.16,1431.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1975.98,1976.18,1967.73,1966.45,1464.19,1492.29,1634.73,1586.97,
1D FFT X-Direction,12.2054,12.4376,12.1407,12.2717,12.4973,12.2461,12.2615,12.1381,
Run complete,2005.5,2005.63,1997.57,1996.21,1751.62,1751.89,1789.7,1790.68,

init,4037.03,4034.08,4054.84,4054.79,4063.6,4059.57,4052.97,4053.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1485.11,1517.18,1665.03,1607.8,1998.15,1997.18,1988.14,1990.01,
Transpose (First Send),94.4473,94.6999,93.9846,94.4507,94.7233,94.3693,94.5039,94.2926,
Transpose (Packing),599.934,599.851,1006.9,1023.29,600.212,599.888,832.641,832.616,
Transpose (Start Local Transpose),12.5116,12.6247,12.2253,12.5094,12.7368,12.5738,12.6664,12.4298,
Transpose (Start Receive),12.527,12.6326,12.2431,12.5258,12.7492,12.5968,12.6841,12.4416,
Transpose (First Receive),238.324,478.576,458.257,226.071,266.524,488.016,469.444,238.901,
Transpose (Finished Receive),1368.48,1368.42,1424.76,1423.39,1744.73,1753.85,1786.83,1787.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1455.65,1487.57,1635.52,1577.9,1968.56,1967.37,1957.49,1959.46,
1D FFT X-Direction,12.3601,12.5149,12.0631,12.34,12.5863,12.4167,12.5039,12.2813,
Run complete,1744.73,1744.53,1786.84,1787.69,1998.15,1997.18,1988.14,1990.01,

init,4037.03,4034.08,4054.84,4054.79,4063.6,4059.57,4052.97,4053.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1930.94,1910.5,1974.63,1996.35,1646.03,1631.13,1618.82,1627.42,
Transpose (First Send),93.8173,94.5078,94.2729,94.4385,94.8867,94.043,94.3989,94.4338,
Transpose (Packing),866.15,841.022,599.659,599.8,979.654,913.643,600.042,600.098,
Transpose (Start Local Transpose),12.1806,12.5615,12.3401,12.4549,12.7304,12.3422,12.5737,12.3639,
Transpose (Start Receive),12.1892,12.5824,12.3853,12.4834,12.7379,12.3499,12.5906,12.3711,
Transpose (First Receive),222.865,358.885,422.083,311.551,222.103,356.098,402.241,305.059,
Transpose (Finished Receive),1784.78,1781.59,1734.62,1776.41,1446.54,1443.77,1403.29,1414.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1901.72,1880.88,1944.84,1966.66,1616.2,1601.11,1588.31,1596.76,
1D FFT X-Direction,12.0713,12.4317,12.1653,12.2916,12.6271,12.2469,12.4053,12.2553,
Run complete,1930.95,1910.51,1974.64,1996.36,1784.77,1781.58,1734.61,1734.72,

init,4037.03,4034.08,4054.84,4054.79,4063.6,4059.57,4052.97,4053.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2003.47,2003.24,1995.54,1994.74,1493.92,1521.65,1664.1,1616.54,
Transpose (First Send),94.3621,94.7414,94.5017,94.4712,94.725,93.8924,94.6024,94.1021,
Transpose (Packing),599.847,599.87,833.062,833.216,599.651,599.143,1009.85,1020.5,
Transpose (Start Local Transpose),12.5446,12.7621,12.4976,12.4461,12.7133,12.3441,12.7515,12.3703,
Transpose (Start Receive),12.5614,12.7872,12.5121,12.461,12.7361,12.3589,12.7668,12.3806,
Transpose (First Receive),264.967,476.994,466.698,243.051,241.002,478.812,461.784,230.683,
Transpose (Finished Receive),1749.78,1759.46,1787.81,1788.91,1376.9,1376.76,1431.79,1431.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1973.5,1973.71,1965.77,1964.78,1464.15,1491.68,1633.61,1586.07,
1D FFT X-Direction,12.3823,12.6314,12.3052,12.2727,12.578,12.1791,12.5789,12.2187,
Run complete,2003.48,2003.25,1995.54,1994.75,1749.79,1749.62,1787.81,1788.9,

init,4037.03,4034.08,4054.84,4054.79,4063.6,4059.57,4052.97,4053.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1488.45,1514.9,1662.22,1611.27,1997.25,1998.61,1990.54,1988.31,
Transpose (First Send),93.7608,94.607,94.3321,94.4889,94.5729,93.9944,94.5421,94.4237,
Transpose (Packing),599.542,599.587,1006.65,1024.04,599.518,599.102,832.257,832.349,
Transpose (Start Local Transpose),12.1855,12.6588,12.334,12.3959,12.5656,12.265,12.6778,12.4952,
Transpose (Start Receive),12.2014,12.6762,12.3639,12.4055,12.5812,12.28,12.6917,12.5204,
Transpose (First Receive),240.481,475.839,457.296,225.714,268.333,490.297,472.867,234.381,
Transpose (Finished Receive),1371.84,1371.61,1426.52,1427.36,1744.29,1753.83,1783.1,1783.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1459.02,1485.25,1632.17,1581.51,1967.58,1968.67,1959.99,1957.82,
1D FFT X-Direction,12.0438,12.5077,12.2152,12.2677,12.4018,12.1212,12.5561,12.3059,
Run complete,1744.29,1744.57,1783.11,1783.97,1997.26,1998.61,1990.54,1988.32,

init,4037.03,4034.08,4054.84,4054.79,4063.6,4059.57,4052.97,4053.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1929.29,1906.96,1976.08,1996.79,1645.02,1631.23,1616.43,1625.21,
Transpose (First Send),94.1881,94.6131,94.0474,94.4277,94.739,94.0954,94.457,94.441,
Transpose (Packing),869.455,840.292,599.603,599.798,979.603,913.908,600.062,600.118,
Transpose (Start Local Transpose),12.394,12.6437,12.2556,12.4885,12.7068,12.4162,12.613,12.4694,
Transpose (Start Receive),12.4129,12.6596,12.273,12.5044,12.7213,12.4244,12.63,12.4826,
Transpose (First Receive),221.774,362.215,420.96,308.653,223.063,353.161,402.296,307.776,
Transpose (Finished Receive),1785.46,1781.06,1735.09,1775.79,1445.28,1442.07,1401.89,1413.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1899.81,1877.37,1946.37,1967.07,1615.51,1601.26,1585.87,1594.74,
1D FFT X-Direction,12.2658,12.5381,12.0983,12.3205,12.5624,12.3116,12.4501,12.3195,
Run complete,1929.3,1906.96,1976.08,1996.79,1785.46,1781.06,1735.08,1734.46,

init,4037.03,4034.08,4054.84,4054.79,4063.6,4059.57,4052.97,4053.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1486.62,1516.49,1662.23,1609.79,1992.88,1995.26,1987.59,1987.58,
Transpose (First Send),93.7345,94.6876,94.1834,94.5057,94.5509,94.2199,94.518,94.3627,
Transpose (Packing),599.374,599.478,1004.55,1023.53,599.547,599.191,832.088,832.15,
Transpose (Start Local Transpose),12.205,12.6972,12.353,12.5233,12.5244,12.3565,12.6926,12.4717,
Transpose (Start Receive),12.2149,12.7254,12.3672,12.5322,12.5387,12.3708,12.7202,12.501,
Transpose (First Receive),240.284,474.598,456.529,225.208,266.389,490.532,468.378,234.57,
Transpose (Finished Receive),1370.08,1369.78,1425.58,1424.7,1742.03,1750.97,1783.36,1784.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1457.26,1486.71,1632.35,1579.99,1963.18,1965.32,1956.97,1956.96,
1D FFT X-Direction,12.0703,12.5627,12.2166,12.4055,12.3832,12.2287,12.4824,12.3104,
Run complete,1742.03,1741.43,1783.38,1784.34,1992.88,1995.26,1987.6,1987.59,
