,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.036467,0.023939,0.023784,0.024974,0.024541,0.024323,0.023865,0.023871,0.024027,0.024191,0.024863,0.02454,0.024464,0.024581,0.025881,0.024922,
Transpose (Packing),0.035121,0.023282,0.023164,0.024233,0.023837,0.023619,0.023202,0.02315,0.02333,0.023576,0.024082,0.023848,0.0236,0.023737,0.024871,0.024186,
Transpose (Start Local Transpose),0.055169,0.036894,0.037629,0.038846,0.037694,0.038616,0.03712,0.03757,0.036559,0.037214,0.038259,0.038216,0.037075,0.037875,0.039667,0.039042,
Transpose (Start Receive),0.062715,0.041267,0.042281,0.043197,0.042486,0.042704,0.041501,0.041671,0.040209,0.041233,0.042118,0.042761,0.041767,0.041923,0.045211,0.043302,
Transpose (First Receive),1.54972,1.49335,1.71678,1.94134,1.46831,1.19123,1.69899,1.50869,1.90792,1.78244,1.99489,1.96979,1.27076,1.31693,0.941136,1.11301,
Transpose (Finished Receive),2.18867,2.01452,2.14921,2.11892,2.00604,2.01359,2.09271,2.09254,2.137,2.22287,2.20876,2.18632,2.07514,2.07688,2.1031,2.07219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.20025,2.02562,2.16036,2.13088,2.01628,2.02432,2.1047,2.10332,2.14882,2.23387,2.21951,2.19735,2.08624,2.0872,2.11423,2.08328,
1D FFT X-Direction,0.034652,0.023056,0.022927,0.02392,0.023585,0.023375,0.022942,0.022831,0.023071,0.023318,0.023873,0.023485,0.023307,0.023393,0.024571,0.023943,
Run complete,2.2446,2.12151,2.19807,2.16765,2.09615,2.06054,2.14241,2.14118,2.19031,2.27211,2.25577,2.23431,2.1203,2.1213,2.14767,2.1177,

init,301.28,311.758,285.209,286.348,300.378,302.05,297.986,293.35,288.436,287.571,286.89,291.657,295.517,292.706,288.765,286.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.18251,2.14575,2.10004,2.1171,2.12892,2.15283,2.10756,2.14254,2.01975,2.02289,2.19674,2.21287,1.96976,2.1218,2.19679,2.17144,
Transpose (First Send),0.032445,0.024487,0.023016,0.024121,0.025274,0.024304,0.024007,0.023618,0.0238,0.025045,0.024689,0.02376,0.023486,0.025654,0.025391,0.023316,
Transpose (Packing),0.031161,0.02382,0.022401,0.023489,0.024558,0.023683,0.023408,0.022922,0.022987,0.024325,0.024061,0.023199,0.022781,0.024856,0.024398,0.02262,
Transpose (Start Local Transpose),0.051145,0.037729,0.035364,0.037577,0.038743,0.037526,0.036106,0.03538,0.037603,0.038972,0.037276,0.03696,0.0366,0.039084,0.038069,0.036729,
Transpose (Start Receive),0.058382,0.043699,0.039388,0.041449,0.042831,0.04151,0.039731,0.039551,0.041735,0.042854,0.041184,0.040938,0.040645,0.042921,0.043366,0.041149,
Transpose (First Receive),0.988276,1.1795,1.7029,1.58807,1.51138,1.91226,1.73623,1.9242,1.65389,1.47606,1.82479,1.77492,1.15855,1.47249,1.87604,1.44161,
Transpose (Finished Receive),2.13359,2.10186,2.05239,2.07359,2.08374,2.10717,2.06265,2.09879,1.97424,1.9778,2.15318,2.17005,1.92523,2.07488,2.14904,2.12141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14585,2.11308,2.06457,2.08436,2.09558,2.1183,2.07332,2.10915,1.98536,1.9886,2.16374,2.18052,1.93742,2.08586,2.16196,2.13303,
1D FFT X-Direction,0.030716,0.023474,0.02216,0.023147,0.02431,0.023476,0.023208,0.022626,0.022725,0.024007,0.023762,0.02294,0.022502,0.024569,0.024175,0.022387,
Run complete,2.18376,2.15039,2.10315,2.12058,2.13227,2.15667,2.11088,2.14599,2.17542,2.08767,2.20024,2.2175,2.1516,2.12474,2.20156,2.17578,

init,301.28,311.758,285.209,286.348,300.378,302.05,297.986,293.35,288.436,287.571,286.89,291.657,295.517,292.706,288.765,286.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.32718,2.20581,2.1242,2.15216,2.14981,2.15289,2.13488,2.16464,2.12118,2.14576,2.14291,2.14537,2.0182,2.05922,2.15469,2.10839,
Transpose (First Send),0.032078,0.024281,0.023298,0.024673,0.0259,0.025135,0.0232,0.023833,0.023986,0.024202,0.023579,0.024188,0.024315,0.02544,0.02561,0.023704,
Transpose (Packing),0.030713,0.023707,0.022586,0.024014,0.025203,0.02441,0.022591,0.023172,0.023259,0.023412,0.022967,0.023607,0.023578,0.0246,0.024679,0.02302,
Transpose (Start Local Transpose),0.049679,0.036856,0.037017,0.038683,0.039212,0.037854,0.036123,0.036738,0.036798,0.037883,0.037042,0.037756,0.036452,0.038833,0.03947,0.037551,
Transpose (Start Receive),0.056925,0.040838,0.04093,0.042554,0.043881,0.041719,0.039812,0.040317,0.040369,0.04157,0.040647,0.041451,0.040393,0.043616,0.044404,0.041559,
Transpose (First Receive),1.96004,1.77845,1.71794,1.8313,1.55542,1.27288,1.64812,1.6548,1.69743,1.49733,1.83129,1.57888,1.70984,1.57997,1.31117,1.11084,
Transpose (Finished Receive),2.26847,2.15016,2.07866,2.1062,2.10567,2.10859,2.08934,2.11993,2.07622,2.10154,2.09952,2.10207,1.97433,2.01606,2.10831,2.06353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.2908,2.17233,2.09034,2.11736,2.11662,2.1194,2.1007,2.13079,2.08767,2.11221,2.11017,2.11255,1.98584,2.02693,2.12114,2.07571,
1D FFT X-Direction,0.030303,0.023436,0.022325,0.023682,0.024936,0.024174,0.022381,0.022968,0.023035,0.023156,0.022755,0.023374,0.023274,0.02427,0.024417,0.022765,
Run complete,2.33142,2.21023,2.21603,2.272,2.1527,2.15609,2.13817,2.16892,2.12454,2.14976,2.14601,2.14848,2.02128,2.06621,2.15558,2.1121,

init,301.28,311.758,285.209,286.348,300.378,302.05,297.986,293.35,288.436,287.571,286.89,291.657,295.517,292.706,288.765,286.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.17101,2.10609,2.04964,1.96972,2.17648,2.17412,2.15357,2.13057,2.1511,2.0866,2.29724,2.29526,2.22094,2.21536,2.19344,2.19141,
Transpose (First Send),0.031613,0.02358,0.023445,0.024243,0.023931,0.024375,0.023631,0.023576,0.02333,0.025142,0.025139,0.024412,0.025145,0.025545,0.024962,0.02424,
Transpose (Packing),0.030511,0.022952,0.022825,0.023633,0.023221,0.023688,0.023012,0.022927,0.022615,0.024535,0.024537,0.023877,0.024445,0.024578,0.02406,0.023547,
Transpose (Start Local Transpose),0.04898,0.037849,0.035662,0.038186,0.03804,0.038268,0.036078,0.03531,0.036167,0.039141,0.037658,0.036948,0.038184,0.039464,0.037957,0.036915,
Transpose (Start Receive),0.056366,0.042716,0.039589,0.042232,0.042379,0.042503,0.040027,0.039092,0.039824,0.042899,0.041381,0.040905,0.043663,0.043428,0.042925,0.04068,
Transpose (First Receive),0.999498,1.82944,1.56803,1.71508,1.87233,1.73487,1.84104,1.32441,1.5216,1.32171,2.03098,2.04617,1.15891,1.48554,1.95548,1.44618,
Transpose (Finished Receive),2.12297,2.06172,2.00488,1.92396,2.1314,2.12887,2.10947,2.08594,2.1061,2.0424,2.25278,2.25002,2.17554,2.17192,2.14623,2.14659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1347,2.07285,2.01565,1.93473,2.14263,2.1394,2.12067,2.09775,2.11732,2.0531,2.26324,2.26166,2.18689,2.18232,2.15781,2.1573,
1D FFT X-Direction,0.030046,0.022692,0.022601,0.02325,0.022965,0.023449,0.022753,0.022699,0.022372,0.02432,0.02434,0.023625,0.024124,0.024266,0.023784,0.02332,
Run complete,2.17229,2.11009,2.05254,2.05987,2.18068,2.17819,2.15754,2.13393,2.25071,2.10976,2.30118,2.29915,2.22494,2.21952,2.19738,2.19448,

init,301.28,311.758,285.209,286.348,300.378,302.05,297.986,293.35,288.436,287.571,286.89,291.657,295.517,292.706,288.765,286.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.23525,2.20107,2.20187,2.16299,2.19131,2.18977,2.23065,2.22269,2.09608,2.15093,2.29118,2.28114,2.07667,2.0243,2.13607,2.13334,
Transpose (First Send),0.031803,0.024041,0.025134,0.024433,0.024823,0.024782,0.024053,0.023527,0.023547,0.024769,0.025337,0.025509,0.024889,0.02458,0.025047,0.024227,
Transpose (Packing),0.030731,0.023441,0.024516,0.023723,0.023713,0.023731,0.023472,0.022848,0.02284,0.023977,0.024699,0.024894,0.024176,0.023797,0.024059,0.023524,
Transpose (Start Local Transpose),0.049021,0.036721,0.039305,0.040197,0.03713,0.03651,0.036897,0.036922,0.035615,0.037466,0.038504,0.038852,0.037055,0.038026,0.038189,0.037949,
Transpose (Start Receive),0.05648,0.040647,0.043778,0.044311,0.041282,0.040234,0.04103,0.040692,0.040568,0.041409,0.042597,0.043165,0.040878,0.041868,0.04326,0.041592,
Transpose (First Receive),1.22492,1.80107,1.70738,1.32199,1.95953,1.71425,1.59904,1.9615,1.5503,1.50148,2.07005,2.05962,1.83533,0.930384,1.05859,1.43019,
Transpose (Finished Receive),2.18896,2.15622,2.15705,2.11812,2.14637,2.14492,2.18615,2.17877,2.05074,2.10676,2.24721,2.23631,2.03389,1.97918,2.09151,2.08459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.19995,2.16661,2.16791,2.12947,2.15694,2.15559,2.19693,2.1893,2.06155,2.11783,2.25861,2.24706,2.04459,1.991,2.10239,2.09999,
1D FFT X-Direction,0.030272,0.023204,0.024241,0.023408,0.023403,0.023473,0.023272,0.022616,0.02259,0.023671,0.0245,0.024624,0.02386,0.023513,0.023719,0.023273,
Run complete,2.23653,2.20421,2.20563,2.16585,2.19458,2.19337,2.23491,2.22639,2.24039,2.1886,2.29457,2.28552,2.08093,2.02734,2.13699,2.13788,

init,301.28,311.758,285.209,286.348,300.378,302.05,297.986,293.35,288.436,287.571,286.89,291.657,295.517,292.706,288.765,286.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.1689,2.09855,2.10949,2.12453,2.23968,2.24623,2.2415,2.26263,2.10675,2.16279,2.18824,2.166,2.11487,2.10156,2.15337,2.1424,
Transpose (First Send),0.033302,0.02399,0.023994,0.023912,0.024706,0.024744,0.023704,0.023347,0.024038,0.024315,0.028467,0.023513,0.023447,0.024085,0.025841,0.024021,
Transpose (Packing),0.032028,0.02343,0.023423,0.023281,0.023986,0.023986,0.023097,0.022639,0.023274,0.023315,0.027739,0.022944,0.022821,0.023373,0.024974,0.023331,
Transpose (Start Local Transpose),0.051633,0.037992,0.038461,0.036985,0.040869,0.041231,0.039697,0.038826,0.036502,0.040412,0.040901,0.035835,0.036013,0.037158,0.039082,0.037781,
Transpose (Start Receive),0.061695,0.042321,0.043079,0.041525,0.044883,0.045293,0.043582,0.042615,0.040631,0.045153,0.044499,0.039577,0.039563,0.041518,0.043648,0.041751,
Transpose (First Receive),1.0214,1.66355,1.66463,1.83308,1.84637,1.72667,1.81245,1.79696,1.40901,1.63068,1.0133,1.51802,1.4927,1.38529,1.69469,1.5973,
Transpose (Finished Receive),2.12098,2.05216,2.06414,2.07953,2.19595,2.20233,2.19697,2.21993,2.06083,2.11812,2.14454,2.11947,2.07197,2.05753,2.10844,2.09753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.13211,2.06553,2.07561,2.09125,2.20648,2.21293,2.20799,2.23067,2.07174,2.12897,2.15553,2.13063,2.08246,2.06864,2.1199,2.10911,
1D FFT X-Direction,0.031577,0.023063,0.023158,0.02299,0.023748,0.023711,0.022823,0.022389,0.023067,0.023049,0.027531,0.022694,0.022549,0.023024,0.024596,0.023054,
Run complete,2.17004,2.10177,2.11247,2.1281,2.24317,2.25017,2.24503,2.26701,2.10976,2.16695,2.19194,2.17041,2.11847,2.1044,2.15747,2.14651,

init,301.28,311.758,285.209,286.348,300.378,302.05,297.986,293.35,288.436,287.571,286.89,291.657,295.517,292.706,288.765,286.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.29984,2.13912,2.26863,2.2969,2.09428,2.15513,2.09315,2.15073,2.20049,2.20798,2.24902,2.23491,2.10019,2.13778,2.19244,2.1511,
Transpose (First Send),0.031821,0.023845,0.024335,0.023759,0.024268,0.025376,0.023132,0.024051,0.024353,0.024056,0.023497,0.023749,0.024081,0.024849,0.024818,0.02478,
Transpose (Packing),0.030757,0.023218,0.023793,0.023116,0.02352,0.024578,0.022476,0.023368,0.023674,0.023367,0.022918,0.023136,0.02339,0.024098,0.02397,0.024154,
Transpose (Start Local Transpose),0.048489,0.035946,0.038533,0.037534,0.03734,0.037779,0.035885,0.037208,0.036582,0.036849,0.036222,0.036374,0.038604,0.038589,0.039331,0.038086,
Transpose (Start Receive),0.056136,0.039878,0.042959,0.041668,0.041444,0.041599,0.039818,0.040869,0.040493,0.040475,0.040357,0.04001,0.043103,0.042495,0.044828,0.042171,
Transpose (First Receive),1.95075,1.63359,1.92076,2.01341,1.77335,0.972754,1.54064,1.06614,1.76806,1.62948,1.99315,2.01911,1.43924,0.934303,0.952179,0.997587,
Transpose (Finished Receive),2.2499,2.09037,2.22318,2.25373,2.05089,2.11225,2.05005,2.10745,2.15535,2.16303,2.20553,2.19172,2.05601,2.0959,2.14862,2.10642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.26135,2.10238,2.23404,2.26426,2.06146,2.12304,2.0609,2.11767,2.16622,2.17415,2.21624,2.20204,2.0669,2.10689,2.1595,2.11752,
1D FFT X-Direction,0.030341,0.022956,0.023556,0.022828,0.023271,0.024233,0.022279,0.023123,0.023443,0.023136,0.02271,0.022917,0.023076,0.023841,0.023678,0.023524,
Run complete,2.30845,2.1987,2.27234,2.30055,2.09515,2.15619,2.09399,2.15164,2.20352,2.21147,2.25314,2.23902,2.10329,2.13873,2.19326,2.15192,

init,301.28,311.758,285.209,286.348,300.378,302.05,297.986,293.35,288.436,287.571,286.89,291.657,295.517,292.706,288.765,286.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.11701,2.06388,2.08121,2.11425,2.21572,2.22077,2.17241,2.15319,2.15137,2.1451,2.23007,2.23485,2.10329,2.11075,2.08579,2.10098,
Transpose (First Send),0.033892,0.023439,0.02375,0.024281,0.023844,0.024628,0.024193,0.024075,0.023208,0.024291,0.023733,0.024997,0.024158,0.02447,0.025627,0.024887,
Transpose (Packing),0.032641,0.022898,0.023232,0.023538,0.023137,0.02395,0.023531,0.023398,0.022494,0.023514,0.023163,0.024397,0.023469,0.023731,0.024715,0.024193,
Transpose (Start Local Transpose),0.052108,0.037013,0.037304,0.037416,0.036719,0.038015,0.036678,0.036356,0.035206,0.038678,0.036087,0.036896,0.037414,0.037963,0.038412,0.038073,
Transpose (Start Receive),0.059809,0.041076,0.041164,0.041135,0.040448,0.041792,0.040518,0.040362,0.040183,0.042737,0.03973,0.040939,0.041539,0.041804,0.043206,0.042278,
Transpose (First Receive),1.21721,1.54552,1.02266,1.43437,1.70939,1.73171,1.92915,1.12648,1.78337,1.81686,1.97142,1.83901,1.10543,1.49559,1.48649,1.30193,
Transpose (Finished Receive),2.06778,2.01739,2.03662,2.07016,2.1717,2.17542,2.12897,2.10806,2.10737,2.10086,2.18527,2.19097,2.0589,2.06781,2.03933,2.05684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.07951,2.02851,2.04725,2.0812,2.18285,2.18663,2.13943,2.11911,2.118,2.11109,2.19602,2.20145,2.06998,2.07873,2.05155,2.0672,
1D FFT X-Direction,0.032206,0.022638,0.022986,0.023231,0.022843,0.023704,0.023274,0.023134,0.022247,0.023251,0.022915,0.024176,0.023195,0.023479,0.024352,0.023961,
Run complete,2.11802,2.06474,2.08423,2.11806,2.21997,2.22506,2.17706,2.15613,2.19015,2.14882,2.23374,2.23855,2.10414,2.11153,2.08951,2.10173,

init,301.28,311.758,285.209,286.348,300.378,302.05,297.986,293.35,288.436,287.571,286.89,291.657,295.517,292.706,288.765,286.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.35468,2.19827,2.14016,2.21609,2.16909,2.19039,2.14368,2.13067,2.10705,2.09568,2.01178,2.04417,2.00978,1.90435,2.18539,2.17958,
Transpose (First Send),0.032635,0.02416,0.024111,0.024431,0.024488,0.024072,0.024049,0.023962,0.024241,0.02433,0.023928,0.023685,0.023422,0.023521,0.025502,0.024241,
Transpose (Packing),0.031398,0.023593,0.023538,0.023818,0.023747,0.023369,0.023433,0.023272,0.023103,0.02366,0.023313,0.023121,0.022786,0.022851,0.024581,0.023569,
Transpose (Start Local Transpose),0.051057,0.038104,0.037715,0.037716,0.038079,0.036533,0.037438,0.036453,0.036812,0.036154,0.036935,0.036455,0.035019,0.036462,0.039133,0.037452,
Transpose (Start Receive),0.058207,0.042311,0.042425,0.041754,0.042467,0.040463,0.041091,0.040156,0.04118,0.040421,0.04101,0.04073,0.038538,0.040036,0.045011,0.041207,
Transpose (First Receive),2.14185,1.6938,1.59065,1.99556,1.65887,1.71867,1.08944,1.6441,1.62185,1.48665,1.12446,0.922321,1.52496,1.26973,1.19952,1.28937,
Transpose (Finished Receive),2.30696,2.15482,2.09413,2.17247,2.12603,2.14537,2.10184,2.08738,2.06464,2.0508,1.96938,2.00265,1.9673,1.85944,2.14196,2.13669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.31797,2.16597,2.10574,2.18336,2.13657,2.15625,2.11213,2.09789,2.07471,2.06229,1.97981,2.01322,1.9777,1.87055,2.153,2.14738,
1D FFT X-Direction,0.03091,0.023349,0.023294,0.023513,0.023504,0.02312,0.02321,0.023009,0.022885,0.023452,0.023065,0.022893,0.022536,0.022623,0.024294,0.023355,
Run complete,2.35895,2.23589,2.30969,2.25058,2.17358,2.19463,2.1469,2.1424,2.11099,2.09962,2.01461,2.06073,2.14221,1.90716,2.19232,2.18417,

init,301.28,311.758,285.209,286.348,300.378,302.05,297.986,293.35,288.436,287.571,286.89,291.657,295.517,292.706,288.765,286.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.18671,2.06635,1.96416,2.05539,2.18712,2.07391,2.04074,2.16108,2.0945,2.10298,2.35159,2.34001,2.17615,2.18069,2.18425,2.15265,
Transpose (First Send),0.033399,0.024701,0.02368,0.023837,0.025346,0.023394,0.024679,0.024062,0.023559,0.023613,0.023825,0.023907,0.02388,0.024615,0.026031,0.024447,
Transpose (Packing),0.032316,0.023992,0.023144,0.023192,0.024659,0.022678,0.024038,0.023384,0.022934,0.022921,0.023257,0.023365,0.023186,0.023843,0.025121,0.023618,
Transpose (Start Local Transpose),0.052394,0.039161,0.03576,0.03664,0.038677,0.036241,0.037396,0.037115,0.035915,0.036189,0.036863,0.036602,0.036699,0.038562,0.03892,0.037854,
Transpose (Start Receive),0.059528,0.044072,0.040001,0.040802,0.042648,0.040145,0.041165,0.040829,0.039519,0.03979,0.041225,0.040549,0.040913,0.042872,0.043918,0.041489,
Transpose (First Receive),0.980547,1.33334,1.44461,1.71162,1.94434,1.5045,1.06041,1.92818,1.56997,1.60582,2.12707,2.10601,1.13676,1.82779,1.73852,1.9391,
Transpose (Finished Receive),2.13673,2.02086,1.91904,2.0107,2.14241,2.02616,1.99659,2.11517,2.04882,2.05668,2.30804,2.29603,2.1307,2.1358,2.13824,2.10801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14823,2.03305,1.9303,2.02173,2.15374,2.03747,2.00752,2.12664,2.05933,2.06794,2.3192,2.30655,2.14303,2.14679,2.15,2.11864,
1D FFT X-Direction,0.031878,0.023749,0.022916,0.022886,0.024395,0.022439,0.023779,0.023031,0.022721,0.022712,0.023073,0.023191,0.022904,0.023549,0.024847,0.023373,
Run complete,2.18786,2.07066,1.96738,2.05984,2.1907,2.08545,2.1451,2.16449,2.22776,2.29967,2.35489,2.34421,2.17704,2.18154,2.18536,2.15555,

init,301.28,311.758,285.209,286.348,300.378,302.05,297.986,293.35,288.436,287.571,286.89,291.657,295.517,292.706,288.765,286.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.12191,1.95639,2.11639,2.09795,2.24081,2.22731,2.17163,2.1744,2.11604,2.17781,2.22317,2.2395,2.01013,2.06524,2.18802,2.18555,
Transpose (First Send),0.033281,0.024243,0.024248,0.023969,0.025169,0.025,0.023329,0.024768,0.023862,0.025179,0.023882,0.024194,0.02413,0.02461,0.02633,0.024413,
Transpose (Packing),0.032119,0.023679,0.02369,0.023297,0.024501,0.024185,0.022591,0.024027,0.023127,0.024496,0.023361,0.023574,0.023412,0.023741,0.025406,0.023819,
Transpose (Start Local Transpose),0.05154,0.037625,0.038929,0.039086,0.038693,0.038206,0.036001,0.03816,0.036181,0.038135,0.037738,0.037321,0.036299,0.037958,0.040898,0.038532,
