,0,1,2,3,
Transpose (Packing),0.23975,0.284966,0.275487,0.289571,
Transpose (Start Local Transpose),0.120175,0.108532,0.110715,0.120543,
Transpose (Start Receive),0.124041,0.11226,0.114608,0.125205,
Transpose (First Receive),4.93264,4.91447,5.33889,4.95752,
Transpose (Finished Receive),4.933,4.9149,5.33919,4.95798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.93606,4.91724,5.3416,4.9608,
1D FFT X-Direction,0.065295,0.05742,0.058947,0.059376,
Run complete,5.29885,5.26039,5.69265,5.33836,

init,297.468,294.294,290.543,286.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.27164,5.25474,5.14788,5.16144,
Transpose (First Send),0.278034,0.19351,0.258882,0.269176,
Transpose (Packing),0.307064,0.210231,0.272118,0.297529,
Transpose (Start Local Transpose),0.126009,0.113382,0.115482,0.124613,
Transpose (Start Receive),0.145982,0.116356,0.119036,0.128716,
Transpose (First Receive),4.90869,4.89733,4.79755,4.80775,
Transpose (Finished Receive),4.90902,4.89786,4.79783,4.80812,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.91192,4.90028,4.80037,4.81088,
1D FFT X-Direction,0.063835,0.057641,0.05824,0.059058,
Run complete,5.27663,5.25566,5.14906,5.16448,

init,297.468,294.294,290.543,286.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.06197,5.49862,5.50988,5.54975,
Transpose (First Send),0.288318,0.197572,0.244879,0.238563,
Transpose (Packing),0.317331,0.209855,0.266361,0.255283,
Transpose (Start Local Transpose),0.120334,0.099891,0.110552,0.113186,
Transpose (Start Receive),0.123745,0.102835,0.115987,0.117222,
Transpose (First Receive),4.6936,5.14359,5.15518,5.21049,
Transpose (Finished Receive),4.69445,5.14393,5.15546,5.21077,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.69749,5.14617,5.15787,5.21346,
1D FFT X-Direction,0.064233,0.056632,0.058672,0.058274,
Run complete,5.2121,5.49953,5.51101,5.55099,

init,297.468,294.294,290.543,286.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.5301,5.35701,5.1206,5.36469,
Transpose (First Send),0.351198,0.210697,0.343949,0.359113,
Transpose (Packing),0.372835,0.273288,0.365613,0.373063,
Transpose (Start Local Transpose),0.207819,0.194663,0.19928,0.204674,
Transpose (Start Receive),0.211215,0.197968,0.202553,0.208644,
Transpose (First Receive),5.17737,5.00785,4.76933,5.0079,
Transpose (Finished Receive),5.17768,5.00825,4.76969,5.00823,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.18125,5.0107,4.77223,5.01114,
1D FFT X-Direction,0.064668,0.055943,0.05667,0.059701,
Run complete,5.5314,5.35786,5.17586,5.36741,

init,297.468,294.294,290.543,286.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.28311,5.36069,5.82658,5.40637,
Transpose (First Send),0.288219,0.258516,0.266754,0.283663,
Transpose (Packing),0.296056,0.281389,0.29434,0.296246,
Transpose (Start Local Transpose),0.12974,0.12057,0.124007,0.127173,
Transpose (Start Receive),0.133885,0.124186,0.128009,0.131985,
Transpose (First Receive),4.91148,5.02244,5.47998,5.05383,
Transpose (Finished Receive),4.91199,5.02277,5.48023,5.0542,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.91524,5.02505,5.48266,5.05708,
1D FFT X-Direction,0.063822,0.058458,0.060343,0.06216,
Run complete,5.28642,5.3617,5.82757,5.47964,

init,297.468,294.294,290.543,286.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.01763,4.90125,5.41147,5.48499,
Transpose (First Send),0.306812,0.193017,0.319563,0.333295,
Transpose (Packing),0.352963,0.246536,0.333983,0.357412,
Transpose (Start Local Transpose),0.180862,0.172624,0.170514,0.174414,
Transpose (Start Receive),0.184327,0.17594,0.173703,0.178372,
Transpose (First Receive),4.66322,4.55753,5.07064,5.12014,
Transpose (Finished Receive),4.66358,4.55797,5.071,5.1204,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.66697,4.56045,5.07349,5.12304,
1D FFT X-Direction,0.064586,0.056232,0.058552,0.059389,
Run complete,5.12148,4.90221,5.41254,5.48615,

init,297.468,294.294,290.543,286.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.57954,5.05314,5.56898,5.1277,
Transpose (First Send),0.265091,0.130187,0.278466,0.295549,
Transpose (Packing),0.288048,0.265832,0.30681,0.310173,
Transpose (Start Local Transpose),0.124223,0.098189,0.123039,0.1204,
Transpose (Start Receive),0.127479,0.101344,0.126253,0.124498,
Transpose (First Receive),5.2234,4.69895,5.209,4.76624,
Transpose (Finished Receive),5.22368,4.69928,5.20922,4.76663,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.22735,4.70173,5.21176,4.76983,
1D FFT X-Direction,0.064129,0.057057,0.059351,0.05853,
Run complete,5.58082,5.05404,5.56999,5.22162,

init,297.468,294.294,290.543,286.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.01547,5.10673,5.16831,5.10301,
Transpose (First Send),0.253876,0.268173,0.247152,0.145422,
Transpose (Packing),0.286266,0.287902,0.274624,0.179234,
Transpose (Start Local Transpose),0.11434,0.09743,0.10982,0.113487,
Transpose (Start Receive),0.117632,0.100573,0.113383,0.118152,
Transpose (First Receive),4.65889,4.7551,4.80583,4.74626,
Transpose (Finished Receive),4.65935,4.75537,4.80617,4.74668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.66652,4.75761,4.80862,4.74975,
1D FFT X-Direction,0.064499,0.056652,0.058822,0.059498,
Run complete,5.01836,5.10884,5.17109,5.10426,

init,297.468,294.294,290.543,286.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.34974,5.34503,5.74853,5.77549,
Transpose (First Send),0.271499,0.182331,0.269507,0.262465,
Transpose (Packing),0.290901,0.224916,0.283423,0.287157,
Transpose (Start Local Transpose),0.115283,0.100471,0.106285,0.110435,
Transpose (Start Receive),0.118617,0.103644,0.109478,0.114497,
Transpose (First Receive),4.98478,4.99327,5.37619,5.43464,
Transpose (Finished Receive),4.98523,4.99359,5.3765,5.43497,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.98863,4.99595,5.37894,5.43766,
1D FFT X-Direction,0.062628,0.057772,0.057851,0.060427,
Run complete,5.43655,5.3461,5.74972,5.77661,

init,297.468,294.294,290.543,286.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.13337,5.05606,5.51554,5.55643,
Transpose (First Send),0.282891,0.181547,0.276359,0.245313,
Transpose (Packing),0.306865,0.251042,0.288318,0.260587,
Transpose (Start Local Transpose),0.114281,0.100847,0.108736,0.111965,
Transpose (Start Receive),0.118167,0.104637,0.112418,0.116494,
Transpose (First Receive),4.77624,4.71663,5.15766,5.21662,
Transpose (Finished Receive),4.77667,4.71698,5.15797,5.21694,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.77954,4.71938,5.16045,5.21992,
1D FFT X-Direction,0.064156,0.057636,0.05797,0.058298,
Run complete,5.2184,5.05733,5.5166,5.55761,

init,297.468,294.294,290.543,286.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.51311,5.05458,5.07079,5.08343,
Transpose (First Send),0.26158,0.119446,0.246252,0.264197,
Transpose (Packing),0.287535,0.148617,0.268654,0.301087,
Transpose (Start Local Transpose),0.113548,0.097565,0.104948,0.116847,
Transpose (Start Receive),0.116953,0.100683,0.108506,0.121353,
Transpose (First Receive),5.16033,4.69549,4.71242,4.72584,
Transpose (Finished Receive),5.16056,4.6959,4.71282,4.72616,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.16364,4.69918,4.71564,4.72886,
1D FFT X-Direction,0.063917,0.058058,0.058768,0.061256,
Run complete,5.51439,5.05591,5.07297,5.15804,

init,297.468,294.294,290.543,286.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.64752,5.66892,5.15258,5.647,
Transpose (First Send),0.202426,0.233463,0.292489,0.201523,
Transpose (Packing),0.229267,0.251422,0.300864,0.227586,
Transpose (Start Local Transpose),0.116404,0.100064,0.10808,0.114251,
Transpose (Start Receive),0.119768,0.103328,0.111238,0.118522,
Transpose (First Receive),5.29025,5.3105,4.79527,5.29794,
Transpose (Finished Receive),5.29054,5.31078,4.79556,5.29825,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.29376,5.313,4.79799,5.30135,
1D FFT X-Direction,0.062826,0.057684,0.058001,0.059359,
Run complete,5.64898,5.66983,5.3092,5.64828,

init,297.468,294.294,290.543,286.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.78181,5.74259,5.27628,5.27825,
Transpose (First Send),0.231817,0.201961,0.248599,0.229113,
Transpose (Packing),0.250917,0.228043,0.284197,0.255924,
Transpose (Start Local Transpose),0.119141,0.098518,0.10992,0.116892,
Transpose (Start Receive),0.122708,0.101663,0.113156,0.121543,
Transpose (First Receive),5.42806,5.39032,4.91999,4.92741,
Transpose (Finished Receive),5.42837,5.39064,4.92067,4.92774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.43115,5.39305,4.92308,4.93047,
1D FFT X-Direction,0.062792,0.057374,0.058908,0.058437,
Run complete,5.78298,5.7435,5.39452,5.42669,

init,297.468,294.294,290.543,286.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.08393,5.58339,5.54885,5.58601,
Transpose (First Send),0.279546,0.189515,0.213416,0.231869,
Transpose (Packing),0.291779,0.236459,0.239973,0.257004,
Transpose (Start Local Transpose),0.111664,0.104229,0.110584,0.110678,
Transpose (Start Receive),0.11507,0.108011,0.113872,0.114658,
Transpose (First Receive),4.73343,5.24148,5.19307,5.24058,
Transpose (Finished Receive),4.7338,5.24172,5.19346,5.24091,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.73688,5.24405,5.19608,5.24366,
1D FFT X-Direction,0.06383,0.0573,0.058539,0.059828,
Run complete,5.24268,5.58437,5.54998,5.58714,

init,297.468,294.294,290.543,286.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.20124,5.60197,5.66791,5.67174,
Transpose (First Send),0.279377,0.191605,0.211914,0.227985,
Transpose (Packing),0.305618,0.232682,0.219068,0.268769,
Transpose (Start Local Transpose),0.113941,0.107529,0.109242,0.129568,
Transpose (Start Receive),0.118115,0.111238,0.12919,0.135822,
Transpose (First Receive),4.83549,5.24522,5.31026,5.3193,
Transpose (Finished Receive),4.83622,5.24554,5.31064,5.31964,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.83918,5.24783,5.31352,5.32245,
1D FFT X-Direction,0.063163,0.057255,0.057716,0.057996,
Run complete,5.32138,5.603,5.66912,5.67292,

init,297.468,294.294,290.543,286.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.13199,5.62931,5.60168,5.63833,
Transpose (First Send),0.285773,0.19742,0.216785,0.232062,
Transpose (Packing),0.297193,0.243971,0.235721,0.246034,
Transpose (Start Local Transpose),0.114639,0.102174,0.107488,0.111745,
Transpose (Start Receive),0.11798,0.105701,0.110759,0.115737,
Transpose (First Receive),4.7805,5.28726,5.25102,5.28873,
Transpose (Finished Receive),4.78085,5.28749,5.25134,5.28908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.78421,5.2898,5.25395,5.29199,
1D FFT X-Direction,0.064202,0.05712,0.058718,0.059043,
Run complete,5.29023,5.63035,5.60277,5.63967,

init,297.468,294.294,290.543,286.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.06402,5.10774,5.48857,5.52272,
Transpose (First Send),0.283978,0.186508,0.257779,0.215839,
Transpose (Packing),0.325,0.227031,0.302465,0.223469,
Transpose (Start Local Transpose),0.115865,0.100465,0.108042,0.111915,
Transpose (Start Receive),0.119182,0.103728,0.111212,0.115865,
Transpose (First Receive),4.71645,4.74773,5.13675,5.18084,
Transpose (Finished Receive),4.71675,4.74806,5.13707,5.18118,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.71993,4.75024,5.13964,5.18393,
1D FFT X-Direction,0.062034,0.056765,0.058195,0.058343,
Run complete,5.18233,5.10885,5.48968,5.5238,
