,0,1,2,3,
2D FFT Y-Z-Direction,1.5353,1.38635,1.53158,1.53359,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.056671,0.0493,0.049756,0.048768,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056903,0.049444,0.049917,0.048951,
Transpose (Finished All2All),1.47232,1.32268,1.46987,1.47173,
Transpose (Unpacking),1.4725,1.32283,1.47004,1.47191,
1D FFT X-Direction,0.027007,0.022207,0.022272,0.021518,
Run complete,1.53546,1.38649,1.53172,1.53373,

init,297.724,302.788,292.658,288.027,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.57859,1.43273,1.57559,1.57495,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.056654,0.049459,0.049034,0.049224,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056875,0.04959,0.049185,0.049398,
Transpose (Finished All2All),1.51633,1.36943,1.51561,1.51348,
Transpose (Unpacking),1.51651,1.36962,1.51583,1.51368,
1D FFT X-Direction,0.026661,0.022265,0.021884,0.021958,
Run complete,1.57876,1.43286,1.57573,1.57509,

init,297.724,302.788,292.658,288.027,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.57281,1.56945,1.57237,1.56852,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.056986,0.049654,0.049581,0.048313,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057164,0.049803,0.049752,0.048485,
Transpose (Finished All2All),1.50942,1.50667,1.50945,1.50667,
Transpose (Unpacking),1.50958,1.50683,1.50961,1.50686,
1D FFT X-Direction,0.026927,0.022292,0.02224,0.021521,
Run complete,1.573,1.56958,1.57251,1.56865,

init,297.724,302.788,292.658,288.027,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.55284,1.44045,1.58676,1.58322,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.056982,0.049229,0.050067,0.048479,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05715,0.049361,0.050223,0.048645,
Transpose (Finished All2All),1.48939,1.37797,1.52473,1.52392,
Transpose (Unpacking),1.4896,1.37812,1.52495,1.52417,
1D FFT X-Direction,0.027463,0.022005,0.022652,0.021306,
Run complete,1.55302,1.44058,1.58691,1.58337,

init,297.724,302.788,292.658,288.027,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.54925,1.40623,1.54522,1.54656,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.057104,0.050494,0.049586,0.05022,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057309,0.050642,0.049741,0.050411,
Transpose (Finished All2All),1.48621,1.34317,1.48335,1.48536,
Transpose (Unpacking),1.48639,1.34334,1.4835,1.48557,
1D FFT X-Direction,0.027273,0.022339,0.022058,0.022986,
Run complete,1.54944,1.40636,1.54535,1.54671,

init,297.724,302.788,292.658,288.027,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.54204,1.49542,1.60996,1.60972,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.056794,0.050374,0.049953,0.048472,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057002,0.050509,0.0501,0.048643,
Transpose (Finished All2All),1.47834,1.43282,1.54792,1.54754,
Transpose (Unpacking),1.47856,1.43298,1.54807,1.54773,
1D FFT X-Direction,0.027364,0.022817,0.022595,0.021459,
Run complete,1.54222,1.49555,1.6101,1.60986,

init,297.724,302.788,292.658,288.027,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48719,1.45503,1.47234,1.48022,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.058452,0.04963,0.049838,0.048259,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058638,0.049776,0.049989,0.04842,
Transpose (Finished All2All),1.42333,1.39375,1.41014,1.42058,
Transpose (Unpacking),1.42352,1.39393,1.41029,1.42077,
1D FFT X-Direction,0.026503,0.022492,0.022654,0.02128,
Run complete,1.48738,1.45517,1.47247,1.48035,

init,297.724,302.788,292.658,288.027,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.54463,1.39062,1.54044,1.53981,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055299,0.049121,0.050352,0.049068,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0555,0.049245,0.050546,0.04923,
Transpose (Finished All2All),1.48129,1.32518,1.48019,1.47856,
Transpose (Unpacking),1.48146,1.32533,1.48039,1.47875,
1D FFT X-Direction,0.026081,0.021691,0.022547,0.02183,
Run complete,1.5448,1.39076,1.54056,1.53995,

init,297.724,302.788,292.658,288.027,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.59092,1.56996,1.61305,1.61321,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.067815,0.066329,0.049821,0.048895,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068035,0.06647,0.049974,0.049064,
Transpose (Finished All2All),1.52703,1.50961,1.54149,1.54167,
Transpose (Unpacking),1.5272,1.50977,1.54164,1.54184,
1D FFT X-Direction,0.02712,0.022653,0.022517,0.021287,
Run complete,1.59114,1.57011,1.61318,1.61334,

init,297.724,302.788,292.658,288.027,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49848,1.4696,1.50279,1.50253,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.056767,0.049106,0.05009,0.049169,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056983,0.049258,0.050273,0.049341,
Transpose (Finished All2All),1.43431,1.40693,1.44231,1.44088,
Transpose (Unpacking),1.43454,1.4071,1.44249,1.44106,
1D FFT X-Direction,0.026294,0.021557,0.022355,0.021397,
Run complete,1.49867,1.46975,1.50293,1.50268,

init,297.724,302.788,292.658,288.027,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53839,1.39985,1.53773,1.53784,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.056941,0.050038,0.050309,0.048834,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057138,0.050181,0.050497,0.049001,
Transpose (Finished All2All),1.475,1.33962,1.47496,1.47551,
Transpose (Unpacking),1.4752,1.33989,1.47515,1.47571,
1D FFT X-Direction,0.026872,0.02257,0.022649,0.021857,
Run complete,1.53857,1.39999,1.53784,1.53799,

init,297.724,302.788,292.658,288.027,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.60552,1.60315,1.60371,1.60178,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055854,0.050247,0.04992,0.049768,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056025,0.050385,0.050103,0.04993,
Transpose (Finished All2All),1.54195,1.54197,1.54185,1.54126,
Transpose (Unpacking),1.54215,1.54214,1.54205,1.54145,
1D FFT X-Direction,0.02655,0.023118,0.022393,0.022243,
Run complete,1.60572,1.6033,1.60384,1.60192,
