,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),2.87029,2.37244,2.87182,2.33125,2.64985,2.978,3.09691,3.01849,2.92836,2.91793,2.77441,2.77364,2.39895,3.1058,2.50823,3.27612,3.0037,2.91794,2.41062,2.36989,2.55784,2.68346,3.24676,2.70125,2.94009,2.98842,2.88737,2.99858,2.90917,3.24067,2.96587,2.92079,
Transpose (Unpacking),2.99687,2.49403,2.98772,2.45105,2.77643,3.09969,3.21248,3.13995,3.05264,3.04191,2.90183,2.89085,2.52082,3.23022,2.62643,3.39213,3.12256,3.0374,2.53824,2.48443,2.68638,2.80538,3.3645,2.81659,3.0617,3.10787,3.00643,3.12107,3.04364,3.37944,3.08912,3.04115,
1D FFT X-Direction,0.028287,0.027743,0.026795,0.027679,0.026228,0.028204,0.027042,0.029799,0.029719,0.031217,0.05258,0.047367,0.027081,0.026472,0.02707,0.028369,0.026292,0.031127,0.033147,0.029712,0.029329,0.027246,0.027014,0.026644,0.02679,0.026331,0.043334,0.043251,0.032066,0.027242,0.032469,0.027661,
Run complete,3.03443,2.53119,3.02252,2.48811,2.81376,3.13565,3.24724,3.1759,3.08811,3.07797,2.93849,2.92856,2.55891,3.26669,2.66287,3.42718,3.15899,3.0726,2.57586,2.52135,2.72516,2.84189,3.40003,2.85326,3.10047,3.14407,3.0419,3.15705,3.0789,3.41598,3.12425,3.07772,

init,305.2,295.327,291.155,295.139,295.393,298.87,281.97,281.431,296.778,293.342,285.429,284.834,297.345,294.635,287.483,288.082,294.862,292.112,283.077,284.202,295.753,296.873,287.673,290.45,294.058,294.329,289.88,288.33,296.184,296.168,288.667,286.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.76527,2.58668,2.55524,2.65148,2.63086,2.62771,2.53048,2.59397,2.54395,2.55224,2.49559,2.43753,2.64282,2.61406,2.4978,2.53511,2.73123,2.73706,2.6343,2.67882,2.58898,2.59792,2.55484,2.53697,2.61333,2.61307,2.56144,2.5767,2.54533,2.61884,2.71581,2.71901,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037235,0.025712,0.023712,0.024732,0.024461,0.023872,0.024649,0.024151,0.024223,0.02381,0.024805,0.02375,0.024648,0.024079,0.024031,0.023671,0.035225,0.024023,0.025763,0.023281,0.024049,0.02372,0.024333,0.024213,0.024123,0.023613,0.024064,0.023647,0.02375,0.025513,0.126448,0.130394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037592,0.025956,0.023918,0.025009,0.02466,0.0241,0.024834,0.024349,0.024398,0.023991,0.025049,0.023946,0.024867,0.024334,0.024202,0.023894,0.035395,0.024223,0.02596,0.023499,0.024298,0.023943,0.024573,0.024414,0.024325,0.023784,0.024251,0.023831,0.024082,0.025735,0.126644,0.13058,
Transpose (Finished All2All),2.60717,2.43445,2.41638,2.51375,2.48388,2.48326,2.388,2.45261,2.40079,2.41094,2.34752,2.29711,2.49523,2.46916,2.35273,2.39276,2.59057,2.59592,2.47794,2.53579,2.44354,2.45512,2.41305,2.39469,2.46635,2.46618,2.41795,2.43245,2.39998,2.47516,2.5737,2.57239,
Transpose (Unpacking),2.72809,2.55224,2.52204,2.61751,2.59757,2.5935,2.497,2.55991,2.51057,2.518,2.46072,2.40329,2.60879,2.58031,2.46205,2.50195,2.69775,2.70398,2.59913,2.64516,2.55406,2.56278,2.52165,2.50288,2.57861,2.57978,2.52722,2.54246,2.51036,2.58485,2.68203,2.684,
1D FFT X-Direction,0.036763,0.025351,0.023419,0.024421,0.02413,0.023495,0.024402,0.023822,0.023937,0.023541,0.024462,0.023414,0.024348,0.023782,0.023802,0.023357,0.034906,0.023699,0.025477,0.023054,0.023759,0.023419,0.024045,0.023944,0.023865,0.023341,0.023757,0.023344,0.023333,0.025171,0.126156,0.130142,
Run complete,2.76553,2.58686,2.55542,2.65167,2.63102,2.62789,2.53066,2.59414,2.54412,2.55241,2.49578,2.43772,2.64305,2.61424,2.49796,2.53526,2.7314,2.73724,2.63451,2.67897,2.58917,2.5981,2.55507,2.53727,2.61352,2.61329,2.56161,2.57687,2.54553,2.61902,2.71596,2.71919,

init,305.2,295.327,291.155,295.139,295.393,298.87,281.97,281.431,296.778,293.342,285.429,284.834,297.345,294.635,287.483,288.082,294.862,292.112,283.077,284.202,295.753,296.873,287.673,290.45,294.058,294.329,289.88,288.33,296.184,296.168,288.667,286.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.77746,2.76463,2.70329,2.64629,2.61553,2.5325,2.49675,2.39421,2.57544,2.55943,2.55229,2.44454,2.62772,2.5562,2.56252,2.55255,2.60881,2.50069,2.48737,2.42175,2.61413,2.58562,2.39932,2.60657,2.6133,2.55656,2.51289,2.55528,2.64409,2.64801,2.55821,2.63633,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030944,0.023495,0.022123,0.023204,0.02347,0.02384,0.024721,0.023531,0.024099,0.025006,0.02371,0.022599,0.023755,0.024305,0.023177,0.022776,0.024164,0.02305,0.02446,0.024278,0.023571,0.023358,0.022988,0.022508,0.02351,0.022319,0.022357,0.022839,0.02303,0.02457,0.023088,0.02368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031192,0.023689,0.022296,0.023406,0.023692,0.024019,0.024921,0.023706,0.024272,0.02517,0.023905,0.022775,0.023955,0.0245,0.023358,0.022951,0.024349,0.023259,0.024646,0.024488,0.02373,0.023565,0.023158,0.022689,0.02369,0.022497,0.022497,0.023006,0.023203,0.024789,0.023272,0.023823,
Transpose (Finished All2All),2.60259,2.60489,2.57035,2.51017,2.47124,2.38891,2.35763,2.25613,2.43592,2.41573,2.40406,2.30895,2.48983,2.4187,2.42567,2.4113,2.47304,2.3587,2.33222,2.28198,2.47663,2.44479,2.25711,2.46914,2.4723,2.41809,2.37626,2.41391,2.49636,2.5008,2.41967,2.4908,
Transpose (Unpacking),2.73969,2.73013,2.67094,2.61338,2.58214,2.49771,2.46419,2.35942,2.54181,2.52448,2.51725,2.41106,2.59486,2.52219,2.5302,2.51821,2.57609,2.46764,2.4534,2.38682,2.58067,2.5506,2.36585,2.57389,2.57983,2.52311,2.47851,2.52203,2.61014,2.61291,2.52492,2.60261,
1D FFT X-Direction,0.030491,0.023217,0.021898,0.022958,0.023215,0.023487,0.024489,0.023266,0.023899,0.024777,0.023387,0.022377,0.023502,0.024009,0.022944,0.022539,0.023887,0.022838,0.02423,0.024067,0.023347,0.023096,0.022772,0.02216,0.02329,0.022071,0.022105,0.02257,0.02273,0.024203,0.022838,0.023394,
Run complete,2.77774,2.7648,2.70349,2.64647,2.61571,2.53268,2.49689,2.39441,2.57558,2.55964,2.55247,2.44471,2.62794,2.55635,2.56273,2.55276,2.60901,2.50084,2.48756,2.42191,2.61429,2.58577,2.39975,2.60676,2.61351,2.55676,2.51308,2.55543,2.64434,2.64819,2.55838,2.63652,

init,305.2,295.327,291.155,295.139,295.393,298.87,281.97,281.431,296.778,293.342,285.429,284.834,297.345,294.635,287.483,288.082,294.862,292.112,283.077,284.202,295.753,296.873,287.673,290.45,294.058,294.329,289.88,288.33,296.184,296.168,288.667,286.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.25647,3.89697,4.18158,4.21901,3.90379,3.83562,2.44974,2.4177,3.9059,2.91604,3.76291,2.89293,3.85952,3.83347,3.74352,2.42863,3.91364,2.44984,3.82801,2.38112,3.82873,3.77071,2.90486,2.91521,3.86401,3.75738,3.73533,2.91827,3.87149,3.86044,3.79511,3.87345,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030686,0.023174,0.021913,0.022703,0.023265,0.023453,0.022899,0.022629,0.022475,0.023089,0.023916,0.022853,0.023406,0.023554,0.023597,0.022659,0.022412,0.02273,0.024614,0.022324,0.023109,0.023546,0.022883,0.022567,0.022678,0.023013,0.022181,0.023063,0.02285,0.02337,0.022774,0.023458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031042,0.023343,0.022107,0.02289,0.023534,0.023616,0.023043,0.022796,0.022637,0.023262,0.024089,0.023009,0.023597,0.023725,0.02377,0.022814,0.022565,0.022888,0.024842,0.022479,0.023262,0.023732,0.023025,0.022739,0.022815,0.023206,0.02237,0.023226,0.023005,0.023659,0.022939,0.023609,
Transpose (Finished All2All),4.08152,3.74561,4.04421,4.07867,3.76018,3.6894,2.30697,2.27918,3.76451,2.77353,3.61725,2.75628,3.71578,3.68859,3.60365,2.28894,3.77182,2.30828,3.67562,2.24227,3.67178,3.62309,2.76564,2.77975,3.72237,3.61324,3.59772,2.78061,3.72928,3.71626,3.65809,3.73269,
Transpose (Unpacking),4.21632,3.86203,4.14845,4.18696,3.87018,3.80139,2.41692,2.38074,3.87323,2.88177,3.72765,2.85896,3.82549,3.79994,3.70903,2.39475,3.87994,2.41685,3.79404,2.34734,3.79367,3.73491,2.87234,2.88194,3.83076,3.72356,3.70185,2.88468,3.83794,3.82541,3.76179,3.84006,
1D FFT X-Direction,0.030262,0.022909,0.021724,0.02249,0.023036,0.023127,0.022653,0.022365,0.022255,0.022879,0.023635,0.022637,0.023194,0.023273,0.023346,0.022385,0.022174,0.022442,0.024339,0.022074,0.022854,0.023274,0.022684,0.02234,0.022429,0.022777,0.021941,0.022854,0.022579,0.023014,0.022531,0.023165,
Run complete,4.25673,3.89716,4.18182,4.21919,3.90397,3.83579,2.4499,2.41792,3.90606,2.91621,3.76308,2.89314,3.85969,3.83363,3.74374,2.42882,3.91382,2.45003,3.8282,2.3813,3.82891,3.77089,2.90507,2.91542,3.86421,3.75757,3.73548,2.91843,3.87167,3.8606,3.79526,3.87366,

init,305.2,295.327,291.155,295.139,295.393,298.87,281.97,281.431,296.778,293.342,285.429,284.834,297.345,294.635,287.483,288.082,294.862,292.112,283.077,284.202,295.753,296.873,287.673,290.45,294.058,294.329,289.88,288.33,296.184,296.168,288.667,286.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.6695,2.43331,2.59063,2.51651,2.52596,2.40341,2.53725,2.46702,2.47214,2.54049,2.54172,2.54213,2.49159,2.41498,2.45583,2.34342,2.42518,2.40458,2.3371,2.33754,2.52664,2.42748,2.5376,2.40274,2.44786,2.45835,2.39517,2.39485,2.52946,2.46785,2.37295,2.42233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03158,0.022808,0.022618,0.023089,0.023528,0.022306,0.023612,0.023195,0.022454,0.023143,0.02355,0.022366,0.022858,0.024047,0.022857,0.02315,0.023473,0.023537,0.024453,0.022298,0.02322,0.023219,0.022073,0.023202,0.023012,0.023542,0.022602,0.023185,0.022935,0.023076,0.023198,0.022828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031899,0.022967,0.022819,0.02325,0.023696,0.022464,0.023774,0.023366,0.022621,0.02331,0.023717,0.022803,0.023024,0.024231,0.023014,0.023327,0.023671,0.023714,0.024612,0.022533,0.023385,0.023393,0.022217,0.023376,0.023169,0.023727,0.0228,0.02335,0.023146,0.023243,0.023378,0.022971,
Transpose (Finished All2All),2.49585,2.28561,2.45031,2.37466,2.38267,2.25412,2.3861,2.31727,2.31248,2.37037,2.37715,2.37805,2.35275,2.26944,2.30293,2.18715,2.28593,2.25179,2.18509,2.19114,2.38577,2.28995,2.3885,2.25203,2.30343,2.30355,2.24495,2.24154,2.38814,2.32201,2.23512,2.28126,
Transpose (Unpacking),2.63231,2.39896,2.55732,2.48337,2.4933,2.36912,2.50215,2.43113,2.43744,2.50366,2.50713,2.5064,2.45832,2.38032,2.4201,2.30629,2.39133,2.3703,2.30219,2.30278,2.49316,2.39297,2.50371,2.36676,2.41402,2.42273,2.35921,2.35885,2.4963,2.43344,2.33878,2.38923,
1D FFT X-Direction,0.031185,0.022557,0.022338,0.022834,0.023304,0.021989,0.023393,0.022953,0.022261,0.022941,0.023256,0.022171,0.022653,0.02373,0.02258,0.022874,0.023177,0.023221,0.024155,0.021981,0.02298,0.023022,0.021861,0.022988,0.022806,0.023348,0.022383,0.022926,0.022667,0.022767,0.022931,0.022586,
Run complete,2.66976,2.43353,2.59081,2.51668,2.52615,2.40358,2.53743,2.46725,2.47232,2.54074,2.54199,2.54236,2.49177,2.41512,2.45605,2.34359,2.42534,2.40476,2.33732,2.33771,2.5268,2.42766,2.53782,2.40291,2.44804,2.45852,2.39534,2.39507,2.52964,2.468,2.37311,2.42249,

init,305.2,295.327,291.155,295.139,295.393,298.87,281.97,281.431,296.778,293.342,285.429,284.834,297.345,294.635,287.483,288.082,294.862,292.112,283.077,284.202,295.753,296.873,287.673,290.45,294.058,294.329,289.88,288.33,296.184,296.168,288.667,286.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.60163,4.60504,4.60335,4.57474,4.62013,4.6248,4.58443,4.58346,4.58722,4.5046,4.59474,4.56946,4.59399,4.6019,4.50534,4.57798,4.54875,4.41276,4.54648,4.48131,4.60258,4.60182,4.46457,4.46362,4.53516,4.53678,4.33621,4.47225,4.59386,4.59358,4.55541,4.53233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032302,0.022949,0.022554,0.022802,0.022578,0.023032,0.024567,0.024207,0.024141,0.024067,0.042652,0.041445,0.023898,0.024757,0.024257,0.023133,0.022659,0.023603,0.024669,0.022948,0.023635,0.023176,0.023881,0.023961,0.022824,0.024752,0.024002,0.024531,0.023255,0.024063,0.023199,0.023582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032526,0.02316,0.022755,0.022962,0.022816,0.023254,0.024753,0.024376,0.024324,0.024243,0.04282,0.041627,0.024076,0.024928,0.024462,0.023295,0.022826,0.023782,0.024862,0.023151,0.023809,0.023341,0.024039,0.024148,0.022986,0.024972,0.024183,0.024726,0.023501,0.024269,0.023367,0.023732,
Transpose (Finished All2All),4.43937,4.44252,4.4464,4.41271,4.458,4.4608,4.42226,4.41593,4.42255,4.33728,4.4254,4.40662,4.43109,4.43884,4.34506,4.42051,4.38501,4.24784,4.36915,4.32104,4.43486,4.43366,4.30239,4.30767,4.37283,4.37538,4.17414,4.31316,4.42112,4.42153,4.39214,4.3698,
Transpose (Unpacking),4.56577,4.5678,4.56746,4.53813,4.58344,4.58759,4.54866,4.54441,4.55086,4.46616,4.55646,4.53317,4.55617,4.56463,4.46918,4.54108,4.51194,4.37645,4.5086,4.44519,4.5616,4.55927,4.42773,4.42812,4.49844,4.49931,4.29958,4.43564,4.55672,4.55609,4.5191,4.49627,
1D FFT X-Direction,0.031938,0.022704,0.022304,0.022553,0.022325,0.022734,0.024316,0.023914,0.023904,0.023799,0.042349,0.04119,0.023658,0.024442,0.023993,0.022887,0.022414,0.023336,0.024435,0.022635,0.023381,0.02298,0.023632,0.02371,0.022571,0.024503,0.023693,0.024239,0.022963,0.023691,0.022939,0.023332,
Run complete,4.6019,4.60524,4.60356,4.57492,4.6203,4.62502,4.58467,4.58369,4.58746,4.50508,4.59498,4.56964,4.59427,4.60208,4.5056,4.57818,4.549,4.41302,4.54684,4.48157,4.60284,4.60204,4.46476,4.46383,4.53539,4.53696,4.33643,4.47245,4.59407,4.5938,4.55559,4.53259,

init,305.2,295.327,291.155,295.139,295.393,298.87,281.97,281.431,296.778,293.342,285.429,284.834,297.345,294.635,287.483,288.082,294.862,292.112,283.077,284.202,295.753,296.873,287.673,290.45,294.058,294.329,289.88,288.33,296.184,296.168,288.667,286.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.68138,2.66604,2.62863,2.62094,2.44134,2.61393,2.56227,2.47724,2.45907,2.63098,2.59529,2.62228,2.68351,2.68733,2.64496,2.38935,2.61463,2.41449,2.67439,2.41942,2.63821,2.67331,2.684,2.68196,2.68412,2.6853,2.6799,2.68167,2.6695,2.66734,2.66691,2.65779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03137,0.024378,0.024047,0.024553,0.022642,0.023903,0.024216,0.024322,0.024782,0.024408,0.025003,0.023757,0.025103,0.024246,0.024097,0.02336,0.023901,0.024662,0.025547,0.02488,0.024348,0.024224,0.025506,0.02446,0.023431,0.024225,0.023498,0.024421,0.024136,0.024163,0.024475,0.024084,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031659,0.024551,0.024286,0.024761,0.022835,0.024077,0.0244,0.024505,0.024966,0.024588,0.025201,0.023954,0.025301,0.024473,0.024294,0.023566,0.0241,0.02493,0.025803,0.02509,0.024582,0.024425,0.025688,0.024649,0.023612,0.024435,0.023717,0.02463,0.024366,0.024339,0.024687,0.02425,
Transpose (Finished All2All),2.52345,2.51818,2.4828,2.4751,2.29027,2.46852,2.42276,2.33572,2.31372,2.48618,2.44471,2.48307,2.54002,2.54377,2.50138,2.24506,2.4773,2.27377,2.52189,2.28152,2.49687,2.53326,2.5401,2.53898,2.53943,2.53893,2.53892,2.53756,2.52535,2.52321,2.52356,2.51696,
Transpose (Unpacking),2.64564,2.63274,2.59398,2.58737,2.40704,2.58029,2.52974,2.44248,2.42501,2.59782,2.56093,2.59007,2.64893,2.65419,2.61201,2.35452,2.58161,2.38154,2.64016,2.38579,2.60391,2.63875,2.65103,2.64854,2.65077,2.65094,2.6464,2.64852,2.63533,2.63293,2.63395,2.62461,
1D FFT X-Direction,0.03095,0.024096,0.023789,0.024224,0.0224,0.023598,0.023979,0.024074,0.024514,0.024152,0.024746,0.02348,0.02478,0.023897,0.023786,0.023111,0.023626,0.024394,0.025189,0.024608,0.024082,0.02394,0.025271,0.024175,0.023199,0.023984,0.023165,0.024133,0.023755,0.023846,0.02418,0.023822,
Run complete,2.68161,2.66621,2.62881,2.62113,2.44151,2.61413,2.56245,2.47741,2.45921,2.63115,2.59551,2.62248,2.68371,2.68752,2.64517,2.38959,2.61478,2.41465,2.6746,2.41965,2.63839,2.67347,2.68419,2.68215,2.68429,2.68552,2.68009,2.68183,2.66966,2.66748,2.66707,2.65798,

init,305.2,295.327,291.155,295.139,295.393,298.87,281.97,281.431,296.778,293.342,285.429,284.834,297.345,294.635,287.483,288.082,294.862,292.112,283.077,284.202,295.753,296.873,287.673,290.45,294.058,294.329,289.88,288.33,296.184,296.168,288.667,286.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.61322,2.53696,2.25908,2.49344,2.53988,2.45372,2.49743,2.5305,2.50622,2.42274,2.54018,2.38392,2.52906,2.45741,2.52608,2.54016,2.52798,2.53457,2.54191,2.47633,2.54935,2.53108,2.36171,2.48348,2.51202,2.5136,2.33576,2.42024,2.52923,2.41766,2.49465,2.42997,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030376,0.023919,0.023171,0.023985,0.022378,0.023151,0.023248,0.023829,0.023129,0.022813,0.024267,0.0226,0.023383,0.023454,0.022973,0.023453,0.023204,0.023763,0.026,0.022515,0.023756,0.0238,0.022826,0.023276,0.022986,0.02281,0.022896,0.023793,0.023452,0.024145,0.023482,0.02312,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03064,0.024107,0.023384,0.024209,0.022552,0.023309,0.023501,0.024001,0.02331,0.023001,0.024438,0.022767,0.023572,0.023676,0.023181,0.02365,0.023376,0.023993,0.026222,0.022752,0.023918,0.023961,0.022974,0.023445,0.023134,0.023039,0.023113,0.023961,0.023616,0.024312,0.023699,0.0233,
Transpose (Finished All2All),2.45736,2.38516,2.11618,2.35122,2.39302,2.30601,2.3579,2.39289,2.36363,2.27676,2.39209,2.24321,2.38604,2.31409,2.387,2.39806,2.3885,2.39562,2.38949,2.33978,2.39794,2.3792,2.2199,2.34152,2.36935,2.36913,2.18956,2.27385,2.39173,2.27054,2.35473,2.2917,
