,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1.70436,1.49563,1.4649,1.69816,1.56895,1.67672,1.71216,1.57856,1.52654,1.58753,1.61013,1.61126,1.60328,1.62072,1.57704,1.57927,

init,295.537,298.832,291.112,292.611,292.484,291.836,297.327,291.857,293.979,290.685,288.421,284.872,293.669,298.871,286.335,285.258,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.69822,3.70705,3.80354,3.88388,3.48502,3.45864,3.39519,3.35865,3.61055,3.61334,3.6113,3.48916,3.68282,3.68404,3.61752,3.61541,
Transpose (First Send),0.022156,0.014898,0.015365,0.017965,0.015198,0.014863,0.015861,0.014019,0.015146,0.014495,0.014828,0.015203,0.015577,0.016277,0.01477,0.013763,
Transpose (Packing),0.020587,0.013899,0.014043,0.016686,0.014223,0.01399,0.014693,0.013176,0.01409,0.01368,0.013977,0.014387,0.014609,0.015227,0.013861,0.013059,
Transpose (Start Local Transpose),0.04181,0.032108,0.031383,0.034958,0.03254,0.030252,0.032009,0.030504,0.032129,0.030052,0.030878,0.030626,0.031862,0.032976,0.03024,0.02942,
Transpose (Start Receive),0.048366,0.036791,0.036053,0.041149,0.037633,0.035066,0.0379,0.035378,0.036996,0.034974,0.035408,0.035293,0.036384,0.037926,0.034706,0.034257,
Transpose (First Receive),3.67211,3.68051,3.77728,3.85634,3.4601,3.43282,3.3685,3.33321,3.58558,3.58732,3.58575,3.4625,3.65784,3.65758,3.59156,3.59087,
Transpose (Finished Receive),3.67269,3.68097,3.7777,3.8569,3.46051,3.43335,3.36903,3.3337,3.58605,3.58771,3.5862,3.46293,3.65819,3.65809,3.5922,3.5915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.6729,3.6812,3.77808,3.85722,3.46074,3.43366,3.36927,3.334,3.5863,3.58799,3.58648,3.4632,3.65849,3.65838,3.59245,3.59183,
1D FFT X-Direction,0.020131,0.013602,0.013734,0.016318,0.013884,0.013664,0.014325,0.012851,0.013736,0.013317,0.013675,0.014085,0.014303,0.014888,0.013557,0.012781,
Run complete,3.84775,3.71051,3.80655,3.88783,3.49022,3.46379,3.39941,3.36488,3.61191,3.61464,3.61265,3.49052,3.68403,3.68546,3.61872,3.6166,

init,295.537,298.832,291.112,292.611,292.484,291.836,297.327,291.857,293.979,290.685,288.421,284.872,293.669,298.871,286.335,285.258,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.85519,1.46442,1.47906,1.57405,1.63776,1.48266,1.55475,1.42861,1.49588,1.50759,1.45541,1.461,1.51745,1.52207,1.48756,1.45986,
Transpose (First Send),0.022299,0.01567,0.016063,0.018777,0.019373,0.018286,0.019493,0.016987,0.031608,0.015564,0.014903,0.015723,0.015456,0.01628,0.01482,0.014214,
Transpose (Packing),0.020719,0.014655,0.014842,0.017294,0.018318,0.017323,0.01813,0.016043,0.03062,0.01464,0.01402,0.014626,0.014646,0.014995,0.014013,0.013157,
Transpose (Start Local Transpose),0.042108,0.031812,0.034432,0.036625,0.035984,0.036037,0.038188,0.034217,0.049969,0.047807,0.032529,0.032803,0.031202,0.033536,0.031888,0.030555,
Transpose (Start Receive),0.049034,0.036658,0.039686,0.0431,0.040854,0.041046,0.044403,0.039185,0.055057,0.052927,0.037349,0.037971,0.036053,0.03864,0.036734,0.035691,
Transpose (First Receive),1.83107,1.44111,1.45565,1.54905,1.61569,1.45932,1.53047,1.40558,1.47314,1.48444,1.43297,1.43797,1.49447,1.49879,1.46454,1.43767,
Transpose (Finished Receive),1.83146,1.44149,1.45608,1.54942,1.61601,1.45962,1.53093,1.40597,1.47352,1.48474,1.43328,1.43821,1.49471,1.49903,1.46488,1.43802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83164,1.44174,1.45631,1.54967,1.61624,1.45988,1.53118,1.40619,1.4738,1.48498,1.43352,1.43841,1.4949,1.49926,1.46514,1.4383,
1D FFT X-Direction,0.020229,0.014275,0.014463,0.016855,0.017952,0.016927,0.017754,0.015715,0.014104,0.014251,0.013683,0.014318,0.014365,0.014685,0.01366,0.012853,
Run complete,1.85924,1.66421,1.74599,1.8256,1.63887,1.48541,1.55922,1.45191,1.5002,1.5114,1.4707,1.4761,1.52211,1.52679,1.49405,1.46261,

init,295.537,298.832,291.112,292.611,292.484,291.836,297.327,291.857,293.979,290.685,288.421,284.872,293.669,298.871,286.335,285.258,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.93776,1.4454,1.44334,1.47779,1.46758,1.46999,1.45798,1.41876,1.45195,1.46197,1.43568,1.43447,1.51889,1.50263,1.43035,1.4217,
Transpose (First Send),0.021176,0.015393,0.015551,0.017969,0.01484,0.014982,0.016264,0.013944,0.014935,0.015672,0.01528,0.015389,0.015163,0.015296,0.015346,0.014308,
Transpose (Packing),0.019669,0.014498,0.014596,0.016351,0.013884,0.014219,0.014852,0.012929,0.014089,0.014857,0.014527,0.014586,0.014514,0.014462,0.014665,0.013398,
Transpose (Start Local Transpose),0.042212,0.031733,0.031282,0.033871,0.032688,0.031252,0.033604,0.029656,0.030745,0.031652,0.030132,0.031687,0.030336,0.032166,0.029371,0.02883,
Transpose (Start Receive),0.048936,0.036772,0.03558,0.04003,0.03749,0.035609,0.039297,0.034463,0.035333,0.035953,0.034494,0.036249,0.034776,0.036943,0.03385,0.033307,
Transpose (First Receive),1.91215,1.42228,1.4206,1.45202,1.44538,1.44765,1.43395,1.39744,1.43051,1.43953,1.41343,1.41173,1.49595,1.48001,1.40802,1.39952,
Transpose (Finished Receive),1.91254,1.42265,1.42088,1.45242,1.4457,1.44793,1.43441,1.39769,1.43079,1.43984,1.41369,1.41195,1.49623,1.48028,1.40829,1.39984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.91273,1.42289,1.42112,1.45268,1.44593,1.44814,1.43464,1.39797,1.43096,1.44006,1.41393,1.4121,1.49649,1.48053,1.40855,1.4001,
1D FFT X-Direction,0.019222,0.014128,0.01431,0.01596,0.013566,0.013925,0.014553,0.012676,0.013748,0.014501,0.014297,0.014351,0.014221,0.014155,0.014378,0.013118,
Run complete,1.94207,1.44814,1.90349,1.4808,1.47126,1.47359,1.46185,1.42111,1.45564,1.46539,1.43872,1.43724,1.52249,1.50711,1.47523,1.42401,

init,295.537,298.832,291.112,292.611,292.484,291.836,297.327,291.857,293.979,290.685,288.421,284.872,293.669,298.871,286.335,285.258,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.94109,1.45358,1.47959,1.90857,1.52874,1.47249,1.4866,1.42783,1.47865,1.46687,1.47601,1.51386,1.46995,1.46639,1.43084,1.4531,
Transpose (First Send),0.020987,0.014891,0.015013,0.017254,0.015404,0.014532,0.01673,0.013907,0.014242,0.015121,0.014536,0.014929,0.015011,0.015617,0.015092,0.013857,
Transpose (Packing),0.019535,0.013946,0.014198,0.015992,0.014601,0.013794,0.015429,0.013113,0.013377,0.014203,0.013831,0.014169,0.014318,0.014738,0.014457,0.01297,
Transpose (Start Local Transpose),0.03885,0.03123,0.03157,0.034331,0.03083,0.030666,0.03311,0.030183,0.029055,0.03027,0.030474,0.030418,0.029851,0.032231,0.029783,0.029408,
Transpose (Start Receive),0.045425,0.035839,0.035937,0.040809,0.035623,0.035942,0.038733,0.034428,0.033846,0.034624,0.034772,0.03541,0.034084,0.036844,0.034114,0.033643,
Transpose (First Receive),1.91733,1.43044,1.4564,1.88384,1.50633,1.44937,1.46321,1.40623,1.45689,1.44383,1.45289,1.49067,1.44773,1.44192,1.40873,1.43195,
Transpose (Finished Receive),1.91768,1.43083,1.45675,1.8842,1.50661,1.44963,1.46364,1.40659,1.45718,1.44419,1.45318,1.49089,1.44804,1.44217,1.40901,1.43219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.91785,1.4311,1.45702,1.88442,1.5068,1.44987,1.46389,1.40686,1.45739,1.44446,1.45342,1.49111,1.44827,1.44241,1.40925,1.43239,
1D FFT X-Direction,0.018997,0.013607,0.013868,0.015599,0.01425,0.013509,0.015101,0.012883,0.013058,0.013902,0.013598,0.013949,0.014041,0.014454,0.014163,0.012683,
Run complete,1.94488,1.83327,1.91536,1.9118,1.53244,1.47498,1.49157,1.43039,1.48129,1.48915,1.47911,1.5173,1.47372,1.4689,1.43603,1.45635,

init,295.537,298.832,291.112,292.611,292.484,291.836,297.327,291.857,293.979,290.685,288.421,284.872,293.669,298.871,286.335,285.258,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.98895,1.44355,1.47406,1.51161,1.4627,1.47506,1.48217,1.41863,1.43188,1.45326,1.46058,1.45697,1.49403,1.46947,1.43572,1.4321,
Transpose (First Send),0.020913,0.015404,0.015944,0.01769,0.014753,0.014666,0.016594,0.013545,0.014561,0.01459,0.014887,0.014753,0.015089,0.015797,0.014708,0.013826,
Transpose (Packing),0.019398,0.014445,0.015101,0.016097,0.013854,0.013792,0.015478,0.012626,0.013749,0.013804,0.014216,0.013944,0.014369,0.01501,0.013993,0.013005,
Transpose (Start Local Transpose),0.040459,0.031621,0.032139,0.034568,0.03113,0.030131,0.032404,0.028727,0.030633,0.029186,0.029583,0.030357,0.031501,0.033162,0.028533,0.028875,
Transpose (Start Receive),0.047027,0.036308,0.036994,0.041015,0.035932,0.035036,0.038136,0.032927,0.035426,0.033521,0.034128,0.035428,0.035958,0.038134,0.032656,0.0335,
Transpose (First Receive),1.9652,1.42019,1.45126,1.48703,1.4406,1.45289,1.45824,1.39854,1.40948,1.43039,1.43822,1.43369,1.47158,1.44648,1.41381,1.411,
Transpose (Finished Receive),1.96559,1.42062,1.45154,1.48743,1.44094,1.45316,1.45878,1.39882,1.40981,1.43072,1.43849,1.43397,1.47194,1.44673,1.41407,1.41133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.96577,1.42084,1.4518,1.48768,1.44117,1.45342,1.45899,1.39903,1.41001,1.43098,1.43868,1.43419,1.47217,1.44695,1.4143,1.41157,
1D FFT X-Direction,0.018946,0.014104,0.014763,0.015698,0.013494,0.013528,0.015135,0.01238,0.013422,0.013474,0.013954,0.013734,0.014119,0.014698,0.013699,0.012715,
Run complete,1.99283,1.87988,1.96091,1.51545,1.46526,1.47826,1.48603,1.42134,1.4379,1.45696,1.46292,1.46037,1.4984,1.47447,1.44056,1.43455,

init,295.537,298.832,291.112,292.611,292.484,291.836,297.327,291.857,293.979,290.685,288.421,284.872,293.669,298.871,286.335,285.258,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.91366,1.48127,1.48317,1.71915,1.45613,1.47493,1.5075,1.50245,1.44458,1.44514,1.49149,1.52751,1.44827,1.49168,1.43082,1.74745,
Transpose (First Send),0.020136,0.014932,0.018399,0.017437,0.015123,0.014455,0.017107,0.013821,0.014324,0.015356,0.01436,0.014746,0.014208,0.015084,0.014556,0.013964,
Transpose (Packing),0.01874,0.014003,0.017411,0.015799,0.01422,0.013749,0.015853,0.013003,0.013625,0.014557,0.013657,0.013984,0.013617,0.014389,0.013872,0.013132,
Transpose (Start Local Transpose),0.038095,0.030528,0.035659,0.03492,0.030945,0.030715,0.033247,0.029991,0.030308,0.029739,0.031295,0.03091,0.029063,0.031178,0.029323,0.02949,
Transpose (Start Receive),0.044233,0.035251,0.040393,0.041189,0.035537,0.035276,0.038734,0.034355,0.034964,0.034155,0.036005,0.035134,0.033781,0.03582,0.033808,0.033722,
Transpose (First Receive),1.88975,1.45809,1.46017,1.69458,1.4341,1.45225,1.48328,1.48095,1.42267,1.42247,1.46913,1.50441,1.42531,1.46918,1.40838,1.72486,
Transpose (Finished Receive),1.89001,1.4585,1.4605,1.69497,1.43442,1.45257,1.48371,1.48118,1.42298,1.42276,1.46938,1.50465,1.42571,1.46942,1.40863,1.72523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89018,1.45879,1.46073,1.6952,1.43464,1.45283,1.48395,1.4814,1.42318,1.42302,1.46958,1.50489,1.42594,1.46963,1.40885,1.7254,
1D FFT X-Direction,0.018291,0.013726,0.01711,0.015412,0.013883,0.013449,0.015523,0.012764,0.013335,0.014189,0.013446,0.013739,0.013363,0.014079,0.013592,0.012862,
Run complete,1.91807,1.61354,1.69299,1.72262,1.47937,1.47786,1.51193,1.50653,1.44757,1.50533,1.50336,1.53123,1.7241,1.4941,1.64588,1.75061,

init,295.537,298.832,291.112,292.611,292.484,291.836,297.327,291.857,293.979,290.685,288.421,284.872,293.669,298.871,286.335,285.258,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.9537,1.42728,1.46841,1.52369,1.47857,1.49002,1.47507,1.44184,1.44772,1.45266,1.47118,1.46821,1.45914,1.46294,1.47955,1.42363,
Transpose (First Send),0.020455,0.01539,0.014825,0.016919,0.014932,0.014622,0.016358,0.014534,0.014411,0.015384,0.01433,0.014338,0.014952,0.015626,0.014986,0.014036,
Transpose (Packing),0.019291,0.014677,0.013916,0.015552,0.014091,0.013957,0.015147,0.013687,0.013684,0.014693,0.013499,0.013601,0.014308,0.014814,0.014219,0.013019,
Transpose (Start Local Transpose),0.040198,0.031231,0.031027,0.03377,0.031057,0.029036,0.03274,0.029665,0.030662,0.030488,0.028848,0.030081,0.029885,0.032594,0.029932,0.030071,
Transpose (Start Receive),0.046804,0.036352,0.036046,0.040259,0.035775,0.03335,0.039422,0.034155,0.035001,0.035151,0.033939,0.034632,0.034912,0.037497,0.034483,0.035063,
Transpose (First Receive),1.92973,1.4031,1.44624,1.49949,1.45667,1.46695,1.45091,1.42056,1.42646,1.42935,1.4489,1.44508,1.43679,1.44073,1.4577,1.39936,
Transpose (Finished Receive),1.9301,1.40345,1.44657,1.4999,1.45695,1.46777,1.45146,1.42088,1.42683,1.42965,1.44916,1.44534,1.43711,1.44097,1.45792,1.39973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93028,1.40366,1.44684,1.50011,1.45719,1.46808,1.45181,1.42107,1.42704,1.42992,1.44936,1.44557,1.43733,1.44121,1.45813,1.39997,
1D FFT X-Direction,0.018846,0.014358,0.013625,0.015167,0.013739,0.013676,0.014802,0.013438,0.013393,0.014369,0.013254,0.013359,0.014057,0.01447,0.013936,0.012732,
Run complete,1.95773,1.62258,1.541,1.52724,1.48104,1.49375,1.47997,1.45246,1.45031,1.45551,1.47469,1.47145,1.46141,1.4658,1.48507,1.42606,

init,295.537,298.832,291.112,292.611,292.484,291.836,297.327,291.857,293.979,290.685,288.421,284.872,293.669,298.871,286.335,285.258,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.78267,1.49689,1.44277,1.50605,1.48466,1.47017,1.55524,1.42629,1.49316,1.45368,1.49215,1.43529,1.74511,1.42942,1.60255,1.45041,
Transpose (First Send),0.020324,0.016059,0.014579,0.017208,0.014731,0.014301,0.01595,0.013898,0.014527,0.014963,0.014245,0.014504,0.014259,0.014906,0.014206,0.013875,
Transpose (Packing),0.01895,0.015282,0.013786,0.015904,0.013993,0.013684,0.014762,0.01304,0.013741,0.014099,0.013546,0.013731,0.013607,0.01417,0.013585,0.012994,
Transpose (Start Local Transpose),0.038831,0.032172,0.03074,0.034068,0.029743,0.029244,0.032573,0.030107,0.029932,0.02889,0.02902,0.029437,0.029816,0.030736,0.028892,0.029408,
