,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.3457,45.2161,42.9458,42.9721,45.1222,44.8809,43.9735,43.8245,45.4833,45.5092,43.9148,42.837,45.4528,45.2546,44.4007,43.1286,45.1891,44.843,44.1648,44.1923,45.5319,45.3744,45.4402,45.3743,45.2739,45.0923,45.139,45.2853,44.9784,44.6091,44.4482,44.6381,
1D FFT X-Direction,0.202138,0.199571,0.195281,0.197112,0.205371,0.193461,0.201113,0.203727,0.202607,0.207382,0.204019,0.201669,0.202258,0.203941,0.203036,0.202893,0.202188,0.201812,0.205393,0.207946,0.201019,0.204516,0.202839,0.20476,0.196246,0.200781,0.193645,0.194428,0.203948,0.206364,0.196319,0.203026,
Run complete,47.8853,47.7107,45.4295,45.4047,47.6484,47.3575,46.4882,46.2798,47.9573,47.9826,46.4594,45.3353,47.9382,47.7312,46.8415,45.6285,47.65,47.3779,46.6226,46.7062,48.0422,47.8464,47.9418,47.8978,47.7427,47.6195,47.6045,47.8067,47.4928,47.1448,46.8913,47.1368,

init,353.352,353.483,349.94,348.093,349.199,349.449,338.412,338.867,345.222,344.949,338.901,334.387,349.369,349.373,341.725,341.966,347.585,347.588,335.458,335.404,354.516,354.236,348.922,348.864,346.724,346.821,341.311,341.353,355.068,352.009,348.589,348.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.4672,43.2236,45.8921,45.6397,45.1446,44.9665,46.0724,46.062,46.4723,46.4508,45.0904,46.6207,44.9845,44.9584,46.4023,46.3055,46.6348,46.561,46.6224,46.3147,46.3761,46.313,45.0307,44.7078,44.8449,44.9148,46.5578,46.609,46.5601,46.5858,45.0617,45.1604,
Transpose (First Send),0.539541,0.507526,0.525435,0.526406,0.531198,0.512236,0.491182,0.544896,0.534953,0.53507,0.378819,1.90514,0.535279,0.535111,0.526215,0.520176,0.532518,0.531486,0.533184,0.533457,0.529331,0.532271,0.509572,0.525452,0.524279,0.533122,0.518242,0.524304,0.534129,0.53314,0.510612,0.522117,
Transpose (Packing),10.1161,10.0595,10.5095,10.5091,10.1129,10.0979,10.0556,10.1014,10.3961,10.3998,9.1122,11.8938,10.3905,10.3886,10.1861,10.13,10.3816,10.383,10.3951,10.3945,10.3586,10.3598,10.0682,10.1031,10.139,10.1579,10.4383,10.4397,10.4045,10.4055,10.1051,10.1051,
Transpose (Start Local Transpose),10.1167,10.0598,10.5099,10.5094,10.1133,10.0982,10.056,10.1017,10.3963,10.4002,9.11249,11.8941,10.3907,10.3889,10.1865,10.1302,10.382,10.3832,10.3953,10.3947,10.359,10.36,10.0685,10.1034,10.1392,10.1582,10.4386,10.44,10.4048,10.4058,10.1053,10.1053,
Transpose (Start Receive),10.124,10.0764,10.5191,10.5154,10.1193,10.1038,10.0624,10.1089,10.4017,10.4061,9.11913,11.9033,10.3958,10.3938,10.1932,10.1357,10.3874,10.3883,10.4012,10.4002,10.3655,10.3648,10.0743,10.1099,10.1445,10.1633,10.4454,10.4452,10.4106,10.4117,10.111,10.1107,
Transpose (First Receive),15.5984,13.0459,11.9629,11.9679,13.3194,13.1936,13.2102,13.2703,11.7599,11.7525,12.9784,14.8766,13.5811,13.5842,13.0247,13.0088,13.4442,13.427,13.7537,13.9746,13.7413,13.932,12.8239,12.8054,11.9056,11.9377,13.7805,13.6035,13.6505,13.6876,12.9604,12.959,
Transpose (Finished Receive),43.3751,38.3868,41.3271,42.394,42.3772,42.2654,42.3895,42.925,43.1757,43.1468,42.383,43.4148,40.7026,40.7313,40.5536,39.4943,43.2873,43.2045,43.3169,43.1704,43.106,42.951,39.5361,40.2254,41.0003,41.806,43.0722,43.2619,43.1188,43.2159,41.1009,40.8635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.9947,40.6838,43.46,43.1936,42.6181,42.5052,43.5799,43.5335,43.9579,43.9313,42.5683,44.062,42.4736,42.4598,43.8704,43.8371,44.1683,44.0694,44.0527,43.8738,43.8628,43.8371,42.5346,42.2121,42.396,42.4437,44.1164,44.0975,44.0985,44.0927,42.5578,42.6963,
1D FFT X-Direction,0.216271,0.201654,0.197143,0.197224,0.21099,0.195178,0.203049,0.219889,0.203083,0.204,0.206584,1.54421,0.204427,0.204703,0.20286,0.197926,0.202498,0.201509,0.203643,0.204176,0.201394,0.205108,0.201928,0.204815,0.195987,0.205857,0.193859,0.200142,0.202999,0.20249,0.197079,0.202132,
Run complete,46.4699,43.2257,45.8946,45.642,45.1468,44.9687,46.075,46.0643,46.4741,46.4528,45.0927,46.623,45.2729,45.1143,46.4228,46.326,46.6377,46.5631,46.6245,46.3172,46.3781,46.3154,45.0326,44.71,44.8472,44.9176,46.5601,46.6113,46.5627,46.5881,45.0646,45.1633,

init,353.352,353.483,349.94,348.093,349.199,349.449,338.412,338.867,345.222,344.949,338.901,334.387,349.369,349.373,341.725,341.966,347.585,347.588,335.458,335.404,354.516,354.236,348.922,348.864,346.724,346.821,341.311,341.353,355.068,352.009,348.589,348.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.1433,43.0494,46.4496,46.3593,45.1836,45.0843,46.5587,46.5339,44.2617,43.3215,45.9001,45.777,44.6708,44.2925,46.6655,46.4685,44.2615,43.8724,45.6062,45.7525,42.9632,41.5969,45.8501,46.0084,44.1329,44.047,47.0104,47.0319,44.7941,43.94,47.0957,47.1341,
Transpose (First Send),0.546417,0.504702,0.530545,0.528526,0.535409,0.366284,0.535647,0.532294,0.522781,0.389024,0.534932,0.535975,0.522713,0.390638,0.533985,0.525282,0.523052,0.388179,0.539967,0.535892,0.52649,0.389261,0.529981,0.532487,0.519128,0.387174,0.521899,0.525609,0.531138,0.385427,0.515462,0.525489,
Transpose (Packing),10.1164,10.0789,10.5289,10.5323,10.1783,10.1518,10.3973,10.3962,9.97456,9.98104,10.3529,10.3144,9.98589,9.99227,10.1544,10.0939,9.99169,9.98629,10.6308,10.6343,9.97915,9.97538,10.2028,10.3188,9.97461,9.98001,10.6042,10.6118,9.98314,9.9888,10.4886,10.4961,
Transpose (Start Local Transpose),10.1168,10.0792,10.5292,10.5326,10.1787,10.1521,10.3976,10.3965,9.97519,9.98132,10.3533,10.3148,9.98612,9.99259,10.1548,10.0943,9.99196,9.98655,10.6311,10.6345,9.97947,9.97575,10.2031,10.3192,9.97521,9.98035,10.6046,10.612,9.98368,9.98908,10.4891,10.4964,
Transpose (Start Receive),10.1245,10.0854,10.5352,10.5387,10.1852,10.1585,10.4036,10.4025,9.9815,9.98709,10.3609,10.3209,9.99166,9.99928,10.1627,10.0998,9.99792,9.99222,10.6369,10.6402,9.9856,9.98093,10.2094,10.3266,9.98149,9.98652,10.6102,10.6179,9.99001,9.99513,10.4943,10.5017,
Transpose (First Receive),12.0934,12.1032,13.8446,13.7179,13.1755,13.3365,13.8266,13.713,12.7738,12.9444,13.6918,13.5485,13.3012,13.437,13.5168,13.4244,11.8437,11.9958,14.0053,13.7509,12.6669,12.8107,13.7708,13.8057,11.815,12.0045,13.8275,13.4337,12.2311,12.3667,13.8194,13.7449,
Transpose (Finished Receive),38.1686,37.3222,39.1008,39.0003,38.8854,39.2064,39.3019,39.3874,39.059,38.3371,40.0046,39.9179,39.0024,38.6748,39.2959,39.187,39.6215,38.7565,39.6264,39.0431,38.033,37.5656,38.8035,38.7958,36.121,39.5873,40.0378,39.9663,38.8849,38.871,39.041,39.066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.6513,40.5551,43.9291,43.942,42.7571,42.6276,44.0489,44.0509,41.7935,40.7917,43.3983,43.2495,42.1538,41.8189,44.1764,43.9826,41.7885,41.3689,43.0908,43.2986,40.5118,39.0902,43.3794,43.5137,41.6723,41.5743,44.5573,44.5289,42.3057,41.4483,44.6256,44.6577,
1D FFT X-Direction,0.218301,0.199997,0.200183,0.195934,0.205479,0.191195,0.205126,0.202002,0.201822,0.206054,0.203519,0.206116,0.202235,0.201219,0.207247,0.200817,0.203112,0.20177,0.204492,0.201581,0.206161,0.203389,0.204094,0.205405,0.19973,0.203576,0.194745,0.19964,0.206886,0.201854,0.194379,0.204747,
Run complete,44.1454,43.0514,46.4519,46.3616,45.186,45.0869,46.5607,46.536,44.2634,43.3233,45.9019,45.779,44.6788,44.3031,46.6752,46.4764,44.2645,43.8743,45.608,45.7548,42.9651,41.5994,45.8521,46.0111,44.1554,44.0499,47.0123,47.0336,44.796,43.9425,47.0977,47.1361,

init,353.352,353.483,349.94,348.093,349.199,349.449,338.412,338.867,345.222,344.949,338.901,334.387,349.369,349.373,341.725,341.966,347.585,347.588,335.458,335.404,354.516,354.236,348.922,348.864,346.724,346.821,341.311,341.353,355.068,352.009,348.589,348.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.9367,45.5614,45.7723,45.8132,46.7246,47.6495,46.6688,46.806,48.5801,48.6181,45.7246,45.8372,47.6431,47.642,44.8201,44.5874,47.1115,47.1297,45.9958,46.3693,49.1191,49.329,46.9545,47.5306,47.8083,46.8583,46.8565,47.0401,48.765,48.7516,47.6904,48.0139,
Transpose (First Send),0.535279,0.514735,0.522768,0.525129,0.528741,0.514101,0.53193,0.532624,0.530244,0.533323,0.537713,0.536217,0.533564,0.53252,0.536691,0.533113,0.530022,0.530435,0.531146,0.532276,0.52722,0.531701,0.525196,0.529739,0.527289,0.529889,0.518927,0.522794,0.536576,0.5339,0.514822,0.522566,
Transpose (Packing),10.1198,10.0924,10.4061,10.4034,10.2166,10.2116,10.392,10.3889,10.3894,10.3844,10.1934,10.1543,10.4054,10.4048,10.2005,10.1605,10.3807,10.3802,10.3766,10.3755,10.3969,10.3975,10.0927,10.1313,10.3918,10.3902,10.3304,10.3277,10.4034,10.3974,10.2742,10.2707,
Transpose (Start Local Transpose),10.1201,10.0927,10.4064,10.4037,10.217,10.2119,10.3923,10.3892,10.3896,10.3847,10.1937,10.1549,10.4056,10.4051,10.2009,10.1607,10.381,10.3804,10.3768,10.3757,10.3972,10.3977,10.0931,10.1316,10.392,10.3905,10.3307,10.3279,10.4036,10.3976,10.2745,10.271,
Transpose (Start Receive),10.1277,10.0995,10.4126,10.41,10.2237,10.2182,10.3981,10.3955,10.3957,10.3912,10.2005,10.1601,10.4109,10.4107,10.2083,10.1663,10.3876,10.3868,10.3824,10.3812,10.4069,10.4032,10.0993,10.1396,10.3994,10.3967,10.3378,10.3337,10.41,10.4036,10.2799,10.2767,
Transpose (First Receive),12.8932,12.8771,14.0902,13.9885,13.9564,13.9464,14.3497,14.3019,13.9167,14.1793,12.4585,12.4246,13.9063,14.0961,12.9625,12.9511,14.2251,13.9334,13.939,14.1092,14.4977,14.4651,11.3888,11.4012,13.8907,13.8406,13.9282,13.8503,13.8414,13.8248,13.3403,13.3608,
Transpose (Finished Receive),40.051,40.4352,40.684,40.7222,40.8387,40.8293,40.8671,40.7079,40.442,41.6652,41.7188,41.4282,41.6084,41.6588,41.433,40.7482,40.0363,40.7216,40.1778,41.3946,42.0871,42.0942,40.87,41.4154,42.1073,42.1019,42.0796,41.7095,42.003,41.5415,41.4294,41.1433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.4815,43.096,43.2928,43.3608,44.312,45.1891,44.2488,44.3074,46.0838,46.0978,43.2184,43.3399,45.1512,45.1681,42.3628,42.0845,44.6091,44.6361,43.4852,43.8505,46.6358,46.8113,44.4776,45.0108,45.3186,44.3663,44.3846,44.5653,46.2895,46.2642,45.2168,45.511,
1D FFT X-Direction,0.212411,0.201645,0.196873,0.198177,0.208931,0.1943,0.204035,0.204513,0.202338,0.207074,0.205881,0.205974,0.203116,0.201889,0.203881,0.203128,0.200812,0.201506,0.204013,0.20545,0.200883,0.204225,0.199247,0.202369,0.199792,0.202195,0.19327,0.196924,0.206481,0.204494,0.193533,0.20174,
Run complete,45.9527,45.5673,45.7743,45.8152,46.737,47.6659,46.6831,46.8213,48.5911,48.6206,45.7268,45.839,47.6455,47.6439,44.8222,44.5911,47.1241,47.1371,46.0091,46.3711,49.1213,49.3314,46.9564,47.5328,47.8103,46.8607,46.8584,47.042,48.7671,48.7536,47.6925,48.0167,

init,353.352,353.483,349.94,348.093,349.199,349.449,338.412,338.867,345.222,344.949,338.901,334.387,349.369,349.373,341.725,341.966,347.585,347.588,335.458,335.404,354.516,354.236,348.922,348.864,346.724,346.821,341.311,341.353,355.068,352.009,348.589,348.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.8033,43.3979,46.9308,47.0557,45.9849,45.9395,46.6977,46.7969,45.8199,45.4763,45.746,45.854,44.8153,44.6697,47.1766,47.1733,46.3212,46.2136,46.6219,46.5881,45.0839,45.1235,45.0022,45.562,44.6025,45.4993,46.1744,46.3659,46.4619,46.459,45.6944,45.8706,
Transpose (First Send),0.535485,0.513979,0.530411,0.529852,0.527956,0.515459,0.53667,0.531994,0.534135,0.532075,0.536017,0.531712,0.529218,0.533031,0.534032,0.5266,0.532401,0.534018,0.534281,0.534046,0.531673,0.533339,0.525784,0.530478,0.523655,0.528013,0.51629,0.523979,0.535803,0.535082,0.50218,0.527189,
Transpose (Packing),10.1146,10.0816,10.6482,10.6441,10.3238,10.325,10.3841,10.3823,10.3982,10.4001,10.1712,10.1343,10.3746,10.3752,10.1439,10.0855,10.3946,10.3975,10.3809,10.3812,10.4003,10.4024,10.0865,10.1324,10.3689,10.3709,10.3404,10.3398,10.397,10.3983,10.0888,10.122,
Transpose (Start Local Transpose),10.1154,10.0819,10.6485,10.6444,10.3241,10.3252,10.3844,10.3826,10.3985,10.4004,10.1715,10.1348,10.3749,10.3755,10.1442,10.0858,10.3949,10.3977,10.3812,10.3814,10.4006,10.4026,10.0869,10.1328,10.3691,10.3714,10.3407,10.3402,10.3973,10.3986,10.0892,10.1223,
Transpose (Start Receive),10.1231,10.0876,10.6547,10.6514,10.3296,10.3311,10.3906,10.3883,10.4052,10.4068,10.1786,10.1403,10.3802,10.3809,10.1521,10.0918,10.4001,10.4033,10.3873,10.3867,10.4064,10.4083,10.0931,10.1407,10.3753,10.3775,10.3469,10.3461,10.4035,10.4041,10.0949,10.1284,
Transpose (First Receive),11.6649,11.6265,13.8906,13.4486,13.507,13.4687,13.6959,13.4585,13.538,13.5594,12.7332,12.72,13.522,13.5776,12.655,12.6454,13.6719,13.8983,13.8385,13.6772,13.8375,13.7268,12.3744,12.3714,13.5269,13.4732,13.1604,13.1798,13.3798,13.3502,12.3643,12.3414,
Transpose (Finished Receive),39.6942,39.6431,42.0205,42.4418,41.8847,41.463,42.0424,42.4819,41.5991,42.5101,42.2072,42.5356,39.512,39.5584,39.4349,39.1163,42.687,42.7165,42.6594,42.5646,41.9489,39.6582,39.6461,40.9323,41.922,42.7117,42.5472,42.6527,42.6719,42.0908,38.985,38.395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.2737,40.8757,44.4595,44.6423,43.4453,43.4985,44.2305,44.3026,43.2991,43.0097,43.2717,43.3923,42.3186,42.1616,44.7255,44.6385,43.812,43.6718,44.1328,44.0744,42.6193,42.6377,42.4837,43.0359,42.149,43.0415,43.6773,43.8535,43.9324,43.9757,43.2284,43.3864,
1D FFT X-Direction,0.212956,0.201645,0.199126,0.198608,0.208053,0.1954,0.208632,0.203098,0.203458,0.201757,0.206339,0.203839,0.202962,0.203072,0.207105,0.201642,0.203285,0.204353,0.204964,0.204761,0.201438,0.203,0.201429,0.20523,0.197254,0.202705,0.192518,0.200211,0.204279,0.204181,0.189549,0.207698,
Run complete,43.8109,43.3997,46.9327,47.0579,45.9866,45.9422,46.7,46.7987,45.822,45.4788,45.7478,45.8558,44.8371,44.6898,47.197,47.1936,46.3235,46.2158,46.6241,46.59,45.0855,45.1259,45.0044,45.5641,44.6044,45.5012,46.1764,46.3677,46.4637,46.4613,45.6971,45.8725,

init,353.352,353.483,349.94,348.093,349.199,349.449,338.412,338.867,345.222,344.949,338.901,334.387,349.369,349.373,341.725,341.966,347.585,347.588,335.458,335.404,354.516,354.236,348.922,348.864,346.724,346.821,341.311,341.353,355.068,352.009,348.589,348.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.7695,42.8533,47.2356,47.2172,43.7628,43.6374,47.2283,47.2342,45.6062,46.0207,45.272,45.469,45.6951,45.6639,47.0846,46.8364,46.2636,46.6288,46.6465,46.6561,45.638,45.6315,44.855,45.2086,45.5815,45.5946,46.2675,46.3143,46.1877,46.1759,45.394,45.7575,
Transpose (First Send),0.534417,0.519931,0.524735,0.526788,0.529977,0.504458,0.534269,0.529853,0.537582,0.534497,0.538122,0.538129,0.533749,0.531656,0.534702,0.534782,0.527281,0.528477,0.53607,0.533964,0.539691,0.538902,0.524709,0.54006,0.527836,0.533992,0.532261,0.532887,0.52386,0.530331,0.514854,0.521599,
Transpose (Packing),10.1175,10.0905,10.5156,10.5137,10.1092,10.0879,10.5104,10.5006,10.3608,10.3626,10.2126,10.1826,10.384,10.3828,10.1726,10.1364,10.3815,10.3868,10.3767,10.3743,10.3985,10.3984,10.0849,10.1821,10.3477,10.3475,10.3818,10.3763,10.2936,10.2903,10.1153,10.1299,
Transpose (Start Local Transpose),10.1179,10.0907,10.5159,10.514,10.1095,10.0882,10.5108,10.501,10.3611,10.3629,10.2129,10.1829,10.3843,10.3831,10.1729,10.1367,10.3818,10.3871,10.3769,10.3745,10.3988,10.3987,10.0852,10.1824,10.3479,10.3478,10.3822,10.3766,10.2938,10.2906,10.1156,10.1302,
Transpose (Start Receive),10.1253,10.0965,10.5215,10.5201,10.1145,10.0939,10.5163,10.5068,10.3665,10.3687,10.2202,10.1888,10.3901,10.3886,10.1804,10.1432,10.3876,10.3925,10.3829,10.3798,10.4043,10.4038,10.0908,10.1892,10.3531,10.353,10.3881,10.3815,10.3004,10.2959,10.1206,10.1354,
Transpose (First Receive),12.4123,12.3885,13.8021,13.6823,12.0362,12.0582,13.6978,13.6084,13.5857,13.5477,13.0048,12.9946,13.575,13.4874,12.7573,12.7305,13.7172,13.6197,13.5995,13.7267,13.7575,13.9753,13.0143,12.9868,13.4251,13.4294,13.5578,13.4206,13.58,13.5052,12.9178,12.8986,
Transpose (Finished Receive),39.475,38.4477,40.0661,40.9929,40.0546,39.4853,41.8103,42.1436,42.099,41.1643,40.3592,41.3108,40.3551,40.3966,39.8852,39.7793,42.1115,42.2248,42.2121,42.2077,42.0242,41.1524,38.9018,38.8834,39.8884,41.4086,42.1276,42.2146,41.5967,41.7039,39.2769,39.0251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.3063,40.3689,44.752,44.7682,41.2479,41.1888,44.7285,44.7273,43.1233,43.5218,42.7884,42.9711,43.1605,43.1713,44.5566,44.3445,43.7902,44.1582,44.1723,44.1802,43.1095,43.1266,42.3344,42.7182,43.1135,43.1275,43.7978,43.7954,43.6984,43.6589,42.9648,43.2723,
1D FFT X-Direction,0.211382,0.20387,0.198195,0.200438,0.210281,0.191184,0.205491,0.200565,0.207746,0.202768,0.205111,0.210285,0.203259,0.201431,0.204435,0.206136,0.200396,0.20163,0.205598,0.203109,0.204144,0.202597,0.203223,0.208552,0.192524,0.198429,0.193755,0.196237,0.201482,0.20704,0.193574,0.200694,
Run complete,43.7896,42.8743,47.2473,47.2192,43.7711,43.6514,47.2307,47.239,45.6081,46.0228,45.2741,45.4709,45.709,45.676,47.1013,46.8504,46.2655,46.6306,46.6483,46.6579,45.6398,45.6337,44.8569,45.2104,45.584,45.5969,46.2695,46.3158,46.1894,46.1776,45.3958,45.7593,

init,353.352,353.483,349.94,348.093,349.199,349.449,338.412,338.867,345.222,344.949,338.901,334.387,349.369,349.373,341.725,341.966,347.585,347.588,335.458,335.404,354.516,354.236,348.922,348.864,346.724,346.821,341.311,341.353,355.068,352.009,348.589,348.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.1608,47.0111,46.0245,46.062,47.4755,47.0697,46.6378,46.5039,46.6835,40.5456,45.4425,45.4794,47.7146,47.8403,45.9562,46.0648,47.0735,47.2639,46.7102,46.7291,48.3291,48.2998,45.6105,45.9138,47.2722,47.0441,45.6105,45.3269,47.3121,47.398,47.0486,47.7034,
Transpose (First Send),0.53504,0.514071,0.521241,0.526295,0.52186,0.511545,0.52973,0.532413,0.532361,0.531917,0.533751,0.525935,0.525679,0.522295,0.537542,0.536848,0.530055,0.527054,0.532386,0.531094,0.532894,0.533605,0.51986,0.530082,0.520923,0.530686,0.523279,0.524904,0.541769,0.545113,0.531285,0.53658,
Transpose (Packing),10.1182,10.0778,10.3669,10.3638,10.111,10.0902,10.3774,10.3766,13.6945,8.21996,10.1811,10.1506,10.3618,10.3674,10.1703,10.137,10.3386,10.3429,10.3542,10.3507,10.4672,10.4701,10.0728,10.1152,10.3426,10.3495,10.3805,10.3795,10.4213,10.4277,10.3479,10.3451,
Transpose (Start Local Transpose),10.1186,10.0781,10.3671,10.364,10.1114,10.0907,10.3776,10.3769,13.6957,8.22018,10.1814,10.1509,10.362,10.3677,10.1705,10.1373,10.3389,10.3431,10.3549,10.3509,10.4675,10.4703,10.0734,10.1155,10.3428,10.3498,10.3808,10.3798,10.4215,10.4284,10.3482,10.3453,
Transpose (Start Receive),10.1259,10.0838,10.3723,10.3696,10.1163,10.0961,10.383,10.3825,13.72,8.22582,10.1878,10.1561,10.368,10.3734,10.1778,10.1422,10.3448,10.3488,10.3605,10.3563,10.4734,10.4755,10.0788,10.1218,10.3481,10.3549,10.3866,10.3852,10.4283,10.4337,10.3538,10.3506,
Transpose (First Receive),12.8293,12.8331,13.7342,13.3948,13.3418,15.3781,12.9364,12.9253,16.8995,12.4566,11.6368,11.6229,13.4848,13.5566,12.7562,12.7687,13.7166,13.5503,13.3308,13.3212,13.9128,13.656,11.966,11.9612,13.5645,13.3939,13.2929,13.2881,13.2816,15.7711,12.7029,12.7162,
Transpose (Finished Receive),42.7059,43.2075,43.1509,43.114,42.926,43.2453,43.2193,43.199,41.0877,37.592,39.5687,39.3952,43.0501,43.0391,42.5878,42.7857,43.198,43.1774,43.1695,43.0518,43.0695,43.2176,42.4073,42.4355,42.8906,42.9956,42.8696,42.4632,41.7952,42.5494,42.5747,43.0325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
