,0,1,2,3,4,5,6,7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43244,3.43697,3.41911,3.33379,3.45547,3.4833,3.4805,3.47345,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040564,0.034886,0.032704,0.035211,0.033622,0.03441,0.034487,0.032943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040788,0.035075,0.032872,0.035428,0.03378,0.034589,0.03465,0.03311,
Transpose (Finished All2All),3.32429,3.32573,3.31371,3.22284,3.34405,3.37217,3.37248,3.36736,
Transpose (Unpacking),3.37075,3.37464,3.35644,3.2693,3.39183,3.41891,3.41733,3.41103,
1D FFT X-Direction,0.04013,0.034632,0.032519,0.034956,0.033416,0.03423,0.034246,0.032725,
Run complete,3.43265,3.43715,3.4193,3.33403,3.45564,3.48346,3.48069,3.4736,

init,292.393,292.08,283.469,283.561,297.862,301.389,297.611,293.071,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.3049,3.27842,3.27076,3.30336,3.39391,3.3971,3.37722,3.35456,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.04056,0.035417,0.033181,0.034694,0.033835,0.034098,0.034264,0.034337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040754,0.035584,0.033429,0.034929,0.034015,0.034286,0.034452,0.034493,
Transpose (Finished All2All),3.19501,3.16654,3.16279,3.19587,3.28613,3.2872,3.27411,3.24861,
Transpose (Unpacking),3.24212,3.2158,3.20924,3.24181,3.33239,3.33442,3.3179,3.29264,
1D FFT X-Direction,0.040115,0.035168,0.032978,0.034459,0.03358,0.033852,0.034015,0.03405,
Run complete,3.30513,3.27864,3.27092,3.30356,3.39407,3.39724,3.3774,3.35471,

init,292.393,292.08,283.469,283.561,297.862,301.389,297.611,293.071,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.35738,3.36869,3.27942,3.2961,3.3862,3.43059,3.42606,3.38836,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.04066,0.034206,0.033154,0.035566,0.033379,0.034028,0.034603,0.033078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040876,0.034379,0.033331,0.035795,0.033546,0.034191,0.034768,0.033234,
Transpose (Finished All2All),3.24791,3.25142,3.17462,3.18186,3.2763,3.32086,3.31963,3.28438,
Transpose (Unpacking),3.29485,3.30303,3.21924,3.23274,3.32245,3.36828,3.3624,3.32631,
1D FFT X-Direction,0.040294,0.033999,0.032946,0.035279,0.033175,0.033859,0.034349,0.032842,
Run complete,3.35765,3.36892,3.27959,3.29631,3.38635,3.43074,3.42626,3.3885,

init,292.393,292.08,283.469,283.561,297.862,301.389,297.611,293.071,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.28424,3.28894,3.26943,3.28444,3.41113,3.38821,3.41714,3.41059,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.039617,0.034808,0.032907,0.035435,0.034325,0.033382,0.034817,0.032998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039818,0.034999,0.03308,0.035633,0.034506,0.033539,0.035024,0.033165,
Transpose (Finished All2All),3.17365,3.17753,3.16264,3.17409,3.29738,3.27949,3.30978,3.30692,
Transpose (Unpacking),3.22138,3.22536,3.20729,3.22135,3.34221,3.32617,3.35449,3.3496,
1D FFT X-Direction,0.039258,0.034521,0.032686,0.035168,0.034096,0.033193,0.034586,0.032798,
Run complete,3.28446,3.28911,3.26958,3.28467,3.41129,3.38836,3.41732,3.41076,

init,292.393,292.08,283.469,283.561,297.862,301.389,297.611,293.071,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.34151,3.33389,3.33646,3.30062,3.3539,3.37134,3.36463,3.36423,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040234,0.034585,0.033912,0.034777,0.033978,0.033219,0.034327,0.033447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040444,0.034761,0.03408,0.035,0.034103,0.033363,0.034495,0.033633,
Transpose (Finished All2All),3.23103,3.22169,3.23224,3.18922,3.24546,3.26125,3.25889,3.25965,
Transpose (Unpacking),3.27705,3.26925,3.27568,3.23715,3.29176,3.30609,3.30251,3.30112,
1D FFT X-Direction,0.039736,0.034358,0.03372,0.034531,0.03376,0.03305,0.034113,0.033252,
Run complete,3.34176,3.33411,3.33663,3.30084,3.35404,3.37147,3.36481,3.36438,

init,292.393,292.08,283.469,283.561,297.862,301.389,297.611,293.071,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.25903,3.2802,3.24759,3.28083,3.44531,3.44617,3.42942,3.42752,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.039527,0.033729,0.032683,0.034824,0.034104,0.034248,0.034214,0.033227,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039726,0.033904,0.033028,0.035031,0.03426,0.034402,0.034375,0.033401,
Transpose (Finished All2All),3.14667,3.1662,3.14578,3.16537,3.33763,3.33684,3.32605,3.32383,
Transpose (Unpacking),3.19454,3.21786,3.18834,3.2158,3.3822,3.38209,3.36933,3.36624,
1D FFT X-Direction,0.03918,0.033497,0.032491,0.03455,0.033866,0.034014,0.033956,0.033004,
Run complete,3.25927,3.28036,3.24774,3.28107,3.44545,3.4463,3.42959,3.42766,

init,292.393,292.08,283.469,283.561,297.862,301.389,297.611,293.071,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.47397,3.4782,3.41148,3.37508,3.41696,3.44259,3.43886,3.424,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.039469,0.034637,0.033334,0.035174,0.033539,0.03367,0.033913,0.032749,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039688,0.034773,0.033517,0.035397,0.033692,0.033815,0.034068,0.032908,
Transpose (Finished All2All),3.36246,3.36435,3.3075,3.26202,3.31004,3.33314,3.33251,3.31871,
Transpose (Unpacking),3.41108,3.41569,3.35085,3.31022,3.35623,3.38023,3.37748,3.36199,
1D FFT X-Direction,0.039026,0.034422,0.033135,0.034916,0.03333,0.033502,0.033677,0.032546,
Run complete,3.47419,3.47838,3.41166,3.37533,3.41714,3.44273,3.43903,3.42417,

init,292.393,292.08,283.469,283.561,297.862,301.389,297.611,293.071,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.30654,3.27458,3.30049,3.27101,3.40496,3.40861,3.3358,3.30493,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040309,0.035226,0.033489,0.035225,0.033058,0.03389,0.035585,0.033569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04053,0.03542,0.033689,0.035454,0.033207,0.034033,0.035762,0.033709,
Transpose (Finished All2All),3.19494,3.16315,3.1941,3.1615,3.29378,3.29561,3.22818,3.20112,
Transpose (Unpacking),3.24293,3.21182,3.23752,3.21045,3.34286,3.34323,3.27337,3.24425,
1D FFT X-Direction,0.039964,0.035035,0.033236,0.03497,0.032836,0.033684,0.035346,0.033355,
Run complete,3.30675,3.27475,3.30067,3.27125,3.40515,3.40876,3.336,3.30509,

init,292.393,292.08,283.469,283.561,297.862,301.389,297.611,293.071,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.31246,3.32414,3.28411,3.32184,3.51083,3.51262,3.43719,3.43446,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040129,0.034504,0.034685,0.035475,0.033864,0.033959,0.035014,0.033868,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040388,0.034687,0.034874,0.035667,0.034022,0.03412,0.03516,0.034045,
Transpose (Finished All2All),3.19983,3.2156,3.17751,3.21179,3.40437,3.40404,3.33125,3.32825,
Transpose (Unpacking),3.24736,3.26392,3.22271,3.25751,3.45047,3.45143,3.37623,3.37174,
1D FFT X-Direction,0.039706,0.034322,0.034465,0.035192,0.033637,0.033693,0.034789,0.033649,
Run complete,3.31269,3.32433,3.28427,3.32206,3.51102,3.51278,3.43737,3.43463,

init,292.393,292.08,283.469,283.561,297.862,301.389,297.611,293.071,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.23995,3.2099,3.23442,3.22124,3.39347,3.40504,3.4663,3.46668,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.042124,0.034715,0.033451,0.03529,0.033856,0.033702,0.035064,0.033929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042357,0.034894,0.033648,0.03548,0.034043,0.033874,0.035215,0.0341,
Transpose (Finished All2All),3.12832,3.09771,3.13035,3.10905,3.28468,3.29357,3.36181,3.3604,
Transpose (Unpacking),3.17641,3.14715,3.17447,3.15754,3.33112,3.34098,3.40542,3.40529,
1D FFT X-Direction,0.041675,0.0345,0.033207,0.035041,0.033579,0.033535,0.034811,0.033703,
Run complete,3.24017,3.21006,3.23456,3.22146,3.39364,3.40519,3.46647,3.4668,

init,292.393,292.08,283.469,283.561,297.862,301.389,297.611,293.071,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4194,3.42078,3.3638,3.3558,3.52413,3.5241,3.3735,3.4468,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040637,0.035075,0.03297,0.036184,0.03377,0.034494,0.035166,0.034441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040865,0.035249,0.033143,0.036416,0.033914,0.034669,0.035332,0.034608,
Transpose (Finished All2All),3.30809,3.30976,3.25715,3.24468,3.41613,3.41435,3.26753,3.33843,
Transpose (Unpacking),3.35434,3.35836,3.30151,3.29191,3.4621,3.46074,3.31145,3.38241,
1D FFT X-Direction,0.040243,0.034849,0.03276,0.035955,0.033537,0.034293,0.034902,0.034211,
Run complete,3.41965,3.42095,3.36399,3.35602,3.52429,3.52427,3.37365,3.44697,
