,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),5.24431,5.22569,5.26623,5.26556,5.24462,5.24422,5.26592,5.26437,5.25192,5.25119,5.2543,5.25411,5.27764,5.27779,5.25328,5.25104,
Transpose (Finished All2All),15.6539,15.5721,15.7487,15.6718,15.3838,15.4077,15.6739,15.5984,15.5946,15.5925,15.6609,15.5925,15.0338,15.0343,15.0816,15.0327,
Transpose (Unpacking),21.0438,20.9618,21.1668,21.0888,20.8511,20.8744,21.0779,21,21.0762,21.0753,21.076,21.0035,20.5308,20.5296,20.5141,20.4609,
1D FFT X-Direction,0.115935,0.103803,0.104575,0.103723,0.104874,0.101698,0.102636,0.102771,0.102182,0.104454,0.107719,0.104102,0.105384,0.104199,0.105552,0.106449,
Run complete,22.2548,22.1885,22.3694,22.2502,22.0223,22.0855,22.293,22.2006,22.2844,22.2597,22.2721,22.2111,21.7372,21.7303,21.7315,21.7012,

init,325.649,326.098,315.3,314.966,317.332,315.213,313.91,314.343,320.83,316.316,316.492,316.855,322.003,318.413,313.681,312.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.8242,21.7033,21.8168,21.8129,21.9664,21.9637,21.9733,21.9625,21.9464,21.9665,21.9713,21.9638,21.9306,21.9155,21.9629,21.9517,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25067,5.24396,5.23958,5.23594,5.23429,5.23525,5.27152,5.27029,5.2342,5.23318,5.25794,5.25836,5.23714,5.23816,5.27229,5.2706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25106,5.2443,5.23995,5.23621,5.23472,5.23555,5.27179,5.2705,5.23446,5.23344,5.25824,5.25867,5.23734,5.23847,5.27258,5.27097,
Transpose (Finished All2All),15.2692,15.1476,15.1397,15.139,15.2686,15.2739,15.2767,15.2754,15.2818,15.2811,15.288,15.2874,15.2791,15.2427,15.2571,15.2567,
Transpose (Unpacking),20.6337,20.5102,20.6245,20.6235,20.7477,20.7525,20.7672,20.7656,20.7595,20.7581,20.7735,20.7693,20.7384,20.7031,20.7387,20.7347,
1D FFT X-Direction,0.112874,0.107882,0.106714,0.103291,0.10245,0.102498,0.105363,0.104718,0.103272,0.102974,0.106107,0.105366,0.105154,0.104206,0.106433,0.107356,
Run complete,21.8245,21.7035,21.817,21.8131,21.9668,21.964,21.9736,21.9627,21.9466,21.9667,21.9715,21.9641,21.9308,21.9157,21.9631,21.9518,

init,325.649,326.098,315.3,314.966,317.332,315.213,313.91,314.343,320.83,316.316,316.492,316.855,322.003,318.413,313.681,312.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.4176,21.4045,21.3875,21.396,21.389,21.4084,21.3877,21.3917,21.4074,21.3798,21.3802,21.4213,21.4844,21.4601,21.4299,21.4521,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2434,5.23525,5.24185,5.23887,5.23891,5.24249,5.23626,5.23837,5.24771,5.24883,5.25171,5.24994,5.26317,5.26159,5.23929,5.23507,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24368,5.23563,5.24211,5.23918,5.23922,5.24273,5.23655,5.23858,5.24802,5.24906,5.2519,5.25016,5.2635,5.26209,5.2396,5.23543,
Transpose (Finished All2All),14.7641,14.7462,14.7446,14.7232,14.6955,14.6978,14.6953,14.7016,14.7175,14.7204,14.7232,14.7235,14.7555,14.7593,14.7587,14.7566,
Transpose (Unpacking),20.2275,20.2083,20.2087,20.188,20.1873,20.1874,20.1699,20.1731,20.198,20.2,20.2,20.1962,20.2611,20.2631,20.2378,20.2321,
1D FFT X-Direction,0.112202,0.103818,0.106449,0.10348,0.103427,0.106609,0.102138,0.105556,0.102502,0.10484,0.104743,0.101866,0.105794,0.103486,0.107213,0.103381,
Run complete,21.4179,21.4048,21.3877,21.3961,21.3892,21.4086,21.3879,21.3919,21.4076,21.3799,21.3804,21.4215,21.4845,21.4603,21.4301,21.4522,

init,325.649,326.098,315.3,314.966,317.332,315.213,313.91,314.343,320.83,316.316,316.492,316.855,322.003,318.413,313.681,312.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.638,21.6329,21.6801,21.6445,21.7581,21.7596,21.8373,21.8295,21.7508,21.7734,21.8182,21.7959,21.766,21.7715,21.7723,21.7889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23719,5.22876,5.25712,5.25832,5.273,5.27435,5.26525,5.2646,5.26033,5.25921,5.25349,5.25253,5.26445,5.26394,5.23994,5.23451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23761,5.22906,5.25741,5.25859,5.27323,5.27461,5.26566,5.26483,5.26063,5.25943,5.25367,5.25278,5.26473,5.26426,5.24015,5.23479,
Transpose (Finished All2All),14.9597,14.9617,14.9763,14.9787,15.0842,15.09,15.1221,15.1214,15.0634,15.0776,15.1159,15.1173,15.0922,15.1195,15.0926,15.0912,
Transpose (Unpacking),20.4346,20.4353,20.4583,20.4599,20.5595,20.5644,20.6161,20.6109,20.534,20.5452,20.6019,20.6003,20.56,20.5858,20.5719,20.5667,
1D FFT X-Direction,0.112152,0.105963,0.105216,0.104492,0.102899,0.102195,0.103184,0.103049,0.10427,0.103416,0.105767,0.103485,0.103071,0.102324,0.107389,0.10553,
Run complete,21.6382,21.6331,21.6803,21.6446,21.7583,21.7598,21.8375,21.8297,21.751,21.7735,21.8184,21.7961,21.7661,21.7716,21.7725,21.7891,

init,325.649,326.098,315.3,314.966,317.332,315.213,313.91,314.343,320.83,316.316,316.492,316.855,322.003,318.413,313.681,312.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.1984,21.1678,21.269,21.2434,21.2972,21.2894,21.298,21.3234,21.2248,21.1293,21.2348,21.2736,21.3024,21.278,21.2861,21.2842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23816,5.23232,5.2316,5.23623,5.25232,5.25234,5.24732,5.25016,5.11584,5.24201,5.25066,5.25074,5.26602,5.26407,5.24177,5.23804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23845,5.23255,5.23191,5.23642,5.25255,5.25258,5.2476,5.25039,5.11613,5.24232,5.25082,5.25098,5.26617,5.26427,5.24204,5.23843,
Transpose (Finished All2All),14.5951,14.5478,14.5486,14.5475,14.6209,14.622,14.6237,14.6201,14.5812,14.5445,14.5855,14.6001,14.6195,14.6146,14.6183,14.6163,
Transpose (Unpacking),20.0227,19.9755,20.0448,20.0439,20.0994,20.1,20.1086,20.1049,20.0232,19.9845,20.05,20.0619,20.1149,20.1069,20.0967,20.0907,
1D FFT X-Direction,0.110434,0.105407,0.10391,0.107118,0.103105,0.103398,0.1017,0.103978,0.104144,0.230743,0.106095,0.104008,0.105329,0.102987,0.109499,0.10617,
Run complete,21.1986,21.168,21.2692,21.2436,21.2973,21.2895,21.2982,21.3236,21.225,21.1295,21.2349,21.2738,21.3026,21.2782,21.2864,21.2843,

init,325.649,326.098,315.3,314.966,317.332,315.213,313.91,314.343,320.83,316.316,316.492,316.855,322.003,318.413,313.681,312.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.7893,21.7848,21.8047,21.7985,21.7425,21.7366,21.7147,21.7313,21.8133,21.7589,21.7397,21.7594,21.8335,21.8051,21.801,21.8001,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23743,5.22714,5.25566,5.25607,5.24125,5.24217,5.23122,5.23473,5.27295,5.27588,5.26212,5.26265,5.25548,5.25809,5.24848,5.24422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23776,5.22739,5.25596,5.25628,5.24145,5.24243,5.23146,5.2349,5.27323,5.27612,5.26228,5.26292,5.25564,5.25828,5.24877,5.24465,
Transpose (Finished All2All),15.1202,15.1196,15.1098,15.1159,15.0594,15.0603,15.0623,15.0649,15.1162,15.1155,15.079,15.0949,15.1048,15.1106,15.1116,15.1097,
Transpose (Unpacking),20.5931,20.5914,20.5932,20.5988,20.5438,20.5434,20.5367,20.5368,20.5948,20.5952,20.5428,20.5537,20.6027,20.6068,20.5917,20.5863,
1D FFT X-Direction,0.114193,0.106915,0.105036,0.105653,0.103094,0.104145,0.10246,0.104146,0.101231,0.104051,0.103606,0.104519,0.105026,0.106966,0.10616,0.103588,
Run complete,21.7896,21.785,21.8048,21.7987,21.7427,21.7368,21.7149,21.7315,21.8135,21.7591,21.7399,21.7596,21.8337,21.8053,21.8012,21.8002,

init,325.649,326.098,315.3,314.966,317.332,315.213,313.91,314.343,320.83,316.316,316.492,316.855,322.003,318.413,313.681,312.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.8376,21.8358,21.875,21.8624,21.8445,21.8286,21.6603,21.7567,21.768,21.8202,21.8872,21.8955,21.8286,21.7785,21.8752,21.8676,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23675,5.22985,5.2351,5.23457,5.26069,5.25923,5.22749,5.23394,5.23506,5.23657,5.26531,5.26322,5.24802,5.24701,5.23889,5.22975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2371,5.23003,5.23531,5.23473,5.26092,5.25955,5.22781,5.23412,5.23524,5.23681,5.26549,5.26345,5.24832,5.24731,5.23912,5.23,
Transpose (Finished All2All),15.1665,15.1714,15.1737,15.1725,15.1746,15.1747,15.0778,15.1769,15.1407,15.196,15.2,15.1963,15.1814,15.1315,15.1962,15.191,
Transpose (Unpacking),20.6437,20.6465,20.655,20.654,20.6517,20.6517,20.4622,20.5558,20.5632,20.6178,20.6875,20.6793,20.6263,20.5749,20.6729,20.6647,
1D FFT X-Direction,0.112478,0.106223,0.103094,0.104409,0.102916,0.102712,0.103769,0.10495,0.103687,0.10773,0.106172,0.103849,0.103672,0.103792,0.108997,0.103419,
Run complete,21.8378,21.836,21.8752,21.8625,21.8446,21.8289,21.6605,21.7569,21.7682,21.8203,21.8874,21.8957,21.8287,21.7787,21.8754,21.8678,

init,325.649,326.098,315.3,314.966,317.332,315.213,313.91,314.343,320.83,316.316,316.492,316.855,322.003,318.413,313.681,312.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.2857,21.2758,21.2845,21.2269,21.2649,21.3143,21.3305,21.3015,21.3299,21.3019,21.249,21.1505,21.2717,21.241,21.2603,21.2614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23829,5.23016,5.24045,5.24093,5.23544,5.23293,5.25389,5.25322,5.26501,5.26325,5.23495,5.23653,5.25462,5.25431,5.25027,5.24503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23863,5.23038,5.24076,5.24122,5.23572,5.23323,5.25414,5.25338,5.26517,5.26349,5.23511,5.23675,5.25477,5.25448,5.25049,5.2453,
Transpose (Finished All2All),14.6063,14.6116,14.5804,14.5798,14.6248,14.6298,14.6308,14.6291,14.6239,14.6258,14.6202,14.5631,14.6288,14.5801,14.5739,14.5736,
Transpose (Unpacking),20.0886,20.0913,20.0642,20.0619,20.0988,20.1038,20.1079,20.106,20.115,20.117,20.0433,19.9828,20.0739,20.0256,20.0527,20.0475,
1D FFT X-Direction,0.110133,0.103782,0.105908,0.105787,0.105464,0.101811,0.101977,0.103288,0.104476,0.103543,0.103587,0.105255,0.102699,0.103565,0.107963,0.10498,
Run complete,21.286,21.2759,21.2846,21.2271,21.2651,21.3146,21.3307,21.3016,21.3301,21.3021,21.2493,21.1507,21.2718,21.2412,21.2606,21.2616,

init,325.649,326.098,315.3,314.966,317.332,315.213,313.91,314.343,320.83,316.316,316.492,316.855,322.003,318.413,313.681,312.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.5438,21.4566,21.5481,21.5455,21.5966,21.6318,21.5119,21.5177,21.6296,21.6313,21.6466,21.5958,21.647,21.6215,21.5351,21.4263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23335,5.22348,5.2459,5.24375,5.2655,5.26477,5.26823,5.26752,5.23209,5.23033,5.23497,5.2297,5.24906,5.24962,5.25299,5.25116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23371,5.22374,5.24622,5.24404,5.26575,5.26502,5.26845,5.26774,5.23231,5.23065,5.2354,5.22993,5.24929,5.2498,5.2532,5.25175,
Transpose (Finished All2All),14.9455,14.8554,14.8525,14.8545,14.9546,14.9516,14.8208,14.8262,14.9487,14.9546,14.9525,14.9494,14.9438,14.94,14.9399,14.8439,
Transpose (Unpacking),20.3393,20.2489,20.333,20.3336,20.4325,20.4306,20.2941,20.298,20.4487,20.4536,20.4253,20.4159,20.4359,20.431,20.3216,20.2214,
1D FFT X-Direction,0.111931,0.104502,0.107132,0.104294,0.10356,0.104498,0.105666,0.105018,0.102631,0.102763,0.107352,0.102177,0.104208,0.105898,0.106491,0.105016,
Run complete,21.544,21.4567,21.5482,21.5457,21.5967,21.632,21.5121,21.5178,21.6298,21.6314,21.6469,21.596,21.6471,21.6217,21.5353,21.4264,

init,325.649,326.098,315.3,314.966,317.332,315.213,313.91,314.343,320.83,316.316,316.492,316.855,322.003,318.413,313.681,312.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.5789,21.5911,21.5395,21.4177,21.4898,21.5123,21.5448,21.5201,21.6398,21.6004,21.6554,21.6339,21.6283,21.5856,21.6557,21.6203,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23336,5.22755,5.24351,5.23883,5.23903,5.2396,5.25882,5.25804,5.2589,5.25783,5.25205,5.24863,5.23629,5.23064,5.2423,5.23938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2337,5.22785,5.24372,5.23904,5.23928,5.23983,5.25905,5.25824,5.25911,5.258,5.25229,5.24885,5.23648,5.23097,5.24252,5.23967,
Transpose (Finished All2All),14.9232,14.9308,14.9268,14.8423,14.8591,14.871,14.8763,14.9017,14.9647,14.9657,14.9666,14.9655,14.9548,14.9237,14.9614,14.958,
Transpose (Unpacking),20.4028,20.4099,20.329,20.2431,20.3262,20.3379,20.3287,20.353,20.4438,20.4452,20.4429,20.438,20.4177,20.3843,20.4359,20.4272,
1D FFT X-Direction,0.108726,0.103939,0.105111,0.10385,0.102572,0.104184,0.103705,0.104827,0.104323,0.103186,0.104655,0.102097,0.106062,0.101665,0.107113,0.106091,
Run complete,21.5792,21.5913,21.5398,21.4179,21.49,21.5125,21.545,21.5203,21.64,21.6005,21.6555,21.6341,21.6285,21.5858,21.656,21.6204,

init,325.649,326.098,315.3,314.966,317.332,315.213,313.91,314.343,320.83,316.316,316.492,316.855,322.003,318.413,313.681,312.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.4894,21.5563,21.5468,21.5467,21.4478,21.4583,21.4931,21.4997,21.4816,21.4526,21.5373,21.5092,21.5393,21.5251,21.5214,21.4936,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24476,5.23555,5.27038,5.27006,5.25388,5.25294,5.2658,5.26527,5.23593,5.23788,5.25053,5.25142,5.27466,5.2739,5.27341,5.27283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24513,5.23585,5.27064,5.27036,5.25412,5.25314,5.26601,5.26551,5.23616,5.23812,5.25069,5.25164,5.2749,5.27409,5.27367,5.27314,
Transpose (Finished All2All),14.8574,14.8881,14.8644,14.8595,14.7951,14.7946,14.8003,14.8005,14.8713,14.8172,14.878,14.8461,14.8552,14.8537,14.8518,14.8524,
Transpose (Unpacking),20.3156,20.3523,20.3438,20.3315,20.2746,20.2738,20.2853,20.2841,20.2978,20.2417,20.3304,20.3008,20.3478,20.3433,20.3313,20.3266,
1D FFT X-Direction,0.113663,0.10554,0.106011,0.105958,0.102495,0.102112,0.102527,0.102073,0.099745,0.103247,0.102715,0.1043,0.105011,0.103568,0.105023,0.104985,
Run complete,21.4896,21.5565,21.547,21.5468,21.4479,21.4585,21.4932,21.4999,21.4818,21.4528,21.5374,21.5094,21.5394,21.5253,21.5217,21.4938,

init,325.649,326.098,315.3,314.966,317.332,315.213,313.91,314.343,320.83,316.316,316.492,316.855,322.003,318.413,313.681,312.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.7876,21.8472,21.9245,21.9411,21.861,21.8185,21.6714,21.5686,21.9084,21.9072,21.9125,21.8028,21.3856,21.3338,21.395,21.399,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2403,5.23061,5.26088,5.27028,5.25876,5.26142,5.23416,5.23474,5.2391,5.24325,5.23505,5.23344,5.24647,5.24663,5.23694,5.23534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24059,5.23091,5.26117,5.27128,5.25896,5.26178,5.23439,5.23494,5.23936,5.24348,5.23519,5.23366,5.24669,5.24689,5.23714,5.23558,
Transpose (Finished All2All),15.1695,15.2313,15.2267,15.228,15.2324,15.177,15.104,15.0063,15.2301,15.2421,15.3322,15.2294,14.7546,14.6914,14.7141,14.7233,
Transpose (Unpacking),20.5947,20.6574,20.7114,20.7223,20.6706,20.6158,20.4808,20.3822,20.7085,20.7167,20.7064,20.6007,20.1836,20.1242,20.1972,20.2012,
1D FFT X-Direction,0.111797,0.104916,0.10298,0.10537,0.100554,0.103083,0.103549,0.103832,0.100492,0.105284,0.105914,0.10445,0.103455,0.103244,0.106017,0.105735,
Run complete,21.7879,21.8475,21.9247,21.9413,21.8613,21.8187,21.6716,21.5688,21.9086,21.9074,21.9127,21.803,21.3858,21.3341,21.3953,21.3992,

init,325.649,326.098,315.3,314.966,317.332,315.213,313.91,314.343,320.83,316.316,316.492,316.855,322.003,318.413,313.681,312.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.9253,21.7955,22.0455,22.068,22.056,22.0506,22.0455,22.0485,22.0751,22.084,22.0519,22.051,21.8283,21.9678,21.9842,22.0421,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23871,5.23335,5.23608,5.23678,5.26909,5.26953,5.24189,5.24385,5.27544,5.27705,5.24168,5.24664,5.2402,5.23638,5.27262,5.27033,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23901,5.23373,5.23641,5.237,5.26941,5.26984,5.24218,5.24405,5.27572,5.27728,5.2419,5.24691,5.24049,5.23682,5.27282,5.27059,
Transpose (Finished All2All),15.3616,15.2583,15.3696,15.3618,15.369,15.372,15.3767,15.3766,15.3761,15.3762,15.3804,15.3841,15.2593,15.3789,15.3414,15.3797,
Transpose (Unpacking),20.7318,20.6221,20.8475,20.8392,20.852,20.8529,20.8553,20.8524,20.8667,20.867,20.857,20.857,20.6466,20.7652,20.7884,20.8217,
1D FFT X-Direction,0.111687,0.105334,0.104395,0.104727,0.102929,0.102893,0.102932,0.105462,0.101338,0.103544,0.102878,0.10561,0.108196,0.105094,0.107438,0.105562,
Run complete,21.9255,21.7957,22.0457,22.0683,22.0562,22.0508,22.0457,22.0487,22.0752,22.0842,22.0521,22.0512,21.8285,21.968,21.9844,22.0422,

init,325.649,326.098,315.3,314.966,317.332,315.213,313.91,314.343,320.83,316.316,316.492,316.855,322.003,318.413,313.681,312.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.5754,21.5612,21.5683,21.5798,21.5207,21.4263,21.6041,21.5745,21.5806,21.5654,21.5927,21.5932,21.5937,21.6039,21.5146,21.5337,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23424,5.22438,5.24735,5.24921,5.24316,5.24239,5.23444,5.23606,5.22629,5.23234,5.23506,5.23577,5.26331,5.2621,5.26597,5.26507,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
