,0,1,2,3,
Transpose (Unpacking),6279.28,6283.26,6301.1,6301.09,
1D FFT X-Direction,13.1709,13.148,13.1352,13.2035,
Run complete,6522.19,6520.99,6542.77,6542.21,

init,341.246,323.988,305.775,324.514,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6525.41,6526.3,6542.01,6543.85,
Transpose (First Send),13.26,13.291,13.2029,13.1881,
Transpose (Packing),13.2585,13.2897,13.2015,13.1872,
Transpose (Start Local Transpose),13.2704,13.2967,13.209,13.1961,
Transpose (Start Receive),13.2795,13.3033,13.2161,13.2032,
Transpose (First Receive),6285.86,6287.22,6303.45,6303.46,
Transpose (Finished Receive),6285.86,6287.22,6303.46,6303.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6285.86,6287.22,6303.46,6303.46,
1D FFT X-Direction,13.2579,13.2894,13.2011,13.1867,
Run complete,6525.42,6526.31,6542.01,6543.86,

init,341.246,323.988,305.775,324.514,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6519.52,6524.15,6540.34,6538.16,
Transpose (First Send),13.1051,13.2385,13.111,13.219,
Transpose (Packing),13.1035,13.2369,13.11,13.2181,
Transpose (Start Local Transpose),13.1207,13.2497,13.1203,13.2365,
Transpose (Start Receive),13.1308,13.258,13.1282,13.2439,
Transpose (First Receive),6281.82,6281.64,6300.3,6300.3,
Transpose (Finished Receive),6281.82,6281.64,6300.3,6300.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6281.82,6281.65,6300.3,6300.3,
1D FFT X-Direction,13.103,13.2364,13.1096,13.2177,
Run complete,6519.52,6524.16,6540.35,6538.17,

init,341.246,323.988,305.775,324.514,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6516.12,6515.83,6540.73,6540.32,
Transpose (First Send),13.2751,13.1627,13.1515,13.2038,
Transpose (Packing),13.2735,13.1614,13.1505,13.2029,
Transpose (Start Local Transpose),13.2857,13.1703,13.1588,13.2101,
Transpose (Start Receive),13.2952,13.1778,13.1654,13.2169,
Transpose (First Receive),6280.78,6275.52,6300.88,6300.88,
Transpose (Finished Receive),6280.78,6275.52,6300.88,6300.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6280.78,6275.53,6300.89,6300.88,
1D FFT X-Direction,13.2729,13.161,13.1501,13.2025,
Run complete,6516.13,6515.84,6540.73,6540.32,

init,341.246,323.988,305.775,324.514,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6519.33,6522.33,6538.11,6536.12,
Transpose (First Send),13.1903,13.1389,13.1835,13.1687,
Transpose (Packing),13.1885,13.1375,13.1821,13.1678,
Transpose (Start Local Transpose),13.2025,13.148,13.1902,13.1756,
Transpose (Start Receive),13.2117,13.1552,13.1974,13.1825,
Transpose (First Receive),6279.45,6280.15,6299.49,6299.49,
Transpose (Finished Receive),6279.45,6280.15,6299.49,6299.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6279.46,6280.17,6299.5,6299.49,
1D FFT X-Direction,13.188,13.1371,13.1817,13.1674,
Run complete,6519.33,6522.34,6538.11,6536.12,

init,341.246,323.988,305.775,324.514,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6562.41,6554.29,6578.13,6574.02,
Transpose (First Send),13.2091,13.1261,13.1326,13.1675,
Transpose (Packing),13.2077,13.1229,13.1315,13.1666,
Transpose (Start Local Transpose),13.2196,13.1362,13.1391,13.1741,
Transpose (Start Receive),13.2292,13.1498,13.1457,13.181,
Transpose (First Receive),6307.76,6305.98,6328.37,6328.37,
Transpose (Finished Receive),6307.76,6305.98,6328.37,6328.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6307.77,6305.98,6328.38,6328.37,
1D FFT X-Direction,13.2072,13.1226,13.1312,13.1662,
Run complete,6562.42,6554.3,6578.14,6574.03,

init,341.246,323.988,305.775,324.514,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6528.65,6522.9,6544.64,6546.64,
Transpose (First Send),13.5433,13.2366,13.5802,13.2982,
Transpose (Packing),13.5418,13.2352,13.579,13.2973,
Transpose (Start Local Transpose),13.5555,13.2461,13.5875,13.3046,
Transpose (Start Receive),13.5649,13.253,13.5947,13.3112,
Transpose (First Receive),6290.19,6281.84,6306.38,6306.39,
Transpose (Finished Receive),6290.2,6281.84,6306.38,6306.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6290.22,6281.84,6306.39,6306.42,
1D FFT X-Direction,13.5413,13.2348,13.5787,13.2969,
Run complete,6528.66,6522.91,6544.65,6546.65,

init,341.246,323.988,305.775,324.514,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6519.74,6516.07,6537.33,6540.47,
Transpose (First Send),13.2222,13.257,13.1215,13.2293,
Transpose (Packing),13.2198,13.2557,13.1203,13.2275,
Transpose (Start Local Transpose),13.2332,13.2647,13.1295,13.2387,
Transpose (Start Receive),13.249,13.2726,13.1379,13.2525,
Transpose (First Receive),6281.36,6279.02,6299.1,6299.1,
Transpose (Finished Receive),6281.37,6279.02,6299.1,6299.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6281.37,6279.04,6299.11,6299.1,
1D FFT X-Direction,13.2192,13.2553,13.1198,13.2271,
Run complete,6519.74,6516.07,6537.34,6540.48,

init,341.246,323.988,305.775,324.514,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6515.25,6506.32,6535.48,6536.47,
Transpose (First Send),13.1675,13.189,13.104,13.1284,
Transpose (Packing),13.1658,13.1858,13.1029,13.1276,
Transpose (Start Local Transpose),13.1791,13.1978,13.1119,13.1351,
Transpose (Start Receive),13.1885,13.2114,13.1196,13.1419,
Transpose (First Receive),6275.06,6268.91,6296.69,6296.67,
Transpose (Finished Receive),6275.07,6268.92,6296.69,6296.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6275.07,6268.92,6296.71,6296.68,
1D FFT X-Direction,13.1652,13.1854,13.1025,13.1271,
Run complete,6515.25,6506.32,6535.48,6536.48,

init,341.246,323.988,305.775,324.514,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6525.82,6514.67,6542.24,6540.94,
Transpose (First Send),13.2036,13.1917,13.1695,13.2477,
Transpose (Packing),13.2022,13.1903,13.1673,13.2467,
Transpose (Start Local Transpose),13.2128,13.1988,13.1816,13.2542,
Transpose (Start Receive),13.2219,13.2086,13.1951,13.2619,
Transpose (First Receive),6282.72,6274.43,6302.8,6302.8,
Transpose (Finished Receive),6282.72,6274.44,6302.8,6302.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6282.74,6274.44,6302.81,6302.81,
1D FFT X-Direction,13.2016,13.1898,13.1668,13.2463,
Run complete,6525.85,6514.67,6542.24,6540.95,

init,341.246,323.988,305.775,324.514,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6526.48,6525.65,6546.89,6544.99,
Transpose (First Send),13.2275,13.172,13.1616,13.1382,
Transpose (Packing),13.2251,13.1705,13.1605,13.1374,
Transpose (Start Local Transpose),13.2388,13.1796,13.1675,13.1457,
Transpose (Start Receive),13.2541,13.1865,13.1743,13.153,
Transpose (First Receive),6287.51,6285.42,6308.62,6308.54,
Transpose (Finished Receive),6287.51,6285.42,6308.62,6308.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6287.52,6285.43,6308.62,6308.56,
1D FFT X-Direction,13.2245,13.1701,13.1601,13.1369,
Run complete,6526.48,6525.69,6546.89,6545,

init,341.246,323.988,305.775,324.514,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6524.24,6518.53,6542.52,6537.54,
Transpose (First Send),13.2331,13.2418,13.1865,13.2248,
Transpose (Packing),13.2314,13.2376,13.1846,13.2222,
Transpose (Start Local Transpose),13.248,13.2656,13.1976,13.2375,
Transpose (Start Receive),13.2601,13.2838,13.2093,13.2552,
Transpose (First Receive),6284.33,6278.21,6300.55,6300.55,
Transpose (Finished Receive),6284.33,6278.21,6300.55,6300.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6284.34,6278.21,6300.56,6300.56,
1D FFT X-Direction,13.2307,13.237,13.1841,13.2216,
Run complete,6524.25,6518.54,6542.53,6537.54,

init,341.246,323.988,305.775,324.514,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6564.54,6559.83,6580.68,6575.58,
Transpose (First Send),13.1817,13.176,13.1373,13.2618,
Transpose (Packing),13.1802,13.1748,13.1356,13.2606,
Transpose (Start Local Transpose),13.1918,13.1837,13.146,13.2685,
Transpose (Start Receive),13.202,13.1917,13.1544,13.2763,
Transpose (First Receive),6313.83,6310.49,6329.8,6329.8,
Transpose (Finished Receive),6313.83,6310.49,6329.81,6329.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6313.85,6310.5,6329.81,6329.81,
1D FFT X-Direction,13.1795,13.1743,13.1353,13.2602,
Run complete,6564.56,6559.84,6580.7,6575.59,

init,341.246,323.988,305.775,324.514,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6521.73,6520.56,6536.68,6539.22,
Transpose (First Send),13.4827,13.5312,13.4463,13.4738,
Transpose (Packing),13.4796,13.5297,13.4444,13.4729,
Transpose (Start Local Transpose),13.4985,13.541,13.4567,13.4823,
Transpose (Start Receive),13.5147,13.549,13.4668,13.4896,
Transpose (First Receive),6281.16,6279.46,6298.13,6298.11,
Transpose (Finished Receive),6281.16,6279.46,6298.13,6298.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6281.17,6279.46,6298.15,6298.12,
1D FFT X-Direction,13.479,13.5293,13.4439,13.4725,
Run complete,6521.74,6520.57,6536.69,6539.22,

init,341.246,323.988,305.775,324.514,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6528.65,6521.74,6538.68,6539.53,
Transpose (First Send),13.1975,13.1281,13.1683,13.1639,
Transpose (Packing),13.196,13.1268,13.1661,13.1631,
Transpose (Start Local Transpose),13.207,13.135,13.1772,13.1706,
Transpose (Start Receive),13.2159,13.1424,13.1908,13.1777,
Transpose (First Receive),6285.56,6280.81,6301.74,6301.74,
Transpose (Finished Receive),6285.56,6280.81,6301.74,6301.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6285.56,6280.82,6301.74,6301.74,
1D FFT X-Direction,13.1954,13.1265,13.1657,13.1627,
Run complete,6528.65,6521.74,6538.69,6539.54,
