,0,1,2,3,
Transpose (Packing),10.4547,10.4429,10.4437,10.4471,
Transpose (Start Local Transpose),10.4656,10.4556,10.4562,10.4571,
Transpose (Start Receive),10.4697,10.4603,10.464,10.4638,
Transpose (First Receive),37.4203,37.4202,37.2719,37.3831,
Transpose (Finished Receive),37.4209,37.421,37.2737,37.3836,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.3501,48.3496,48.137,48.237,
1D FFT X-Direction,0.19749,0.188658,0.189482,0.195517,
Run complete,48.7499,48.7478,48.5451,48.632,

init,343.006,343.672,335.595,330.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.1816,48.3588,48.6924,48.6832,
Transpose (First Send),10.4449,10.4272,10.4536,10.4522,
Transpose (Packing),10.4422,10.4257,10.4513,10.4509,
Transpose (Start Local Transpose),10.4531,10.4362,10.4626,10.4615,
Transpose (Start Receive),10.4578,10.4416,10.4694,10.4674,
Transpose (First Receive),37.0179,37.2009,37.3473,37.3466,
Transpose (Finished Receive),37.0186,37.2014,37.348,37.3473,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.7872,47.9679,48.2952,48.2916,
1D FFT X-Direction,0.200667,0.18766,0.190386,0.192966,
Run complete,48.186,48.3628,48.6966,48.6864,

init,343.006,343.672,335.595,330.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.9437,49.1342,48.7871,49.008,
Transpose (First Send),10.4514,10.4385,10.4482,10.4505,
Transpose (Packing),10.4497,10.4371,10.4452,10.4493,
Transpose (Start Local Transpose),10.4634,10.4476,10.4589,10.4634,
Transpose (Start Receive),10.4676,10.4521,10.4674,10.4676,
Transpose (First Receive),37.7928,37.986,37.6689,37.9781,
Transpose (Finished Receive),37.794,37.9865,37.67,37.9785,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.5523,48.7429,48.3365,48.6173,
1D FFT X-Direction,0.197157,0.187734,0.190481,0.197417,
Run complete,48.9493,49.1374,48.8357,49.0118,

init,343.006,343.672,335.595,330.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.3751,48.5149,47.6732,46.6784,
Transpose (First Send),10.4545,10.4442,10.4584,10.4452,
Transpose (Packing),10.4524,10.4427,10.453,10.4437,
Transpose (Start Local Transpose),10.4641,10.4541,10.4765,10.4561,
Transpose (Start Receive),10.4688,10.4603,10.4861,10.4629,
Transpose (First Receive),37.1751,37.3265,37.3186,36.336,
Transpose (Finished Receive),37.1757,37.3273,37.3194,36.3371,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.9753,48.1246,47.2754,46.2829,
1D FFT X-Direction,0.19815,0.190293,0.193857,0.198265,
Run complete,48.3804,48.5179,47.6781,46.6819,

init,343.006,343.672,335.595,330.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,47.9599,48.3848,49.1356,49.119,
Transpose (First Send),10.4479,10.437,10.4499,10.4496,
Transpose (Packing),10.4458,10.4345,10.4473,10.4482,
Transpose (Start Local Transpose),10.4567,10.4453,10.4582,10.4582,
Transpose (Start Receive),10.4609,10.4496,10.4649,10.4641,
Transpose (First Receive),37.0649,37.4994,37.7941,37.7869,
Transpose (Finished Receive),37.0658,37.5,37.7949,37.7875,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.5623,47.9948,48.7356,48.7246,
1D FFT X-Direction,0.198923,0.190061,0.190896,0.194874,
Run complete,47.9647,48.3895,49.1401,49.1226,

init,343.006,343.672,335.595,330.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.3953,48.6026,47.0645,47.9383,
Transpose (First Send),10.4449,10.4325,10.4511,10.4501,
Transpose (Packing),10.4428,10.4308,10.4488,10.4485,
Transpose (Start Local Transpose),10.453,10.4417,10.4604,10.4586,
Transpose (Start Receive),10.4577,10.4466,10.4665,10.4646,
Transpose (First Receive),37.2816,37.4946,36.5977,37.4831,
Transpose (Finished Receive),37.2821,37.495,36.5987,37.4835,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.9994,48.2105,46.6635,47.5419,
1D FFT X-Direction,0.196058,0.186643,0.190728,0.193759,
Run complete,48.401,48.6069,47.0695,47.9425,

init,343.006,343.672,335.595,330.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.3322,48.2272,48.2072,48.3158,
Transpose (First Send),10.4615,10.4373,10.4474,10.4476,
Transpose (Packing),10.4532,10.436,10.4448,10.4466,
Transpose (Start Local Transpose),10.4783,10.4478,10.4564,10.4566,
Transpose (Start Receive),10.4864,10.452,10.463,10.4627,
Transpose (First Receive),37.108,36.9941,36.9731,37.098,
Transpose (Finished Receive),37.1086,36.9948,36.9744,37.0987,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.9286,47.817,47.8079,47.9236,
1D FFT X-Direction,0.199361,0.190274,0.18986,0.194044,
Run complete,48.3377,48.2334,48.2121,48.3232,

init,343.006,343.672,335.595,330.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.5676,48.4796,48.0766,47.4429,
Transpose (First Send),10.4592,10.4455,10.459,10.4597,
Transpose (Packing),10.4569,10.444,10.4564,10.4586,
Transpose (Start Local Transpose),10.4678,10.4549,10.4688,10.4686,
Transpose (Start Receive),10.4725,10.4596,10.4758,10.4752,
Transpose (First Receive),37.3285,37.2424,37.3329,36.721,
Transpose (Finished Receive),37.3292,37.2432,37.3336,36.7217,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.1742,48.0886,47.679,47.0457,
1D FFT X-Direction,0.195562,0.18626,0.191489,0.195728,
Run complete,48.5746,48.4832,48.0818,47.4464,
