,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,349.381,346.536,349.724,349.566,350.969,348.61,351.206,351.336,353.24,351.244,353.418,350.954,350.005,350.239,348.961,350.427,
Transpose (First Send),0.203317,0.197186,0.196626,0.204638,0.198494,0.197748,0.201372,0.196039,0.203771,0.195392,0.199239,0.204235,0.193928,0.197164,0.206979,0.195211,
Transpose (Packing),0.201708,0.196191,0.195666,0.202477,0.197505,0.196937,0.200038,0.194949,0.203062,0.194568,0.198244,0.201927,0.19272,0.195971,0.206046,0.19444,
Transpose (Start Local Transpose),0.23014,0.220404,0.219232,0.248035,0.219831,0.218616,0.22435,0.21732,0.223202,0.215835,0.224264,0.25682,0.218374,0.217427,0.22935,0.215206,
Transpose (Start Receive),0.239506,0.228014,0.226588,0.262874,0.226673,0.225136,0.230815,0.223644,0.230127,0.22242,0.23114,0.274451,0.225437,0.224425,0.235624,0.221984,
Transpose (First Receive),346.729,343.884,347.108,346.947,348.287,345.958,348.548,348.656,350.552,348.569,350.701,348.306,347.347,347.571,346.265,347.728,
Transpose (Finished Receive),346.73,343.884,347.109,346.947,348.288,345.959,348.549,348.657,350.553,348.57,350.702,348.307,347.348,347.571,346.266,347.729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),346.736,343.893,347.116,346.955,348.317,345.966,348.577,348.683,350.584,348.599,350.732,348.314,347.354,347.578,346.273,347.736,
1D FFT X-Direction,0.201236,0.195814,0.195292,0.202092,0.197142,0.196547,0.199685,0.194628,0.202783,0.194169,0.197932,0.201533,0.192364,0.195644,0.205706,0.194137,
Run complete,349.393,347.015,349.73,349.57,350.99,348.615,351.217,351.349,353.253,351.254,353.433,350.96,350.009,350.244,348.965,350.432,

init,288.599,299.116,292.819,287.002,294.852,295.267,290.619,288.232,304.001,305.912,296.517,297.707,292.65,296.053,289.68,290.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,350.453,351.003,351.399,351.221,347.594,351.358,349.206,351.226,359.459,359.523,359.651,358.194,349.141,350.579,349.326,350.719,
Transpose (First Send),0.206587,0.196037,0.195829,0.201202,0.203595,0.197173,0.205637,0.203891,0.207072,0.204217,0.20681,0.19953,0.194901,0.200547,0.262009,0.195385,
Transpose (Packing),0.205279,0.195023,0.194875,0.199654,0.202442,0.196183,0.204002,0.200516,0.205894,0.202233,0.205759,0.197759,0.193823,0.199276,0.251839,0.194488,
Transpose (Start Local Transpose),0.234286,0.222411,0.219709,0.225974,0.254962,0.219102,0.254704,0.262777,0.255501,0.250337,0.253343,0.221851,0.219439,0.22305,0.348582,0.218451,
Transpose (Start Receive),0.244143,0.231342,0.227636,0.233745,0.270225,0.225856,0.269302,0.276581,0.271056,0.265354,0.267041,0.231964,0.227277,0.230384,0.365231,0.224999,
Transpose (First Receive),347.84,348.348,348.747,348.587,344.954,348.684,346.579,348.591,356.847,356.855,357.018,355.577,346.449,347.909,346.628,348.001,
Transpose (Finished Receive),347.841,348.349,348.748,348.587,344.954,348.684,346.579,348.592,356.847,356.856,357.019,355.578,346.45,347.91,346.628,348.001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),347.849,348.358,348.756,348.596,344.961,348.715,346.587,348.599,356.854,356.864,357.026,355.586,346.463,347.92,346.635,348.013,
1D FFT X-Direction,0.204748,0.194605,0.194533,0.199308,0.202126,0.195853,0.203616,0.200185,0.20552,0.201878,0.205427,0.197351,0.193462,0.198943,0.251158,0.194181,
Run complete,350.467,351.008,351.408,351.225,347.598,351.372,349.21,351.231,359.463,359.529,359.656,358.199,349.149,350.586,349.33,350.727,

init,288.599,299.116,292.819,287.002,294.852,295.267,290.619,288.232,304.001,305.912,296.517,297.707,292.65,296.053,289.68,290.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,360.094,360.042,354.082,356.112,348.514,348.87,348.864,348.882,349.906,345.224,350.027,348.822,350.095,349.466,350.603,350.471,
Transpose (First Send),0.214017,0.19627,0.200228,0.20033,0.196321,0.205287,0.197064,0.196125,0.202809,0.194524,0.201489,0.203089,0.197281,0.193815,0.20747,0.196431,
Transpose (Packing),0.212609,0.19508,0.199119,0.199224,0.195378,0.204317,0.196026,0.194557,0.201822,0.193411,0.200284,0.201611,0.196132,0.19258,0.206268,0.195525,
Transpose (Start Local Transpose),0.250265,0.235622,0.228119,0.230394,0.219446,0.243879,0.22032,0.219341,0.230797,0.217113,0.230086,0.231338,0.222092,0.214688,0.231512,0.219988,
Transpose (Start Receive),0.260868,0.244774,0.236146,0.240034,0.227196,0.258536,0.227026,0.225895,0.237694,0.224852,0.237313,0.240919,0.229353,0.223418,0.238197,0.227371,
Transpose (First Receive),357.436,357.408,351.419,353.462,345.847,346.233,346.221,346.203,347.264,342.571,347.395,346.218,347.423,346.785,347.892,347.815,
Transpose (Finished Receive),357.436,357.409,351.42,353.462,345.848,346.234,346.222,346.203,347.265,342.572,347.395,346.218,347.424,346.785,347.893,347.816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),357.443,357.417,351.428,353.47,345.856,346.241,346.228,346.21,347.271,342.578,347.402,346.227,347.431,346.792,347.899,347.823,
1D FFT X-Direction,0.210254,0.194677,0.198743,0.198837,0.195085,0.203976,0.195644,0.194247,0.20143,0.193044,0.199964,0.201166,0.195825,0.192256,0.205877,0.195207,
Run complete,360.104,360.046,355.357,356.117,348.518,348.876,348.868,348.887,349.914,347.306,350.033,348.827,350.102,349.47,350.609,350.477,

init,288.599,299.116,292.819,287.002,294.852,295.267,290.619,288.232,304.001,305.912,296.517,297.707,292.65,296.053,289.68,290.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,349.952,350.215,350.597,350.533,347.366,348.804,348.884,348.786,349.398,344.795,351.139,351.476,348.361,349.343,350.446,350.594,
Transpose (First Send),0.202982,0.197383,0.194395,0.198496,0.200246,0.201664,0.200287,0.195225,0.200424,0.194881,0.201464,0.202156,0.196222,0.202875,0.203432,0.195236,
Transpose (Packing),0.20145,0.196211,0.193203,0.196926,0.199204,0.20078,0.199227,0.193933,0.199493,0.193957,0.200374,0.200586,0.195242,0.201694,0.202307,0.194306,
Transpose (Start Local Transpose),0.228698,0.223977,0.21946,0.222038,0.226813,0.223484,0.223251,0.216929,0.22314,0.219616,0.22687,0.226046,0.220425,0.22531,0.225692,0.216425,
Transpose (Start Receive),0.23731,0.231516,0.227018,0.230044,0.234046,0.233153,0.230225,0.223639,0.229226,0.22653,0.235238,0.234953,0.227967,0.23246,0.23187,0.223221,
Transpose (First Receive),347.336,347.57,347.941,347.849,344.718,346.15,346.228,346.129,346.762,342.156,348.493,348.802,345.727,346.671,347.781,347.919,
Transpose (Finished Receive),347.336,347.571,347.941,347.85,344.718,346.15,346.228,346.129,346.762,342.156,348.494,348.803,345.728,346.671,347.781,347.919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),347.343,347.579,347.948,347.874,344.726,346.157,346.235,346.137,346.768,342.162,348.501,348.83,345.734,346.679,347.789,347.928,
1D FFT X-Direction,0.200992,0.195778,0.192806,0.19658,0.198836,0.200434,0.198888,0.193552,0.199158,0.193593,0.200062,0.200181,0.194911,0.201351,0.20201,0.193969,
Run complete,349.959,350.22,350.603,350.54,347.371,348.81,348.89,348.79,349.404,346.785,351.149,351.493,348.366,349.348,350.452,350.599,

init,288.599,299.116,292.819,287.002,294.852,295.267,290.619,288.232,304.001,305.912,296.517,297.707,292.65,296.053,289.68,290.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,349.346,349.019,349.404,349.261,347.974,350.502,350.821,350.265,353.067,352.768,353.465,353.046,349.915,350.209,348.728,350.354,
Transpose (First Send),0.202479,0.196496,0.195558,0.202078,0.192485,0.202844,0.19766,0.196856,0.20309,0.19241,0.202862,0.204991,0.195136,0.202438,0.201781,0.195956,
Transpose (Packing),0.201287,0.195531,0.194462,0.200106,0.191591,0.201707,0.196472,0.195807,0.202114,0.191431,0.201081,0.202659,0.194035,0.201238,0.200654,0.195185,
Transpose (Start Local Transpose),0.226379,0.219535,0.219361,0.244742,0.214718,0.225087,0.220228,0.219428,0.222855,0.211897,0.227895,0.258819,0.217935,0.223288,0.225328,0.218557,
Transpose (Start Receive),0.234676,0.226676,0.227072,0.260027,0.22256,0.234145,0.227295,0.229756,0.228978,0.218738,0.235179,0.275818,0.225194,0.230149,0.233866,0.225157,
Transpose (First Receive),346.702,346.395,346.782,346.616,345.306,347.847,348.126,347.614,350.388,350.103,350.811,350.41,347.281,347.532,346.028,347.654,
Transpose (Finished Receive),346.702,346.396,346.783,346.617,345.306,347.848,348.127,347.615,350.389,350.103,350.812,350.411,347.282,347.533,346.029,347.655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),346.709,346.404,346.79,346.624,345.313,347.855,348.154,347.622,350.417,350.128,350.836,350.419,347.289,347.538,346.038,347.662,
1D FFT X-Direction,0.2008,0.195139,0.194013,0.199759,0.191254,0.201396,0.196102,0.195419,0.201786,0.191052,0.20077,0.202241,0.193706,0.200935,0.200343,0.194852,
Run complete,349.352,349.023,349.409,349.266,348.073,350.508,350.836,350.268,353.086,352.777,353.471,353.05,349.919,350.22,348.734,350.36,

init,288.599,299.116,292.819,287.002,294.852,295.267,290.619,288.232,304.001,305.912,296.517,297.707,292.65,296.053,289.68,290.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,349.556,350.503,350.877,350.743,349.957,349.236,349.792,349.345,347.106,348.447,350.823,350.294,348.867,351.052,349.091,351.185,
Transpose (First Send),0.206239,0.196203,0.197494,0.200126,0.199269,0.202733,0.204159,0.197875,0.205726,0.202941,0.20859,0.200486,0.191662,0.198353,0.214797,0.194074,
Transpose (Packing),0.204958,0.195212,0.196625,0.198793,0.198264,0.201865,0.203088,0.196846,0.204773,0.20097,0.207511,0.198563,0.19077,0.197205,0.213926,0.193199,
Transpose (Start Local Transpose),0.232036,0.22146,0.220622,0.223454,0.222202,0.224641,0.262986,0.220518,0.280538,0.249671,0.256796,0.22265,0.215082,0.220128,0.238766,0.21565,
Transpose (Start Receive),0.24106,0.228871,0.228808,0.230443,0.229365,0.23215,0.277269,0.22756,0.29564,0.26423,0.270347,0.232051,0.222849,0.227824,0.245236,0.222686,
Transpose (First Receive),346.911,347.854,348.234,348.106,347.263,346.57,347.169,346.689,344.49,345.842,348.209,347.615,346.187,348.396,346.416,348.503,
Transpose (Finished Receive),346.911,347.855,348.235,348.107,347.265,346.57,347.17,346.69,344.491,345.843,348.21,347.616,346.187,348.397,346.416,348.504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),346.921,347.863,348.242,348.114,347.31,346.577,347.178,346.717,344.497,345.849,348.216,347.624,346.195,348.404,346.424,348.51,
1D FFT X-Direction,0.204471,0.194804,0.19629,0.198401,0.197908,0.201545,0.202705,0.196532,0.204441,0.200606,0.207213,0.198037,0.190438,0.196864,0.213609,0.192893,
Run complete,349.564,350.508,350.884,350.748,349.969,349.241,349.798,349.352,348.15,348.454,350.829,350.3,348.871,351.058,349.095,351.192,

init,288.599,299.116,292.819,287.002,294.852,295.267,290.619,288.232,304.001,305.912,296.517,297.707,292.65,296.053,289.68,290.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,349.942,347.284,350.092,348.698,347.758,349.98,348.208,349.831,350.473,348.459,350.389,349.534,352.12,351.877,352.35,352.511,
Transpose (First Send),0.204356,0.195615,0.195328,0.19802,0.200917,0.19714,0.200963,0.199863,0.20679,0.196349,0.202435,0.198594,0.194061,0.193009,0.202888,0.197657,
Transpose (Packing),0.202625,0.194596,0.194085,0.196942,0.199864,0.19617,0.199703,0.196805,0.205954,0.195406,0.201083,0.196989,0.193016,0.192032,0.202003,0.196762,
Transpose (Start Local Transpose),0.228417,0.220254,0.219755,0.231164,0.243603,0.217984,0.224262,0.242497,0.228701,0.224779,0.233451,0.228787,0.215577,0.213396,0.225452,0.219436,
Transpose (Start Receive),0.237879,0.227549,0.226668,0.238515,0.258732,0.224621,0.231341,0.256065,0.235644,0.232215,0.239794,0.238977,0.222902,0.220064,0.232509,0.22537,
Transpose (First Receive),347.289,344.669,347.427,346.067,345.13,347.29,345.589,347.165,347.811,345.784,347.734,346.856,349.436,349.207,349.66,349.825,
Transpose (Finished Receive),347.289,344.669,347.427,346.067,345.131,347.29,345.59,347.166,347.812,345.785,347.734,346.856,349.436,349.208,349.661,349.826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),347.295,344.678,347.435,346.074,345.138,347.32,345.597,347.173,347.818,345.791,347.742,346.864,349.443,349.215,349.668,349.832,
1D FFT X-Direction,0.202125,0.194112,0.193572,0.196567,0.199531,0.195801,0.199361,0.196414,0.205607,0.19506,0.200673,0.19659,0.192663,0.191645,0.201662,0.196336,
Run complete,349.953,347.356,350.098,348.703,347.763,349.991,348.213,349.837,350.479,348.465,350.394,349.539,352.127,351.882,352.357,352.517,

init,288.599,299.116,292.819,287.002,294.852,295.267,290.619,288.232,304.001,305.912,296.517,297.707,292.65,296.053,289.68,290.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,349.803,347.648,349.79,349.739,347.615,347.996,348.611,348.498,349.51,349.246,350.14,350.121,348.505,348.944,350.352,350.756,
Transpose (First Send),0.205449,0.194351,0.196329,0.203303,0.191128,0.202674,0.19972,0.195211,0.20468,0.197852,0.20557,0.198983,0.196941,0.195977,0.209956,0.191394,
Transpose (Packing),0.203983,0.193377,0.195184,0.201939,0.190294,0.201812,0.198563,0.193668,0.203824,0.19686,0.204332,0.197568,0.195957,0.194837,0.208916,0.190612,
Transpose (Start Local Transpose),0.231426,0.224614,0.221755,0.230765,0.214223,0.252014,0.221744,0.218579,0.22828,0.220994,0.226895,0.221203,0.220434,0.219501,0.234508,0.21323,
Transpose (Start Receive),0.240766,0.231801,0.229635,0.238521,0.221,0.267791,0.228669,0.226442,0.234569,0.227736,0.234239,0.229809,0.230281,0.2289,0.240508,0.21955,
Transpose (First Receive),347.15,344.994,347.131,347.063,344.971,345.348,345.955,345.873,346.861,346.632,347.489,347.145,345.871,346.283,347.657,348.094,
Transpose (Finished Receive),347.15,344.994,347.132,347.064,344.972,345.349,345.955,345.873,346.862,346.633,347.489,347.145,345.872,346.283,347.657,348.095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),347.156,345.001,347.141,347.076,344.979,345.355,345.963,345.88,346.869,346.639,347.496,347.153,345.879,346.29,347.665,348.102,
1D FFT X-Direction,0.203466,0.192998,0.194788,0.201572,0.189991,0.201466,0.198183,0.193322,0.203467,0.19649,0.204014,0.197181,0.195614,0.194504,0.208594,0.190292,
Run complete,349.812,347.655,349.796,349.747,347.62,348.003,348.617,348.504,349.519,349.251,350.146,350.164,348.51,348.95,350.357,350.761,

init,288.599,299.116,292.819,287.002,294.852,295.267,290.619,288.232,304.001,305.912,296.517,297.707,292.65,296.053,289.68,290.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,349.393,347.95,349.695,349.567,347.416,348.991,348.606,348.843,349.471,348.507,349.594,349.416,350.993,349.133,352.605,352.719,
Transpose (First Send),0.203346,0.195591,0.198259,0.198537,0.207382,0.20654,0.193066,0.19793,0.205054,0.197993,0.203823,0.220321,0.192254,0.198566,0.206512,0.195398,
Transpose (Packing),0.202016,0.194091,0.197166,0.196933,0.206385,0.205219,0.192055,0.196904,0.203886,0.196527,0.202616,0.217515,0.191308,0.197411,0.20542,0.19445,
Transpose (Start Local Transpose),0.228645,0.222609,0.22156,0.223698,0.229045,0.229081,0.224302,0.221901,0.227897,0.220372,0.228972,0.247352,0.215286,0.221089,0.231158,0.216468,
Transpose (Start Receive),0.237533,0.229468,0.228831,0.230989,0.236291,0.236373,0.231342,0.228954,0.235737,0.227734,0.235809,0.258658,0.222749,0.229099,0.237699,0.223086,
Transpose (First Receive),346.754,345.284,347.082,346.946,344.787,346.35,345.97,346.248,346.837,345.864,346.938,346.782,348.267,346.445,349.927,350.069,
Transpose (Finished Receive),346.755,345.285,347.082,346.947,344.788,346.35,345.971,346.249,346.838,345.864,346.939,346.783,348.268,346.446,349.928,350.069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),346.762,345.298,347.089,346.954,344.794,346.357,345.978,346.256,346.845,345.875,346.945,346.792,348.298,346.453,349.935,350.076,
1D FFT X-Direction,0.2012,0.19372,0.196807,0.196508,0.206023,0.20485,0.191726,0.196529,0.203551,0.196034,0.202248,0.217087,0.190927,0.197077,0.205075,0.194118,
Run complete,349.402,347.957,349.702,349.572,347.421,348.997,348.61,348.849,349.477,348.514,349.599,349.42,351.003,349.991,352.61,352.725,

init,288.599,299.116,292.819,287.002,294.852,295.267,290.619,288.232,304.001,305.912,296.517,297.707,292.65,296.053,289.68,290.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,352.103,349.851,351.15,351.38,346.769,348.5,348.77,348.798,349.822,347.585,349.939,349.537,348.936,350.243,350.531,350.677,
Transpose (First Send),0.20466,0.197475,0.198921,0.195115,0.199326,0.19715,0.197913,0.19611,0.205279,0.197763,0.201688,0.200364,0.199995,0.197079,0.209484,0.195947,
Transpose (Packing),0.203125,0.196321,0.197918,0.194078,0.19831,0.196132,0.196583,0.194802,0.204434,0.19678,0.200907,0.198791,0.198575,0.195919,0.208512,0.195053,
Transpose (Start Local Transpose),0.231059,0.223075,0.223976,0.219548,0.222617,0.219674,0.22144,0.220308,0.229521,0.220937,0.226027,0.222617,0.249699,0.219771,0.229968,0.217809,
Transpose (Start Receive),0.240162,0.229907,0.230976,0.226959,0.229869,0.22706,0.228016,0.227029,0.237063,0.227424,0.232812,0.232073,0.264393,0.227913,0.236165,0.224931,
Transpose (First Receive),349.421,347.152,348.508,348.745,344.139,345.867,346.14,346.191,347.148,344.942,347.297,346.905,346.24,347.583,347.846,347.977,
Transpose (Finished Receive),349.422,347.152,348.508,348.746,344.139,345.867,346.141,346.192,347.149,344.943,347.298,346.906,346.24,347.583,347.847,347.977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),349.446,347.18,348.515,348.753,344.146,345.874,346.148,346.199,347.16,344.95,347.308,346.913,346.247,347.59,347.855,347.985,
1D FFT X-Direction,0.202667,0.195955,0.197543,0.193734,0.197977,0.19578,0.196251,0.194503,0.204101,0.196404,0.200581,0.198379,0.198229,0.195515,0.20815,0.194721,
Run complete,352.118,349.86,351.157,351.387,346.774,348.506,348.776,348.803,349.83,347.59,349.946,349.541,348.942,350.249,350.537,350.682,

init,288.599,299.116,292.819,287.002,294.852,295.267,290.619,288.232,304.001,305.912,296.517,297.707,292.65,296.053,289.68,290.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,350.25,348.347,350.221,350.121,347.179,347.882,347.989,347.85,349.594,345.846,349.982,348.447,349.747,349.157,349.985,350.415,
Transpose (First Send),0.210712,0.201644,0.19612,0.202729,0.198555,0.200788,0.199676,0.195052,0.204052,0.19474,0.202445,0.199477,0.198961,0.200399,0.208549,0.195779,
Transpose (Packing),0.209267,0.199675,0.194787,0.20165,0.197683,0.199941,0.198707,0.193889,0.203138,0.193698,0.201531,0.197936,0.197791,0.199308,0.207628,0.195063,
Transpose (Start Local Transpose),0.254043,0.245956,0.219298,0.225965,0.219696,0.221522,0.222809,0.219939,0.226097,0.217801,0.227088,0.223703,0.223785,0.220606,0.231302,0.217064,
Transpose (Start Receive),0.270892,0.261586,0.22751,0.233297,0.227195,0.230631,0.230083,0.227035,0.234052,0.225509,0.23405,0.233298,0.2318,0.228616,0.237958,0.223785,
Transpose (First Receive),347.621,345.718,347.577,347.488,344.549,345.258,345.341,345.186,346.936,343.231,347.322,345.804,347.076,346.481,347.313,347.769,
Transpose (Finished Receive),347.622,345.718,347.578,347.489,344.549,345.258,345.342,345.187,346.937,343.231,347.322,345.804,347.077,346.481,347.313,347.769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),347.628,345.727,347.585,347.496,344.556,345.265,345.348,345.194,346.944,343.238,347.329,345.812,347.084,346.488,347.32,347.776,
1D FFT X-Direction,0.208664,0.199341,0.194373,0.201295,0.197327,0.199589,0.198356,0.193612,0.202765,0.193333,0.201221,0.197516,0.197476,0.19896,0.207313,0.194788,
Run complete,350.259,348.356,350.227,350.126,347.184,347.888,347.995,347.854,349.607,347.256,349.988,348.452,349.753,349.162,349.99,350.421,

init,288.599,299.116,292.819,287.002,294.852,295.267,290.619,288.232,304.001,305.912,296.517,297.707,292.65,296.053,289.68,290.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,349.864,347.291,349.993,349.423,349.925,348.52,350.551,350.668,349.428,349.682,349.86,348.881,348.209,350.033,350.327,350.441,
Transpose (First Send),0.204979,0.196309,0.196616,0.199384,0.203748,0.198718,0.198874,0.199307,0.202907,0.196075,0.202058,0.20018,0.196062,0.204948,0.208895,0.196323,
Transpose (Packing),0.203435,0.19504,0.195656,0.198489,0.202439,0.197805,0.197733,0.197949,0.202056,0.195031,0.201174,0.198921,0.195042,0.203681,0.207714,0.195406,
