,0,1,2,3,4,5,6,7,
init,301.273,309.58,299.125,304.732,313.541,319.83,303.316,310.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,888.644,889.298,888.23,887.444,887.656,890.864,893.103,894.108,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),12.354,12.3663,12.359,12.2801,12.3929,12.4188,12.3699,12.4368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.3543,12.3665,12.3592,12.2803,12.3931,12.419,12.3701,12.437,
Transpose (Finished All2All),764.857,764.192,764.867,764.275,761.142,764.718,766.91,766.905,
Transpose (Unpacking),764.858,764.192,764.868,764.276,761.142,764.721,766.914,766.909,
1D FFT X-Direction,6.68436,6.6524,6.67788,6.61577,6.64932,6.69606,6.68912,6.71331,
Run complete,888.644,889.298,888.23,887.444,887.656,890.865,893.103,894.109,

init,301.273,309.58,299.125,304.732,313.541,319.83,303.316,310.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,888.961,888.84,888.338,885.278,888.413,886.769,887.636,889.173,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),12.3301,12.332,12.3174,12.3599,12.3957,12.4084,12.4005,12.4068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.3303,12.3322,12.3176,12.3602,12.3959,12.4087,12.4008,12.407,
Transpose (Finished All2All),763.405,763.412,762.675,762.067,761.949,762.052,763.761,763.76,
Transpose (Unpacking),763.406,763.412,762.676,762.068,761.95,762.053,763.761,763.761,
1D FFT X-Direction,6.67531,6.61886,6.6355,6.70242,6.67231,6.68808,6.70595,6.65788,
Run complete,888.962,888.84,888.339,885.279,888.413,886.769,887.636,889.173,

init,301.273,309.58,299.125,304.732,313.541,319.83,303.316,310.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,890.117,889.27,888.51,888.264,886.27,885.524,884.072,884.121,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),12.2863,12.3456,12.3881,12.3201,12.3567,12.4827,12.3992,12.3825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.2866,12.3458,12.3883,12.3204,12.3569,12.483,12.3995,12.3827,
Transpose (Finished All2All),765.146,765.332,765.501,765.497,761.61,761.609,759.628,759.758,
Transpose (Unpacking),765.147,765.333,765.502,765.499,761.61,761.609,759.629,759.759,
1D FFT X-Direction,6.63928,6.62038,6.70018,6.64929,6.60777,6.72683,6.70181,6.64489,
Run complete,890.117,889.27,888.511,888.265,886.27,885.524,884.073,884.121,

init,301.273,309.58,299.125,304.732,313.541,319.83,303.316,310.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,898.354,899.304,901.02,899.067,895.021,891.103,895.621,893.994,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),12.3356,12.3241,12.3019,12.2806,12.4437,12.4835,12.3932,12.3666,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.3359,12.3243,12.3021,12.2809,12.444,12.4838,12.3934,12.3668,
Transpose (Finished All2All),774.553,774.748,774.729,774.526,769.164,766.692,768.985,769.143,
Transpose (Unpacking),774.554,774.751,774.73,774.527,769.165,766.693,768.986,769.144,
1D FFT X-Direction,6.68093,6.59883,6.61036,6.6194,6.70253,6.75773,6.70907,6.63043,
Run complete,898.355,899.305,901.021,899.067,895.021,891.103,895.621,893.995,

init,301.273,309.58,299.125,304.732,313.541,319.83,303.316,310.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,891.602,891.129,892.635,889.703,889.362,890.669,888.763,887.073,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),12.3126,12.3463,12.342,12.336,12.3618,12.4222,12.3524,12.3788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.313,12.3466,12.3422,12.3362,12.362,12.4225,12.3526,12.379,
Transpose (Finished All2All),768.158,768.158,767.593,767.435,764.445,764.445,762.851,764.022,
Transpose (Unpacking),768.16,768.158,767.593,767.436,764.446,764.446,762.853,764.023,
1D FFT X-Direction,6.65553,6.63032,6.66012,6.67549,6.61304,6.7,6.66754,6.62727,
Run complete,891.603,891.13,892.635,889.703,889.362,890.669,888.764,887.073,

init,301.273,309.58,299.125,304.732,313.541,319.83,303.316,310.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,889.056,887.186,890.793,887.919,894.407,890.748,890.072,891.263,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),12.3638,12.381,12.3038,12.3183,12.4051,12.4068,12.4288,12.4409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.3641,12.3813,12.304,12.3186,12.4054,12.407,12.4291,12.4411,
Transpose (Finished All2All),765.207,763.804,765.197,765.13,766.634,766.155,766.635,766.067,
Transpose (Unpacking),765.21,763.805,765.197,765.131,766.634,766.156,766.636,766.068,
1D FFT X-Direction,6.69853,6.67608,6.63886,6.64952,6.66153,6.68136,6.7376,6.70712,
Run complete,889.056,887.187,890.793,887.919,894.407,890.748,890.072,891.263,

init,301.273,309.58,299.125,304.732,313.541,319.83,303.316,310.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,888.977,889.318,888.825,886.756,896.702,894.913,896.682,894.869,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),12.3706,12.3327,12.354,12.2423,12.4509,12.4954,12.3253,12.4416,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.3709,12.3329,12.3543,12.2425,12.4512,12.4956,12.3255,12.4418,
Transpose (Finished All2All),763.794,763.653,764.099,764.098,770.12,769.164,769.977,770.122,
Transpose (Unpacking),763.795,763.654,764.1,764.098,770.12,769.165,769.981,770.123,
1D FFT X-Direction,6.6953,6.61782,6.67345,6.58198,6.69904,6.77674,6.63938,6.70706,
Run complete,888.977,889.318,888.825,886.757,896.702,894.914,896.683,894.87,

init,301.273,309.58,299.125,304.732,313.541,319.83,303.316,310.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,888.721,888.912,891.107,887.359,889.471,887.996,887.346,888.672,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),12.3408,12.368,12.3431,12.2925,12.4048,12.3704,12.3796,12.4136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.341,12.3683,12.3434,12.2927,12.405,12.3706,12.3798,12.4138,
Transpose (Finished All2All),764.615,763.363,764.492,764.616,762.946,762.945,761.064,762.211,
Transpose (Unpacking),764.615,763.364,764.493,764.617,762.947,762.946,761.065,762.212,
1D FFT X-Direction,6.68627,6.65749,6.6529,6.63882,6.6697,6.66131,6.69784,6.67503,
Run complete,888.721,888.912,891.107,887.359,889.471,887.996,887.346,888.672,

init,301.273,309.58,299.125,304.732,313.541,319.83,303.316,310.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,895.138,892.302,894.31,894.711,881.614,884.082,883.387,884.089,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),12.3513,12.3655,12.3515,12.2941,12.428,12.4,12.3881,12.403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.3516,12.3658,12.3518,12.2944,12.4282,12.4002,12.3883,12.4032,
Transpose (Finished All2All),769.513,768.916,770.106,770.104,757.485,756.829,758.114,758.113,
Transpose (Unpacking),769.514,768.917,770.107,770.106,757.486,756.829,758.114,758.113,
1D FFT X-Direction,6.70636,6.66428,6.67348,6.62859,6.68703,6.67706,6.69724,6.67524,
Run complete,895.138,892.302,894.31,894.711,881.615,884.082,883.388,884.089,

init,301.273,309.58,299.125,304.732,313.541,319.83,303.316,310.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,896.439,896.038,898.171,897.611,892.395,891.652,893.299,893.023,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),12.3191,12.298,12.3772,12.291,12.3882,12.3721,12.3859,12.3562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.3195,12.2983,12.3775,12.2912,12.3885,12.3723,12.3862,12.3564,
Transpose (Finished All2All),771.764,771.812,771.302,771.795,766.593,765.798,767.802,767.8,
Transpose (Unpacking),771.765,771.815,771.302,771.795,766.594,765.799,767.803,767.801,
1D FFT X-Direction,6.65782,6.59567,6.68828,6.61962,6.6596,6.65081,6.70783,6.61924,
Run complete,896.44,896.039,898.172,897.612,892.395,891.652,893.299,893.023,

init,301.273,309.58,299.125,304.732,313.541,319.83,303.316,310.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,892.486,890.754,892.376,890.818,893.795,893.259,891.378,892.112,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),12.3713,12.345,12.3819,12.2821,12.3483,12.3598,12.3594,12.3922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.3717,12.3453,12.3822,12.2824,12.3486,12.3601,12.3596,12.3923,
Transpose (Finished All2All),767.199,767.193,767.188,766.802,767.337,767.327,764.784,766.226,
Transpose (Unpacking),767.2,767.194,767.188,766.803,767.338,767.327,764.784,766.226,
1D FFT X-Direction,6.71051,6.6018,6.70408,6.61587,6.60433,6.65805,6.66967,6.65939,
Run complete,892.486,890.754,892.376,890.819,893.795,893.259,891.378,892.112,

init,301.273,309.58,299.125,304.732,313.541,319.83,303.316,310.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,892.7,891.047,890.377,889.245,890.263,890.803,892.462,890.768,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),12.3474,12.33,12.3547,12.3497,12.3502,12.4129,12.4256,12.3869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.3478,12.3303,12.3549,12.35,12.3504,12.4132,12.4259,12.3871,
Transpose (Finished All2All),767.099,767.104,766.732,766.992,766.146,765.879,766.213,766.212,
Transpose (Unpacking),767.1,767.104,766.733,766.993,766.147,765.88,766.214,766.213,
1D FFT X-Direction,6.68904,6.61944,6.6691,6.67589,6.60876,6.68603,6.72972,6.65303,
Run complete,892.701,891.048,890.377,889.245,890.263,890.803,892.462,890.769,
