,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,1.3016,1.29202,1.28624,1.29909,1.27394,1.32321,1.32284,1.30773,1.33142,1.28432,1.29331,1.31676,1.28846,1.32797,1.32671,1.3316,1.21389,1.22766,1.22255,1.23358,1.33103,1.23855,1.21986,1.22444,
Run complete,1288.46,1291.08,1293.21,1293.41,1290.96,1283.29,1297.48,1297.21,1283.57,1281.41,1294.42,1294.26,1282.71,1280.5,1289.5,1289.32,1249.43,1250.41,1253.67,1254.29,1252.46,1252.09,1259.84,1260.08,

init,310.366,308.507,301.286,302.414,298.41,293.87,287.418,290.334,294.506,292.62,294.272,290.726,299.257,294.653,287.875,290.731,298.918,292.653,288.585,285.373,300.047,295.454,292.26,298.462,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1283.59,1284.4,1288.17,1288.29,1291.51,1282.68,1298.09,1297.93,1284.02,1281.71,1294.6,1294.52,1285.02,1286.12,1292.66,1292.47,1250.45,1247.63,1253.7,1253.78,1248.11,1254.09,1258.55,1258.57,
Transpose (First Send),1.30392,1.28252,1.30477,1.30878,1.28948,1.31821,1.31759,1.28841,1.28962,1.28531,1.30037,1.30605,1.30584,1.32768,1.2956,1.33418,1.20208,1.21451,1.24615,1.2331,1.22375,1.21888,1.23442,1.20701,
Transpose (Packing),1.30264,1.27969,1.30296,1.30564,1.28826,1.31661,1.31667,1.28669,1.28869,1.28408,1.29891,1.30494,1.30471,1.3266,1.29464,1.33288,1.20084,1.2133,1.24442,1.23101,1.22262,1.21778,1.23296,1.20562,
Transpose (Start Local Transpose),1.34539,1.35099,1.34026,1.40918,1.32366,1.35015,1.35219,1.3256,1.32681,1.32229,1.34066,1.34373,1.34411,1.36339,1.33302,1.37122,1.24201,1.25179,1.28731,1.27105,1.26072,1.25477,1.27181,1.24138,
Transpose (Start Receive),1.35539,1.36631,1.34755,1.425,1.33071,1.35866,1.35939,1.33467,1.33379,1.33092,1.35021,1.35102,1.35208,1.37092,1.33994,1.37839,1.24928,1.25983,1.29611,1.27808,1.26805,1.26204,1.27819,1.25089,
Transpose (First Receive),1265.21,1266.25,1270.04,1270.04,1273.3,1264.37,1279.68,1279.65,1265.85,1263.45,1276.44,1276.41,1266.85,1267.92,1274.35,1274.3,1233.2,1230.85,1236.62,1236.57,1230.91,1236.86,1241.62,1241.65,
Transpose (Finished Receive),1265.21,1266.25,1270.04,1270.04,1273.3,1264.37,1279.68,1279.65,1265.85,1263.45,1276.44,1276.41,1266.85,1267.92,1274.35,1274.31,1233.2,1230.85,1236.62,1236.57,1230.91,1236.86,1241.62,1241.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1265.22,1266.26,1270.05,1270.05,1273.31,1264.38,1279.69,1279.66,1265.86,1263.46,1276.45,1276.42,1266.86,1267.93,1274.38,1274.31,1233.21,1230.86,1236.63,1236.58,1230.92,1236.9,1241.63,1241.66,
1D FFT X-Direction,1.30208,1.27923,1.30249,1.30525,1.28778,1.31627,1.31632,1.28627,1.28828,1.28362,1.29845,1.30453,1.30426,1.32622,1.29423,1.3325,1.20039,1.21286,1.24395,1.23062,1.22217,1.21733,1.23256,1.20522,
Run complete,1283.8,1284.4,1288.18,1288.3,1291.51,1282.69,1298.09,1297.93,1284.03,1281.72,1294.6,1294.53,1285.02,1286.13,1292.67,1292.48,1250.46,1247.64,1253.7,1253.79,1248.11,1254.1,1258.55,1258.57,

init,310.366,308.507,301.286,302.414,298.41,293.87,287.418,290.334,294.506,292.62,294.272,290.726,299.257,294.653,287.875,290.731,298.918,292.653,288.585,285.373,300.047,295.454,292.26,298.462,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1281.19,1283.88,1290.01,1289.97,1291.45,1288.75,1297.52,1297.61,1281.59,1282.58,1293.29,1293.3,1282.13,1279.89,1288.91,1288.81,1243.13,1248.32,1253.32,1253.53,1252.28,1249.24,1259.71,1259.98,
Transpose (First Send),1.30597,1.26558,1.28756,1.32152,1.30661,1.26702,1.33327,1.30249,1.30015,1.27581,1.31448,1.30709,1.31521,1.33663,1.32368,1.33561,1.2209,1.22871,1.2229,1.20267,1.22053,1.22048,1.21521,1.23701,
Transpose (Packing),1.3048,1.26423,1.2862,1.3204,1.30563,1.26578,1.332,1.30026,1.2991,1.27457,1.31315,1.30603,1.31414,1.33559,1.32241,1.33435,1.21994,1.22748,1.22103,1.20144,1.21933,1.2184,1.21383,1.23564,
Transpose (Start Local Transpose),1.34961,1.30313,1.32246,1.35676,1.34319,1.30207,1.36697,1.33556,1.33524,1.31201,1.35211,1.34245,1.35473,1.37672,1.40338,1.37195,1.26387,1.26571,1.26289,1.2393,1.25944,1.29485,1.25062,1.27198,
Transpose (Start Receive),1.35993,1.31178,1.33007,1.36446,1.35132,1.30982,1.37535,1.34535,1.34307,1.32044,1.36139,1.35,1.3632,1.38506,1.41904,1.38006,1.27149,1.27335,1.27237,1.24673,1.26732,1.31118,1.25759,1.28099,
Transpose (First Receive),1263,1265.52,1271.95,1271.95,1272.99,1270.53,1279.35,1279.33,1263.4,1264.56,1275.07,1275.05,1264.01,1261.56,1270.48,1270.46,1226.08,1231.46,1236.27,1236.23,1235.23,1231.91,1242.68,1242.71,
Transpose (Finished Receive),1263,1265.52,1271.95,1271.96,1272.99,1270.53,1279.36,1279.33,1263.4,1264.56,1275.07,1275.05,1264.01,1261.56,1270.48,1270.46,1226.08,1231.46,1236.27,1236.23,1235.23,1231.91,1242.68,1242.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1263.01,1265.53,1271.98,1271.96,1273.03,1270.54,1279.36,1279.34,1263.41,1264.57,1275.08,1275.06,1264.02,1261.57,1270.49,1270.47,1226.09,1231.5,1236.28,1236.24,1235.24,1231.92,1242.69,1242.72,
1D FFT X-Direction,1.30416,1.26369,1.28579,1.31994,1.30517,1.26533,1.33163,1.2998,1.29876,1.27413,1.31267,1.30567,1.31368,1.33521,1.32206,1.33399,1.21956,1.22699,1.22059,1.20099,1.21891,1.21793,1.21343,1.23527,
Run complete,1281.2,1283.89,1290.01,1289.97,1291.46,1288.75,1297.53,1297.62,1281.59,1282.59,1293.3,1293.31,1282.14,1279.9,1288.92,1288.82,1243.13,1248.33,1253.32,1253.53,1252.29,1249.25,1259.72,1259.99,

init,310.366,308.507,301.286,302.414,298.41,293.87,287.418,290.334,294.506,292.62,294.272,290.726,299.257,294.653,287.875,290.731,298.918,292.653,288.585,285.373,300.047,295.454,292.26,298.462,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1296.24,1289.81,1302.61,1302.47,1290.6,1288.43,1296.76,1296.99,1285.44,1280.41,1292,1291.82,1282.14,1279.68,1288.69,1288.62,1248.91,1242.82,1253.77,1253.97,1252.36,1250.45,1259.86,1260,
Transpose (First Send),1.30886,1.27902,1.29731,1.3088,1.31196,1.27929,1.33705,1.29768,1.296,1.2968,1.32131,1.32638,1.3053,1.33111,1.33925,1.33003,1.1938,1.22027,1.21323,1.22174,1.22108,1.23171,1.23785,1.2257,
Transpose (Packing),1.3076,1.27774,1.29613,1.30739,1.31078,1.27808,1.33569,1.29545,1.29478,1.29537,1.31975,1.32489,1.3041,1.33004,1.33816,1.32886,1.19272,1.21815,1.21131,1.22039,1.21981,1.23044,1.23597,1.22407,
Transpose (Start Local Transpose),1.34917,1.31543,1.36811,1.34305,1.38208,1.31283,1.37393,1.33381,1.33228,1.33373,1.36156,1.36319,1.34345,1.3671,1.37663,1.37017,1.23495,1.30098,1.25294,1.25731,1.26014,1.27146,1.27783,1.2648,
Transpose (Start Receive),1.35836,1.32387,1.38155,1.3508,1.39875,1.32067,1.38161,1.34359,1.33957,1.34214,1.3714,1.3701,1.35155,1.3742,1.38383,1.37787,1.24259,1.31741,1.2624,1.26558,1.26742,1.2799,1.28521,1.27466,
Transpose (First Receive),1277.99,1271.69,1284.36,1284.38,1272.45,1270.07,1278.81,1278.79,1267.26,1262.26,1273.8,1273.78,1264.02,1261.5,1270.43,1270.41,1231.81,1226.04,1236.68,1236.65,1235.41,1233.34,1242.91,1242.95,
Transpose (Finished Receive),1277.99,1271.7,1284.36,1284.39,1272.45,1270.07,1278.81,1278.79,1267.27,1262.26,1273.8,1273.78,1264.02,1261.5,1270.43,1270.41,1231.82,1226.04,1236.68,1236.65,1235.41,1233.34,1242.91,1242.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1278,1271.73,1284.37,1284.39,1272.46,1270.08,1278.82,1278.8,1267.27,1262.27,1273.8,1273.79,1264.03,1261.51,1270.44,1270.42,1231.82,1226.05,1236.69,1236.66,1235.42,1233.35,1242.92,1242.96,
1D FFT X-Direction,1.30702,1.27718,1.29572,1.30691,1.3103,1.2776,1.33536,1.29495,1.2944,1.29491,1.31923,1.32452,1.30365,1.32968,1.3378,1.32843,1.19232,1.21765,1.21084,1.21992,1.21937,1.2299,1.23555,1.22366,
Run complete,1296.26,1289.82,1302.62,1302.48,1290.61,1288.44,1296.77,1297,1285.44,1280.41,1292.01,1291.83,1282.15,1279.68,1288.69,1288.63,1248.91,1242.83,1253.77,1253.98,1252.36,1250.46,1259.86,1260,

init,310.366,308.507,301.286,302.414,298.41,293.87,287.418,290.334,294.506,292.62,294.272,290.726,299.257,294.653,287.875,290.731,298.918,292.653,288.585,285.373,300.047,295.454,292.26,298.462,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1287.01,1283.65,1289.74,1289.82,1291.77,1291.06,1298.46,1298.13,1287.46,1285.18,1297.92,1297.85,1283.67,1281.36,1290.11,1289.9,1250.16,1246.15,1255.15,1255.09,1253.33,1247.32,1260.48,1260.24,
Transpose (First Send),1.325,1.31668,1.30773,1.29956,1.31753,1.27318,1.34151,1.30729,1.31556,1.27749,1.29518,1.30294,1.29734,1.33571,1.32726,1.31397,1.24847,1.21545,1.24216,1.21972,1.21979,1.23712,1.23097,1.21006,
Transpose (Packing),1.32351,1.31368,1.30649,1.29831,1.31643,1.27165,1.3404,1.30511,1.31444,1.27598,1.2938,1.30171,1.29613,1.33445,1.32622,1.31298,1.24712,1.21418,1.24035,1.21819,1.2183,1.23611,1.22944,1.20826,
Transpose (Start Local Transpose),1.37092,1.39259,1.34364,1.33906,1.35569,1.31135,1.37726,1.34278,1.35228,1.31321,1.33399,1.34009,1.33778,1.37555,1.36486,1.35315,1.29315,1.25595,1.28467,1.26083,1.26013,1.27824,1.26833,1.24819,
Transpose (Start Receive),1.38137,1.40792,1.35146,1.34728,1.36372,1.31922,1.3846,1.35287,1.35995,1.32091,1.3445,1.34794,1.34575,1.38346,1.3722,1.36111,1.3011,1.26414,1.29436,1.26831,1.26831,1.28608,1.27578,1.25785,
Transpose (First Receive),1268.93,1265.32,1271.41,1271.44,1273.59,1272.52,1280.02,1280,1269.33,1266.9,1279.81,1279.79,1265.32,1262.99,1271.82,1271.8,1233.21,1229.42,1238.14,1238.1,1236.02,1229.96,1243.38,1243.42,
Transpose (Finished Receive),1268.93,1265.32,1271.42,1271.44,1273.59,1272.52,1280.02,1280,1269.33,1266.91,1279.81,1279.79,1265.32,1262.99,1271.82,1271.8,1233.21,1229.42,1238.14,1238.1,1236.03,1229.96,1243.38,1243.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1268.94,1265.33,1271.42,1271.45,1273.6,1272.53,1280.03,1280.01,1269.36,1266.94,1279.85,1279.83,1265.33,1263,1271.83,1271.81,1233.22,1229.42,1238.15,1238.11,1236.03,1229.97,1243.39,1243.43,
1D FFT X-Direction,1.32297,1.31311,1.30607,1.29791,1.31597,1.27112,1.33994,1.30464,1.31409,1.27554,1.29327,1.30137,1.29568,1.33403,1.32583,1.31257,1.24671,1.21364,1.23991,1.21778,1.21785,1.23571,1.22899,1.20783,
Run complete,1287.13,1283.66,1289.75,1289.83,1291.77,1291.07,1298.46,1298.14,1287.47,1285.19,1297.94,1297.86,1283.67,1281.36,1290.12,1289.91,1250.16,1246.15,1255.16,1255.1,1253.33,1247.32,1260.48,1260.25,

init,310.366,308.507,301.286,302.414,298.41,293.87,287.418,290.334,294.506,292.62,294.272,290.726,299.257,294.653,287.875,290.731,298.918,292.653,288.585,285.373,300.047,295.454,292.26,298.462,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1278.87,1282.57,1288.14,1287.45,1290.46,1286.78,1297.11,1297.2,1282.68,1280.16,1293.14,1293.01,1280.81,1285.97,1288.29,1288.39,1250.04,1243.94,1253.4,1253.89,1252.28,1244.63,1259.51,1259.91,
Transpose (First Send),1.34311,1.2807,1.28642,1.30636,1.29763,1.28483,1.31918,1.31974,1.30103,1.31276,1.30453,1.29416,1.29943,1.30442,1.29058,1.32979,1.22229,1.24497,1.22017,1.23214,1.23951,1.21597,1.2174,1.23148,
Transpose (Packing),1.34089,1.27957,1.28516,1.30503,1.29645,1.28324,1.31813,1.31775,1.30004,1.31065,1.3027,1.29267,1.29833,1.30339,1.28941,1.3283,1.2212,1.24336,1.21849,1.2308,1.23829,1.21496,1.21621,1.23006,
Transpose (Start Local Transpose),1.43901,1.31839,1.32339,1.34291,1.33411,1.32127,1.35597,1.35682,1.37324,1.38139,1.37736,1.36615,1.33777,1.33861,1.32929,1.36851,1.27169,1.29262,1.26812,1.27897,1.28614,1.26411,1.2658,1.27634,
Transpose (Start Receive),1.46224,1.32795,1.33194,1.35252,1.34253,1.32922,1.36328,1.3665,1.38987,1.39777,1.39443,1.38273,1.34612,1.34594,1.33764,1.3762,1.27958,1.30128,1.2782,1.28914,1.29429,1.27284,1.27367,1.28755,
Transpose (First Receive),1260.63,1264.42,1269.51,1269.52,1272.24,1268.53,1278.72,1278.7,1264.33,1261.95,1274.83,1274.8,1262.49,1267.55,1270.07,1270.05,1233.23,1227.3,1236.72,1236.7,1235.03,1227.71,1242.53,1242.57,
Transpose (Finished Receive),1260.63,1264.42,1269.51,1269.53,1272.25,1268.53,1278.72,1278.7,1264.33,1261.95,1274.83,1274.8,1262.49,1267.55,1270.07,1270.05,1233.23,1227.3,1236.72,1236.7,1235.03,1227.71,1242.53,1242.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1260.64,1264.43,1269.52,1269.53,1272.25,1268.57,1278.72,1278.74,1264.34,1261.96,1274.84,1274.81,1262.5,1267.56,1270.08,1270.06,1233.24,1227.31,1236.73,1236.71,1235.04,1227.72,1242.54,1242.58,
1D FFT X-Direction,1.34027,1.27899,1.28472,1.30464,1.29595,1.28279,1.31773,1.31733,1.29968,1.31018,1.30222,1.29218,1.29787,1.30302,1.28905,1.32787,1.22081,1.24291,1.21799,1.23043,1.23784,1.21447,1.2158,1.22965,
Run complete,1278.88,1282.58,1288.14,1287.46,1290.47,1286.79,1297.12,1297.21,1282.69,1280.17,1293.15,1293.02,1280.81,1285.98,1288.3,1288.39,1250.04,1243.95,1253.4,1253.9,1252.28,1244.63,1259.52,1259.92,

init,310.366,308.507,301.286,302.414,298.41,293.87,287.418,290.334,294.506,292.62,294.272,290.726,299.257,294.653,287.875,290.731,298.918,292.653,288.585,285.373,300.047,295.454,292.26,298.462,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1284.49,1285.89,1288.62,1288.52,1291.15,1288.7,1297.71,1297.42,1279.61,1284.53,1292.44,1292.44,1281.88,1279.35,1287.87,1288.32,1246.23,1242.8,1252.06,1252.29,1250.56,1252.59,1258.59,1258.77,
Transpose (First Send),1.31766,1.29521,1.27751,1.3171,1.2997,1.29313,1.32409,1.30848,1.30582,1.32176,1.28389,1.31635,1.2947,1.32746,1.33437,1.33964,1.22337,1.21021,1.21581,1.21095,1.23684,1.21168,1.22922,1.24368,
Transpose (Packing),1.31656,1.29406,1.27626,1.31581,1.29852,1.29062,1.32313,1.30554,1.3045,1.32038,1.2821,1.31517,1.29366,1.32635,1.33347,1.33797,1.22199,1.20894,1.21388,1.20945,1.23574,1.21045,1.2279,1.24219,
Transpose (Start Local Transpose),1.3591,1.33579,1.31274,1.35022,1.33787,1.36161,1.35956,1.3641,1.3417,1.36022,1.32365,1.35122,1.33296,1.36611,1.37248,1.37803,1.26466,1.24889,1.25771,1.24915,1.27612,1.25201,1.26879,1.28326,
Transpose (Start Receive),1.36858,1.3441,1.32021,1.35819,1.34613,1.37837,1.36696,1.38223,1.34949,1.36858,1.33389,1.35872,1.34123,1.3739,1.38054,1.38632,1.27322,1.2575,1.26738,1.25737,1.28424,1.26108,1.2761,1.29353,
Transpose (First Receive),1266.7,1267.75,1270.17,1270.23,1272.87,1270.46,1279.32,1279.29,1261.26,1266.41,1274.29,1274.27,1263.6,1261.17,1269.98,1269.95,1229.12,1225.88,1235.28,1235.23,1233.62,1235.63,1241.73,1241.76,
Transpose (Finished Receive),1266.7,1267.75,1270.17,1270.23,1272.87,1270.46,1279.32,1279.3,1261.26,1266.41,1274.29,1274.27,1263.6,1261.17,1269.98,1269.95,1229.12,1225.88,1235.28,1235.23,1233.62,1235.63,1241.73,1241.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1266.71,1267.77,1270.18,1270.24,1272.87,1270.47,1279.33,1279.3,1261.27,1266.42,1274.3,1274.28,1263.61,1261.18,1269.98,1269.96,1229.13,1225.88,1235.29,1235.24,1233.63,1235.64,1241.74,1241.77,
1D FFT X-Direction,1.31593,1.29358,1.2758,1.31542,1.29809,1.29002,1.32274,1.30511,1.30409,1.32002,1.2816,1.31484,1.29317,1.326,1.33315,1.33755,1.22159,1.2085,1.21339,1.20902,1.23534,1.20995,1.22756,1.24177,
Run complete,1284.5,1285.9,1288.62,1288.52,1291.16,1288.7,1297.71,1297.42,1279.61,1284.53,1292.45,1292.45,1281.89,1279.36,1287.88,1288.33,1246.24,1242.81,1252.06,1252.29,1250.57,1252.6,1258.59,1258.78,

init,310.366,308.507,301.286,302.414,298.41,293.87,287.418,290.334,294.506,292.62,294.272,290.726,299.257,294.653,287.875,290.731,298.918,292.653,288.585,285.373,300.047,295.454,292.26,298.462,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1282.26,1284.67,1288.35,1288.45,1291.2,1288.73,1297.9,1297.73,1282.83,1280.32,1293.6,1293.47,1283.11,1280.98,1289.84,1289.98,1248.69,1245.47,1255.93,1256.22,1250.94,1243.81,1258.84,1258.65,
Transpose (First Send),1.31322,1.30206,1.27766,1.29092,1.27875,1.28029,1.30762,1.29812,1.30027,1.29123,1.29104,1.27456,1.3052,1.3423,1.34034,1.33594,1.22904,1.21681,1.22017,1.20681,1.21282,1.22127,1.20594,1.22514,
Transpose (Packing),1.3121,1.30081,1.27609,1.28979,1.27754,1.27865,1.30641,1.29631,1.29928,1.28993,1.28962,1.27328,1.30422,1.34112,1.33951,1.33468,1.22784,1.21539,1.2185,1.20511,1.2118,1.22024,1.20449,1.22366,
Transpose (Start Local Transpose),1.35293,1.34689,1.3124,1.33025,1.31701,1.31499,1.34399,1.33608,1.3359,1.32842,1.33041,1.31131,1.34215,1.37858,1.37979,1.37682,1.26955,1.25259,1.26335,1.24341,1.2524,1.26089,1.24595,1.26366,
Transpose (Start Receive),1.36337,1.35492,1.31998,1.33751,1.32548,1.32219,1.35087,1.34539,1.34318,1.33635,1.34024,1.31821,1.35028,1.38584,1.38768,1.38483,1.27713,1.26005,1.27237,1.25088,1.26015,1.26841,1.25369,1.27425,
Transpose (First Receive),1264.1,1266.4,1270.15,1270.17,1272.94,1270.49,1279.45,1279.43,1264.65,1262.22,1275.29,1275.27,1264.86,1262.5,1271.37,1271.36,1231.68,1228.67,1239.04,1239.02,1234.02,1226.65,1241.45,1241.47,
Transpose (Finished Receive),1264.1,1266.4,1270.15,1270.17,1272.95,1270.49,1279.45,1279.43,1264.65,1262.22,1275.29,1275.27,1264.86,1262.5,1271.37,1271.36,1231.68,1228.67,1239.04,1239.02,1234.02,1226.65,1241.45,1241.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
