,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,234.511,234.003,234.269,234.261,233.973,233.817,233.933,234.231,233.624,233.463,233.653,233.586,234.049,233.987,233.957,234.181,234.939,234.936,235.182,235.265,234.366,234.336,234.519,233.68,234.443,234.468,234.175,234.45,234.273,234.267,233.772,234.098,

init,308.389,304.281,300.191,297.454,296.498,301.07,290.467,288.355,298.145,297.592,293.456,301.29,303.415,297.845,293.405,297.154,300.729,296.614,289.453,294.604,308.266,308.489,298.823,301.306,296.664,291.604,295.397,300.577,299.068,311.751,296.016,302.807,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,235.398,235.425,235.147,235.479,234.803,234.644,234.431,234.443,234.505,234.191,234.721,234.034,234.394,234.664,234.426,234.647,234.62,234.782,234.421,234.765,234.772,234.468,234.699,234.437,234.351,234.571,234.582,234.093,234.241,234.452,234.702,233.887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.27177,3.26111,3.25458,3.21548,3.27194,3.22128,3.2459,3.23447,3.25858,3.24701,3.22339,3.28021,3.23982,3.23698,3.22949,3.2305,3.27555,3.26056,3.23131,3.22542,3.24916,3.25023,3.25326,3.25586,3.23597,3.26015,3.23723,3.2348,3.22002,3.2673,3.24496,3.2464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.27247,3.26147,3.25497,3.21585,3.27233,3.22153,3.24622,3.23475,3.25888,3.24747,3.22364,3.28049,3.24013,3.23736,3.22977,3.23087,3.27586,3.26089,3.23162,3.22575,3.24945,3.2505,3.2536,3.2563,3.23636,3.26047,3.23759,3.23518,3.22038,3.26764,3.24528,3.24671,
Transpose (Finished All2All),215.87,215.876,215.7,215.784,215.115,215.108,214.923,214.954,214.883,214.496,214.863,214.574,214.846,214.799,214.809,214.97,214.948,214.937,214.936,214.926,214.869,214.877,214.902,214.888,214.782,214.804,214.715,214.687,214.58,214.636,214.856,214.112,
Transpose (Unpacking),215.871,215.876,215.701,215.784,215.116,215.109,214.924,214.954,214.884,214.497,214.864,214.575,214.847,214.8,214.811,214.97,214.949,214.938,214.937,214.927,214.87,214.878,214.902,214.889,214.783,214.805,214.716,214.688,214.58,214.637,214.857,214.113,
1D FFT X-Direction,1.72479,1.71002,1.70777,1.66834,1.72604,1.67788,1.69203,1.69875,1.70481,1.70098,1.6807,1.72892,1.69928,1.69081,1.68497,1.67561,1.72578,1.71356,1.68117,1.68325,1.7025,1.70492,1.71187,1.71823,1.69213,1.71673,1.69962,1.69624,1.67459,1.72183,1.70089,1.69332,
Run complete,235.398,235.425,235.148,235.48,234.803,234.645,234.431,234.443,234.506,234.192,234.722,234.034,234.395,234.665,234.426,234.647,234.621,234.782,234.421,234.765,234.772,234.468,234.699,234.437,234.351,234.571,234.582,234.093,234.242,234.452,234.703,233.887,

init,308.389,304.281,300.191,297.454,296.498,301.07,290.467,288.355,298.145,297.592,293.456,301.29,303.415,297.845,293.405,297.154,300.729,296.614,289.453,294.604,308.266,308.489,298.823,301.306,296.664,291.604,295.397,300.577,299.068,311.751,296.016,302.807,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,235.17,235.724,234.742,235.716,234.175,234.481,234.381,233.961,233.923,233.827,234.073,233.764,234.619,233.93,234.518,234.562,234.754,234.061,234.738,234.79,234.147,234.366,234.079,233.841,233.708,233.903,233.601,233.755,234.925,234.936,234.179,234.976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.24781,3.25771,3.273,3.24857,3.24014,3.22271,3.22972,3.23607,3.27397,3.25806,3.26056,3.26613,3.26336,3.21472,3.22528,3.24773,3.21109,3.21057,3.21988,3.22513,3.25548,3.22703,3.26766,3.25556,3.25203,3.24003,3.2437,3.20767,3.23287,3.24542,3.22872,3.24326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.24812,3.25808,3.27342,3.24896,3.24055,3.22306,3.23012,3.23633,3.27432,3.25834,3.26087,3.26641,3.26369,3.21503,3.22553,3.24803,3.21142,3.21084,3.22016,3.22544,3.25574,3.22733,3.26799,3.25588,3.2524,3.24034,3.24401,3.20806,3.23322,3.24578,3.22904,3.24355,
Transpose (Finished All2All),215.678,216.131,215.161,216.138,214.612,214.741,214.739,214.56,214.133,214.121,214.134,214.119,214.873,214.44,214.894,214.891,215.14,214.396,215.148,214.927,214.703,214.708,214.505,214.266,213.899,214.215,213.984,214.148,215.085,215.109,214.147,215.107,
Transpose (Unpacking),215.679,216.132,215.162,216.139,214.613,214.742,214.74,214.56,214.133,214.122,214.135,214.121,214.874,214.441,214.895,214.892,215.144,214.397,215.15,214.929,214.705,214.709,214.506,214.267,213.9,214.216,213.984,214.149,215.086,215.111,214.148,215.108,
1D FFT X-Direction,1.70602,1.71318,1.72609,1.70494,1.69838,1.67694,1.6815,1.69103,1.71784,1.715,1.71557,1.71609,1.71648,1.67293,1.68702,1.70499,1.66038,1.66476,1.67968,1.68343,1.71651,1.68019,1.72257,1.7048,1.70418,1.68111,1.70191,1.66562,1.68927,1.69026,1.6884,1.68572,
Run complete,235.17,235.724,234.743,235.716,234.175,234.481,234.382,233.961,233.923,233.828,234.073,233.764,234.619,233.931,234.519,234.564,234.755,234.061,234.738,234.791,234.147,234.366,234.079,233.841,233.709,233.903,233.602,233.756,234.925,234.936,234.181,234.977,

init,308.389,304.281,300.191,297.454,296.498,301.07,290.467,288.355,298.145,297.592,293.456,301.29,303.415,297.845,293.405,297.154,300.729,296.614,289.453,294.604,308.266,308.489,298.823,301.306,296.664,291.604,295.397,300.577,299.068,311.751,296.016,302.807,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,234.478,234.066,234.014,234.35,235.838,236.008,235.773,235.505,235.944,235.608,236.201,236.133,235.871,235.997,235.621,234.312,234.262,234.791,234.912,234.721,235.57,235.613,235.648,235.444,235.052,235.037,235.252,235.117,234.881,234.932,234.259,234.584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.25309,3.24806,3.23107,3.27324,3.223,3.23535,3.2331,3.25369,3.23798,3.25823,3.25972,3.24414,3.2525,3.24337,3.25036,3.29635,3.23073,3.24452,3.21223,3.2301,3.27951,3.25686,3.26438,3.24297,3.2348,3.23178,3.20141,3.21733,3.23847,3.2462,3.26471,3.2346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.25339,3.2484,3.23136,3.27355,3.22334,3.23567,3.23344,3.25401,3.2383,3.25853,3.26005,3.24466,3.25286,3.24366,3.25062,3.29676,3.23105,3.24484,3.21253,3.23046,3.27983,3.25711,3.2647,3.24324,3.23518,3.23231,3.20174,3.21762,3.23886,3.24655,3.2651,3.23488,
Transpose (Finished All2All),214.752,214.54,214.332,214.713,216.361,216.365,216.05,215.908,216.24,215.809,216.416,216.411,216.322,216.328,215.973,214.761,214.684,215.221,215.213,215.096,215.922,216.009,216.01,215.768,215.283,215.304,215.558,215.549,215.13,215.135,214.624,214.839,
Transpose (Unpacking),214.753,214.541,214.333,214.713,216.365,216.368,216.054,215.911,216.242,215.812,216.419,216.416,216.326,216.332,215.976,214.762,214.686,215.223,215.214,215.097,215.924,216.011,216.012,215.772,215.284,215.307,215.561,215.553,215.131,215.136,214.625,214.84,
1D FFT X-Direction,1.71576,1.71024,1.68415,1.71579,1.68461,1.68864,1.68991,1.70828,1.69753,1.70785,1.71922,1.69914,1.70347,1.70383,1.69863,1.73269,1.68877,1.70603,1.67347,1.68319,1.72851,1.70881,1.72086,1.69759,1.69699,1.67812,1.66234,1.67585,1.68288,1.69387,1.7179,1.68022,
Run complete,234.478,234.066,234.015,234.35,235.839,236.008,235.773,235.506,235.945,235.609,236.202,236.134,235.872,235.997,235.621,234.312,234.262,234.791,234.912,234.721,235.57,235.614,235.648,235.444,235.052,235.038,235.253,235.117,234.882,234.932,234.26,234.584,

init,308.389,304.281,300.191,297.454,296.498,301.07,290.467,288.355,298.145,297.592,293.456,301.29,303.415,297.845,293.405,297.154,300.729,296.614,289.453,294.604,308.266,308.489,298.823,301.306,296.664,291.604,295.397,300.577,299.068,311.751,296.016,302.807,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,235.656,237.1,236.95,235.959,234.846,235.065,235.032,235.07,234.614,234.833,234.851,234.642,235.161,235.051,234.349,235.357,234.599,234.793,235.132,234.873,234.197,234.852,235.121,235.057,234.411,234.973,235.096,234.435,234.998,235.131,235.234,234.397,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.24062,3.25562,3.26789,3.25008,3.27628,3.24199,3.24757,3.24539,3.26978,3.25099,3.26713,3.25176,3.29809,3.27997,3.24398,3.22961,3.22784,3.24214,3.23632,3.24053,3.28258,3.2731,3.26614,3.26209,3.24135,3.27299,3.24605,3.25531,3.22382,3.29481,3.23144,3.25534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.2409,3.25597,3.26823,3.25041,3.27666,3.24237,3.24789,3.2457,3.27004,3.2513,3.26749,3.25212,3.29867,3.28029,3.24425,3.22991,3.22822,3.24361,3.23669,3.2409,3.28291,3.27335,3.26649,3.26243,3.24191,3.27331,3.24639,3.25576,3.22415,3.29509,3.23187,3.25559,
Transpose (Finished All2All),216.018,217.379,217.375,216.378,215.333,215.494,215.293,215.492,214.962,215.247,215.301,215.138,215.499,215.496,214.742,215.492,215.049,215.218,215.333,215.156,214.602,215.216,215.33,215.329,214.945,215.33,215.497,214.902,215.153,215.277,215.33,214.741,
Transpose (Unpacking),216.019,217.381,217.376,216.379,215.333,215.495,215.294,215.493,214.963,215.247,215.302,215.138,215.5,215.497,214.743,215.492,215.05,215.219,215.333,215.157,214.602,215.217,215.331,215.33,214.946,215.33,215.498,214.902,215.153,215.277,215.331,214.742,
1D FFT X-Direction,1.69966,1.70782,1.72029,1.70459,1.72774,1.68958,1.69416,1.69202,1.71524,1.6895,1.71613,1.70196,1.74544,1.72896,1.69554,1.6879,1.68954,1.68587,1.69592,1.69855,1.72729,1.71905,1.70084,1.70985,1.68271,1.7098,1.69327,1.70132,1.68367,1.74519,1.68386,1.70214,
Run complete,235.657,237.101,236.951,235.96,234.846,235.066,235.032,235.07,234.614,234.833,234.852,234.642,235.161,235.051,234.349,235.357,234.599,234.793,235.133,234.873,234.198,234.853,235.121,235.057,234.411,234.973,235.096,234.435,234.998,235.131,235.234,234.397,

init,308.389,304.281,300.191,297.454,296.498,301.07,290.467,288.355,298.145,297.592,293.456,301.29,303.415,297.845,293.405,297.154,300.729,296.614,289.453,294.604,308.266,308.489,298.823,301.306,296.664,291.604,295.397,300.577,299.068,311.751,296.016,302.807,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,234.444,234.436,233.971,234.132,233.869,234.172,234.352,234.118,233.346,233.418,233.9,233.863,234.105,234.085,234.157,233.973,234.046,234.081,234.004,233.342,233.792,233.516,233.723,233.628,233.625,233.561,233.435,233.489,235.44,235.094,234.907,235.329,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.29308,3.25512,3.2578,3.26078,3.24905,3.21789,3.24804,3.24209,3.26386,3.23584,3.23892,3.2528,3.24968,3.24763,3.22576,3.23533,3.24756,3.24409,3.21993,3.21592,3.2541,3.27843,3.2425,3.22997,3.23414,3.23241,3.25423,3.23743,3.243,3.2634,3.24576,3.25406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.29339,3.25633,3.25818,3.26111,3.24937,3.21821,3.24837,3.24239,3.2642,3.23614,3.23922,3.25311,3.24998,3.24793,3.226,3.23574,3.24782,3.24442,3.22022,3.21625,3.25432,3.27874,3.24291,3.23035,3.23452,3.23276,3.25454,3.23777,3.24327,3.26373,3.24606,3.25455,
Transpose (Finished All2All),214.902,214.909,214.255,214.751,214.302,214.694,214.672,214.7,213.75,213.733,214.163,214.177,214.453,214.416,214.45,214.314,214.277,214.567,214.558,213.733,214.201,214.145,214.2,214.029,213.921,213.929,213.862,213.913,215.31,215.254,215.196,215.321,
Transpose (Unpacking),214.903,214.91,214.256,214.751,214.302,214.695,214.673,214.701,213.751,213.734,214.164,214.177,214.453,214.417,214.451,214.315,214.278,214.568,214.559,213.734,214.201,214.146,214.201,214.03,213.921,213.929,213.863,213.914,215.311,215.254,215.196,215.322,
1D FFT X-Direction,1.72976,1.70213,1.69618,1.71469,1.7111,1.67889,1.702,1.70431,1.72303,1.69339,1.69433,1.70503,1.70548,1.70399,1.67769,1.69308,1.6982,1.68716,1.67427,1.6736,1.70556,1.72918,1.69843,1.68402,1.69096,1.68581,1.71349,1.69192,1.69498,1.71721,1.70145,1.70261,
Run complete,234.444,234.437,233.971,234.132,233.869,234.172,234.352,234.118,233.346,233.418,233.9,233.864,234.105,234.085,234.157,233.974,234.047,234.082,234.005,233.342,233.792,233.516,233.723,233.629,233.626,233.561,233.435,233.49,235.441,235.094,234.907,235.329,

init,308.389,304.281,300.191,297.454,296.498,301.07,290.467,288.355,298.145,297.592,293.456,301.29,303.415,297.845,293.405,297.154,300.729,296.614,289.453,294.604,308.266,308.489,298.823,301.306,296.664,291.604,295.397,300.577,299.068,311.751,296.016,302.807,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,234.342,234.42,234.253,234.809,233.93,233.867,233.803,233.855,233.725,233.923,234.131,234.092,234.613,234.894,234.852,234.593,233.421,233.635,233.853,233.832,233.61,233.665,233.772,233.544,233.746,233.423,233.438,233.284,234.283,234.185,234.481,234.155,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.27394,3.2764,3.23875,3.2375,3.25013,3.24675,3.21416,3.25504,3.26421,3.26188,3.23028,3.23261,3.24408,3.23485,3.25278,3.22448,3.24053,3.22357,3.23565,3.25976,3.2344,3.25083,3.27105,3.24873,3.23706,3.2414,3.21852,3.24553,3.23273,3.25883,3.19694,3.22414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.2743,3.27709,3.23901,3.23783,3.25043,3.24706,3.21455,3.25538,3.26455,3.26219,3.23053,3.233,3.2443,3.23515,3.253,3.22477,3.24081,3.22383,3.23589,3.26,3.23468,3.25113,3.27137,3.24902,3.23742,3.24207,3.21883,3.24583,3.23302,3.25917,3.1973,3.22453,
Transpose (Finished All2All),214.898,215.105,214.574,215.107,214.356,214.269,214.351,214.169,214.281,214.499,214.513,214.515,215.055,215.054,214.901,214.779,213.866,213.887,214.148,214.148,214.071,214.003,214.069,213.758,213.779,213.652,213.912,213.726,214.257,214.451,214.464,214.466,
Transpose (Unpacking),214.899,215.106,214.575,215.109,214.356,214.27,214.352,214.169,214.282,214.5,214.514,214.516,215.055,215.054,214.902,214.779,213.867,213.888,214.149,214.149,214.072,214.004,214.07,213.759,213.779,213.652,213.913,213.726,214.258,214.452,214.465,214.467,
1D FFT X-Direction,1.73007,1.73112,1.69323,1.69466,1.71079,1.70929,1.66873,1.70995,1.71822,1.7194,1.68748,1.68222,1.69846,1.69719,1.69936,1.68202,1.69889,1.68343,1.69724,1.71584,1.69287,1.70634,1.72862,1.70064,1.685,1.69011,1.67911,1.70096,1.68249,1.71545,1.65196,1.67655,
Run complete,234.342,234.421,234.253,234.809,233.93,233.868,233.803,233.855,233.725,233.923,234.132,234.092,234.613,234.894,234.852,234.593,233.422,233.635,233.853,233.833,233.61,233.665,233.772,233.545,233.746,233.423,233.438,233.284,234.283,234.185,234.481,234.155,

init,308.389,304.281,300.191,297.454,296.498,301.07,290.467,288.355,298.145,297.592,293.456,301.29,303.415,297.845,293.405,297.154,300.729,296.614,289.453,294.604,308.266,308.489,298.823,301.306,296.664,291.604,295.397,300.577,299.068,311.751,296.016,302.807,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,234.349,234.187,234.352,234.127,233.93,234.066,234.181,234.122,234.22,234.037,234.287,234.27,233.383,233.574,233.841,233.665,233.386,233.57,233.374,233.351,233.712,233.777,233.89,233.737,233.767,233.254,233.923,233.525,233.535,233.522,233.35,233.385,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.26364,3.24285,3.25154,3.25018,3.25671,3.23865,3.22483,3.23067,3.24392,3.28154,3.24441,3.2446,3.23567,3.21449,3.22058,3.26237,3.26208,3.19942,3.23357,3.24178,3.25381,3.26633,3.22418,3.23979,3.2224,3.24749,3.23638,3.21009,3.26077,3.27039,3.2383,3.23124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.26394,3.24322,3.25184,3.25055,3.25701,3.23899,3.22537,3.23092,3.24425,3.28178,3.24466,3.24488,3.23596,3.21479,3.22084,3.26295,3.26235,3.20007,3.23381,3.2421,3.25406,3.26666,3.22461,3.24008,3.22277,3.24781,3.23674,3.21046,3.26109,3.27071,3.23858,3.23158,
Transpose (Finished All2All),214.684,214.628,214.688,214.679,214.347,214.478,214.37,214.476,214.686,214.683,214.539,214.662,213.84,213.76,213.884,213.874,213.759,213.764,213.616,213.734,213.95,213.911,214.12,214.114,214.001,213.844,214,213.957,213.85,213.463,213.627,213.579,
Transpose (Unpacking),214.685,214.628,214.689,214.68,214.348,214.478,214.371,214.477,214.687,214.684,214.54,214.663,213.842,213.761,213.885,213.875,213.76,213.765,213.617,213.735,213.951,213.912,214.12,214.116,214.002,213.845,214.001,213.958,213.851,213.465,213.628,213.58,
1D FFT X-Direction,1.71859,1.69951,1.70263,1.70582,1.71137,1.6967,1.68292,1.67906,1.70296,1.73799,1.69673,1.6959,1.69434,1.67125,1.68054,1.70806,1.7131,1.65829,1.68996,1.69983,1.70882,1.72401,1.68459,1.69409,1.68285,1.70026,1.69866,1.66926,1.70722,1.72059,1.69765,1.67926,
Run complete,234.35,234.188,234.352,234.128,233.93,234.066,234.182,234.123,234.22,234.037,234.288,234.27,233.383,233.574,233.841,233.665,233.387,233.57,233.374,233.352,233.712,233.777,233.89,233.737,233.767,233.255,233.923,233.525,233.535,233.523,233.35,233.385,

init,308.389,304.281,300.191,297.454,296.498,301.07,290.467,288.355,298.145,297.592,293.456,301.29,303.415,297.845,293.405,297.154,300.729,296.614,289.453,294.604,308.266,308.489,298.823,301.306,296.664,291.604,295.397,300.577,299.068,311.751,296.016,302.807,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,235.046,235.024,235.027,234.966,234.992,235.073,235.057,234.58,235.004,234.998,235.121,234.829,236.106,235.786,234.992,235.831,234.939,235.096,235.197,234.17,235.14,235.118,234.88,234.864,235.216,235.167,235.078,234.851,235.459,235.262,235.128,235.099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.2709,3.27636,3.23493,3.22547,3.23351,3.25278,3.23506,3.24877,3.23217,3.25725,3.23902,3.26036,3.26304,3.21604,3.22545,3.22624,3.20932,3.25801,3.25796,3.21197,3.27102,3.25744,3.24646,3.24854,3.24083,3.23854,3.2419,3.23352,3.25727,3.2732,3.28468,3.24174,
