,0,1,2,3,
Transpose (Finished All2All),41.2978,41.3004,41.2989,41.2626,
Transpose (Unpacking),41.6876,41.6889,41.6918,41.6518,
1D FFT X-Direction,0.418215,0.407657,0.41243,0.395227,
Run complete,42.5934,42.6073,42.5766,42.5762,

init,290.999,287.959,282.256,278.768,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,39.9314,40.0012,40.2503,40.2088,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.415646,0.407343,0.407626,0.391195,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.415955,0.40756,0.40781,0.391371,
Transpose (Finished All2All),38.6189,38.7212,38.9426,38.9421,
Transpose (Unpacking),39.0105,39.1121,39.3361,39.3301,
1D FFT X-Direction,0.415234,0.407116,0.407355,0.391,
Run complete,39.9315,40.0013,40.2505,40.209,

init,290.999,287.959,282.256,278.768,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.6489,45.6409,45.6056,45.638,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.411287,0.408861,0.41004,0.391323,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.411555,0.409124,0.4102,0.391481,
Transpose (Finished All2All),44.3491,44.3496,44.3372,44.3376,
Transpose (Unpacking),44.7417,44.7375,44.729,44.7253,
1D FFT X-Direction,0.410853,0.408561,0.40966,0.391066,
Run complete,45.6491,45.6411,45.6058,45.6382,

init,290.999,287.959,282.256,278.768,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.3566,46.3582,46.2133,46.2194,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.41213,0.409944,0.407079,0.388171,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.412428,0.410163,0.407252,0.388332,
Transpose (Finished All2All),45.0551,45.0555,44.9226,44.9217,
Transpose (Unpacking),45.4481,45.4462,45.3113,45.3141,
1D FFT X-Direction,0.411695,0.409646,0.406822,0.38798,
Run complete,46.3568,46.3584,46.2135,46.2195,

init,290.999,287.959,282.256,278.768,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.2631,40.363,40.2919,40.2026,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.411483,0.406043,0.408859,0.393157,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.411835,0.406239,0.409004,0.393327,
Transpose (Finished All2All),39.0048,39.0352,39.0349,38.8822,
Transpose (Unpacking),39.3958,39.4254,39.4243,39.2745,
1D FFT X-Direction,0.41115,0.40581,0.408578,0.392899,
Run complete,40.2633,40.3632,40.292,40.2027,

init,290.999,287.959,282.256,278.768,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.4262,41.4564,40.9001,40.6704,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.413679,0.405817,0.407589,0.388313,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.413989,0.405988,0.407755,0.388491,
Transpose (Finished All2All),40.141,40.1411,39.6245,39.4054,
Transpose (Unpacking),40.5294,40.5299,40.0207,39.7954,
1D FFT X-Direction,0.413288,0.405565,0.407328,0.388142,
Run complete,41.4263,41.4566,40.9002,40.6709,

init,290.999,287.959,282.256,278.768,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,42.3125,42.305,42.1098,42.0128,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.413379,0.407781,0.407469,0.389555,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.413687,0.407961,0.407623,0.38973,
Transpose (Finished All2All),41.0048,41.0051,40.8228,40.7268,
Transpose (Unpacking),41.3967,41.3952,41.2122,41.1165,
1D FFT X-Direction,0.412953,0.407542,0.407175,0.389336,
Run complete,42.3126,42.3053,42.1099,42.0129,

init,290.999,287.959,282.256,278.768,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.4263,40.5856,40.5507,40.5146,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.413651,0.405611,0.40799,0.391027,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.414003,0.405784,0.408157,0.391191,
Transpose (Finished All2All),39.1395,39.2649,39.2646,39.2126,
Transpose (Unpacking),39.5305,39.6574,39.6585,39.6032,
1D FFT X-Direction,0.413228,0.405388,0.407706,0.39084,
Run complete,40.4265,40.5859,40.5509,40.5148,

init,290.999,287.959,282.256,278.768,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.8587,41.9166,41.37,41.2314,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.413218,0.403866,0.406675,0.390602,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.413565,0.404028,0.406829,0.390761,
Transpose (Finished All2All),40.6129,40.6126,40.0536,39.9383,
Transpose (Unpacking),41.0023,41.0015,40.4435,40.3283,
1D FFT X-Direction,0.412806,0.403648,0.406394,0.390428,
Run complete,41.8589,41.9168,41.3701,41.2315,

init,290.999,287.959,282.256,278.768,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.2747,41.2694,41.273,41.1543,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.420133,0.406198,0.407833,0.390297,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.420343,0.406402,0.407994,0.390465,
Transpose (Finished All2All),39.9938,39.9576,39.9932,39.8257,
Transpose (Unpacking),40.3904,40.3466,40.3852,40.2175,
1D FFT X-Direction,0.419773,0.405891,0.407532,0.390028,
Run complete,41.2749,41.2696,41.2732,41.1545,

init,290.999,287.959,282.256,278.768,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,39.0482,39.238,39.5529,39.5499,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.412961,0.40627,0.407804,0.391208,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.413259,0.406463,0.407967,0.391379,
Transpose (Finished All2All),37.765,37.9337,38.2734,38.273,
Transpose (Unpacking),38.1565,38.3277,38.6637,38.6633,
1D FFT X-Direction,0.41267,0.405981,0.407505,0.391021,
Run complete,39.0484,39.2382,39.5531,39.5501,

init,290.999,287.959,282.256,278.768,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,43.8056,43.8018,43.5913,43.8759,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.412845,0.405026,0.408252,0.391304,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.413186,0.405213,0.408412,0.391457,
Transpose (Finished All2All),42.5017,42.4906,42.2864,42.5115,
Transpose (Unpacking),42.8931,42.8799,42.6791,42.93,
1D FFT X-Direction,0.412457,0.404735,0.407929,0.39112,
Run complete,43.8058,43.802,43.5914,43.8761,

init,290.999,287.959,282.256,278.768,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,42.7031,42.7345,42.7902,40.4595,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.413329,0.406251,0.409287,0.397894,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.413618,0.406398,0.409444,0.3981,
Transpose (Finished All2All),41.4067,41.4374,41.4502,39.152,
Transpose (Unpacking),41.7989,41.8262,41.8711,39.5454,
1D FFT X-Direction,0.412985,0.405999,0.408958,0.397533,
Run complete,42.7033,42.7346,42.7904,40.4597,

init,290.999,287.959,282.256,278.768,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,43.9274,43.9333,41.6894,41.4571,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.413684,0.405402,0.416918,0.386139,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.413921,0.405574,0.417119,0.386311,
Transpose (Finished All2All),42.5795,42.5795,40.4036,40.1304,
Transpose (Unpacking),42.9953,42.993,40.7935,40.5173,
1D FFT X-Direction,0.413334,0.405132,0.416579,0.385963,
Run complete,43.9277,43.9335,41.6896,41.4573,
