,0,1,2,3,4,5,6,7,
Transpose (Unpacking),2830.93,2807.51,2831.17,2807.07,2833.11,2792.45,2745.85,2698.66,
1D FFT X-Direction,13.1714,13.2643,13.1989,13.1987,13.1861,13.3218,13.1783,13.2365,
Run complete,3069.27,3040.75,3067.5,3039.43,3073.03,3026.93,2987.19,2935.75,

init,4012.5,4008.74,4027.9,4027.18,4049.25,4052.67,4065.7,4066.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3008.63,3084.89,2993.81,2983,3047.48,3066.88,2981.84,2928.91,
Transpose (First Send),666.905,666.898,667.037,668.876,667.016,667.022,666.947,666.993,
Transpose (Packing),13.1931,13.1876,13.3128,13.3229,13.2429,13.2534,13.2372,13.2416,
Transpose (Start Local Transpose),666.958,666.937,667.099,668.976,667.114,667.128,666.998,667.1,
Transpose (Start Receive),666.975,666.949,667.131,669.039,667.157,667.17,667.011,667.151,
Transpose (First Receive),1715.62,1182.69,1750.65,1741.8,1609.74,1591.11,1577.26,1603.26,
Transpose (Finished Receive),2689.38,2689.37,2687.62,2674.44,2668.84,2668.83,2660.14,2591.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2776.58,2848.62,2761.5,2748.26,2808.36,2830.64,2742.96,2694.86,
1D FFT X-Direction,13.1924,13.1869,13.312,13.3223,13.2422,13.2529,13.2365,13.241,
Run complete,3008.65,3084.95,2993.88,2983.01,3047.5,3066.89,2981.85,2928.92,

init,4012.5,4008.74,4027.9,4027.18,4049.25,4052.67,4065.7,4066.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3009.9,3001.59,3018.06,3063.64,3073.46,3055.75,3006.69,2978.69,
Transpose (First Send),666.817,666.852,666.976,666.939,666.846,666.956,666.988,666.923,
Transpose (Packing),13.1314,13.1632,13.249,13.2279,13.2108,13.3828,13.2165,13.2097,
Transpose (Start Local Transpose),666.888,666.916,667.042,667,666.99,666.995,667.092,666.975,
Transpose (Start Receive),666.91,666.933,667.079,667.021,667.04,667.008,667.163,666.986,
Transpose (First Receive),1664.79,1762.77,1653.27,2142.01,1738.74,1705.28,1675.29,1751.15,
Transpose (Finished Receive),2696.79,2687.22,2616.57,2696.77,2661.59,2661.58,2643.97,2600.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2774.31,2764.7,2784.08,2830.92,2834.84,2818.5,2770.23,2744.15,
1D FFT X-Direction,13.1306,13.1626,13.2482,13.2274,13.2101,13.3821,13.2161,13.2091,
Run complete,3009.91,3001.6,3018.07,3063.65,3073.48,3055.81,3006.69,2978.7,

init,4012.5,4008.74,4027.9,4027.18,4049.25,4052.67,4065.7,4066.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3081.86,3070.09,3083.79,3068.57,3120.06,3128.69,3041.57,3005.01,
Transpose (First Send),666.886,666.802,666.735,666.854,666.85,666.905,666.989,666.894,
Transpose (Packing),13.2056,13.1233,13.1215,13.3082,13.1601,13.2036,13.2786,13.2233,
Transpose (Start Local Transpose),666.987,666.902,666.839,666.895,666.92,666.973,667.088,666.964,
Transpose (Start Receive),667.034,666.948,666.908,666.913,666.94,666.991,667.139,666.983,
Transpose (First Receive),1536.35,1536.13,1535.94,1528.68,1758.18,1968.72,1722.45,1688.17,
Transpose (Finished Receive),2612.61,2593.88,2612.6,2606.1,2660.02,2692.35,2692.34,2664.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2845.45,2835.86,2845.38,2835.86,2880.49,2890.14,2802.52,2770.79,
1D FFT X-Direction,13.2048,13.1226,13.1207,13.3077,13.1593,13.2031,13.2781,13.2227,
Run complete,3081.88,3070.1,3083.81,3068.58,3120.16,3128.71,3041.58,3005.02,

init,4012.5,4008.74,4027.9,4027.18,4049.25,4052.67,4065.7,4066.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3012.75,2997.16,3062.69,3047.23,3051.4,3041.29,2979.96,2954.72,
Transpose (First Send),666.821,666.867,666.762,666.934,666.997,666.979,667.021,667.038,
Transpose (Packing),13.1526,13.2575,13.1389,13.2696,13.3134,13.2676,13.3021,13.3217,
Transpose (Start Local Transpose),666.937,666.923,666.825,667.037,667.068,667.096,667.074,667.085,
Transpose (Start Receive),666.983,666.941,666.856,667.098,667.09,667.136,667.087,667.095,
Transpose (First Receive),1701.14,1864.11,2356.03,1871.3,1635.1,1598.67,1632.36,1604.05,
Transpose (Finished Receive),2693.7,2662.5,2693.67,2621.11,2649.06,2649.06,2635.59,2565.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2779.1,2762.81,2828.2,2811.92,2816.01,2804.62,2742.89,2718.33,
1D FFT X-Direction,13.1518,13.2569,13.1375,13.2585,13.3128,13.2669,13.3015,13.3212,
Run complete,3012.76,2997.23,3062.78,3047.24,3051.41,3041.3,2980.01,2954.73,

init,4012.5,4008.74,4027.9,4027.18,4049.25,4052.67,4065.7,4066.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3087.81,2999.71,3061.6,3066.54,3066.82,3068.3,2997.76,2956.21,
Transpose (First Send),666.785,666.853,666.961,666.989,666.833,666.948,666.969,666.955,
Transpose (Packing),13.1329,13.1952,13.2591,13.3002,13.1675,13.2659,13.2907,13.258,
Transpose (Start Local Transpose),666.844,666.908,667.021,667.039,666.921,667.069,667.035,667.027,
Transpose (Start Receive),666.864,666.923,667.056,667.058,666.965,667.119,667.064,667.057,
Transpose (First Receive),1977,1681.88,1687.25,1726.17,1580.83,1557.98,1551.64,1581.56,
Transpose (Finished Receive),2697.07,2678.79,2696.51,2697.09,2644.74,2644.74,2638.38,2580.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2852.92,2765.89,2825.79,2829.41,2825.01,2833.51,2763.55,2721.6,
1D FFT X-Direction,13.1321,13.1946,13.2583,13.2997,13.1668,13.2652,13.2901,13.2574,
Run complete,3087.83,2999.72,3061.61,3066.62,3066.84,3068.32,2997.77,2956.22,

init,4012.5,4008.74,4027.9,4027.18,4049.25,4052.67,4065.7,4066.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3057.98,3058.28,3061.05,3061.09,3072.23,3071.19,3025.83,2982.14,
Transpose (First Send),666.816,666.94,666.712,666.863,666.87,666.95,666.946,666.91,
Transpose (Packing),13.1543,13.2233,13.1429,13.3484,13.2144,13.2939,13.2551,13.2197,
Transpose (Start Local Transpose),666.869,667.045,666.825,666.922,666.927,667.024,666.996,666.992,
Transpose (Start Receive),666.889,667.09,666.892,666.953,666.939,667.044,667.007,667.01,
Transpose (First Receive),1554.44,1581.91,1582.96,1585.83,1772.47,1741.91,1697.36,1771.52,
Transpose (Finished Receive),2575.03,2566.23,2575.05,2571.62,2674.44,2674.43,2658.73,2615.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2825.27,2825.19,2825.94,2824.07,2833.32,2833.62,2786.1,2744.97,
1D FFT X-Direction,13.1535,13.2228,13.1421,13.3478,13.2136,13.2933,13.2545,13.2188,
Run complete,3058.01,3058.3,3061.07,3061.11,3072.32,3071.27,3025.85,2982.21,

init,4012.5,4008.74,4027.9,4027.18,4049.25,4052.67,4065.7,4066.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3099.8,3100.35,3038.35,3037.71,3068.51,3041.2,2980.97,2920.24,
Transpose (First Send),666.766,666.808,666.789,666.937,666.912,666.927,666.902,666.901,
Transpose (Packing),13.0922,13.1768,13.19,13.3107,13.2024,13.2197,13.2024,13.1969,
Transpose (Start Local Transpose),666.87,666.872,666.855,667.035,666.972,666.986,666.964,666.974,
Transpose (Start Receive),666.91,666.89,666.883,667.089,666.991,667.004,666.984,667.003,
Transpose (First Receive),1735.26,1734.67,1701.35,1700.85,1686.35,1667.87,1674.69,1667.83,
Transpose (Finished Receive),2614.19,2603.15,2613.16,2614.19,2669.43,2669.43,2651.73,2598.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2863.63,2862.57,2804.17,2804.06,2829.74,2802.23,2742.06,2682.34,
1D FFT X-Direction,13.0913,13.1762,13.1893,13.3101,13.2016,13.219,13.2019,13.1963,
Run complete,3099.82,3100.36,3038.4,3037.71,3068.53,3041.22,2980.98,2920.25,

init,4012.5,4008.74,4027.9,4027.18,4049.25,4052.67,4065.7,4066.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3042.89,3046.27,3116.02,3103.68,3048.13,3062.22,2974.87,2912.93,
Transpose (First Send),666.764,666.869,666.867,666.89,666.844,666.931,666.966,666.994,
Transpose (Packing),13.1684,13.2744,13.167,13.1977,13.1791,13.265,13.2447,13.2333,
Transpose (Start Local Transpose),666.809,666.918,666.917,666.939,666.922,667.025,667.013,667.099,
Transpose (Start Receive),666.825,666.932,666.941,666.95,666.95,667.056,667.023,667.149,
Transpose (First Receive),1755.72,1784.25,1799.13,1804.45,1652.19,1678.6,1669.12,1668.86,
Transpose (Finished Receive),2642.31,2635.78,2643.55,2643.55,2665.08,2665.07,2652.4,2588.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2809.84,2809.73,2883.53,2869.82,2806.91,2828.48,2740.7,2678.07,
1D FFT X-Direction,13.1676,13.274,13.1662,13.1971,13.1784,13.2645,13.2441,13.2327,
Run complete,3042.97,3046.28,3116.04,3103.76,3048.16,3062.25,2974.9,2912.94,

init,4012.5,4008.74,4027.9,4027.18,4049.25,4052.67,4065.7,4066.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3064.06,3062.69,3052.47,3064.47,3023.19,2989.69,3107.9,3104.36,
Transpose (First Send),666.803,666.877,666.768,666.856,666.866,666.877,666.917,666.834,
Transpose (Packing),13.2043,13.2803,13.1913,13.3381,13.1932,13.2036,13.2327,13.1374,
Transpose (Start Local Transpose),666.863,666.945,666.868,666.91,666.932,666.941,666.992,666.936,
Transpose (Start Receive),666.888,666.961,666.934,666.94,666.951,666.96,667.02,666.985,
Transpose (First Receive),1626.21,1601.78,1514.8,1636.1,1965.03,1852.47,1814.97,1845.5,
Transpose (Finished Receive),2595.14,2584.6,2584.65,2595.09,2644.46,2613.58,2644.47,2640.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2830.68,2825.47,2822.52,2830.54,2783.28,2751.66,2870.27,2865.54,
1D FFT X-Direction,13.2028,13.2786,13.1905,13.3376,13.1924,13.2029,13.2322,13.1368,
Run complete,3064.07,3062.69,3052.49,3064.49,3023.2,2989.72,3107.91,3104.37,

init,4012.5,4008.74,4027.9,4027.18,4049.25,4052.67,4065.7,4066.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3087.69,3058.49,3082.42,3081.67,3009.57,3005.13,3083.63,3080.77,
Transpose (First Send),666.825,666.87,666.75,666.913,666.862,666.944,667.052,667.003,
Transpose (Packing),13.1105,13.1649,13.152,13.3227,13.2083,13.2871,13.2715,13.2785,
Transpose (Start Local Transpose),666.935,666.97,666.857,667.012,666.927,667.002,667.159,667.049,
Transpose (Start Receive),666.984,667.012,666.921,667.073,666.944,667.019,667.213,667.059,
Transpose (First Receive),1921,1931.75,1923.69,1915.26,1506.19,1501.73,1500.98,1892.59,
Transpose (Finished Receive),2617.32,2611.23,2616.35,2617.33,2584.03,2596.57,2609.09,2609.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2849.4,2826.08,2849.43,2847.19,2769.89,2769.87,2844.51,2844.92,
1D FFT X-Direction,13.1095,13.1644,13.1512,13.3222,13.2073,13.2863,13.2708,13.278,
Run complete,3087.72,3058.5,3082.44,3081.68,3009.63,3005.14,3083.64,3080.84,

init,4012.5,4008.74,4027.9,4027.18,4049.25,4052.67,4065.7,4066.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3103.35,3082.76,3100.09,3051.4,3068.04,3066.55,3089.29,3067.91,
Transpose (First Send),666.664,666.847,666.689,666.864,666.961,667.044,666.848,666.908,
Transpose (Packing),13.1281,13.3031,13.137,13.3202,13.2693,13.3257,13.1762,13.2314,
Transpose (Start Local Transpose),666.722,666.904,666.747,666.915,667.028,667.156,666.919,666.973,
Transpose (Start Receive),666.745,666.918,666.775,666.935,667.048,667.196,666.942,667.004,
Transpose (First Receive),1847.8,1813.95,1892.75,1804.19,1607.58,1586.27,1600.67,1599.53,
Transpose (Finished Receive),2666.27,2654.04,2666.25,2663.06,2629.33,2615.85,2629.34,2626.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2865.95,2847.53,2865.74,2816.03,2827.34,2827.28,2853.97,2830.74,
1D FFT X-Direction,13.1274,13.3024,13.1361,13.3197,13.2686,13.3252,13.1756,13.2309,
Run complete,3103.37,3082.83,3100.1,3051.4,3068.05,3066.56,3089.37,3067.92,

init,4012.5,4008.74,4027.9,4027.18,4049.25,4052.67,4065.7,4066.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2989.49,3379.26,3040.33,3043.02,3061.4,3057.69,3373.54,2978.89,
Transpose (First Send),666.423,666.94,666.654,666.828,666.99,666.992,666.981,666.843,
Transpose (Packing),13.2055,13.7174,13.1262,13.3072,13.194,13.2034,13.3664,13.2307,
Transpose (Start Local Transpose),666.479,667.003,666.707,666.883,667.088,667.111,667.064,666.883,
Transpose (Start Receive),666.499,667.02,666.733,666.916,667.136,667.157,667.094,666.895,
Transpose (First Receive),1294.02,2294.77,1454.24,2119.35,1979.22,2210.91,2041.19,2055.37,
Transpose (Finished Receive),2621.69,3064.84,2621.71,2580.21,2603.25,2598.61,3067.22,2603.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2756.06,3146.02,2805.83,2808.45,2822.82,2822.78,3134.58,2741.01,
1D FFT X-Direction,13.2047,13.7167,13.1252,13.3066,13.1931,13.2028,13.3659,13.2301,
Run complete,2989.5,3379.28,3043.49,3063.35,3064.61,3057.75,3373.55,2978.89,

init,4012.5,4008.74,4027.9,4027.18,4049.25,4052.67,4065.7,4066.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3061.31,3042.81,3058.88,3062.7,3093.32,3091.72,3095.83,3096.22,
Transpose (First Send),666.906,666.964,666.872,666.902,666.752,666.872,666.986,666.983,
Transpose (Packing),13.2237,13.2813,13.2248,13.3101,13.1425,13.2669,13.2526,13.2361,
Transpose (Start Local Transpose),666.972,667.023,666.974,666.973,666.815,666.931,667.07,667.059,
Transpose (Start Receive),666.993,667.04,667.039,667.003,666.835,666.95,667.091,667.09,
Transpose (First Receive),1532.83,1497.92,1504.67,1506.86,1974.16,1904.33,1918,1936.04,
Transpose (Finished Receive),2606.58,2590.45,2606.6,2601.91,2632.45,2607.77,2632.46,2630.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2828.67,2805.46,2827.15,2828.64,2853.28,2853.26,2855.95,2859.49,
1D FFT X-Direction,13.2218,13.2807,13.2238,13.3084,13.1416,13.2661,13.2517,13.2353,
Run complete,3061.32,3042.82,3058.89,3062.71,3093.33,3091.77,3095.84,3096.23,

init,4012.5,4008.74,4027.9,4027.18,4049.25,4052.67,4065.7,4066.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3025.26,3024.75,3084.94,3018.75,3042.75,3040.72,3106.49,3103.47,
Transpose (First Send),666.854,666.924,666.882,666.888,666.87,666.924,666.928,666.906,
Transpose (Packing),13.1429,13.2186,13.1758,13.187,13.1932,13.2399,13.1939,13.2117,
Transpose (Start Local Transpose),666.963,667.027,666.938,666.933,666.925,666.995,667.03,666.978,
Transpose (Start Receive),667.009,667.07,666.963,666.954,666.938,667.014,667.077,666.997,
Transpose (First Receive),1688.63,1706.13,1838.73,1679.75,1599.31,1700.92,1565.14,1538.21,
Transpose (Finished Receive),2668.53,2657.2,2668.5,2650.1,2612.4,2623.66,2623.65,2617.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2789.64,2789.5,2848.14,2784.7,2804.79,2804.7,2868.71,2866.28,
1D FFT X-Direction,13.1421,13.2182,13.1747,13.1865,13.1925,13.2393,13.1933,13.2111,
Run complete,3025.27,3024.76,3084.96,3018.76,3042.8,3040.73,3106.5,3103.51,

init,4012.5,4008.74,4027.9,4027.18,4049.25,4052.67,4065.7,4066.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2983.81,3008.98,3012,2962.8,3000.32,2998.35,3061.13,3020.97,
Transpose (First Send),666.88,666.922,666.961,666.96,666.712,666.925,666.935,666.953,
Transpose (Packing),13.2008,13.2472,13.2406,13.2446,13.1587,13.3211,13.2382,13.2559,
Transpose (Start Local Transpose),666.938,666.979,667.006,667.01,666.776,667.033,666.973,667.009,
Transpose (Start Receive),666.958,666.994,667.029,667.029,666.798,667.08,666.984,667.026,
Transpose (First Receive),1924.74,1938.55,1747.59,1540,1685.35,1848.22,1886.34,1753.66,
Transpose (Finished Receive),2658.75,2654.68,2658.75,2626.28,2612.92,2615.6,2615.6,2598.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2746.96,2773.69,2778.87,2728.87,2764.18,2761.76,2822.83,2785.47,
1D FFT X-Direction,13.1999,13.2468,13.2398,13.244,13.158,13.3206,13.2376,13.2552,
Run complete,2983.9,3009.06,3012.01,2962.81,3000.34,2998.36,3061.19,3020.98,

init,4012.5,4008.74,4027.9,4027.18,4049.25,4052.67,4065.7,4066.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2985.85,3020.7,2988.47,3005.67,3044.31,3043.21,2997.08,3005.73,
Transpose (First Send),666.813,666.94,666.901,666.871,666.62,666.829,666.864,666.862,
Transpose (Packing),13.1911,13.3187,13.2303,13.2235,13.1097,13.346,13.2241,13.1955,
Transpose (Start Local Transpose),666.878,667.001,666.977,666.919,666.699,666.892,666.932,666.969,
Transpose (Start Receive),666.902,667.02,667.016,666.936,666.727,666.91,666.959,667.018,
Transpose (First Receive),1875.83,2347.64,1873.2,1477.13,1780.8,1753.84,1753.62,1804.46,
Transpose (Finished Receive),2659.07,2610.88,2606.24,2659.09,2625.94,2593.63,2625.9,2615.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2752.3,2783.55,2754.13,2769.59,2806.29,2806.16,2762.61,2765.26,
1D FFT X-Direction,13.1901,13.3182,13.2282,13.2228,13.109,13.3453,13.2236,13.1948,
Run complete,2985.86,3020.7,2988.48,3005.68,3044.33,3043.22,2997.08,3005.73,
