,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.111,333.107,332.891,332.773,333.051,332.994,332.942,333.067,
Transpose (Finished All2All),809.959,809.958,799.403,799.203,795.821,793.624,789.511,795.799,
Transpose (Unpacking),1158.47,1158.33,1147.58,1147.18,1142.57,1140.25,1131.58,1137.85,
1D FFT X-Direction,6.25154,6.24609,6.15539,6.03801,6.21676,6.16195,6.17792,6.32034,
Run complete,1171.35,1171.12,1160.42,1159.98,1155.45,1153.28,1144.49,1150.75,

init,2159.38,2163.57,2143.46,2142.74,2147.83,2145.66,2153.67,2153.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1173.18,1172.98,1156.68,1158.03,1157.11,1155.72,1138.73,1148.41,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.808,332.98,332.886,332.72,333.004,333.15,333.13,333.067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.809,332.98,332.887,332.721,333.004,333.151,333.13,333.068,
Transpose (Finished All2All),811.772,811.783,796.861,798.435,796.63,795.268,787.076,796.638,
Transpose (Unpacking),1160.3,1160.16,1143.9,1145.26,1144.23,1142.79,1125.85,1135.41,
1D FFT X-Direction,6.10425,6.27809,6.20555,6.03907,6.18373,6.33112,6.27088,6.20619,
Run complete,1173.18,1172.98,1156.68,1158.03,1157.11,1155.72,1138.73,1148.41,

init,2159.38,2163.57,2143.46,2142.74,2147.83,2145.66,2153.67,2153.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1170.1,1170.01,1159.16,1159.64,1157.14,1156.35,1151.75,1154.66,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.958,333.041,332.868,332.611,333.062,332.907,332.921,332.724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.958,333.044,332.87,332.611,333.062,332.908,332.921,332.725,
Transpose (Finished All2All),808.685,808.69,798.322,798.966,796.222,795.363,793.369,796.224,
Transpose (Unpacking),1157.21,1157.1,1146.31,1146.72,1144.3,1143.37,1138.87,1141.71,
1D FFT X-Direction,6.1615,6.2281,6.24567,6.00398,6.35193,6.1993,6.25846,6.06024,
Run complete,1170.1,1170.01,1159.16,1159.64,1157.15,1156.35,1151.75,1154.67,

init,2159.38,2163.57,2143.46,2142.74,2147.83,2145.66,2153.67,2153.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1171.71,1171.47,1160.89,1161.02,1156.61,1155.92,1150.35,1153.51,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.002,332.986,332.862,332.55,333.052,332.833,333.02,332.916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.002,332.986,332.863,332.553,333.053,332.834,333.021,332.916,
Transpose (Finished All2All),810.253,810.252,799.771,800.003,795.475,794.819,792.244,795.481,
Transpose (Unpacking),1158.77,1158.62,1148.1,1148.16,1143.75,1143.03,1137.38,1140.59,
1D FFT X-Direction,6.1624,6.14442,6.34603,6.01997,6.40623,6.19248,6.26593,6.16765,
Run complete,1171.71,1171.47,1160.89,1161.02,1156.61,1155.92,1150.35,1153.51,

init,2159.38,2163.57,2143.46,2142.74,2147.83,2145.66,2153.67,2153.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1172.51,1172.38,1156.67,1157.49,1161.38,1161.6,1143.73,1152.51,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.728,332.887,333.01,333.014,332.969,332.995,333.037,333.029,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.732,332.887,333.011,333.014,332.97,332.999,333.038,333.029,
Transpose (Finished All2All),811.05,811.054,796.325,797.359,799.704,800.015,791.309,800.027,
Transpose (Unpacking),1159.58,1159.4,1143.86,1144.69,1148.42,1148.68,1130.83,1139.6,
1D FFT X-Direction,6.02305,6.20132,6.15163,6.1552,6.1053,6.11822,6.17875,6.16808,
Run complete,1172.51,1172.38,1156.67,1157.49,1161.38,1161.6,1143.73,1152.51,

init,2159.38,2163.57,2143.46,2142.74,2147.83,2145.66,2153.67,2153.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1169.64,1169.52,1153.68,1156.96,1159.97,1159.59,1152.75,1156.13,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.949,332.815,332.913,332.693,333.109,332.995,332.948,332.876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.949,332.816,332.916,332.693,333.11,332.996,332.948,332.877,
Transpose (Finished All2All),808.203,808.209,795.782,799.319,798.488,798.154,794.922,798.493,
Transpose (Unpacking),1156.74,1156.59,1140.89,1144.19,1147.08,1146.68,1139.72,1143.26,
1D FFT X-Direction,6.22241,6.09101,6.25125,6.0461,6.33482,6.22123,6.16064,6.08607,
Run complete,1169.64,1169.52,1153.68,1156.96,1159.97,1159.59,1152.75,1156.13,

init,2159.38,2163.57,2143.46,2142.74,2147.83,2145.66,2153.67,2153.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1156.48,1156.3,1150.09,1143.56,1155.59,1152.77,1142.97,1150.26,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.896,332.946,332.894,332.69,332.961,333.044,333.001,332.936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.896,332.946,332.894,332.693,332.962,333.044,333.001,332.936,
Transpose (Finished All2All),795.081,795.088,794.97,788.789,796.435,793.686,789.049,796.421,
Transpose (Unpacking),1143.59,1143.46,1137.16,1130.78,1142.61,1139.74,1130.02,1137.38,
1D FFT X-Direction,6.08106,6.13319,6.25458,6.04076,6.16622,6.2501,6.19741,6.14311,
Run complete,1156.48,1156.3,1150.09,1143.56,1155.59,1152.77,1142.97,1150.26,

init,2159.38,2163.57,2143.46,2142.74,2147.83,2145.66,2153.67,2153.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1157.95,1158,1148.01,1142.88,1161.25,1160.11,1141.97,1151.98,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.979,332.988,332.926,332.806,332.96,333.013,332.958,333.024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.979,332.988,332.926,332.807,332.96,333.013,332.958,333.025,
Transpose (Finished All2All),796.701,796.706,791.85,786.887,800.474,799.42,790.656,800.486,
Transpose (Unpacking),1145.22,1145.09,1135.26,1130.09,1148.35,1147.23,1129.06,1138.95,
1D FFT X-Direction,6.11498,6.12644,6.17379,6.0518,6.15189,6.20272,6.16913,6.23352,
Run complete,1157.95,1158,1148.02,1142.88,1161.25,1160.11,1141.97,1151.98,

init,2159.38,2163.57,2143.46,2142.74,2147.83,2145.66,2153.67,2153.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1159.94,1159.75,1152.51,1148.27,1156.54,1154.46,1144.6,1151.27,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.912,332.994,332.875,332.676,332.967,333.044,332.892,332.964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.913,332.995,332.876,332.676,332.968,333.044,332.893,332.964,
Transpose (Finished All2All),798.597,798.596,795.512,791.358,796.811,794.744,790.06,796.807,
Transpose (Unpacking),1147.11,1146.97,1139.71,1135.36,1143.68,1141.55,1131.65,1138.37,
1D FFT X-Direction,6.13959,6.21248,6.22223,6.01789,6.19458,6.27214,6.11457,6.18047,
Run complete,1159.94,1159.75,1152.51,1148.27,1156.54,1154.46,1144.6,1151.27,

init,2159.38,2163.57,2143.46,2142.74,2147.83,2145.66,2153.67,2153.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1156.62,1156.29,1150.55,1147.08,1161.13,1161.32,1154.25,1157.51,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.911,332.832,332.881,332.803,332.98,333.015,333.049,333.056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.911,332.832,332.882,332.804,332.98,333.015,333.049,333.057,
Transpose (Finished All2All),795.13,795.138,792.681,789.357,799.429,799.654,796.311,799.655,
Transpose (Unpacking),1143.66,1143.51,1137.76,1134.23,1148.24,1148.4,1141.32,1144.65,
1D FFT X-Direction,6.13919,6.06439,6.1242,6.03649,6.15492,6.19284,6.18246,6.19966,
Run complete,1156.62,1156.29,1150.55,1147.08,1161.13,1161.32,1154.25,1157.51,

init,2159.38,2163.57,2143.46,2142.74,2147.83,2145.66,2153.67,2153.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1160.65,1160.58,1150,1146.91,1156.71,1154.57,1137.6,1147.69,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.057,333.008,332.87,332.705,333.023,333.125,333.011,333.03,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.057,333.008,332.87,332.705,333.023,333.126,333.011,333.031,
Transpose (Finished All2All),799.162,799.176,791.539,788.745,796.692,794.73,786.527,796.699,
Transpose (Unpacking),1147.69,1147.57,1137.16,1134.12,1143.69,1141.66,1124.64,1134.81,
1D FFT X-Direction,6.25274,6.21784,6.18128,6.01549,6.24752,6.33578,6.17049,6.18863,
Run complete,1160.65,1160.58,1150,1146.91,1156.71,1154.57,1137.6,1147.69,

init,2159.38,2163.57,2143.46,2142.74,2147.83,2145.66,2153.67,2153.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1156.28,1156.08,1148.09,1142.52,1153.88,1148.79,1141.87,1149.93,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.973,332.994,332.91,332.713,333.189,333.164,332.952,332.819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.973,332.994,332.91,332.713,333.189,333.164,332.952,332.819,
Transpose (Finished All2All),794.847,794.842,792.27,786.94,797.069,792.041,788.763,797.071,
Transpose (Unpacking),1143.36,1143.22,1135.27,1129.74,1140.96,1135.86,1128.79,1137.08,
1D FFT X-Direction,6.13812,6.14795,6.25357,6.0685,6.33899,6.31423,6.22727,6.09263,
Run complete,1156.28,1156.08,1148.09,1142.52,1153.88,1148.79,1141.87,1149.93,
