,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),1.7285,1.71411,1.75726,1.69271,1.86615,1.729,1.8185,1.70541,1.87307,1.85768,1.88291,1.85338,1.79305,1.52453,1.84807,1.49392,1.57074,1.84442,1.5665,1.52363,1.755,1.71106,1.75881,1.87335,1.70497,1.73092,1.73337,1.76495,1.8032,1.73495,1.82741,1.8317,
Transpose (Unpacking),1.72893,1.71492,1.75781,1.69329,1.86674,1.72944,1.81922,1.70589,1.87356,1.85832,1.88342,1.85369,1.79356,1.52484,1.84867,1.4942,1.571,1.84485,1.56682,1.52401,1.75558,1.7117,1.75919,1.8737,1.70541,1.73132,1.73387,1.76534,1.80353,1.73534,1.82806,1.83223,
1D FFT X-Direction,0.015851,0.016269,0.018156,0.017688,0.019218,0.01799,0.022775,0.017193,0.018894,0.018149,0.018714,0.016908,0.018661,0.020711,0.016903,0.021382,0.016322,0.023698,0.021774,0.020096,0.017995,0.020522,0.017217,0.01759,0.01955,0.018421,0.018776,0.01909,0.015468,0.016593,0.015668,0.022421,
Run complete,1.75968,1.74671,1.7901,1.72644,1.89951,1.76142,1.85365,1.73816,1.90492,1.89169,1.91483,1.8858,1.82659,1.55367,1.88293,1.52375,1.59935,1.87649,1.59629,1.55542,1.78899,1.74296,1.79165,1.90548,1.73827,1.76186,1.76634,1.7954,1.83526,1.77028,1.8592,1.87894,

init,289.945,290.842,285.495,283.551,297.101,300.106,294.557,290.802,288.996,289.937,288.824,289.308,294.387,295.582,290.615,287.763,293.971,297.278,284.357,285.327,293.459,296.428,287.149,291.677,287.119,288.56,293.069,293.171,295.048,299.786,291.028,297.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.86606,1.84652,1.76146,1.77314,1.72332,1.72244,1.65136,1.57066,1.74183,1.71309,1.74086,1.65899,1.68911,1.82726,1.83084,1.60459,1.65205,1.65201,1.5946,1.63572,1.67492,1.67397,1.64455,1.65859,1.61482,1.5902,1.62473,1.60059,1.80095,1.80057,1.51492,1.80719,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.148695,0.127959,0.12361,0.130574,0.121699,0.126455,0.129434,0.126152,0.128672,0.122851,0.122337,0.118009,0.126069,0.120674,0.132576,0.11613,0.118342,0.128196,0.113999,0.112077,0.122641,0.122601,0.115832,0.12166,0.1213,0.121626,0.121944,0.122698,0.126367,0.125856,0.121678,0.129694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.149024,0.128188,0.123881,0.130865,0.121974,0.126706,0.129715,0.126345,0.128908,0.123063,0.122559,0.118179,0.126309,0.120889,0.132924,0.116346,0.11858,0.128533,0.11429,0.112246,0.122844,0.12291,0.116011,0.121872,0.121582,0.121841,0.122162,0.122927,0.126586,0.126066,0.121974,0.129869,
Transpose (Finished All2All),1.83524,1.81558,1.73157,1.7439,1.69375,1.69434,1.62112,1.54213,1.71311,1.68162,1.71266,1.63068,1.66025,1.79897,1.80057,1.57436,1.62473,1.62421,1.56482,1.60635,1.64368,1.64311,1.6159,1.63053,1.58465,1.55811,1.59655,1.57218,1.77216,1.77052,1.48652,1.77756,
Transpose (Unpacking),1.83558,1.81583,1.73181,1.74417,1.69413,1.69468,1.62174,1.54235,1.71335,1.68214,1.71305,1.631,1.66053,1.79919,1.8009,1.5747,1.62499,1.62445,1.56523,1.60674,1.64413,1.64341,1.61611,1.63076,1.58505,1.55843,1.59677,1.57262,1.7724,1.77082,1.48682,1.77809,
1D FFT X-Direction,0.024666,0.017632,0.015725,0.015475,0.015623,0.016506,0.017143,0.015773,0.015461,0.015964,0.014644,0.01494,0.015756,0.014795,0.016157,0.016456,0.014661,0.014547,0.014976,0.014523,0.016075,0.014907,0.01413,0.015598,0.015813,0.015184,0.015568,0.015165,0.015688,0.01573,0.01485,0.017055,
Run complete,1.86639,1.84668,1.76165,1.77333,1.72349,1.72274,1.65152,1.57082,1.74197,1.71328,1.74104,1.65915,1.68924,1.82746,1.83106,1.6048,1.65223,1.65217,1.59475,1.63589,1.67513,1.67419,1.64478,1.65875,1.61503,1.59041,1.62493,1.60076,1.80114,1.80076,1.51518,1.80734,

init,289.945,290.842,285.495,283.551,297.101,300.106,294.557,290.802,288.996,289.937,288.824,289.308,294.387,295.582,290.615,287.763,293.971,297.278,284.357,285.327,293.459,296.428,287.149,291.677,287.119,288.56,293.069,293.171,295.048,299.786,291.028,297.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71757,1.55323,1.49996,1.52822,1.67045,1.65846,1.66787,1.58725,1.60936,1.58302,1.60819,1.59615,1.59778,1.52002,1.71781,1.64266,1.594,1.59853,1.57354,1.57696,1.58273,1.5564,1.59423,1.41954,1.67425,1.55037,1.52576,1.49215,1.61584,1.64374,1.59264,1.61956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.134204,0.120026,0.117175,0.118753,0.113934,0.11575,0.119912,0.115423,0.117598,0.117239,0.11258,0.110176,0.117889,0.118804,0.146722,0.113774,0.112236,0.115463,0.10805,0.112983,0.119205,0.120265,0.11524,0.117719,0.124061,0.116406,0.115612,0.116675,0.116791,0.122575,0.113282,0.122939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.134523,0.120221,0.11737,0.11896,0.114245,0.115969,0.120185,0.115607,0.117796,0.117457,0.112793,0.110359,0.118058,0.118964,0.147012,0.113947,0.112435,0.115695,0.108359,0.113181,0.119467,0.120531,0.115395,0.117894,0.124267,0.116602,0.115779,0.116905,0.116992,0.122823,0.113474,0.123091,
Transpose (Finished All2All),1.68442,1.5234,1.47084,1.50006,1.642,1.62987,1.63779,1.55818,1.58134,1.55275,1.58033,1.56727,1.56947,1.49127,1.68813,1.61391,1.5661,1.57038,1.5449,1.54851,1.55549,1.52709,1.56655,1.39086,1.64457,1.52142,1.49808,1.46365,1.58613,1.61489,1.56394,1.59004,
Transpose (Unpacking),1.68475,1.52398,1.47122,1.50042,1.64234,1.63013,1.63804,1.55841,1.58154,1.55312,1.58052,1.56748,1.5698,1.49147,1.68849,1.61424,1.5664,1.57071,1.54526,1.54883,1.55584,1.52748,1.56679,1.39106,1.64497,1.5218,1.49832,1.46419,1.58635,1.6151,1.56419,1.59043,
1D FFT X-Direction,0.021029,0.015323,0.0141,0.014001,0.014493,0.014243,0.015641,0.01371,0.015511,0.01449,0.01429,0.013634,0.013091,0.014384,0.015634,0.013719,0.013599,0.013858,0.01366,0.014296,0.013842,0.013912,0.014278,0.01489,0.014472,0.013356,0.013461,0.013675,0.015077,0.015548,0.014462,0.015373,
Run complete,1.7178,1.5534,1.50013,1.52838,1.67059,1.65862,1.66805,1.58743,1.60952,1.58319,1.60832,1.59631,1.5979,1.52016,1.71803,1.64283,1.59419,1.5987,1.57369,1.57715,1.58287,1.55657,1.59442,1.41969,1.6744,1.55055,1.52593,1.4923,1.61599,1.64391,1.59281,1.61969,

init,289.945,290.842,285.495,283.551,297.101,300.106,294.557,290.802,288.996,289.937,288.824,289.308,294.387,295.582,290.615,287.763,293.971,297.278,284.357,285.327,293.459,296.428,287.149,291.677,287.119,288.56,293.069,293.171,295.048,299.786,291.028,297.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.56436,3.55243,3.50203,3.51506,3.50542,1.63423,1.69745,1.58279,3.50715,1.64814,2.77439,2.7693,2.40398,2.40563,1.70426,3.46762,3.50519,3.43715,3.43927,3.44201,3.42911,3.42539,2.7662,3.46469,2.39753,3.47368,3.47761,3.47917,2.40632,2.77296,2.40809,2.77686,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.131124,0.120578,0.113847,0.114152,0.113885,0.11436,0.11931,0.116342,0.111936,0.115045,0.111947,0.10773,0.121533,0.126179,0.122114,0.109844,0.113487,0.114354,0.108143,0.111585,0.111723,0.113459,0.109652,0.112368,0.119418,0.114305,0.108035,0.111424,0.116552,0.11575,0.108698,0.119657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.131452,0.120775,0.114071,0.114365,0.114194,0.11456,0.119555,0.116533,0.112124,0.115229,0.112123,0.107913,0.121678,0.126347,0.122308,0.110024,0.113662,0.114551,0.108346,0.111758,0.11192,0.113664,0.109815,0.112521,0.119674,0.114505,0.108175,0.111614,0.11676,0.115983,0.108894,0.119858,
Transpose (Finished All2All),3.53093,3.52064,3.46901,3.48684,3.47537,1.60554,1.66735,1.55408,3.47847,1.61834,2.74595,2.74065,2.37468,2.37726,1.67449,3.43924,3.4781,3.40856,3.40957,3.41361,3.40108,3.39673,2.73766,3.43624,2.36804,3.44596,3.44924,3.45138,2.37592,2.74355,2.37981,2.74739,
Transpose (Unpacking),3.53157,3.52102,3.46931,3.48711,3.47569,1.60581,1.6676,1.55435,3.47873,1.61858,2.74619,2.74085,2.37511,2.37763,1.67494,3.43957,3.47837,3.40898,3.40995,3.41389,3.40133,3.39715,2.73792,3.43645,2.36835,3.44622,3.44948,3.4516,2.37616,2.74381,2.38002,2.74775,
1D FFT X-Direction,0.020724,0.014925,0.014922,0.014223,0.014386,0.013655,0.015489,0.014057,0.014894,0.015207,0.013163,0.01297,0.01443,0.014328,0.015189,0.014005,0.01334,0.014088,0.013956,0.013822,0.014625,0.013956,0.013757,0.014199,0.01437,0.013651,0.013743,0.013992,0.014375,0.01394,0.013633,0.014955,
Run complete,3.56466,3.5526,3.50223,3.51523,3.50558,1.63444,1.69763,1.58296,3.50728,1.6483,2.77457,2.76942,2.40416,2.4058,1.70446,3.46782,3.50533,3.43733,3.43943,3.44217,3.42928,3.42557,2.76636,3.46484,2.39769,3.47385,3.47777,3.47934,2.40652,2.77312,2.40827,2.777,

init,289.945,290.842,285.495,283.551,297.101,300.106,294.557,290.802,288.996,289.937,288.824,289.308,294.387,295.582,290.615,287.763,293.971,297.278,284.357,285.327,293.459,296.428,287.149,291.677,287.119,288.56,293.069,293.171,295.048,299.786,291.028,297.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.77316,1.69339,1.56204,1.39886,1.61853,1.5859,1.63993,1.61493,1.65668,1.70213,1.69586,1.67899,1.69072,1.61951,1.7085,1.66205,1.60675,1.57314,1.46647,1.46875,1.6011,1.58932,1.62404,1.62481,1.68106,1.59297,1.50644,1.67736,1.69755,1.61962,1.67441,1.69915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.143782,0.127195,0.113639,0.115675,0.115876,0.114653,0.120274,0.112955,0.111646,0.116063,0.11083,0.106684,0.117706,0.114444,0.134532,0.123455,0.112762,0.114634,0.108353,0.110893,0.110808,0.109662,0.108659,0.112501,0.116296,0.113872,0.111921,0.108405,0.116319,0.116661,0.109385,0.122803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.144096,0.127391,0.113829,0.115846,0.116084,0.114845,0.12049,0.113142,0.111848,0.116221,0.11105,0.106879,0.117859,0.114633,0.134727,0.123625,0.112981,0.114785,0.108535,0.111091,0.110961,0.109865,0.108818,0.112658,0.11655,0.114046,0.112111,0.10858,0.116521,0.1169,0.109558,0.122979,
Transpose (Finished All2All),1.74346,1.66367,1.53274,1.36914,1.59083,1.55401,1.60673,1.58352,1.62743,1.66811,1.6642,1.64861,1.65957,1.58588,1.67578,1.62975,1.57877,1.54473,1.43694,1.43996,1.57286,1.55943,1.59374,1.59592,1.6498,1.56242,1.47754,1.64961,1.66683,1.58903,1.6422,1.66956,
Transpose (Unpacking),1.74378,1.66402,1.53305,1.3694,1.59107,1.55457,1.60713,1.58391,1.62767,1.66876,1.66465,1.64889,1.65991,1.58632,1.67622,1.63,1.57903,1.545,1.43722,1.44029,1.57312,1.55963,1.59409,1.59617,1.65026,1.56274,1.47775,1.64984,1.66717,1.58927,1.64261,1.66993,
1D FFT X-Direction,0.021107,0.014969,0.014173,0.013422,0.014147,0.014203,0.0163,0.013775,0.013679,0.014114,0.014847,0.013616,0.014579,0.013973,0.015907,0.014008,0.014952,0.013733,0.013592,0.014037,0.01349,0.014098,0.014006,0.014717,0.015233,0.01467,0.013867,0.013563,0.013769,0.014061,0.013882,0.014882,
Run complete,1.77337,1.69353,1.56223,1.39903,1.61867,1.58612,1.64016,1.61512,1.65679,1.70244,1.69609,1.67916,1.69089,1.6197,1.70868,1.66232,1.6069,1.57327,1.46664,1.46893,1.60122,1.58945,1.62419,1.62498,1.68122,1.59313,1.50659,1.67755,1.69774,1.6198,1.67458,1.69932,

init,289.945,290.842,285.495,283.551,297.101,300.106,294.557,290.802,288.996,289.937,288.824,289.308,294.387,295.582,290.615,287.763,293.971,297.278,284.357,285.327,293.459,296.428,287.149,291.677,287.119,288.56,293.069,293.171,295.048,299.786,291.028,297.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.82308,3.8288,3.84678,3.84958,3.84107,3.79253,3.81759,3.79275,3.78441,3.74162,3.81086,3.77478,3.85088,3.84937,3.83606,3.7605,3.84742,3.84968,3.82459,3.83586,3.808,3.83512,3.76512,3.7946,3.81345,3.81612,3.7824,3.78393,3.84789,3.82989,3.84358,3.81563,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.13712,0.118805,0.115737,0.119959,0.116984,0.120538,0.12543,0.121046,0.114594,0.123502,0.120857,0.113858,0.123295,0.124239,0.132934,0.114795,0.113058,0.114543,0.109162,0.10757,0.11325,0.115521,0.116354,0.114267,0.119294,0.111787,0.108674,0.11115,0.124281,0.116347,0.116132,0.118728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.137399,0.118999,0.115985,0.120194,0.117248,0.120755,0.125643,0.121308,0.114753,0.12371,0.121125,0.114043,0.123466,0.124451,0.133194,0.115086,0.11323,0.114712,0.109342,0.107791,0.113395,0.115727,0.116516,0.114423,0.119527,0.111955,0.10881,0.111325,0.124475,0.116585,0.116345,0.118875,
Transpose (Finished All2All),3.79144,3.79464,3.81194,3.81411,3.80728,3.75746,3.78106,3.75834,3.75056,3.70696,3.77787,3.74215,3.80623,3.80391,3.80179,3.72579,3.81238,3.81674,3.7905,3.80045,3.77384,3.80068,3.73129,3.76199,3.77974,3.78133,3.7489,3.75058,3.81309,3.79363,3.81071,3.77809,
Transpose (Unpacking),3.79165,3.79522,3.81272,3.81481,3.80833,3.75811,3.78167,3.75886,3.75122,3.70788,3.77853,3.74265,3.80677,3.8045,3.80238,3.72654,3.813,3.81746,3.79127,3.80126,3.77467,3.80143,3.73165,3.76258,3.78057,3.78181,3.74947,3.75109,3.8136,3.79432,3.81131,3.77874,
1D FFT X-Direction,0.020056,0.014013,0.013688,0.015258,0.013976,0.014821,0.016102,0.015352,0.013777,0.014173,0.014148,0.014454,0.013886,0.015176,0.016216,0.01413,0.013768,0.013558,0.013976,0.012998,0.013534,0.013571,0.013691,0.015013,0.015426,0.014004,0.013738,0.013871,0.015254,0.015014,0.014266,0.015887,
Run complete,3.8233,3.829,3.84704,3.84981,3.84129,3.79274,3.8178,3.79299,3.7846,3.74184,3.81113,3.77495,3.8512,3.84967,3.8363,3.76072,3.84768,3.84989,3.82475,3.8361,3.80824,3.83533,3.76529,3.79489,3.81363,3.81633,3.78267,3.78409,3.84813,3.83014,3.84381,3.81582,

init,289.945,290.842,285.495,283.551,297.101,300.106,294.557,290.802,288.996,289.937,288.824,289.308,294.387,295.582,290.615,287.763,293.971,297.278,284.357,285.327,293.459,296.428,287.149,291.677,287.119,288.56,293.069,293.171,295.048,299.786,291.028,297.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57886,1.53704,1.58125,1.56298,1.53293,1.5299,1.50568,1.52655,1.56536,1.54896,1.50126,1.56108,1.52652,1.53808,1.57896,1.55521,1.52862,1.54013,1.5471,1.48341,1.495,1.48809,1.56394,1.43958,1.55224,1.62667,1.63743,1.53084,1.62762,1.6429,1.53801,1.59775,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.138806,0.128954,0.133125,0.135113,0.133823,0.133803,0.134082,0.131501,0.133644,0.134154,0.132039,0.126423,0.129667,0.128549,0.139351,0.122268,0.138189,0.140413,0.122802,0.131344,0.131007,0.129579,0.122885,0.128428,0.12684,0.128621,0.121844,0.125763,0.131753,0.130626,0.125969,0.132185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.139108,0.129155,0.133456,0.13543,0.13402,0.13409,0.134662,0.131762,0.134014,0.1344,0.132308,0.126691,0.129848,0.128804,0.139611,0.12251,0.138439,0.140656,0.123008,0.131555,0.131215,0.129866,0.123098,0.128656,0.127062,0.128853,0.122043,0.125957,0.131943,0.130839,0.126174,0.132375,
Transpose (Finished All2All),1.54869,1.5067,1.55192,1.53315,1.50411,1.49964,1.47601,1.49817,1.53727,1.51924,1.47302,1.53258,1.4973,1.50875,1.54934,1.52518,1.50025,1.51165,1.51846,1.45357,1.46669,1.45831,1.53609,1.41074,1.52062,1.59836,1.60956,1.5002,1.59774,1.61472,1.50769,1.56846,
Transpose (Unpacking),1.54899,1.50706,1.55226,1.53343,1.50449,1.49994,1.47631,1.49842,1.53753,1.51986,1.47328,1.53279,1.49758,1.50896,1.54972,1.5256,1.50054,1.51195,1.51887,1.454,1.46705,1.45864,1.53637,1.41094,1.52112,1.5987,1.60983,1.50052,1.59797,1.61495,1.508,1.56882,
1D FFT X-Direction,0.020914,0.016056,0.016962,0.015561,0.015465,0.015139,0.016606,0.014739,0.015482,0.014547,0.014744,0.015444,0.015092,0.014878,0.016999,0.01465,0.014948,0.016481,0.015139,0.01505,0.015572,0.01541,0.014213,0.015134,0.015564,0.016146,0.014381,0.014787,0.01546,0.015373,0.014537,0.016617,
Run complete,1.57908,1.53723,1.58142,1.56318,1.53312,1.53019,1.50586,1.52672,1.56552,1.54914,1.5014,1.56121,1.52672,1.53831,1.57916,1.55539,1.52876,1.54032,1.54728,1.48362,1.4952,1.48826,1.56408,1.43977,1.55239,1.62688,1.63761,1.53102,1.62774,1.64305,1.53816,1.5979,

init,289.945,290.842,285.495,283.551,297.101,300.106,294.557,290.802,288.996,289.937,288.824,289.308,294.387,295.582,290.615,287.763,293.971,297.278,284.357,285.327,293.459,296.428,287.149,291.677,287.119,288.56,293.069,293.171,295.048,299.786,291.028,297.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.76429,1.74622,1.76031,1.56965,1.55454,1.57311,1.53519,1.48851,1.48684,1.55354,1.5133,1.51306,1.53316,1.56159,1.56641,1.47404,1.48715,1.57563,1.57894,1.53206,1.55631,1.54934,1.54724,1.53844,1.48792,1.49544,1.47217,1.47074,1.63435,1.56262,1.52432,1.51027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.135147,0.122992,0.118586,0.120616,0.117567,0.118147,0.118865,0.120072,0.116137,0.115832,0.112062,0.113827,0.116648,0.116978,0.125173,0.112023,0.117837,0.116825,0.10799,0.112915,0.113925,0.13033,0.12685,0.125511,0.120311,0.116662,0.109749,0.114752,0.120612,0.121949,0.11584,0.120789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.135406,0.123191,0.118923,0.120834,0.117778,0.118315,0.119037,0.120322,0.116378,0.116017,0.112269,0.114082,0.11683,0.117175,0.125385,0.112301,0.118064,0.117022,0.10816,0.113101,0.114102,0.130569,0.127078,0.125677,0.120472,0.116885,0.109921,0.114929,0.120794,0.122139,0.116014,0.120971,
Transpose (Finished All2All),1.73077,1.71505,1.73164,1.53927,1.52531,1.54492,1.50464,1.45922,1.45868,1.52415,1.4852,1.48586,1.50446,1.53392,1.53688,1.4448,1.45822,1.54742,1.5509,1.5028,1.52763,1.52005,1.5205,1.51022,1.45943,1.46738,1.44347,1.44284,1.60692,1.53256,1.49632,1.47993,
