,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,509.095,509.956,502.255,521.851,506.715,509.357,493.873,493.731,506.091,504.156,491.605,488.476,530.426,528.27,528.607,533.343,525.27,520.519,500.668,497.526,531.004,528.81,532.645,528.437,523.9,522.294,527.62,530.637,511.823,508.266,493.471,494.754,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,208.821,208.794,209.191,209.195,194.584,243.998,215.763,216.229,205.809,206.846,207.338,207.038,206.348,206.319,206.13,206.197,219.421,219.337,219.335,219.357,206.336,206.258,206.162,206.159,197.824,234.154,219.793,219.819,210.103,210.14,209.19,209.324,
Transpose (First Send),41.6869,41.6854,41.6952,41.7456,41.5349,41.6505,41.6824,41.6796,41.6743,41.6971,41.6911,41.6798,41.6477,41.6516,41.6675,41.6885,41.7002,41.7112,41.6964,41.6987,41.6339,41.6377,41.677,41.7122,41.6965,41.7638,41.6887,41.6959,41.6269,41.6618,41.722,41.7184,
Transpose (Packing),41.6851,41.6836,41.6932,41.7186,41.533,41.6405,41.6811,41.6778,41.6722,41.6957,41.6897,41.6781,41.6455,41.6497,41.6657,41.6867,41.6982,41.7093,41.6945,41.6942,41.6318,41.6359,41.6751,41.7098,41.6947,41.7198,41.6867,41.694,41.6243,41.6592,41.7208,41.7166,
Transpose (Start Local Transpose),41.7972,41.7837,41.7941,42.0284,41.6417,41.9217,41.7744,41.7728,41.7776,41.7945,41.7877,41.7734,41.7464,41.7499,41.7597,41.784,41.795,41.8072,41.796,41.9111,41.7335,41.7335,41.7766,41.808,41.789,42.0765,41.7864,41.7865,41.7266,41.7609,41.8137,41.8182,
Transpose (Start Receive),41.803,41.7915,41.8017,42.0477,41.6494,41.9311,41.7785,41.7766,41.784,41.7998,41.7924,41.7777,41.7511,41.7547,41.7664,41.7903,41.7998,41.8126,41.8036,41.9196,41.7403,41.7391,41.7833,41.8152,41.7965,42.1076,41.7928,41.7928,41.7327,41.7659,41.8188,41.8231,
Transpose (First Receive),163.461,163.463,163.867,163.887,171.151,220.579,170.932,171.411,161.489,162.467,162.461,162.124,160.99,160.953,160.898,160.962,174.058,174.059,174.035,174.09,161.013,160.918,160.921,160.895,174.394,210.592,174.385,174.412,164.726,164.76,164.042,164.172,
Transpose (Finished Receive),163.462,163.464,163.868,163.888,171.152,220.58,170.933,171.411,161.49,162.468,162.461,162.125,160.99,160.954,160.899,160.962,174.059,174.06,174.036,174.09,161.014,160.919,160.922,160.896,174.395,210.593,174.386,174.412,164.727,164.761,164.043,164.172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.133,207.14,207.496,207.508,192.913,242.31,214.105,214.558,204.124,205.109,205.69,205.35,204.685,204.641,204.447,204.501,217.662,217.66,217.647,217.689,204.685,204.585,204.506,204.477,196.13,232.465,218.149,218.142,208.423,208.462,207.513,207.639,
1D FFT X-Direction,0.781863,0.78092,0.781831,0.792666,0.766066,0.840219,0.771421,0.769135,0.777057,0.799712,0.774019,0.762368,0.781459,0.786496,0.768743,0.789461,0.780817,0.792817,0.780856,0.769514,0.776161,0.777165,0.78339,0.815881,0.779916,0.781865,0.780765,0.790377,0.781145,0.813253,0.78507,0.780761,
Run complete,208.846,208.805,209.201,210.547,194.592,244.002,215.773,216.24,205.816,206.856,207.348,207.049,206.353,206.323,206.133,206.833,219.431,219.348,219.344,219.367,207.075,207.066,206.905,206.163,209.775,234.157,220.313,219.829,210.114,210.745,209.858,209.943,

init,509.095,509.956,502.255,521.851,506.715,509.357,493.873,493.731,506.091,504.156,491.605,488.476,530.426,528.27,528.607,533.343,525.27,520.519,500.668,497.526,531.004,528.81,532.645,528.437,523.9,522.294,527.62,530.637,511.823,508.266,493.471,494.754,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,272.259,201.39,221.943,221.913,286.981,205.113,226.995,227.078,214.299,216.505,216.439,216.455,231.135,230.973,231.038,230.981,254.226,196.25,218.216,215.989,202.221,229.47,248.626,203.146,224.105,222.827,202.134,251.352,226.69,226.459,226.4,226.365,
Transpose (First Send),41.6872,41.6667,41.6791,41.6884,41.6789,41.628,41.678,41.6672,41.6706,41.6872,41.6851,41.6768,41.6842,41.5921,41.6699,41.6756,41.7138,41.3746,41.7195,41.6752,41.6954,41.7524,44.7376,41.6947,41.6903,41.6698,41.7064,41.695,41.6743,41.6884,41.716,41.6899,
Transpose (Packing),41.6853,41.6651,41.677,41.686,41.6773,41.6255,41.6767,41.6654,41.6686,41.6856,41.6838,41.6754,41.6828,41.5905,41.6672,41.6739,41.6985,41.3731,41.6738,41.6735,41.6928,41.7125,44.694,41.692,41.6887,41.6672,41.7049,41.6932,41.6728,41.6849,41.7146,41.688,
Transpose (Start Local Transpose),41.7828,41.7636,41.7775,41.8379,41.7766,41.7796,41.7764,41.7669,41.7753,41.7816,41.7858,41.7726,41.7949,41.6905,41.7736,41.7769,42.0004,41.4735,42.043,41.8047,41.7912,42.0619,45.0536,41.7928,41.7826,41.8157,41.8016,41.7874,41.7739,41.854,41.8144,41.7929,
Transpose (Start Receive),41.7882,41.7705,41.7849,41.8445,41.7842,41.7859,41.7808,41.7711,41.7822,41.788,41.7906,41.7772,41.8011,41.6948,41.7805,41.7825,42.0056,41.4786,42.0755,41.8132,41.7987,42.0869,45.0827,41.8009,41.789,41.8215,41.8072,41.794,41.7816,41.8599,41.8192,41.7977,
Transpose (First Receive),248.719,177.592,176.238,176.221,263.528,181.491,181.54,181.645,170.968,173.047,171.08,171.069,185.833,185.659,185.781,185.739,230.576,172.846,175.055,172.861,178.803,205.886,224.964,179.683,179.887,178.723,178.72,227.847,181.278,181.189,181.137,181.108,
Transpose (Finished Receive),248.72,177.593,176.239,176.222,263.529,181.493,181.541,181.646,170.969,173.048,171.081,171.069,185.834,185.659,185.782,185.74,230.577,172.847,175.056,172.861,178.804,205.886,224.964,179.685,179.888,178.723,178.721,227.848,181.279,181.191,181.138,181.108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),270.574,199.702,220.28,220.262,285.29,203.431,225.31,225.4,212.625,214.83,214.782,214.768,229.43,229.257,229.356,229.291,252.573,194.577,216.505,214.297,200.555,227.78,246.92,201.445,222.406,221.148,200.497,249.644,224.881,224.774,224.713,224.682,
1D FFT X-Direction,0.793783,0.776121,0.77934,0.786529,0.818235,0.766576,0.774359,0.762331,0.771486,0.787525,0.777834,0.770301,0.862104,0.770862,0.771109,0.777283,0.860059,0.78652,0.773297,0.792711,0.780444,0.779615,0.785258,0.779074,0.803548,0.783982,0.80145,0.790693,0.77823,0.780963,0.813996,0.786685,
Run complete,272.264,263.365,222.351,263.106,286.989,205.68,227.203,227.537,214.841,248.445,216.583,248.358,231.287,231.186,231.069,231.07,254.753,249.068,249.433,249.087,202.249,230.262,248.63,203.561,233.024,232.946,232.916,251.902,227.195,227.18,227.587,227.052,

init,509.095,509.956,502.255,521.851,506.715,509.357,493.873,493.731,506.091,504.156,491.605,488.476,530.426,528.27,528.607,533.343,525.27,520.519,500.668,497.526,531.004,528.81,532.645,528.437,523.9,522.294,527.62,530.637,511.823,508.266,493.471,494.754,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,209.281,209.159,209.282,209.349,213.118,213.05,213.55,213.533,202.285,234.712,271.806,202.919,218.161,220.439,218.216,220.462,219.129,219.187,219.35,219.335,209.634,209.616,209.444,209.326,221.124,221.112,221.207,221.223,209.25,209.341,209.132,209.177,
Transpose (First Send),41.7042,41.6739,41.6968,41.6933,41.6636,41.6934,41.6782,41.6831,41.7546,41.7105,41.677,41.6901,41.6873,41.7031,41.6266,41.6944,41.6554,41.7077,41.6881,41.6478,41.6908,41.6885,41.639,41.6832,41.6972,41.6829,41.7127,41.6836,41.6905,41.6819,41.7059,41.691,
Transpose (Packing),41.701,41.6698,41.6949,41.6908,41.6612,41.6915,41.6763,41.6803,41.711,41.7072,41.675,41.688,41.6842,41.6961,41.6248,41.6847,41.6533,41.7021,41.6863,41.6453,41.6889,41.6862,41.6373,41.6786,41.6954,41.6806,41.7089,41.6813,41.6887,41.6792,41.7041,41.6892,
Transpose (Start Local Transpose),41.8594,41.8391,41.7903,41.7896,41.8312,41.7908,41.7758,41.8455,42.0642,41.9181,41.7716,41.7777,41.8537,41.925,41.8062,41.9501,41.7968,41.9269,41.815,41.7387,41.8445,41.8172,41.7678,41.8587,41.8687,41.7817,41.9309,41.8439,41.8563,41.8238,41.8031,41.7882,
Transpose (Start Receive),41.8659,41.8468,41.7976,41.7955,41.8402,41.7992,41.7805,41.8497,42.0901,41.9254,41.7769,41.7814,41.8592,41.9313,41.8155,41.9586,41.8022,41.9326,41.8217,41.7466,41.8495,41.823,41.7741,41.8705,41.8754,41.7891,41.9423,41.8526,41.863,41.8321,41.808,41.7934,
Transpose (First Receive),164.073,163.957,164.015,164.103,167.79,167.788,168.274,168.266,178.842,211.08,248.364,179.456,175.146,177.424,175.198,177.413,173.92,173.971,173.954,173.948,164.323,164.322,164.247,164.091,175.844,175.829,175.875,175.823,163.981,164.086,163.922,164.001,
Transpose (Finished Receive),164.074,163.958,164.016,164.104,167.791,167.788,168.275,168.267,178.842,211.081,248.365,179.456,175.147,177.425,175.2,177.413,173.921,173.971,173.955,173.949,164.324,164.322,164.248,164.092,175.845,175.83,175.875,175.824,163.982,164.087,163.923,164.002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.606,207.493,207.591,207.667,211.356,211.353,211.887,211.855,200.582,233.055,270.117,201.228,216.502,218.781,216.565,218.779,217.47,217.518,217.67,217.653,207.972,207.964,207.791,207.632,219.46,219.432,219.526,219.452,207.586,207.682,207.45,207.526,
1D FFT X-Direction,0.807572,0.776716,0.782377,0.777255,0.772382,0.806906,0.773309,0.77263,0.787363,0.801963,0.774227,0.787836,0.777688,0.784363,0.779079,0.832546,0.785894,0.825749,0.817068,0.773465,0.775108,0.775499,0.771146,0.800284,0.796791,0.789542,0.813804,0.792624,0.781469,0.778873,0.799392,0.785034,
Run complete,241.823,241.766,241.94,241.85,247.911,247.948,248.067,247.839,202.293,234.715,271.812,202.933,225.63,226.137,225.963,226.063,219.142,219.644,219.363,219.346,209.841,209.627,210.05,209.337,221.323,221.123,221.649,221.235,240.691,240.631,240.586,240.554,

init,509.095,509.956,502.255,521.851,506.715,509.357,493.873,493.731,506.091,504.156,491.605,488.476,530.426,528.27,528.607,533.343,525.27,520.519,500.668,497.526,531.004,528.81,532.645,528.437,523.9,522.294,527.62,530.637,511.823,508.266,493.471,494.754,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,216.275,216.281,216.281,216.387,196.753,243.911,218.628,218.646,213.84,214.215,192.619,247.458,209.666,209.839,209.588,209.586,223.279,223.251,223.245,223.337,197.228,203.58,207.482,208.923,192.962,272,214.978,214.931,218.718,218.776,218.196,217.821,
Transpose (First Send),41.7122,41.7094,41.7096,41.6976,41.6297,41.6839,41.6703,41.6531,41.6787,41.6753,41.6839,41.6819,41.6794,41.6802,41.6973,41.6186,41.6713,41.6904,41.6615,44.0444,41.696,41.6848,41.6834,41.6928,41.6429,41.6854,41.686,41.6879,41.6959,41.6914,41.6823,41.6335,
Transpose (Packing),41.71,41.7072,41.7076,41.6954,41.6274,41.678,41.6689,41.6516,41.6774,41.6734,41.6825,41.679,41.6772,41.6785,41.6956,41.6166,41.6692,41.6889,41.6593,44.0026,41.6944,41.6824,41.6815,41.6906,41.6412,41.6837,41.6847,41.686,41.6945,41.6897,41.681,41.6318,
Transpose (Start Local Transpose),41.8138,41.8055,41.8695,41.8033,41.7318,41.9172,41.7617,41.7449,41.7807,41.7731,41.845,41.8808,41.7743,41.7789,41.7932,41.7167,41.7702,41.7883,41.7578,44.3342,41.7914,41.7825,41.7872,41.7938,41.7426,41.7793,41.7783,41.7799,41.7927,41.7939,41.7748,41.7275,
Transpose (Start Receive),41.8197,41.8141,41.8755,41.811,41.7389,41.9268,41.7658,41.749,41.7864,41.78,41.8526,41.8853,41.7794,41.7835,41.7986,41.7231,41.776,41.7926,41.7649,44.3651,41.7976,41.7904,41.7936,41.8003,41.7501,41.7848,41.7837,41.7862,41.8001,41.7996,41.7798,41.7329,
Transpose (First Receive),170.977,171.016,170.994,171.035,173.353,220.237,173.324,173.381,168.923,169.296,169.1,224.051,164.288,164.342,164.317,164.33,178.05,178.026,177.979,178.098,158.216,164.642,163.225,164.67,169.541,248.553,169.565,169.523,173.262,173.338,173.281,172.916,
Transpose (Finished Receive),170.978,171.017,170.995,171.036,173.354,220.238,173.324,173.381,168.924,169.297,169.101,224.051,164.289,164.343,164.317,164.331,178.051,178.027,177.98,178.099,158.217,164.642,163.226,164.671,169.541,248.554,169.565,169.524,173.263,173.339,173.282,172.917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),214.584,214.614,214.605,214.636,195.103,242.154,216.949,216.981,212.185,212.551,190.93,245.781,208.008,208.058,207.919,207.921,221.606,221.58,221.564,221.668,195.543,201.9,205.821,207.242,191.274,270.304,213.31,213.249,217.021,217.092,216.512,216.146,
1D FFT X-Direction,0.782886,0.781715,0.784804,0.777295,0.776842,0.815714,0.778734,0.763214,0.771735,0.768857,0.777231,0.771208,0.774279,0.776526,0.866098,0.787723,0.768235,0.787799,0.796378,0.756019,0.787285,0.775147,0.778185,0.78824,0.774207,0.819013,0.778327,0.780717,0.787787,0.781619,0.825921,0.77687,
Run complete,240.049,240.109,240.037,240.355,235.42,244.51,218.635,235.508,246.681,246.76,246.695,248.027,210.57,210.114,222.009,209.589,223.795,225.849,225.77,225.983,245.686,245.605,245.687,245.678,202.715,272.008,215.452,214.938,219.565,219.364,218.828,218.048,

init,509.095,509.956,502.255,521.851,506.715,509.357,493.873,493.731,506.091,504.156,491.605,488.476,530.426,528.27,528.607,533.343,525.27,520.519,500.668,497.526,531.004,528.81,532.645,528.437,523.9,522.294,527.62,530.637,511.823,508.266,493.471,494.754,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,205.34,204.873,205.689,205.73,203.187,203.961,204.822,204.83,204.337,205.503,204.965,205.82,204.501,203.125,203.997,204.894,243.807,189.737,264.933,189.786,216.18,217.668,281.647,194.253,204.964,204.952,204.726,204.376,206.568,206.771,200.172,203.506,
Transpose (First Send),41.6977,41.6891,41.7137,41.7095,41.6972,41.6975,41.6815,41.6835,41.6758,41.6896,41.6823,41.6764,41.6994,41.7013,41.6888,41.6986,41.6776,41.6964,41.6856,41.7174,41.6821,41.6924,41.6387,41.6766,41.6988,41.6989,41.692,41.685,41.7173,41.711,41.7113,41.7075,
Transpose (Packing),41.6956,41.6869,41.712,41.7076,41.6949,41.6956,41.6799,41.6818,41.6738,41.6882,41.6808,41.6742,41.6972,41.6993,41.6869,41.6968,41.6757,41.6946,41.6834,41.7156,41.6797,41.6905,41.6368,41.6741,41.6963,41.6956,41.6906,41.6833,41.7156,41.7083,41.71,41.7054,
Transpose (Start Local Transpose),41.7951,41.7868,41.8081,41.8086,41.7979,41.8022,41.777,41.7847,41.7796,41.7866,41.7896,41.7773,41.7972,41.7983,41.7888,41.7995,41.7815,41.7937,41.7905,41.8125,41.7811,41.7876,41.7382,41.7727,41.8016,41.8566,41.7868,41.7863,41.8093,41.8094,41.812,41.802,
Transpose (Start Receive),41.8013,41.7943,41.8154,41.8148,41.8062,41.8088,41.7813,41.7884,41.7858,41.7923,41.7956,41.7823,41.8027,41.8028,41.7959,41.8052,41.7874,41.7985,41.7976,41.8185,41.7871,41.7928,41.7437,41.7796,41.8093,41.863,41.7958,41.7927,41.8166,41.8155,41.8166,41.8067,
Transpose (First Receive),160.494,159.973,160.426,160.478,158.648,159.448,159.559,159.555,160.246,161.428,160.585,161.436,160.49,159.1,159.607,160.476,219.522,166.28,241.355,166.318,170.566,170.578,258.21,170.553,159.706,159.686,159.679,159.335,160.752,160.97,157.983,161.062,
Transpose (Finished Receive),160.495,159.974,160.427,160.478,158.649,159.449,159.559,159.556,160.247,161.429,160.586,161.436,160.491,159.101,159.608,160.477,219.523,166.282,241.355,166.319,170.567,170.579,258.212,170.554,159.707,159.687,159.68,159.336,160.753,160.971,157.984,161.063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.682,203.171,204.017,204.06,201.493,202.288,203.169,203.139,202.675,203.852,203.3,204.152,202.838,201.438,202.348,203.216,242.11,188.072,263.235,188.106,214.507,215.939,279.956,192.573,203.316,203.283,203.063,202.702,204.882,205.091,198.471,201.789,
1D FFT X-Direction,0.788016,0.779981,0.80184,0.796865,0.780873,0.781914,0.774536,0.774648,0.779744,0.793067,0.772745,0.766361,0.775106,0.777696,0.784316,0.79544,0.782899,0.802851,0.789777,0.821209,0.780655,0.790713,0.763661,0.80017,0.784132,0.777609,0.787409,0.780258,0.799137,0.780519,0.803678,0.798207,
Run complete,235.859,235.705,235.695,235.714,239.99,240.033,239.952,239.965,242.462,242.487,242.404,242.408,257.731,217.657,204.165,257.756,244.285,221.49,264.941,221.617,216.487,219.184,281.654,194.563,206.282,205.542,205.595,205.617,232.693,232.737,232.662,232.694,

init,509.095,509.956,502.255,521.851,506.715,509.357,493.873,493.731,506.091,504.156,491.605,488.476,530.426,528.27,528.607,533.343,525.27,520.519,500.668,497.526,531.004,528.81,532.645,528.437,523.9,522.294,527.62,530.637,511.823,508.266,493.471,494.754,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,214.824,214.848,214.809,214.81,214.594,214.648,214.802,214.78,225.22,225.275,225.142,225.167,223.779,223.542,219.939,216.392,228.278,228.434,228.394,228.383,199.164,247.675,220.862,220.97,220.724,220.675,220.748,220.716,223.775,223.778,271.851,202.734,
Transpose (First Send),41.6975,41.681,41.7142,41.7105,41.6602,41.6785,41.6872,41.6409,41.6858,44.9804,41.6992,41.695,41.7287,41.7212,41.6616,41.5784,41.6932,41.6765,41.6765,41.6884,41.7052,41.7082,41.6689,41.7249,41.6894,41.6744,39.1024,42.4035,41.6958,41.6611,41.7122,41.7494,
