,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,89.1675,78.3451,94.8547,94.6867,92.4329,92.1449,94.2331,94.2766,91.6174,90.1412,93.4444,93.7555,93.2409,92.7518,93.473,93.6002,93.4427,93.6969,94.1933,94.0574,91.5994,91.6928,95.4482,95.6803,92.0674,92.047,94.5841,94.7487,93.9619,93.231,93.3378,93.1738,
Transpose (First Send),1.02876,1.00768,1.00889,1.00488,1.01287,1.01178,1.01665,0.999172,1.0096,0.9989,0.90853,1.0728,1.00817,1.01674,1.0273,1.03258,1.02058,1.02005,1.01312,0.997821,1.01719,1.01705,0.892816,1.11744,1.0201,1.02398,0.982155,1.00119,1.01814,1.00794,1.00979,1.02826,
Transpose (Packing),20.3892,17.8544,21.8604,21.8158,20.4905,20.4913,20.1898,20.1335,20.1771,20.1691,19.9005,20.15,20.3831,20.3848,20.4196,20.4227,20.4547,20.4621,20.1925,20.148,20.5196,20.5205,19.8866,20.2604,20.4835,20.4926,20.1702,20.1481,20.2629,20.2581,20.0854,20.2106,
Transpose (Start Local Transpose),20.3915,17.8549,21.8607,21.8162,20.4908,20.4916,20.1902,20.134,20.1774,20.1696,19.9008,20.1518,20.3833,20.3851,20.42,20.423,20.4549,20.4624,20.1929,20.1482,20.52,20.5208,19.887,20.2619,20.4838,20.4929,20.1706,20.1484,20.2632,20.2585,20.0857,20.2109,
Transpose (Start Receive),20.41,17.8627,21.8691,21.8247,20.498,20.4986,20.1975,20.1404,20.1839,20.1759,19.907,20.174,20.3893,20.3917,20.4274,20.4287,20.4605,20.469,20.2003,20.1558,20.5268,20.5271,19.8928,20.288,20.4923,20.5008,20.1777,20.1541,20.2694,20.2665,20.0914,20.2237,
Transpose (First Receive),29.7175,28.2076,27.6968,27.7057,27.0293,27.4285,25.667,25.6654,27.0807,26.6819,26.6806,26.8965,26.7761,26.443,26.4381,26.4194,27.1267,26.7687,27.085,26.751,27.5142,28.01,27.5286,27.4943,27.3262,27.1715,26.0382,25.9727,26.9211,26.9395,27.8067,28.1025,
Transpose (Finished Receive),83.1211,70.2104,82.983,82.3551,81.7251,81.6008,79.7467,80.7526,81.7433,80.7978,82.0629,83.4279,85.0085,84.8022,85.0058,84.9304,85.1143,85.1332,85.0599,85.1239,83.2354,83.2428,82.6732,82.4566,85.1233,84.6819,82.5118,83.3445,82.5331,83.1578,80.456,80.2528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.978,73.1849,89.6763,89.6043,87.2126,87.084,88.9888,89.2408,86.4622,85.0112,88.1652,88.5908,88.0815,87.4981,88.1959,88.4031,88.164,88.3654,88.9252,88.9571,86.4802,86.518,90.0697,90.4574,86.7216,86.8217,89.3344,89.4804,88.7098,88.0524,87.9904,87.9179,
1D FFT X-Direction,0.379579,0.369042,0.360917,0.357664,0.363066,0.36075,0.377997,0.363453,0.371084,0.3633,0.370299,0.41454,0.36455,0.372808,0.378467,0.383265,0.378789,0.378222,0.37483,0.362501,0.365183,0.364539,0.363289,0.445979,0.372543,0.376659,0.370183,0.360706,0.377898,0.367104,0.372571,0.385703,
Run complete,89.1699,78.3685,94.8572,94.6892,92.4351,92.1473,94.2483,94.2898,91.62,90.1435,93.4474,93.7579,93.2433,92.7543,93.4753,93.6023,93.4449,93.7005,94.196,94.06,91.6122,91.7068,95.4668,95.7074,92.07,92.0496,94.5992,94.7567,93.964,93.2343,93.34,93.1762,

init,402.96,403.001,393.777,391.374,399.676,399.459,387.201,389.745,412.881,411.768,406.268,400.906,401.274,401.448,392.446,392.481,409.133,411.181,397.848,397.216,399.174,398.821,378.021,382.544,404.264,403.042,395.293,395.078,399.682,401.752,390.769,383.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,92.636,91.3903,95.7993,95.5757,92.787,92.3762,95.2642,94.742,92.1097,93.2891,94.0498,94.0511,91.8402,92.2503,93.6313,93.5909,91.5168,92.2581,96.1054,95.7847,93.0154,93.4701,96.1949,96.4411,93.0416,92.5381,95.1688,95.1096,95.3913,95.4941,95.9898,96.0219,
Transpose (First Send),1.02886,0.843246,1.01342,1.01306,1.00957,0.845845,1.01552,1.00191,1.00606,0.902708,1.0171,1.01016,1.01126,0.884997,1.01466,1.02546,1.03394,1.0399,1.02782,1.01552,0.999697,0.890475,1.01172,1.02112,1.01279,0.923572,1.01594,1.01078,1.01635,0.851939,1.02406,1.03101,
Transpose (Packing),20.0429,19.9822,20.8645,20.8569,20.0382,20.0269,20.1991,20.147,20.0789,20.0642,20.4707,20.4688,20.0481,20.0681,20.3888,20.3888,20.4901,20.4967,20.2062,20.1628,20.0459,20.0629,20.1632,20.2018,20.0929,20.1015,20.5693,20.5661,20.0336,20.0161,20.2137,20.2565,
Transpose (Start Local Transpose),20.0434,19.9828,20.8648,20.8573,20.0385,20.0273,20.1997,20.1473,20.0791,20.0647,20.4712,20.4692,20.0485,20.0685,20.3893,20.3891,20.4904,20.497,20.2068,20.1631,20.0463,20.0634,20.1636,20.2021,20.0932,20.1018,20.5696,20.5665,20.0339,20.0164,20.2139,20.2568,
Transpose (Start Receive),20.0511,19.9918,20.8743,20.8656,20.0448,20.0352,20.209,20.1533,20.0881,20.0718,20.4776,20.4772,20.0544,20.075,20.396,20.3956,20.4969,20.5034,20.2165,20.1702,20.0527,20.0703,20.1707,20.2105,20.1001,20.1097,20.5763,20.5735,20.0406,20.0239,20.2213,20.2661,
Transpose (First Receive),24.602,24.6933,27.1584,27.6969,26.7496,27.0558,25.9525,25.9448,26.9053,27.1642,27.1941,27.0074,26.5671,26.5041,26.1558,26.1627,27.0405,27.7905,25.9861,26,26.9336,27.5694,27.066,27.4893,25.8207,25.9378,27.5739,27.5353,26.5199,27.3789,26.6694,27.0518,
Transpose (Finished Receive),84.9403,82.4628,85.0637,85.1863,84.7644,84.0553,83.8973,83.6461,85.105,85.0026,85.9218,86.0931,85.9931,85.999,86.192,86.1759,85.0933,85.2032,85.1834,85.2127,85.9954,86.179,86.1715,86.0954,86.0653,86.1751,86.2112,86.2035,85.4704,83.6308,85.0537,84.5719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.4665,86.1859,90.76,90.4239,87.6635,87.4191,90.0157,89.5956,86.9736,88.0739,88.7703,88.9121,86.6851,86.9222,88.3922,88.3995,86.323,87.034,90.8717,90.5359,87.7369,88.2861,91.1729,91.1751,87.773,87.2948,89.8673,90.1179,90.0417,90.2057,90.745,90.7492,
1D FFT X-Direction,0.386954,0.363695,0.359366,0.360173,0.364799,0.357384,0.3752,0.362788,0.367807,0.360667,0.370627,0.362807,0.37276,0.379772,0.373923,0.383588,0.371332,0.375551,0.375359,0.36454,0.360179,0.376144,0.36868,0.376823,0.372923,0.374949,0.368568,0.361786,0.376095,0.364563,0.378536,0.384072,
Run complete,92.6381,91.3925,95.8021,95.5781,92.7894,92.3787,95.2668,94.7441,92.1124,93.2914,94.0517,94.0535,91.8425,92.2533,93.6336,93.5932,91.5282,92.2751,96.1195,95.7956,93.0182,93.4724,96.197,96.4436,93.0442,92.5413,95.1714,95.1125,95.3933,95.5039,95.9928,96.0245,

init,402.96,403.001,393.777,391.374,399.676,399.459,387.201,389.745,412.881,411.768,406.268,400.906,401.274,401.448,392.446,392.481,409.133,411.181,397.848,397.216,399.174,398.821,378.021,382.544,404.264,403.042,395.293,395.078,399.682,401.752,390.769,383.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,91.6695,92.4744,94.5633,94.9829,95.0193,94.6682,93.7893,93.2969,94.2661,94.4403,94.2186,94.5506,95.385,95.0277,92.3669,92.0703,95.512,95.9475,89.48,89.4478,95.2126,95.3322,88.3737,89.9432,95.7052,95.34,92.9155,92.997,94.4521,94.749,93.2997,93.4589,
Transpose (First Send),1.02816,1.00529,1.03315,1.03267,1.01408,1.01043,1.01481,1.00092,1.00851,1.01303,1.01296,1.00314,1.00313,1.0173,1.02854,1.02425,1.02161,1.02472,1.01324,1.00187,1.01064,1.01229,0.990469,1.01949,1.0231,1.02383,1.01351,1.00837,1.02203,1.00907,1.02234,1.02554,
Transpose (Packing),20.2651,20.1396,20.2804,20.2467,20.6848,20.6819,20.1902,20.131,20.5147,20.5143,20.2042,20.2587,20.1929,20.1999,20.4982,20.4958,20.7643,20.7606,20.1911,20.1527,20.6053,20.6061,20.0742,20.1826,20.4996,20.4997,20.4827,20.4817,20.483,20.4836,20.1656,20.2176,
Transpose (Start Local Transpose),20.2655,20.1401,20.2807,20.2474,20.6852,20.6824,20.1905,20.1312,20.515,20.515,20.2046,20.2591,20.1933,20.2003,20.4985,20.4962,20.7646,20.761,20.1914,20.153,20.6057,20.6065,20.0744,20.1829,20.4998,20.5002,20.4829,20.4821,20.4833,20.484,20.166,20.2179,
Transpose (Start Receive),20.2733,20.1481,20.2913,20.2563,20.6921,20.6908,20.1984,20.1371,20.5234,20.522,20.2115,20.2656,20.2005,20.2074,20.5057,20.5038,20.7718,20.7677,20.2001,20.16,20.6127,20.6132,20.0812,20.1919,20.5069,20.508,20.4891,20.4884,20.4928,20.4915,20.1725,20.2253,
Transpose (First Receive),27.4481,27.4966,27.2635,27.24,27.3072,28.4518,26.2747,26.2841,27.6846,27.6468,26.6009,26.6144,26.3103,26.3281,27.1878,27.3281,27.6934,27.7023,28.1177,27.9193,28.1163,27.4713,25.4992,25.5159,27.3829,27.1159,27.1099,27.2896,27.2312,28.036,26.5776,26.5623,
Transpose (Finished Receive),83.7444,81.6393,82.5329,84.0578,84.1144,84.7133,84.7604,84.5782,84.4406,84.767,84.7353,84.7605,83.2639,82.7541,82.6251,82.5905,82.9478,82.9519,82.8307,82.7006,84.6912,84.7479,76.1239,84.3149,84.7183,84.5935,84.6712,84.5538,82.7084,82.7288,81.6941,82.3516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.4722,87.2342,89.4329,89.8005,89.8599,89.4737,88.67,88.1228,89.1687,89.2871,88.9065,89.4094,90.1185,89.9332,87.0555,86.8735,90.3117,90.5997,84.1861,84.4076,90.0115,90.1531,83.1625,84.6752,90.4558,90.1302,87.6978,88.0084,89.178,89.5386,87.9507,88.2604,
1D FFT X-Direction,0.375052,0.36254,0.361343,0.362845,0.365377,0.360541,0.374626,0.362185,0.360557,0.365435,0.370905,0.360509,0.364389,0.377028,0.379886,0.374973,0.372392,0.376063,0.371313,0.361886,0.361019,0.362645,0.360243,0.378366,0.371527,0.373003,0.366764,0.36171,0.382529,0.366819,0.376958,0.377704,
Run complete,91.6719,92.4875,94.5661,94.9851,95.0223,94.6713,93.7916,93.2989,94.2682,94.4424,94.2211,94.553,95.3883,95.037,92.3754,92.0784,95.5246,95.9604,89.4936,89.4629,95.2159,95.3345,88.3963,89.9463,95.7143,95.3422,92.9191,92.999,94.4542,94.7509,93.3017,93.4611,

init,402.96,403.001,393.777,391.374,399.676,399.459,387.201,389.745,412.881,411.768,406.268,400.906,401.274,401.448,392.446,392.481,409.133,411.181,397.848,397.216,399.174,398.821,378.021,382.544,404.264,403.042,395.293,395.078,399.682,401.752,390.769,383.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.9625,94.2567,94.7163,94.5671,93.3853,93.512,94.9281,94.9466,94.0397,94.2393,94.8114,94.672,92.5086,92.5656,90.9091,86.3047,90.9454,91.4789,94.4848,94.0614,91.0219,90.8748,94.163,94.4798,92.7852,93.8529,93.3503,93.0311,94.696,95.4946,94.8076,94.9947,
Transpose (First Send),1.00168,1.04,1.01246,1.01014,1.01495,1.00865,1.02004,1.00942,1.00555,1.00497,1.01385,1.00731,0.997811,1.01026,1.02504,1.02231,1.01217,1.01769,1.01649,1.00539,1.02275,1.01633,0.997424,1.02038,1.03593,1.02585,1.09547,0.921256,1.01991,1.00672,1.02501,1.02751,
Transpose (Packing),20.052,20.1984,20.4236,20.4153,20.4926,20.4843,20.2164,20.159,20.4741,20.462,20.4768,20.4796,20.1665,20.1786,23.7911,18.1676,20.212,20.2066,20.2033,20.1662,20.2448,20.1294,20.1293,20.1882,20.4997,20.4905,20.2407,19.94,20.4549,20.4449,20.1842,20.2251,
Transpose (Start Local Transpose),20.0523,20.2008,20.4239,20.4156,20.493,20.4846,20.2167,20.1594,20.4744,20.4624,20.4774,20.48,20.1669,20.1789,23.7946,18.1681,20.2123,20.207,20.2036,20.1665,20.2451,20.1298,20.1296,20.1886,20.5,20.4911,20.2426,19.9403,20.4552,20.4453,20.1845,20.2255,
Transpose (Start Receive),20.0623,20.2224,20.4327,20.4228,20.5015,20.4931,20.2245,20.1657,20.4828,20.4705,20.4832,20.4863,20.1734,20.1849,23.8229,18.1746,20.2188,20.2136,20.2124,20.1731,20.2587,20.1367,20.1359,20.196,20.5081,20.498,20.2701,19.9472,20.4618,20.4532,20.1909,20.2331,
Transpose (First Receive),27.1657,27.0033,26.9638,26.9698,27.1235,27.9521,25.9307,25.9467,25.8699,25.8413,27.9067,27.943,23.3972,23.3818,30.0655,24.9108,26.6369,26.6143,27.7399,26.6264,26.2824,27.0922,26.2779,27.0492,26.8832,26.7933,25.911,25.9144,26.6478,26.6198,27.1219,27.758,
Transpose (Finished Receive),82.7122,82.762,82.7328,82.9426,83.5194,83.5014,83.1727,83.0963,85.8183,83.4809,83.4938,83.1689,81.1152,81.1391,83.3972,79.1282,80.5059,80.3307,80.2632,80.1341,80.6243,79.094,79.8757,80.6849,81.3276,82.0609,82.8794,82.0461,82.6087,82.9846,82.5325,82.8366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.8208,89.0367,89.4994,89.344,88.2481,88.2754,89.6953,89.7705,88.833,89.0172,89.5675,89.4984,87.2314,87.307,85.7185,81.0176,85.6952,86.1478,89.2183,88.8854,85.895,85.6377,88.9929,89.2558,87.5485,88.5858,88.1565,87.864,89.5059,90.2564,89.589,89.7356,
1D FFT X-Direction,0.376994,0.386903,0.360118,0.355682,0.365257,0.358247,0.375248,0.366134,0.365215,0.364527,0.367358,0.359464,0.361999,0.370916,0.374379,0.371225,0.376129,0.374506,0.37325,0.363454,0.368186,0.366416,0.364406,0.379367,0.380107,0.37307,0.426232,0.357838,0.374778,0.36056,0.377372,0.379094,
Run complete,93.9646,94.2594,94.7192,94.5701,93.3881,93.5164,94.9313,94.951,94.05,94.2423,94.8146,94.6744,92.5302,92.5688,90.9113,86.3197,90.9649,91.5086,94.5072,94.0815,91.0358,91.0644,94.1854,94.4962,92.7876,93.8623,93.3527,93.0354,94.6995,95.4967,94.8096,94.9971,

init,402.96,403.001,393.777,391.374,399.676,399.459,387.201,389.745,412.881,411.768,406.268,400.906,401.274,401.448,392.446,392.481,409.133,411.181,397.848,397.216,399.174,398.821,378.021,382.544,404.264,403.042,395.293,395.078,399.682,401.752,390.769,383.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,92.9982,94.3889,94.7658,94.5526,94.2991,94.8738,95.8881,95.6059,93.9126,93.5996,94.6726,94.5389,94.513,94.8519,94.9766,95.4102,93.6021,94.2377,94.9622,94.8902,91.9781,92.7719,96.0216,96.2747,92.9103,93.0068,96.873,96.4972,94.834,94.4587,94.9778,95.4658,
Transpose (First Send),1.01961,0.990785,1.02186,1.01778,1.01808,1.02173,1.03673,1.03255,1.02136,1.01928,1.01839,1.01404,1.06541,1.00434,1.02395,1.01561,1.03605,1.03552,1.01167,0.996724,0.951711,1.06144,0.994681,1.01555,1.02914,1.03258,1.01638,1.01733,1.02699,0.99593,1.03022,1.02435,
Transpose (Packing),20.1793,20.1398,20.414,20.4105,20.4314,20.4301,20.25,20.2209,20.2342,20.1085,20.3777,20.3827,20.2184,20.1,20.36,20.3588,20.4773,20.4754,20.184,20.1509,20.0699,20.1836,20.1852,20.3284,20.1452,20.2262,20.4375,20.4403,20.194,20.1456,20.3372,20.359,
Transpose (Start Local Transpose),20.1796,20.1401,20.4151,20.4108,20.4321,20.4304,20.2504,20.2214,20.2346,20.1089,20.378,20.3831,20.2196,20.1003,20.3605,20.3591,20.4776,20.4757,20.1844,20.1512,20.0702,20.186,20.1856,20.3287,20.1455,20.2265,20.4381,20.4407,20.1943,20.1459,20.3375,20.3593,
Transpose (Start Receive),20.1873,20.1474,20.4296,20.4253,20.4447,20.4434,20.2634,20.231,20.2486,20.1213,20.3843,20.3893,20.2383,20.1131,20.3669,20.3649,20.4896,20.4886,20.1921,20.1579,20.077,20.2042,20.1915,20.3358,20.1526,20.2416,20.445,20.4523,20.2048,20.1524,20.3439,20.3666,
Transpose (First Receive),26.5874,26.5674,27.0815,26.8666,26.8472,27.6535,25.6969,25.6859,27.2182,27.5909,26.2572,26.237,26.5085,26.5603,26.297,26.3121,27.4253,27.6105,25.4489,25.45,26.8942,27.7262,27.3441,26.8786,26.49,26.4963,27.2416,27.3268,26.4821,26.5022,27.4113,26.9992,
Transpose (Finished Receive),85.3749,85.6542,85.6305,85.6106,86.183,86.1932,86.2325,86.232,86.1492,86.1776,85.8573,86.1512,85.9639,85.9654,86.0196,85.9892,85.8749,85.3411,85.1695,85.1252,81.5809,84.267,84.5534,84.4889,84.6792,84.7003,85.2809,85.2674,84.5831,84.4965,85.2511,85.4362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.8296,89.2075,89.6056,89.3979,89.0594,89.7557,90.7189,90.4009,88.7193,88.3762,89.4476,89.3516,89.3507,89.5077,89.6331,90.1624,88.4757,88.9888,89.786,89.7553,86.6811,87.6037,90.8231,91.0944,87.5886,87.6743,91.5582,91.3081,89.5045,89.2092,89.6193,90.2147,
1D FFT X-Direction,0.377376,0.363297,0.366302,0.363691,0.368525,0.366286,0.382807,0.374693,0.370752,0.366314,0.370797,0.364898,0.411741,0.385153,0.380982,0.372903,0.381499,0.382785,0.372222,0.3593,0.362154,0.405665,0.360352,0.374031,0.378867,0.380431,0.36634,0.361456,0.385059,0.365032,0.386561,0.378514,
Run complete,93.0003,94.3912,94.7682,94.5559,94.3023,94.8764,95.8905,95.6079,93.9153,93.6016,94.675,94.541,94.516,94.854,94.9795,95.4123,93.6044,94.2401,94.9646,94.8926,92.0019,92.7916,96.0341,96.2891,92.9281,93.0296,96.8881,96.5115,94.836,94.461,94.9801,95.4679,

init,402.96,403.001,393.777,391.374,399.676,399.459,387.201,389.745,412.881,411.768,406.268,400.906,401.274,401.448,392.446,392.481,409.133,411.181,397.848,397.216,399.174,398.821,378.021,382.544,404.264,403.042,395.293,395.078,399.682,401.752,390.769,383.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,95.2116,95.3762,92.4443,93.1126,96.5297,96.3364,95.6308,95.7169,96.6713,97.0509,95.6254,96.4012,95.7829,95.2077,93.5655,92.9044,95.7558,95.2705,93.1549,92.1564,96.2484,96.151,91.6659,91.966,95.8127,96.0307,93.3019,93.4037,95.0198,93.7066,93.2371,93.3968,
Transpose (First Send),1.02159,0.997907,1.01252,1.01217,1.01454,1.01022,1.02021,1.00707,1.01582,1.01647,1.0091,0.998112,1.00434,1.01479,1.02239,1.02391,1.02357,1.02029,1.01262,0.997086,1.01586,1.01274,1.00059,1.01947,1.02009,1.02521,1.00783,1.00156,1.01692,0.999337,1.02322,1.02952,
Transpose (Packing),20.2338,20.2772,20.3697,20.3444,20.5681,20.5631,20.2158,20.1679,20.271,20.2559,20.1965,20.2021,20.3632,20.3682,20.2462,20.2047,20.5926,20.5808,20.1888,20.143,20.581,20.606,20.1267,20.1867,20.1977,20.2635,20.471,20.4728,20.2946,20.1041,20.1711,20.2195,
Transpose (Start Local Transpose),20.234,20.2776,20.37,20.3448,20.5685,20.5635,20.2161,20.1683,20.2714,20.2565,20.1969,20.2025,20.3635,20.3686,20.2465,20.205,20.5929,20.5812,20.1892,20.1434,20.5814,20.6064,20.1269,20.187,20.198,20.2639,20.4713,20.4731,20.2948,20.1048,20.1715,20.2198,
Transpose (Start Receive),20.2416,20.284,20.379,20.3548,20.5761,20.571,20.2261,20.175,20.2791,20.2641,20.2024,20.209,20.3706,20.3753,20.2525,20.2109,20.5988,20.5881,20.1972,20.1499,20.5877,20.6122,20.1334,20.1939,20.2042,20.2718,20.478,20.4806,20.3024,20.1113,20.1772,20.2267,
Transpose (First Receive),26.7171,26.4472,26.9903,26.4509,27.0186,27.8876,25.9131,25.8911,26.4689,26.9185,26.9642,26.4583,26.5255,26.7014,25.9691,25.933,27.7065,27.7106,26.0719,26.0843,26.9082,26.863,26.1613,26.1417,27.3864,27.0492,26.4192,26.4102,27.1535,27.1439,27.3181,27.3935,
Transpose (Finished Receive),84.0965,83.7704,83.7392,83.7349,84.1149,84.2114,83.5298,83.433,82.2888,82.1177,81.5341,81.4597,83.0548,81.9232,83.6594,84.1223,84.5388,84.5239,84.2985,84.5064,81.2417,81.9782,79.3609,81.3044,84.2556,84.4407,84.435,84.5139,84.3698,83.3639,83.3876,83.8419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
