,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.49362,1.48224,1.50878,1.50073,1.4932,1.49691,1.58844,1.57363,1.54451,1.52589,1.48922,1.49334,1.49569,1.49768,1.47932,1.48306,
Transpose (Finished All2All),205.409,205.414,205.144,205.142,203.342,203.293,203.341,203.09,205.488,205.573,205.955,205.956,204.876,204.875,204.42,204.334,
Transpose (Unpacking),206.94,206.95,206.681,206.678,204.875,204.831,204.875,204.622,207.023,207.106,207.491,207.492,206.404,206.412,206.032,205.871,
1D FFT X-Direction,1.49295,1.48163,1.50812,1.50012,1.49265,1.49638,1.58796,1.5731,1.54406,1.52539,1.48872,1.4929,1.49525,1.49724,1.47879,1.48264,
Run complete,210.19,210.219,209.938,209.927,208.133,208.106,208.16,207.889,210.29,210.334,210.717,210.69,209.674,209.646,209.279,209.118,

init,303.322,296.371,293.223,289.242,293.441,287.089,292.539,287.886,298.204,296.027,294.852,298.744,306.894,309.699,300.648,303.157,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,209.766,209.773,209.721,209.671,209.365,209.276,209.378,209.386,209.275,209.169,209.418,209.415,210.399,210.404,209.386,209.552,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56386,1.49819,1.50738,1.49407,1.49548,1.4843,1.50208,1.48799,1.48644,1.48447,1.59749,1.5085,1.50468,1.47721,1.49027,1.48565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56416,1.4984,1.50764,1.49433,1.4958,1.48448,1.5023,1.4882,1.4867,1.48467,1.59772,1.50867,1.50486,1.47738,1.4905,1.4859,
Transpose (Finished All2All),204.984,204.99,204.934,204.887,204.59,204.481,204.587,204.552,204.504,204.385,204.615,204.615,205.624,205.622,204.629,204.757,
Transpose (Unpacking),206.516,206.527,206.468,206.426,206.126,206.014,206.117,206.093,206.044,205.925,206.157,206.154,207.157,207.156,206.159,206.291,
1D FFT X-Direction,1.56348,1.49792,1.50712,1.49379,1.49516,1.48401,1.50184,1.48772,1.48625,1.48421,1.59726,1.50825,1.5044,1.477,1.48994,1.48533,
Run complete,209.766,209.774,209.722,209.671,209.365,209.276,209.378,209.386,209.275,209.169,209.418,209.415,210.4,210.405,209.386,209.552,

init,303.322,296.371,293.223,289.242,293.441,287.089,292.539,287.886,298.204,296.027,294.852,298.744,306.894,309.699,300.648,303.157,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,211.148,211.156,210.606,210.098,208.59,208.632,208.822,208.846,209.534,209.499,209.192,209.24,209.506,209.377,209.39,209.166,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.49255,1.48529,1.50456,1.52868,1.49226,1.47134,1.47781,1.53355,1.49551,1.49581,1.52144,1.49751,1.5749,1.47982,1.47411,1.47813,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.49283,1.48558,1.50481,1.52895,1.49248,1.47158,1.47805,1.53376,1.49572,1.49602,1.52168,1.49779,1.57509,1.48007,1.47433,1.47832,
Transpose (Finished All2All),206.373,206.378,205.828,205.339,203.81,203.791,204.03,204.028,204.727,204.728,204.412,204.47,204.618,204.579,204.615,204.434,
Transpose (Unpacking),207.915,207.913,207.361,206.876,205.343,205.336,205.56,205.557,206.267,206.263,205.952,206.019,206.239,206.113,206.147,205.968,
1D FFT X-Direction,1.49218,1.485,1.5043,1.52838,1.492,1.47104,1.47758,1.53327,1.49524,1.49548,1.52116,1.49725,1.57457,1.47953,1.4737,1.47785,
Run complete,211.148,211.156,210.606,210.098,208.59,208.633,208.822,208.846,209.534,209.499,209.192,209.241,209.506,209.377,209.39,209.166,

init,303.322,296.371,293.223,289.242,293.441,287.089,292.539,287.886,298.204,296.027,294.852,298.744,306.894,309.699,300.648,303.157,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,210.835,210.832,210.73,210.344,209.718,210.095,210.141,209.924,212.641,212.552,212.456,212.667,209.675,209.663,208.951,209.593,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.48854,1.48439,1.47896,1.50113,1.49633,1.51109,1.47736,1.58703,1.49774,1.48876,1.58552,1.51203,1.48512,1.49467,1.47833,1.51414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.48885,1.4847,1.47919,1.50131,1.49654,1.51129,1.47756,1.58726,1.49793,1.48897,1.58571,1.51222,1.4853,1.49485,1.47853,1.51434,
Transpose (Finished All2All),206.017,206.023,205.905,205.514,204.96,205.319,205.322,205.133,207.843,207.756,207.652,207.862,204.872,204.876,204.154,204.805,
Transpose (Unpacking),207.57,207.578,207.454,207.078,206.494,206.854,206.873,206.671,209.372,209.295,209.195,209.424,206.409,206.41,205.687,206.345,
1D FFT X-Direction,1.48813,1.4841,1.47866,1.50084,1.49602,1.51077,1.47707,1.58672,1.49749,1.48845,1.58524,1.51172,1.48479,1.49448,1.47802,1.51378,
Run complete,210.835,210.833,210.73,210.344,209.719,210.095,210.141,209.924,212.641,212.553,212.457,212.667,209.675,209.663,208.951,209.593,

init,303.322,296.371,293.223,289.242,293.441,287.089,292.539,287.886,298.204,296.027,294.852,298.744,306.894,309.699,300.648,303.157,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,209.39,209.381,209.395,209.14,209.793,208.873,209.351,209.8,211.504,211.465,211.087,209.506,209.077,209.372,209.014,209.381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.50572,1.5674,1.49743,1.55295,1.49353,1.48214,1.51075,1.48917,1.50926,1.52632,1.55537,1.48954,1.49258,1.4983,1.50531,1.48446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50602,1.56763,1.49764,1.55317,1.49374,1.48231,1.51096,1.48936,1.50945,1.52649,1.55571,1.48972,1.49278,1.49856,1.50561,1.48465,
Transpose (Finished All2All),204.535,204.589,204.591,204.366,204.98,204.076,204.575,204.974,206.656,206.65,206.263,204.707,204.302,204.582,204.2,204.578,
Transpose (Unpacking),206.157,206.135,206.14,205.909,206.525,205.608,206.105,206.524,208.219,208.208,207.824,206.254,205.846,206.126,205.736,206.115,
1D FFT X-Direction,1.5053,1.5671,1.49714,1.55263,1.49314,1.48184,1.51047,1.48884,1.50908,1.52603,1.5551,1.48926,1.49232,1.49809,1.50482,1.48423,
Run complete,209.39,209.381,209.395,209.14,209.793,208.873,209.351,209.8,211.504,211.465,211.087,209.506,209.078,209.373,209.014,209.381,

init,303.322,296.371,293.223,289.242,293.441,287.089,292.539,287.886,298.204,296.027,294.852,298.744,306.894,309.699,300.648,303.157,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,209.5,209.439,209.492,209.309,208.658,208.365,208.43,208.667,210.282,210.556,210.093,210.63,209.555,209.556,209.13,209.218,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.49741,1.48024,1.47924,1.49737,1.54282,1.47032,1.49445,1.50461,1.52286,1.49809,1.51079,1.48656,1.48612,1.47797,1.48841,1.4834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.49767,1.48045,1.47946,1.49757,1.54302,1.47051,1.49469,1.5048,1.52306,1.49843,1.51108,1.48673,1.48632,1.47818,1.48865,1.48362,
Transpose (Finished All2All),204.686,204.655,204.693,204.519,203.882,203.598,203.656,203.877,205.478,205.797,205.328,205.799,204.772,204.771,204.378,204.43,
Transpose (Unpacking),206.229,206.195,206.231,206.049,205.418,205.131,205.191,205.408,207.02,207.334,206.866,207.339,206.307,206.305,205.907,205.961,
1D FFT X-Direction,1.497,1.47994,1.47899,1.49707,1.54249,1.47001,1.49419,1.50431,1.52255,1.49779,1.51052,1.48627,1.48588,1.47769,1.48809,1.48308,
Run complete,209.501,209.439,209.492,209.309,208.658,208.365,208.431,208.667,210.282,210.556,210.093,210.63,209.555,209.556,209.13,209.218,

init,303.322,296.371,293.223,289.242,293.441,287.089,292.539,287.886,298.204,296.027,294.852,298.744,306.894,309.699,300.648,303.157,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,208.878,208.841,208.914,208.605,209.999,209.716,210.008,209.942,209.709,209.689,209.667,209.648,209.615,209.622,209.469,209.56,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.49657,1.48219,1.48511,1.50146,1.48265,1.46763,1.47796,1.48814,1.49246,1.48163,1.50277,1.48395,1.48803,1.52816,1.48181,1.48153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.49679,1.48246,1.48532,1.50172,1.48285,1.46779,1.47825,1.48834,1.49268,1.48186,1.50298,1.48411,1.48829,1.52836,1.48203,1.48174,
Transpose (Finished All2All),204.108,204.047,204.114,203.812,205.229,204.91,205.228,205.208,204.917,204.919,204.881,204.844,204.827,204.826,204.676,204.786,
Transpose (Unpacking),205.64,205.59,205.65,205.353,206.762,206.453,206.763,206.746,206.449,206.461,206.42,206.393,206.362,206.354,206.208,206.322,
1D FFT X-Direction,1.49617,1.4819,1.48482,1.50109,1.48234,1.46731,1.47769,1.48787,1.49217,1.4813,1.5025,1.48365,1.48777,1.5279,1.4814,1.48124,
Run complete,208.879,208.841,208.914,208.606,209.999,209.716,210.008,209.942,209.709,209.689,209.668,209.648,209.616,209.622,209.47,209.56,

init,303.322,296.371,293.223,289.242,293.441,287.089,292.539,287.886,298.204,296.027,294.852,298.744,306.894,309.699,300.648,303.157,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,209.334,209.274,209.333,209.301,209.845,209.742,210.065,210.078,209.055,208.984,209.117,209.176,208.995,209.012,208.469,208.701,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
