,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.777266,0.844476,0.783758,0.772355,0.764918,0.766604,0.767166,0.765901,0.759908,0.767826,0.759052,0.767722,0.757588,0.76673,0.761008,0.764818,
Transpose (Finished All2All),104.367,100.11,103.143,100.396,102.734,100.149,102.595,100.149,103.049,100.389,102.933,100.39,103.291,100.614,103.689,100.615,
Transpose (Unpacking),105.176,100.908,103.93,101.182,103.523,100.937,103.38,100.931,103.837,101.182,103.723,101.184,104.084,101.401,104.475,101.401,
1D FFT X-Direction,0.776657,0.841804,0.783267,0.771758,0.764421,0.766063,0.766765,0.765378,0.759382,0.767156,0.758528,0.767253,0.757034,0.766079,0.760537,0.764165,
Run complete,106.848,102.559,105.609,102.817,105.194,102.612,105.065,102.611,105.51,102.837,105.391,102.855,105.751,103.061,106.143,103.044,

init,298.802,296.678,297.25,294.739,305.149,303.5,301.676,297.94,293.416,298.512,296.922,293.085,292.642,286.624,289.296,285.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.022,104.564,105.036,104.743,104.981,104.991,104.882,104.898,105.203,105.053,105.335,105.345,104.502,104.266,104.532,104.53,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.788683,0.768739,0.763502,0.75876,0.764971,0.761663,0.764568,0.765929,0.758083,0.762186,0.756872,0.76467,0.757815,0.761269,0.760584,0.761147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.789008,0.768937,0.76372,0.758989,0.765193,0.761893,0.764743,0.766119,0.758316,0.762407,0.757079,0.764941,0.758261,0.76157,0.760782,0.761428,
Transpose (Finished All2All),102.574,102.131,102.582,102.287,102.542,102.546,102.431,102.443,102.749,102.61,102.879,102.88,102.032,101.809,102.086,102.086,
Transpose (Unpacking),103.362,102.918,103.375,103.075,103.334,103.337,103.219,103.231,103.54,103.403,103.669,103.67,102.829,102.601,102.879,102.876,
1D FFT X-Direction,0.788183,0.768479,0.763177,0.75833,0.764682,0.761374,0.764336,0.765609,0.757822,0.761867,0.7566,0.764276,0.757503,0.760967,0.760212,0.760871,
Run complete,105.022,104.564,105.036,104.743,104.981,104.991,104.882,104.899,105.203,105.053,105.335,105.346,104.503,104.266,104.532,104.53,

init,298.802,296.678,297.25,294.739,305.149,303.5,301.676,297.94,293.416,298.512,296.922,293.085,292.642,286.624,289.296,285.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.747,104.577,104.752,104.718,105.107,105.067,105.124,105.129,104.7,104.479,104.763,104.774,104.85,104.823,104.644,104.774,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.778067,0.768092,0.776519,0.761054,0.763117,0.770336,0.763666,0.769465,0.761576,0.763836,0.759255,0.763012,0.757823,0.760233,0.758709,0.759878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.778361,0.768322,0.77683,0.761258,0.763318,0.770614,0.763842,0.769743,0.76183,0.764164,0.759546,0.763205,0.758072,0.760462,0.759001,0.760062,
Transpose (Finished All2All),102.281,102.12,102.286,102.272,102.648,102.605,102.682,102.681,102.274,102.024,102.31,102.309,102.382,102.385,102.206,102.312,
Transpose (Unpacking),103.071,102.911,103.075,103.062,103.435,103.396,103.473,103.47,103.058,102.812,103.1,103.105,103.176,103.172,102.995,103.1,
1D FFT X-Direction,0.77753,0.767793,0.776253,0.760719,0.762852,0.770089,0.763421,0.769199,0.76118,0.763358,0.758872,0.762642,0.757519,0.759979,0.758374,0.759606,
Run complete,104.747,104.578,104.752,104.718,105.107,105.067,105.124,105.129,104.701,104.479,104.763,104.774,104.85,104.823,104.644,104.775,

init,298.802,296.678,297.25,294.739,305.149,303.5,301.676,297.94,293.416,298.512,296.922,293.085,292.642,286.624,289.296,285.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.57,105.651,106.254,106.237,105.282,105.285,104.923,104.969,105.713,105.714,105.725,105.731,105.733,105.381,105.727,105.69,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.772808,0.769456,0.768092,0.756397,0.766073,0.765961,0.759915,0.763143,0.756227,0.760251,0.76361,0.769017,0.758751,0.761878,0.75984,0.761171,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.773145,0.769668,0.768299,0.75662,0.766272,0.766194,0.760105,0.763428,0.756458,0.760453,0.763877,0.769222,0.758934,0.762107,0.760087,0.761375,
Transpose (Finished All2All),103.129,103.218,103.793,103.792,102.817,102.815,102.474,102.514,103.279,103.29,103.291,103.283,103.299,102.935,103.296,103.243,
Transpose (Unpacking),103.916,104.009,104.583,104.58,103.604,103.607,103.272,103.302,104.069,104.081,104.079,104.079,104.092,103.726,104.081,104.036,
1D FFT X-Direction,0.772317,0.769098,0.767782,0.756049,0.765795,0.765726,0.759651,0.762886,0.755906,0.759873,0.763343,0.768708,0.758409,0.761574,0.759592,0.760885,
Run complete,105.57,105.651,106.254,106.238,105.282,105.285,104.923,104.969,105.713,105.714,105.725,105.731,105.733,105.381,105.727,105.69,

init,298.802,296.678,297.25,294.739,305.149,303.5,301.676,297.94,293.416,298.512,296.922,293.085,292.642,286.624,289.296,285.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.82,104.849,104.623,104.498,105.306,105.301,105.211,105.25,105.062,105.07,105.077,104.924,104.819,104.73,104.966,104.986,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.772139,0.857371,0.770777,0.764671,0.767323,0.761812,0.758792,0.764733,0.760281,0.764727,0.759511,0.766462,0.762204,0.762872,0.762324,0.763533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.772412,0.857604,0.770977,0.76489,0.767546,0.762018,0.758995,0.764962,0.760492,0.76494,0.75973,0.766707,0.762534,0.763061,0.762549,0.763752,
Transpose (Finished All2All),102.396,102.402,102.169,102.042,102.845,102.849,102.748,102.78,102.62,102.64,102.637,102.473,102.355,102.299,102.525,102.524,
Transpose (Unpacking),103.181,103.192,102.956,102.832,103.638,103.641,103.535,103.568,103.408,103.426,103.431,103.27,103.147,103.081,103.31,103.314,
1D FFT X-Direction,0.771776,0.856994,0.770411,0.764341,0.767036,0.761529,0.75848,0.764464,0.760042,0.764346,0.759282,0.766185,0.76188,0.762475,0.76201,0.76324,
Run complete,104.821,104.85,104.623,104.499,105.306,105.302,105.211,105.25,105.062,105.071,105.078,104.924,104.819,104.73,104.966,104.986,

init,298.802,296.678,297.25,294.739,305.149,303.5,301.676,297.94,293.416,298.512,296.922,293.085,292.642,286.624,289.296,285.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.081,105.184,105.189,105.017,105.347,105.366,105.162,105.022,105.395,105.637,105.401,105.227,104.685,104.575,104.57,104.672,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.769359,0.770918,0.769809,0.755508,0.766314,0.770824,0.759491,0.765887,0.758498,0.765709,0.759852,0.765393,0.760787,0.76552,0.758679,0.762333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.769634,0.771143,0.770008,0.755737,0.766537,0.771084,0.759681,0.766091,0.758686,0.765947,0.760036,0.765574,0.760994,0.765687,0.758887,0.762593,
Transpose (Finished All2All),102.66,102.75,102.75,102.553,102.909,102.908,102.72,102.569,102.931,102.43,102.936,102.768,102.23,102.113,102.114,102.226,
Transpose (Unpacking),103.446,103.539,103.535,103.344,103.696,103.698,103.506,103.356,103.726,103.979,103.731,103.572,103.02,102.901,102.9,103.015,
1D FFT X-Direction,0.768982,0.77065,0.769523,0.755242,0.766,0.770458,0.759205,0.765631,0.758269,0.765428,0.759611,0.7651,0.760491,0.765295,0.758397,0.762066,
Run complete,105.081,105.184,105.189,105.018,105.347,105.366,105.162,105.022,105.395,105.638,105.401,105.227,104.685,104.575,104.57,104.672,

init,298.802,296.678,297.25,294.739,305.149,303.5,301.676,297.94,293.416,298.512,296.922,293.085,292.642,286.624,289.296,285.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.965,104.982,104.742,104.998,108.836,108.611,109.369,109.343,105.137,105.119,104.909,105.044,107.361,107.317,107.138,106.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.77136,0.764692,0.773946,0.762263,0.768772,0.76636,0.756937,0.765601,0.760859,0.769086,0.759892,0.764493,0.75898,0.765069,0.758611,0.761003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.771688,0.764953,0.774142,0.762492,0.768971,0.766617,0.757096,0.765861,0.761063,0.769465,0.760174,0.764673,0.759177,0.76525,0.75885,0.761183,
Transpose (Finished All2All),102.539,102.529,102.299,102.542,106.339,102.976,106.87,106.864,102.674,102.675,102.482,102.587,104.848,104.843,104.649,104.114,
Transpose (Unpacking),103.327,103.321,103.085,103.329,107.151,103.763,107.679,107.672,103.469,103.47,103.268,103.383,105.661,105.649,105.457,104.925,
1D FFT X-Direction,0.770885,0.764452,0.773666,0.761954,0.768512,0.766072,0.756647,0.765326,0.760607,0.768773,0.759608,0.76422,0.758742,0.764797,0.758396,0.760695,
Run complete,104.965,104.982,104.743,104.998,108.836,108.613,109.369,109.343,105.138,105.119,104.909,105.044,107.361,107.317,107.138,106.601,

init,298.802,296.678,297.25,294.739,305.149,303.5,301.676,297.94,293.416,298.512,296.922,293.085,292.642,286.624,289.296,285.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.554,105.57,105.308,105.372,105.574,105.757,105.75,105.702,105.155,105.187,105.019,105.148,105.014,105.023,104.383,104.66,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.772653,0.76795,0.767357,0.759324,0.775212,0.811065,0.770307,0.773039,0.76011,0.76351,0.757304,0.764223,0.770468,0.770338,0.772911,0.77274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.772968,0.768168,0.76766,0.759532,0.77542,0.813073,0.770467,0.773243,0.760336,0.763707,0.757497,0.764404,0.770671,0.770549,0.773197,0.773028,
Transpose (Finished All2All),103.097,103.101,102.861,102.93,103.102,103.288,103.286,103.273,102.693,102.713,102.578,102.71,102.569,102.566,101.946,102.215,
Transpose (Unpacking),103.885,103.888,103.652,103.719,103.893,104.085,104.074,104.056,103.481,103.503,103.366,103.507,103.357,103.354,102.738,103.005,
1D FFT X-Direction,0.772257,0.767643,0.767007,0.758981,0.774914,0.810806,0.770041,0.77277,0.759877,0.763213,0.757015,0.763898,0.770144,0.770022,0.772661,0.772434,
Run complete,105.554,105.57,105.309,105.372,105.574,105.757,105.75,105.702,105.155,105.187,105.019,105.149,105.014,105.023,104.383,104.661,

init,298.802,296.678,297.25,294.739,305.149,303.5,301.676,297.94,293.416,298.512,296.922,293.085,292.642,286.624,289.296,285.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.767,105.757,105.699,105.721,105.836,105.849,105.31,105.043,104.785,104.784,104.746,104.646,104.357,104.377,104.289,104.386,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.771792,0.772154,0.768615,0.758841,0.764724,0.770826,0.76434,0.768949,0.761105,0.763729,0.76008,0.765409,0.766584,0.76104,0.765754,0.761117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.772071,0.772356,0.76888,0.759095,0.764938,0.771035,0.764529,0.769177,0.761312,0.763976,0.760263,0.765586,0.766781,0.761275,0.765969,0.761323,
Transpose (Finished All2All),103.329,103.331,103.252,103.263,103.383,103.38,102.848,102.598,102.326,102.331,102.317,102.192,101.907,101.918,101.852,101.916,
Transpose (Unpacking),104.116,104.119,104.04,104.054,104.173,104.17,103.634,103.384,103.11,103.121,103.1,102.983,102.7,102.707,102.637,102.701,
1D FFT X-Direction,0.771295,0.771873,0.768206,0.758564,0.764427,0.770558,0.76407,0.768663,0.760822,0.763458,0.759805,0.765143,0.766318,0.760768,0.765467,0.760827,
Run complete,105.767,105.757,105.7,105.721,105.836,105.849,105.311,105.043,104.786,104.784,104.746,104.646,104.357,104.378,104.289,104.386,

init,298.802,296.678,297.25,294.739,305.149,303.5,301.676,297.94,293.416,298.512,296.922,293.085,292.642,286.624,289.296,285.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.007,105.006,104.676,104.96,105.249,105.231,105.274,105.109,104.708,104.795,104.793,104.802,104.708,104.708,104.59,104.558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.777199,0.767545,0.766959,0.758493,0.764365,0.765596,0.767656,0.772194,0.764382,0.763828,0.754797,0.767387,0.760034,0.764261,0.7608,0.756948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.777441,0.767732,0.767215,0.758709,0.764558,0.765793,0.767841,0.772398,0.764584,0.764009,0.755009,0.767567,0.760296,0.764444,0.760984,0.757205,
Transpose (Finished All2All),102.554,102.559,102.223,102.503,102.824,102.767,102.824,102.67,102.243,102.338,102.336,102.328,102.226,102.225,102.143,102.089,
Transpose (Unpacking),103.342,103.347,103.008,103.291,103.609,103.558,103.612,103.456,103.029,103.128,103.122,103.125,103.037,103.028,102.936,102.876,
1D FFT X-Direction,0.776698,0.767223,0.766656,0.75825,0.763988,0.765285,0.767391,0.771944,0.764161,0.763572,0.754477,0.766735,0.759821,0.764024,0.760462,0.756606,
Run complete,105.007,105.006,104.676,104.96,105.249,105.231,105.275,105.109,104.708,104.795,104.793,104.802,104.709,104.708,104.59,104.558,

init,298.802,296.678,297.25,294.739,305.149,303.5,301.676,297.94,293.416,298.512,296.922,293.085,292.642,286.624,289.296,285.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.701,104.643,104.717,104.397,105.263,105.088,105.277,105.175,105.116,105.175,105.522,105.55,104.71,104.315,104.765,104.783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.773068,0.765564,0.771291,0.758169,0.762497,0.766668,0.758227,0.766053,0.757959,0.766773,0.75959,0.767128,0.760941,0.76065,0.759148,0.761418,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.773324,0.765762,0.771503,0.758382,0.762675,0.766893,0.758424,0.766266,0.75817,0.767005,0.759783,0.767301,0.761111,0.760818,0.759408,0.761625,
Transpose (Finished All2All),102.261,102.201,102.265,101.963,102.818,102.64,102.814,102.694,102.664,102.725,103.093,103.094,102.265,101.851,102.328,102.326,
Transpose (Unpacking),103.05,102.994,103.057,102.748,103.602,103.431,103.601,103.484,103.453,103.513,103.877,103.889,103.061,102.642,103.116,103.114,
1D FFT X-Direction,0.772517,0.765214,0.770936,0.757929,0.762244,0.766366,0.757937,0.765788,0.757687,0.766507,0.759314,0.766835,0.76065,0.760276,0.758847,0.761171,
Run complete,104.701,104.643,104.717,104.398,105.263,105.088,105.277,105.175,105.116,105.175,105.522,105.55,104.71,104.316,104.765,104.783,

init,298.802,296.678,297.25,294.739,305.149,303.5,301.676,297.94,293.416,298.512,296.922,293.085,292.642,286.624,289.296,285.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.974,104.753,105.044,105.041,105.253,105.289,105.047,105.033,105.587,105.731,105.713,105.753,104.4,104.274,104.478,104.508,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.774347,0.765726,0.769791,0.757986,0.76281,0.769408,0.759284,0.769249,0.761464,0.766782,0.76065,0.769716,0.758781,0.756817,0.765905,0.762798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.774616,0.765918,0.769975,0.758189,0.762995,0.76961,0.759479,0.769463,0.761669,0.766982,0.760853,0.769897,0.759004,0.757032,0.766229,0.76299,
Transpose (Finished All2All),102.554,102.316,102.591,102.587,102.819,102.817,102.596,102.582,103.131,103.268,103.279,103.278,101.963,101.802,102.046,102.042,
Transpose (Unpacking),103.34,103.102,103.377,103.376,103.606,103.607,103.386,103.364,103.919,104.059,104.071,104.074,102.757,102.596,102.832,102.833,
1D FFT X-Direction,0.773902,0.765423,0.769539,0.757724,0.762552,0.7691,0.758997,0.768973,0.761248,0.766444,0.76036,0.769388,0.758479,0.756556,0.765607,0.762543,
Run complete,104.974,104.753,105.044,105.041,105.253,105.29,105.047,105.033,105.587,105.732,105.713,105.753,104.4,104.274,104.478,104.508,

init,298.802,296.678,297.25,294.739,305.149,303.5,301.676,297.94,293.416,298.512,296.922,293.085,292.642,286.624,289.296,285.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.819,104.842,104.83,104.811,106.297,106.324,105.79,105.951,105.44,105.433,105.197,105.478,104.763,104.841,104.627,104.828,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.774756,0.769295,0.767536,0.762012,0.767227,0.763198,0.760086,0.765768,0.756394,0.766434,0.758614,0.765968,0.760377,0.760994,0.763626,0.764261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.775039,0.769477,0.767804,0.762201,0.767404,0.763397,0.760254,0.765983,0.756574,0.766625,0.758804,0.766127,0.760568,0.761185,0.763888,0.764454,
Transpose (Finished All2All),102.353,102.387,102.387,102.355,103.849,103.848,103.333,103.479,103.013,102.999,102.743,103.011,102.318,102.372,102.187,102.368,
Transpose (Unpacking),103.145,103.178,103.171,103.142,104.635,104.635,104.117,104.267,103.8,103.789,103.53,103.804,103.112,103.16,102.974,103.155,
1D FFT X-Direction,0.774235,0.769039,0.767238,0.761639,0.766937,0.762957,0.759804,0.765517,0.756121,0.766173,0.758352,0.765702,0.760069,0.760711,0.763394,0.76395,
Run complete,104.819,104.843,104.831,104.811,106.297,106.325,105.791,105.952,105.441,105.433,105.197,105.478,104.764,104.841,104.627,104.828,

init,298.802,296.678,297.25,294.739,305.149,303.5,301.676,297.94,293.416,298.512,296.922,293.085,292.642,286.624,289.296,285.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.459,104.333,104.473,104.347,105.383,105.221,105.38,105.283,105.223,105.255,104.78,104.761,104.764,104.763,104.776,104.58,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
