,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,298.822,303.718,293.168,295.087,296.695,300.535,291.594,293.741,309.515,308.47,302.087,308.188,297.469,295.661,287.209,292.444,292.048,289.785,289.797,288.78,300.718,305.935,298.543,296.671,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,161.388,161.313,161.088,161.181,162.349,163.315,163.305,162.497,164.868,164.876,164.957,164.845,162.717,161.605,162.48,163.271,159.269,157.64,158.791,159.047,158.057,158.505,158.504,158.431,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.83716,2.82779,2.8532,2.81468,2.85666,2.81546,2.95749,2.85623,2.83393,2.84029,2.82012,2.83768,2.87448,2.88061,2.85706,2.84458,2.72849,2.72103,2.72786,2.71172,2.75102,2.72472,2.72324,2.7184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.83754,2.82812,2.85359,2.81493,2.8571,2.81603,2.96,2.85662,2.83431,2.84065,2.82044,2.83795,2.87508,2.88095,2.85734,2.84486,2.7291,2.7214,2.72818,2.71211,2.75135,2.72514,2.72359,2.71907,
Transpose (Finished All2All),142.951,142.998,142.921,142.997,144.109,145.118,145.094,144.561,146.499,146.848,146.852,146.522,144.53,143.375,144.238,144.526,142.006,140.66,141.811,142.008,141.065,141.465,141.56,141.576,
Transpose (Unpacking),142.952,142.999,142.922,142.998,144.111,145.121,145.095,144.562,146.502,146.852,146.857,146.525,144.534,143.375,144.242,144.529,142.009,140.66,141.813,142.012,141.068,141.469,141.563,141.578,
1D FFT X-Direction,1.29832,1.29012,1.31371,1.27943,1.31784,1.27529,1.39437,1.31459,1.29586,1.30065,1.28421,1.29733,1.33118,1.34333,1.31971,1.30771,1.22733,1.21203,1.22473,1.20436,1.24516,1.22382,1.22131,1.21721,
Run complete,161.388,161.314,161.089,161.182,162.349,163.316,163.305,162.498,164.868,164.876,164.957,164.845,162.718,161.605,162.48,163.271,159.269,157.641,158.791,159.048,158.058,158.505,158.505,158.431,

init,298.822,303.718,293.168,295.087,296.695,300.535,291.594,293.741,309.515,308.47,302.087,308.188,297.469,295.661,287.209,292.444,292.048,289.785,289.797,288.78,300.718,305.935,298.543,296.671,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,161.463,161.177,161.386,161.317,161.718,161.278,161.962,161.83,161.646,161.24,161.536,161.333,161.19,161.11,161.195,161.05,156.217,156.071,155.884,156.336,156.07,156.578,156.445,156.516,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.84256,2.8259,2.85844,2.84685,2.83173,2.82973,2.86231,2.82794,2.83221,2.8551,2.82719,2.86082,2.85862,2.85971,2.8754,2.87089,2.74584,2.70873,2.72114,2.73411,2.74903,2.74434,2.7326,2.75104,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.8429,2.82629,2.85872,2.84717,2.83203,2.83032,2.86318,2.82831,2.83258,2.85554,2.82753,2.86118,2.85889,2.86,2.8757,2.87116,2.74628,2.70913,2.72182,2.73451,2.74934,2.7447,2.73292,2.75136,
Transpose (Finished All2All),143.136,143.1,142.983,143.131,143.38,143.302,143.665,143.663,143.272,142.952,143.27,142.933,142.929,142.966,142.965,142.744,139.189,139.126,138.927,139.186,139.135,139.42,139.503,139.502,
Transpose (Unpacking),143.136,143.101,142.983,143.132,143.381,143.302,143.666,143.664,143.273,142.952,143.27,142.934,142.93,142.966,142.966,142.745,139.19,139.127,138.928,139.187,139.137,139.42,139.504,139.502,
1D FFT X-Direction,1.3033,1.28824,1.3206,1.30921,1.29311,1.28089,1.32119,1.28684,1.28729,1.31057,1.28145,1.31322,1.30608,1.32152,1.32852,1.3244,1.235,1.2054,1.20816,1.22129,1.23476,1.22903,1.22073,1.2378,
Run complete,161.463,161.178,161.386,161.317,161.718,161.278,161.963,161.83,161.646,161.241,161.537,161.333,161.191,161.11,161.196,161.05,156.217,156.072,155.884,156.336,156.07,156.579,156.446,156.516,

init,298.822,303.718,293.168,295.087,296.695,300.535,291.594,293.741,309.515,308.47,302.087,308.188,297.469,295.661,287.209,292.444,292.048,289.785,289.797,288.78,300.718,305.935,298.543,296.671,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,163.663,163.419,163.741,163.494,161.402,161.575,161.829,161.663,160.317,160.456,160.32,160.249,160.553,160.407,160.97,160.817,156.993,157.091,156.56,156.932,156.983,157.056,157.056,156.979,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.84857,2.81583,2.82204,2.84432,2.81994,2.80194,2.87421,2.83504,2.83081,2.83404,2.81176,2.81572,2.8363,2.85199,2.85945,2.8587,2.70853,2.72151,2.72128,2.73992,2.73678,2.71389,2.69552,2.71905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.84894,2.81627,2.82233,2.8446,2.82036,2.8023,2.87456,2.8354,2.83112,2.83444,2.81208,2.81603,2.83656,2.85223,2.85974,2.85893,2.70885,2.72188,2.72158,2.74023,2.73719,2.71417,2.69583,2.71923,
Transpose (Finished All2All),145.471,145.325,145.458,145.362,143.184,143.25,143.577,143.576,142.096,142.096,141.917,142.077,142.313,142.328,142.518,142.517,140.176,140.18,139.873,139.914,140.074,140.018,139.962,140.062,
Transpose (Unpacking),145.474,145.325,145.459,145.363,143.184,143.251,143.578,143.576,142.097,142.097,141.918,142.078,142.314,142.329,142.519,142.518,140.176,140.181,139.874,139.915,140.075,140.018,139.964,140.063,
1D FFT X-Direction,1.31109,1.28148,1.28767,1.30908,1.28363,1.26231,1.33919,1.29867,1.29299,1.29807,1.27517,1.28042,1.29238,1.31468,1.32701,1.32259,1.20415,1.22091,1.2166,1.23467,1.23099,1.21216,1.19182,1.21906,
Run complete,163.663,163.419,163.741,163.494,161.402,161.575,161.829,161.664,160.317,160.457,160.32,160.249,160.553,160.407,160.97,160.817,156.993,157.091,156.56,156.932,156.983,157.056,157.056,156.979,

init,298.822,303.718,293.168,295.087,296.695,300.535,291.594,293.741,309.515,308.47,302.087,308.188,297.469,295.661,287.209,292.444,292.048,289.785,289.797,288.78,300.718,305.935,298.543,296.671,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,160.722,160.683,160.613,160.757,160.757,160.873,161.018,161.115,160.297,160.623,160.032,160.199,161.028,161.246,160.483,160.926,156.169,155.935,155.996,156.078,156.79,156.564,156.818,156.243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.86023,2.84121,2.8141,2.85,2.83032,2.81353,2.84731,2.85257,2.82364,2.82969,2.81427,2.84593,2.83056,2.87183,2.83951,2.87145,2.72627,2.71309,2.7319,2.72338,2.71887,2.72013,2.72672,2.71562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.86099,2.84176,2.81437,2.85025,2.83079,2.8139,2.84769,2.85288,2.82396,2.83,2.81467,2.84631,2.83087,2.87213,2.83984,2.87176,2.72658,2.71341,2.73226,2.72369,2.71914,2.72039,2.72711,2.71588,
Transpose (Finished All2All),142.574,142.442,142.387,142.593,142.652,142.617,142.727,142.724,142.128,142.196,141.954,142.194,142.785,142.795,142.229,142.562,138.985,138.813,138.991,139.003,139.608,139.619,139.605,139.335,
Transpose (Unpacking),142.574,142.442,142.388,142.594,142.653,142.618,142.727,142.724,142.129,142.197,141.955,142.194,142.786,142.796,142.229,142.562,138.986,138.815,138.992,139.004,139.609,139.62,139.606,139.336,
1D FFT X-Direction,1.31051,1.30359,1.27845,1.31381,1.2944,1.25964,1.31259,1.31435,1.28849,1.29457,1.27872,1.31013,1.28691,1.33387,1.30411,1.33594,1.2235,1.21135,1.22599,1.21871,1.21577,1.21996,1.22223,1.21428,
Run complete,160.723,160.683,160.613,160.757,160.757,160.874,161.019,161.115,160.297,160.623,160.033,160.199,161.028,161.246,160.483,160.926,156.169,155.935,155.996,156.079,156.79,156.564,156.818,156.243,

init,298.822,303.718,293.168,295.087,296.695,300.535,291.594,293.741,309.515,308.47,302.087,308.188,297.469,295.661,287.209,292.444,292.048,289.785,289.797,288.78,300.718,305.935,298.543,296.671,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,163.981,165.824,165.839,165.641,161.995,162.183,161.937,162.045,162.172,162.273,162.049,162.278,162.104,161.883,161.926,162.159,158.428,158.197,157.965,158.695,158.19,157.818,157.995,157.823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.83969,2.81416,2.80816,2.82969,2.82558,2.85251,2.88599,2.8157,2.83259,2.83816,2.85246,2.85039,2.84682,2.86046,2.88411,2.87582,2.72682,2.72729,2.7136,2.74197,2.72667,2.72076,2.74987,2.73919,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.84005,2.81459,2.80847,2.82998,2.82591,2.85292,2.8863,2.81601,2.83291,2.83847,2.85279,2.85076,2.84709,2.86079,2.88438,2.87616,2.72707,2.72768,2.71392,2.74232,2.72693,2.72108,2.75017,2.7396,
Transpose (Finished All2All),145.928,147.502,147.444,147.48,143.904,143.881,143.5,143.899,143.872,144.083,143.832,144.081,143.768,143.657,143.657,143.767,141.487,141.271,141.196,141.494,141.1,141.042,140.903,141.099,
Transpose (Unpacking),145.929,147.506,147.445,147.481,143.906,143.883,143.501,143.9,143.873,144.084,143.832,144.082,143.769,143.658,143.658,143.768,141.488,141.272,141.197,141.495,141.101,141.043,140.904,141.101,
1D FFT X-Direction,1.3013,1.2756,1.27009,1.29465,1.28751,1.31406,1.35068,1.27903,1.29691,1.30242,1.31706,1.31517,1.30287,1.3231,1.34843,1.3379,1.22344,1.22604,1.20647,1.23584,1.221,1.21779,1.24712,1.23684,
Run complete,163.981,165.824,165.839,165.642,161.995,162.184,161.937,162.045,162.173,162.273,162.049,162.278,162.104,161.883,161.926,162.159,158.428,158.198,157.965,158.695,158.191,157.818,157.995,157.823,

init,298.822,303.718,293.168,295.087,296.695,300.535,291.594,293.741,309.515,308.47,302.087,308.188,297.469,295.661,287.209,292.444,292.048,289.785,289.797,288.78,300.718,305.935,298.543,296.671,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,161.347,161.466,161.696,161.279,160.575,160.382,160.852,160.383,160.404,160.604,160.864,160.988,160.629,160.802,160.281,160.68,156.409,156.536,156.289,156.235,156.344,156.395,156.091,156.563,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.81894,2.83917,2.82567,2.83586,2.83409,2.81928,2.86173,2.83494,2.8308,2.85836,2.85871,2.84952,2.85638,2.84991,2.85974,2.87622,2.72083,2.72339,2.7042,2.7325,2.72254,2.73591,2.72765,2.74167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.81927,2.83957,2.82592,2.83617,2.83457,2.81958,2.86208,2.83527,2.83125,2.85872,2.85906,2.84983,2.85665,2.85053,2.86002,2.87644,2.72122,2.72372,2.70449,2.73284,2.72286,2.73623,2.72795,2.74202,
Transpose (Finished All2All),143.206,143.233,143.247,143.014,142.363,142.148,142.362,142.288,142.27,142.643,142.686,142.687,142.473,142.469,142.168,142.279,139.658,139.645,139.439,139.202,139.456,139.598,139.234,139.601,
Transpose (Unpacking),143.207,143.234,143.248,143.015,142.364,142.149,142.363,142.289,142.271,142.644,142.686,142.688,142.474,142.47,142.169,142.28,139.659,139.646,139.44,139.202,139.457,139.599,139.235,139.602,
1D FFT X-Direction,1.27812,1.29327,1.28691,1.29898,1.29759,1.28091,1.32699,1.29894,1.29346,1.32113,1.32138,1.31338,1.31165,1.31492,1.32441,1.3393,1.21605,1.22301,1.20232,1.22475,1.22001,1.23503,1.22583,1.23849,
Run complete,161.348,161.466,161.696,161.279,160.575,160.382,160.853,160.384,160.404,160.604,160.864,160.988,160.629,160.802,160.281,160.68,156.41,156.537,156.289,156.235,156.344,156.396,156.091,156.563,

init,298.822,303.718,293.168,295.087,296.695,300.535,291.594,293.741,309.515,308.47,302.087,308.188,297.469,295.661,287.209,292.444,292.048,289.785,289.797,288.78,300.718,305.935,298.543,296.671,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,161.008,161.147,160.589,160.691,161.544,161.78,164.25,161.897,161.235,161.283,161.286,160.794,163.162,163.592,163.387,163.573,157.133,157.716,157.613,157.676,159.095,158.412,157.699,158.898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.81681,2.81642,2.8341,2.84017,2.8569,2.82622,2.8778,2.8554,2.83313,2.84345,2.83557,2.82976,2.83344,2.86919,2.86364,2.87479,2.71314,2.71892,2.7217,2.71879,2.74059,2.73736,2.71593,2.69482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.81719,2.81673,2.83449,2.84058,2.85718,2.82649,2.87822,2.85571,2.83342,2.84378,2.83589,2.83007,2.8337,2.86946,2.86393,2.87501,2.71343,2.71928,2.72204,2.71912,2.74093,2.73771,2.71619,2.69511,
Transpose (Finished All2All),142.906,142.909,142.392,142.448,143.403,143.697,143.691,143.649,142.917,142.899,142.918,142.583,145.267,145.201,145.146,145.255,140.081,140.64,140.628,140.519,142.124,141.358,140.653,142.125,
Transpose (Unpacking),142.906,142.91,142.393,142.449,143.404,143.698,143.692,143.65,142.918,142.9,142.919,142.583,145.27,145.202,145.147,145.256,140.082,140.644,140.629,140.521,142.128,141.36,140.654,142.128,
1D FFT X-Direction,1.27721,1.27882,1.29333,1.30523,1.32054,1.28902,1.34187,1.31749,1.29701,1.30734,1.30158,1.2952,1.28909,1.33109,1.32684,1.33908,1.21073,1.21956,1.21549,1.21531,1.23508,1.2351,1.21325,1.19154,
Run complete,161.008,161.147,160.589,160.692,161.544,161.78,164.251,161.898,161.235,161.283,161.286,160.794,163.162,163.593,163.387,163.574,157.133,157.716,157.614,157.676,159.095,158.412,157.699,158.898,

init,298.822,303.718,293.168,295.087,296.695,300.535,291.594,293.741,309.515,308.47,302.087,308.188,297.469,295.661,287.209,292.444,292.048,289.785,289.797,288.78,300.718,305.935,298.543,296.671,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,161.772,161.425,161.549,161.47,160.986,160.85,160.797,160.518,162.726,162.2,162.606,162.777,161.206,161.339,161.942,162.005,157.72,155.944,157.636,157.722,158.249,159.326,159.196,158.077,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.82785,2.82917,2.82425,2.82767,2.82878,2.84136,2.91244,2.82963,2.83194,2.82571,2.81669,2.85094,2.84322,2.86062,2.84378,2.86765,2.73935,2.73571,2.70038,2.75279,2.75994,2.73425,2.72925,2.7281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.82824,2.82945,2.82457,2.82799,2.82911,2.84165,2.91458,2.82989,2.83225,2.82603,2.81696,2.85117,2.84349,2.86093,2.84409,2.86793,2.73964,2.73608,2.70075,2.75309,2.76047,2.73465,2.7295,2.72841,
Transpose (Finished All2All),143.327,143.239,143.372,143.369,142.717,142.664,142.712,142.31,144.371,143.99,144.204,144.372,143.083,142.858,143.642,143.641,140.752,139.126,140.741,140.755,141.169,142.107,142.1,141.011,
Transpose (Unpacking),143.328,143.239,143.373,143.37,142.718,142.665,142.713,142.311,144.375,143.994,144.208,144.375,143.084,142.859,143.647,143.644,140.756,139.127,140.743,140.758,141.17,142.11,142.104,141.012,
1D FFT X-Direction,1.28977,1.29109,1.28649,1.29118,1.29271,1.30359,1.36263,1.29389,1.29643,1.28966,1.28061,1.31284,1.29202,1.32402,1.30677,1.33162,1.2383,1.22649,1.19706,1.24835,1.24475,1.23093,1.22678,1.21942,
Run complete,161.772,161.425,161.549,161.47,160.986,160.851,160.798,160.519,162.726,162.2,162.606,162.778,161.206,161.339,161.942,162.005,157.721,155.945,157.637,157.722,158.249,159.327,159.196,158.078,

init,298.822,303.718,293.168,295.087,296.695,300.535,291.594,293.741,309.515,308.47,302.087,308.188,297.469,295.661,287.209,292.444,292.048,289.785,289.797,288.78,300.718,305.935,298.543,296.671,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,162.445,162.671,162.644,161.661,160.816,160.834,161.038,161.065,160.267,160.273,160.358,160.427,160.37,160.814,160.938,160.427,156.559,156.417,156.229,156.712,157.217,157.025,156.676,157.199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.8417,2.8203,2.81793,2.83122,2.82925,2.81586,2.84449,2.82964,2.83058,2.85513,2.83957,2.83775,2.82132,2.85391,2.89056,2.89055,2.72547,2.72141,2.72146,2.76392,2.73895,2.73972,2.70745,2.73002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.84206,2.82062,2.81823,2.83149,2.82953,2.81613,2.84482,2.83013,2.83088,2.85548,2.8399,2.83808,2.82156,2.85423,2.89097,2.89099,2.72577,2.72172,2.72175,2.76428,2.73922,2.74017,2.70779,2.73047,
Transpose (Finished All2All),144.187,144.328,144.342,143.475,142.72,142.775,142.816,142.815,142.038,142.182,142.183,142.084,142.296,142.465,142.466,142.271,139.731,139.409,139.309,139.731,140.273,140.267,139.667,140.135,
Transpose (Unpacking),144.188,144.329,144.345,143.475,142.721,142.776,142.817,142.816,142.039,142.182,142.184,142.085,142.298,142.466,142.467,142.272,139.732,139.41,139.309,139.731,140.274,140.268,139.669,140.136,
1D FFT X-Direction,1.30366,1.28381,1.28102,1.29638,1.29371,1.27744,1.30766,1.29393,1.28583,1.31062,1.29267,1.29363,1.27999,1.31867,1.34474,1.34284,1.21413,1.21963,1.20714,1.25048,1.23334,1.22642,1.19613,1.22971,
Run complete,162.445,162.672,162.644,161.661,160.816,160.834,161.039,161.066,160.268,160.274,160.359,160.427,160.37,160.814,160.938,160.427,156.559,156.418,156.229,156.712,157.217,157.025,156.676,157.199,

init,298.822,303.718,293.168,295.087,296.695,300.535,291.594,293.741,309.515,308.47,302.087,308.188,297.469,295.661,287.209,292.444,292.048,289.785,289.797,288.78,300.718,305.935,298.543,296.671,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,161.861,162.201,160.828,161.849,165.68,163.386,163.246,163.506,160.67,160.516,160.231,160.623,162.904,162.991,163.012,162.903,157.216,157.017,156.835,157.464,158.796,158.868,158.371,158.563,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.83069,2.82162,2.83296,2.82461,2.82876,2.79267,2.86387,2.82601,2.8175,2.83123,2.83551,2.84618,2.84354,2.86278,2.85704,2.86309,2.70978,2.7264,2.72038,2.7054,2.73133,2.70276,2.72273,2.73966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.831,2.82198,2.83319,2.82505,2.8292,2.79308,2.86433,2.82654,2.81781,2.83162,2.83584,2.84672,2.84378,2.86308,2.85733,2.86336,2.71034,2.72674,2.72069,2.70568,2.73176,2.70311,2.7231,2.74006,
Transpose (Finished All2All),143.568,143.78,142.616,143.792,145.174,145.088,144.945,145.186,142.341,142.346,142.021,142.323,144.496,144.84,144.815,144.672,140.23,139.951,139.872,140.125,141.801,141.809,141.143,141.417,
Transpose (Unpacking),143.568,143.781,142.616,143.796,145.175,145.089,144.946,145.188,142.341,142.347,142.022,142.324,144.497,144.842,144.817,144.673,140.231,139.952,139.873,140.126,141.802,141.81,141.144,141.418,
