,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,3.10182,3.19801,3.1007,3.04989,3.15632,3.08079,3.00039,3.12331,3.09926,3.15218,3.1001,3.14269,3.16954,3.10154,3.09788,3.04767,
Run complete,414.625,413.834,413.702,413.212,413.323,413.403,412.292,412.634,410.774,410.633,410.176,409.879,411.402,411.49,410.426,410.477,

init,305.328,294.738,295.282,294.676,301.073,296.154,293.976,296.94,304.014,304.765,301.097,296.227,294.612,302.474,293.695,298.492,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,412.507,410.127,410.068,412.482,409.91,409.911,408.24,409.55,412.696,412.534,412.331,411.591,413.536,413.321,412.431,413.574,
Transpose (First Send),3.03159,3.07975,3.1161,3.05168,3.03857,3.10194,3.13079,3.11371,3.12552,3.15527,3.16008,3.02087,3.0991,3.16203,3.11044,3.05397,
Transpose (Packing),3.02951,3.07838,3.11509,3.0507,3.0371,3.10061,3.12969,3.11206,3.12447,3.15427,3.1589,3.01977,3.09816,3.15801,3.10941,3.05289,
Transpose (Start Local Transpose),3.06297,3.1339,3.13985,3.07436,3.06457,3.12788,3.15489,3.13833,3.15273,3.18212,3.18679,3.04456,3.12526,3.21058,3.1362,3.07701,
Transpose (Start Receive),3.07221,3.14178,3.14501,3.07944,3.07027,3.13403,3.16046,3.14554,3.15824,3.18785,3.19178,3.05052,3.1303,3.21654,3.14156,3.08252,
Transpose (First Receive),350.118,348.802,348.985,349.777,350.331,349.61,350.278,349.347,349.815,347.46,350.28,349.896,351.4,351.558,351.736,349.697,
Transpose (Finished Receive),405.838,403.486,403.323,405.81,403.245,403.276,401.564,402.925,405.989,405.93,405.715,404.914,406.869,406.608,405.751,406.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),406.038,403.681,403.599,406.006,403.44,403.471,401.754,403.116,406.2,406.125,405.909,405.109,407.067,406.797,405.941,407.1,
1D FFT X-Direction,3.02892,3.07803,3.11474,3.05038,3.03666,3.10024,3.12933,3.11164,3.12416,3.15392,3.1586,3.01944,3.09782,3.15753,3.10903,3.05257,
Run complete,412.534,410.131,410.071,412.496,409.915,409.916,408.243,409.554,412.707,412.539,412.337,411.594,413.548,413.326,412.433,413.583,

init,305.328,294.738,295.282,294.676,301.073,296.154,293.976,296.94,304.014,304.765,301.097,296.227,294.612,302.474,293.695,298.492,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,410.862,410.779,409.699,409.949,413.024,413.047,409.884,412.53,410.148,411.013,410.894,410.431,407.446,406.561,407.7,407.303,
Transpose (First Send),3.01057,3.10417,3.13159,3.08918,3.11251,3.15364,3.09778,3.07866,3.06547,6.90106,3.1114,3.10738,3.11957,3.08443,3.15091,3.11701,
Transpose (Packing),3.00892,3.10315,3.13056,3.08705,3.11096,3.15244,3.09681,3.07722,3.06399,6.86623,3.11045,3.10627,3.11847,3.08325,3.15004,3.11599,
Transpose (Start Local Transpose),3.06703,3.12631,3.1567,3.15143,3.14106,3.18017,3.12393,3.10495,3.13328,7.05921,3.13588,3.13057,3.18041,3.10904,3.17353,3.15824,
Transpose (Start Receive),3.07884,3.13154,3.16218,3.1599,3.14755,3.1857,3.12931,3.11165,3.1417,7.11241,3.14152,3.13588,3.18812,3.11415,3.17858,3.16436,
Transpose (First Receive),352.416,351.263,352.731,351.858,352.342,351.22,352.769,352.689,352.082,353.495,351.527,348.846,350.036,352.484,352.184,351.393,
Transpose (Finished Receive),404.143,404.125,403.029,403.308,406.38,406.387,403.222,405.693,403.537,404.305,404.27,403.739,400.71,399.908,400.557,400.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),404.333,404.322,403.22,403.498,406.573,406.582,403.413,406.041,403.73,404.499,404.462,403.937,400.996,400.097,400.747,400.848,
1D FFT X-Direction,3.00843,3.1028,3.13025,3.08669,3.11052,3.15205,3.09638,3.07672,3.06363,6.86258,3.11013,3.10593,3.11812,3.08285,3.14967,3.11565,
Run complete,410.871,410.784,409.703,409.955,413.035,413.056,409.887,412.54,410.153,411.018,410.903,410.44,407.451,406.564,407.706,407.306,

init,305.328,294.738,295.282,294.676,301.073,296.154,293.976,296.94,304.014,304.765,301.097,296.227,294.612,302.474,293.695,298.492,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,413.146,414.385,414.3,413.594,412.127,412.233,410.12,411.123,410.694,410.695,409.712,409.733,409.531,408.963,409.438,409.365,
Transpose (First Send),3.0958,3.02789,3.1892,3.03823,3.16012,3.20936,3.12221,3.12821,3.09708,3.13233,3.08141,3.08308,3.11252,3.14676,3.07978,3.10207,
Transpose (Packing),3.09379,3.02668,3.18816,3.03689,3.15879,3.20808,3.12145,3.12578,3.09595,3.13108,3.0803,3.08208,3.11144,3.14553,3.07865,3.10098,
Transpose (Start Local Transpose),3.12647,3.05217,3.21258,3.06098,3.21265,3.25494,3.14649,3.17847,3.12195,3.1561,3.13056,3.12444,3.13639,3.17299,3.10112,3.12479,
Transpose (Start Receive),3.13542,3.05738,3.21741,3.06695,3.21847,3.26119,3.15238,3.18551,3.12777,3.16263,3.13661,3.13069,3.14168,3.17994,3.10686,3.13,
Transpose (First Receive),351.301,353.784,350.254,354.038,351.027,350.496,349.05,349.303,350.438,349.455,349.623,350.268,349.837,349.571,349.66,349.445,
Transpose (Finished Receive),406.448,407.72,407.688,406.916,405.484,405.515,403.443,404.463,404.043,404.081,403.108,403.093,402.847,402.315,402.799,402.662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),406.64,407.92,407.881,407.111,405.679,405.709,403.635,404.653,404.237,404.277,403.298,403.288,403.133,402.505,402.989,402.849,
1D FFT X-Direction,3.09321,3.02627,3.18788,3.03655,3.15822,3.20771,3.12104,3.12536,3.09563,3.1307,3.07999,3.08176,3.11106,3.14501,3.07825,3.10062,
Run complete,413.16,414.397,414.306,413.6,412.134,412.239,410.124,411.13,410.7,410.701,409.719,409.74,409.536,408.967,409.444,409.368,

init,305.328,294.738,295.282,294.676,301.073,296.154,293.976,296.94,304.014,304.765,301.097,296.227,294.612,302.474,293.695,298.492,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,410.629,410.423,410.526,410.83,412.823,412.861,412.386,411.754,410.051,410.076,408.894,408.638,411.013,411.087,408.941,410.514,
Transpose (First Send),3.08088,3.05185,3.10989,3.14381,3.06761,3.20409,3.04749,3.06643,3.17365,3.16272,3.16936,3.0029,3.14732,3.06257,3.12154,3.11934,
Transpose (Packing),3.07877,3.05013,3.10874,3.14267,3.06642,3.2029,3.04634,3.06483,3.17204,3.16139,3.16811,3.00172,3.14616,3.06126,3.12009,3.11831,
Transpose (Start Local Transpose),3.10715,3.10055,3.13357,3.16838,3.09562,3.23057,3.07142,3.09123,3.19841,3.18674,3.19618,3.02658,3.17172,3.08606,3.1459,3.14339,
Transpose (Start Receive),3.11592,3.10734,3.1389,3.1743,3.10123,3.23698,3.07688,3.09801,3.20402,3.19315,3.20219,3.03236,3.17707,3.09171,3.15095,3.14889,
Transpose (First Receive),352.313,353.018,353.385,353.114,351.868,353.891,351.536,353.834,353.926,353.716,353.454,353.601,354.218,353.106,354.069,353.42,
Transpose (Finished Receive),403.989,403.706,403.862,404.062,406.201,406.228,405.716,405.145,403.425,403.454,402.266,401.991,404.354,404.384,402.323,403.863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),404.179,403.955,404.051,404.368,406.394,406.419,405.905,405.335,403.62,403.648,402.457,402.186,404.546,404.576,402.515,404.055,
1D FFT X-Direction,3.07814,3.04975,3.10836,3.14234,3.0659,3.20243,3.04582,3.0644,3.17169,3.16099,3.16778,3.00132,3.14557,3.06085,3.1197,3.11797,
Run complete,410.638,410.427,410.529,410.835,412.83,412.866,412.393,411.76,410.056,410.081,408.9,408.658,411.018,411.092,408.944,410.52,

init,305.328,294.738,295.282,294.676,301.073,296.154,293.976,296.94,304.014,304.765,301.097,296.227,294.612,302.474,293.695,298.492,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,410.413,410.401,409.757,410.157,410.695,410.682,410.465,408.903,412.518,412.553,411.811,411.135,408.889,409.512,409.239,409.487,
Transpose (First Send),3.07056,3.1157,3.13979,3.05208,3.10988,3.06844,3.06135,3.08158,3.10992,3.06516,3.12683,3.01614,3.0721,3.12739,3.04918,3.10127,
Transpose (Packing),3.06861,3.11449,3.13867,3.05105,3.10859,3.06729,3.06041,3.08016,3.10859,3.06365,3.12569,3.01468,3.07096,3.12621,3.04816,3.10028,
Transpose (Start Local Transpose),3.09781,3.14154,3.16475,3.07526,3.13772,3.09202,3.08452,3.10603,3.13317,3.09122,3.15356,3.03846,3.09478,3.15528,3.07213,3.12715,
Transpose (Start Receive),3.10874,3.14726,3.17021,3.08082,3.14317,3.09745,3.09123,3.11368,3.13909,3.09757,3.15937,3.0436,3.09945,3.16055,3.07778,3.13267,
Transpose (First Receive),350.387,351.056,350.753,350.838,352.352,350.58,350.144,351.934,352.985,353.93,352.968,353.626,351.631,351.335,351.513,352.039,
Transpose (Finished Receive),403.763,403.799,403.122,403.413,404.081,404.036,403.788,402.271,405.879,405.915,405.196,404.408,402.222,402.781,402.639,402.819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),403.953,403.995,403.334,403.729,404.279,404.229,403.981,402.467,406.072,406.11,405.385,404.683,402.411,402.972,402.831,403.067,
1D FFT X-Direction,3.0681,3.11414,3.13838,3.05069,3.10818,3.06686,3.05994,3.0797,3.10828,3.06331,3.12536,3.01438,3.07052,3.12582,3.04773,3.09997,
Run complete,410.421,410.406,409.76,410.162,410.7,410.688,410.474,408.908,412.523,412.559,411.816,411.141,408.893,409.516,409.243,409.492,

init,305.328,294.738,295.282,294.676,301.073,296.154,293.976,296.94,304.014,304.765,301.097,296.227,294.612,302.474,293.695,298.492,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,412.295,412.329,411.619,410.952,413.484,413.482,411.678,412.719,411.918,411.853,411.096,410.772,409.226,409.808,409.444,409.816,
Transpose (First Send),3.14916,3.13235,3.11735,3.11173,3.06435,3.15961,3.01859,3.15803,3.15927,3.13676,3.13727,2.99375,3.10452,3.08328,3.05275,3.08363,
Transpose (Packing),3.14763,3.13124,3.11635,3.11057,3.06336,3.15836,3.01776,3.1568,3.15792,3.13548,3.13619,2.9926,3.10334,3.0819,3.0519,3.08275,
Transpose (Start Local Transpose),3.17723,3.15649,3.14132,3.1355,3.09201,3.18472,3.06268,3.18452,3.18245,3.15888,3.16348,3.01845,3.12796,3.10964,3.07697,3.10695,
Transpose (Start Receive),3.18661,3.16251,3.14656,3.14148,3.09755,3.19035,3.06841,3.19238,3.18806,3.16469,3.16924,3.02417,3.13334,3.11598,3.08275,3.11284,
Transpose (First Receive),347.931,349.521,349.589,349.202,347.624,347.996,347.006,348.505,350.219,348.237,348.896,347.122,354.205,354.126,353.118,352.473,
Transpose (Finished Receive),405.647,405.686,404.971,404.32,406.873,406.84,405.027,405.989,405.241,405.208,404.502,404.103,402.511,403.173,402.759,403.133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),405.838,405.881,405.162,404.512,407.066,407.035,405.219,406.274,405.436,405.41,404.695,404.299,402.796,403.363,402.952,403.325,
1D FFT X-Direction,3.147,3.13088,3.11603,3.11022,3.06298,3.158,3.01738,3.15639,3.15761,3.13512,3.13586,2.99227,3.103,3.08153,3.05143,3.08243,
Run complete,412.308,412.335,411.625,410.955,413.491,413.488,411.681,412.727,411.926,411.865,411.105,410.781,409.229,409.813,409.449,409.82,

init,305.328,294.738,295.282,294.676,301.073,296.154,293.976,296.94,304.014,304.765,301.097,296.227,294.612,302.474,293.695,298.492,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,411.22,411.97,411.901,411.42,410.538,410.522,409.651,410.189,411.129,410.866,411.127,410.595,409.713,409.733,409.395,409.303,
Transpose (First Send),3.03886,3.15813,3.1533,3.00082,3.15386,3.20412,3.04804,3.13642,3.07068,3.11472,3.1694,2.99647,3.07227,3.15931,3.11376,3.09365,
Transpose (Packing),3.03693,3.15688,3.15238,2.99978,3.15248,3.20305,3.04723,3.13517,3.06978,3.11306,3.16841,2.99538,3.07123,3.15799,3.11287,3.09267,
Transpose (Start Local Transpose),3.06747,3.18428,3.17706,3.02384,3.1816,3.23245,3.07096,3.16187,3.11324,3.15597,3.22253,3.05019,3.0972,3.18685,3.13827,3.11561,
Transpose (Start Receive),3.07696,3.18956,3.1827,3.02886,3.18739,3.23824,3.07622,3.1687,3.11902,3.16301,3.22835,3.05616,3.10193,3.19346,3.14322,3.12077,
Transpose (First Receive),350.772,351.614,350.061,351.113,352.816,350.062,351.844,352.248,352.561,352.949,350.929,350.82,353.154,355.649,354.485,353.243,
Transpose (Finished Receive),404.414,405.313,405.28,404.763,403.903,403.866,402.985,403.524,404.49,404.222,404.447,403.952,403.054,403.095,402.651,402.652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),404.759,405.51,405.468,404.953,404.095,404.06,403.177,403.719,404.686,404.417,404.636,404.144,403.245,403.289,402.938,402.845,
1D FFT X-Direction,3.03632,3.15655,3.15204,2.99941,3.15204,3.20264,3.04685,3.13484,3.06942,3.11268,3.16809,2.99504,3.07059,3.1576,3.1125,3.09236,
Run complete,411.232,411.976,411.907,411.425,410.542,410.527,409.655,410.195,411.134,410.871,411.133,410.601,409.719,409.739,409.401,409.307,

init,305.328,294.738,295.282,294.676,301.073,296.154,293.976,296.94,304.014,304.765,301.097,296.227,294.612,302.474,293.695,298.492,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,410.777,410.675,409.356,409.292,409.884,409.864,408.525,409.215,408.825,408.92,408.772,407.823,413.471,413.773,412.565,413.872,
Transpose (First Send),3.17679,3.08531,3.14347,3.07763,3.1521,3.14334,3.07258,3.1893,3.15179,3.08112,3.14098,3.03415,3.06647,3.0995,3.10327,3.09194,
Transpose (Packing),3.17498,3.08436,3.14253,3.0764,3.15059,3.14201,3.07186,3.18798,3.15078,3.07971,3.13989,3.03303,3.06547,3.09812,3.10242,3.09098,
Transpose (Start Local Transpose),3.20738,3.1096,3.16572,3.10063,3.17755,3.16688,3.0952,3.21406,3.17663,3.10514,3.16753,3.05793,3.09274,3.125,3.12846,3.11389,
Transpose (Start Receive),3.21597,3.11491,3.17084,3.1054,3.18368,3.17243,3.10023,3.22063,3.1824,3.11064,3.17323,3.06322,3.09755,3.13054,3.13355,3.11913,
Transpose (First Receive),351.838,354.208,352.424,351.08,354.441,352.561,354.466,355.012,354.551,353.838,354.391,354.145,351.309,354.525,351.312,354.859,
Transpose (Finished Receive),404.093,404.064,402.64,402.625,403.244,403.216,401.882,402.538,402.221,402.254,402.027,401.136,406.829,407.111,405.868,407.155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),404.286,404.269,402.943,402.816,403.435,403.412,402.075,402.732,402.43,402.501,402.331,401.354,407.021,407.302,406.058,407.351,
1D FFT X-Direction,3.17442,3.08397,3.14221,3.07601,3.15025,3.14158,3.07142,3.18764,3.15048,3.07935,3.13957,3.03268,3.06507,3.09776,3.10206,3.09069,
Run complete,410.803,410.684,409.362,409.295,409.889,409.87,408.528,409.22,408.83,408.926,408.777,407.826,413.476,413.778,412.569,413.888,

init,305.328,294.738,295.282,294.676,301.073,296.154,293.976,296.94,304.014,304.765,301.097,296.227,294.612,302.474,293.695,298.492,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,410.139,409.991,409.789,409.548,410.336,410.476,410.053,409.998,408.229,408.29,408.018,407.169,413.372,413.081,413.551,413.09,
Transpose (First Send),3.06025,3.15588,3.11462,3.11311,3.05696,3.1283,3.08132,3.20993,3.12909,3.07554,3.11115,3.02448,3.06779,3.068,3.06786,3.00868,
Transpose (Packing),3.05767,3.15475,3.11331,3.11189,3.05565,3.12706,3.08038,3.20824,3.12826,3.07407,3.11023,3.02335,3.0668,3.0669,3.06673,3.00748,
Transpose (Start Local Transpose),3.11358,3.20947,3.13742,3.13557,3.0825,3.15498,3.10567,3.23484,3.15301,3.09977,3.13543,3.04707,3.09323,3.09142,3.10101,3.06919,
Transpose (Start Receive),3.12271,3.21632,3.14229,3.14089,3.08788,3.16077,3.11041,3.24167,3.15837,3.10541,3.14063,3.05172,3.09878,3.09644,3.10671,3.08893,
Transpose (First Receive),355.225,352.94,352.968,352.586,353.029,351.681,352.354,354.807,353.339,350.192,354.731,353.438,353.552,353.603,353.183,353.792,
Transpose (Finished Receive),403.396,403.355,403.171,402.876,403.701,403.738,403.409,403.35,401.606,401.643,401.379,400.49,406.784,406.42,406.824,406.372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),403.65,403.551,403.362,403.066,403.893,404.046,403.601,403.544,401.796,401.835,401.57,400.684,406.979,406.609,407.102,406.562,
1D FFT X-Direction,3.05717,3.15439,3.11298,3.1115,3.05529,3.12669,3.07997,3.20783,3.12794,3.07376,3.10991,3.02305,3.06626,3.06656,3.06633,3.00714,
Run complete,410.148,409.997,409.793,409.551,410.342,410.481,410.057,410.001,408.234,408.295,408.024,407.173,413.378,413.085,413.559,413.095,

init,305.328,294.738,295.282,294.676,301.073,296.154,293.976,296.94,304.014,304.765,301.097,296.227,294.612,302.474,293.695,298.492,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,408.346,408.441,408.672,408.222,413.068,411.022,410.601,413.063,408.739,409.1,409.151,408.336,408.196,408.81,408.539,408.558,
Transpose (First Send),3.03903,3.14657,3.15248,3.11038,3.02026,3.14748,3.15151,3.13463,3.15068,3.09082,3.14187,2.97581,3.08288,3.08579,3.04538,3.10818,
Transpose (Packing),3.03714,3.14531,3.15148,3.10903,3.01885,3.1461,3.1505,3.13321,3.14962,3.08917,3.14076,2.97475,3.08198,3.08436,3.04443,3.1071,
Transpose (Start Local Transpose),3.06677,3.17167,3.17726,3.13546,3.04608,3.17293,3.17512,3.16002,3.1761,3.11511,3.16573,2.99839,3.10796,3.10972,3.08897,3.13126,
Transpose (Start Receive),3.07553,3.17672,3.18211,3.14119,3.05156,3.17801,3.18065,3.16649,3.18121,3.12104,3.17141,3.00356,3.11284,3.11469,3.09433,3.13624,
Transpose (First Receive),347.889,350.008,349.307,349.586,347.285,350.809,351.596,350.323,351.85,351.736,350.793,350.922,352.863,350.965,350.607,351.523,
Transpose (Finished Receive),401.732,401.824,401.889,401.518,406.425,404.422,403.936,406.392,402.095,402.481,402.512,401.707,401.47,401.984,401.861,401.874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),401.925,402.02,402.192,401.771,406.617,404.615,404.127,406.588,402.287,402.675,402.7,401.902,401.76,402.327,402.053,402.064,
1D FFT X-Direction,3.03667,3.14497,3.15119,3.10864,3.0185,3.1457,3.15011,3.13274,3.14922,3.08882,3.14042,2.97444,3.08162,3.08397,3.04403,3.10676,
Run complete,408.353,408.444,408.677,408.225,413.079,411.027,410.607,413.074,408.743,409.107,409.158,408.339,408.2,408.817,408.543,408.563,

init,305.328,294.738,295.282,294.676,301.073,296.154,293.976,296.94,304.014,304.765,301.097,296.227,294.612,302.474,293.695,298.492,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,411.822,412.28,410.856,412.374,411.701,411.704,409.876,410.295,410.851,408.466,408.485,410.929,408.74,408.715,407.56,407.207,
Transpose (First Send),3.05982,3.20225,3.21715,3.10567,3.09909,3.18279,3.08895,3.12374,3.14042,3.10277,3.08898,3.00571,3.09759,3.09426,3.07963,3.10724,
Transpose (Packing),3.05758,3.20094,3.21616,3.10457,3.09744,3.18162,3.08777,3.1211,3.139,3.10134,3.08778,3.00468,3.09629,3.09287,3.07854,3.1063,
