,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,308.838,313.599,298.715,301.547,304.843,299.803,305.135,303.958,319.667,315.617,302.699,300.134,292.851,298.529,288.977,294.278,301.87,296.255,293.46,296.725,294.095,299.382,291.188,296.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.454,319.364,320.653,320.877,317.657,319.501,318.681,317.916,316.808,316.928,317.318,316.507,316.952,316.908,317.178,317.132,311.342,311.34,311.765,310.894,310.057,309.381,309.385,309.729,
Transpose (First Send),2.64626,2.63839,2.61007,2.67425,2.65072,2.64355,2.60316,2.67128,2.65175,2.64463,2.63728,2.62551,2.61387,2.59574,2.63582,2.63974,2.46684,2.49283,2.50792,2.50724,2.51937,2.47053,2.51229,2.53921,
Transpose (Packing),5.61382,5.61202,5.57465,5.63956,5.62292,5.61298,5.56754,5.63555,5.62104,5.60981,5.60238,5.59317,5.57916,5.56821,5.60513,5.62837,5.37461,5.40027,5.41812,5.44351,5.43029,5.38201,5.41385,6.48368,
Transpose (Start Local Transpose),5.61427,5.61236,5.57495,5.63987,5.62321,5.61325,5.56778,5.63585,5.62138,5.61006,5.6027,5.59345,5.57947,5.56854,5.60543,5.62868,5.37504,5.4006,5.41835,5.44378,5.43051,5.38225,5.41441,6.48514,
Transpose (Start Receive),5.61999,5.61901,5.57995,5.64527,5.62832,5.61816,5.57343,5.64139,5.62707,5.61514,5.60745,5.59806,5.58528,5.57389,5.61003,5.63522,5.3798,5.40568,5.42284,5.45059,5.4357,5.38696,5.41922,6.49115,
Transpose (First Receive),283.91,283.755,285.102,285.099,282.54,283.463,283.453,282.947,281.541,281.813,281.812,281.527,281.764,281.576,281.971,281.968,277.984,278.217,278.245,277.953,276.879,276.325,276.083,276.855,
Transpose (Finished Receive),283.911,283.756,285.103,285.1,282.541,283.463,283.454,282.948,281.542,281.814,281.813,281.528,281.764,281.576,281.971,281.969,277.984,278.217,278.247,277.954,276.88,276.326,276.084,276.856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),283.919,283.765,285.136,285.128,282.55,283.502,283.461,282.956,281.55,281.823,281.821,281.537,281.774,281.585,281.98,281.979,277.992,278.225,278.282,277.963,276.893,276.335,276.092,276.864,
1D FFT X-Direction,2.5061,2.50032,2.47271,2.53656,2.51293,2.50554,2.4659,2.53337,2.51344,2.50645,2.50012,2.48744,2.47573,2.45783,2.49795,2.49935,2.33213,2.3591,2.37298,2.37067,2.38397,2.33608,2.37765,2.40532,
Run complete,319.484,319.37,320.667,320.891,317.664,319.518,318.691,317.922,316.814,316.935,317.325,316.513,316.958,316.912,317.186,317.14,311.346,311.344,311.773,310.899,310.064,309.385,309.39,309.732,

init,308.838,313.599,298.715,301.547,304.843,299.803,305.135,303.958,319.667,315.617,302.699,300.134,292.851,298.529,288.977,294.278,301.87,296.255,293.46,296.725,294.095,299.382,291.188,296.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.109,317.184,317.245,316.925,319.289,320.019,319.011,319.771,319.254,317.395,319.05,319.599,321.513,321.717,319.45,321.536,311.19,311.531,309.496,311.031,309.951,310.337,309.981,309.415,
Transpose (First Send),2.64508,2.66146,2.68134,2.66102,2.64867,2.63446,2.62496,2.62519,2.62265,2.69606,2.62008,2.64948,2.63075,2.66657,2.60772,2.65198,2.48794,2.50925,2.51044,2.54306,2.46693,2.48728,2.50186,2.48364,
Transpose (Packing),5.61225,5.63636,5.68027,5.66251,5.63366,5.63166,5.58764,5.58684,5.59502,5.67505,5.58567,5.61285,5.60165,5.64284,5.58107,5.64133,5.39641,5.41374,5.45342,5.47152,5.37434,5.39242,5.40694,5.38951,
Transpose (Start Local Transpose),5.61258,5.63672,5.68067,5.66288,5.63402,5.6319,5.58795,5.58706,5.59528,5.67533,5.58591,5.61311,5.60203,5.64331,5.58133,5.64171,5.39676,5.41407,5.45388,5.47184,5.3747,5.39265,5.40716,5.38978,
Transpose (Start Receive),5.61904,5.64203,5.69077,5.6751,5.63967,5.64108,5.59586,5.59514,5.60077,5.68098,5.59166,5.6185,5.60726,5.64858,5.58625,5.64877,5.40176,5.41945,5.46452,5.47825,5.37993,5.39774,5.41283,5.39544,
Transpose (First Receive),281.772,281.778,281.679,281.45,283.944,284.147,283.767,284.16,283.947,282.095,283.795,283.929,286.515,286.517,284.159,286.31,278.262,278.282,276.337,277.909,276.762,276.989,276.976,276.167,
Transpose (Finished Receive),281.773,281.778,281.679,281.45,283.945,284.148,283.768,284.161,283.948,282.096,283.796,283.93,286.516,286.518,284.161,286.313,278.263,278.283,276.338,277.91,276.763,276.991,276.976,276.168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),281.781,281.787,281.688,281.459,283.953,284.158,283.777,284.197,283.985,282.104,283.805,283.939,286.551,286.557,284.193,286.348,278.301,278.319,276.347,277.944,276.773,277.003,276.988,276.176,
1D FFT X-Direction,2.50453,2.52263,2.54004,2.51738,2.51005,2.49283,2.48626,2.48714,2.48547,2.55862,2.48236,2.51186,2.4923,2.52705,2.4702,2.51206,2.35302,2.37423,2.37036,2.40628,2.33239,2.35237,2.36795,2.35004,
Run complete,317.119,317.189,317.251,316.933,319.295,320.025,319.017,319.784,319.267,317.4,319.054,319.605,321.526,321.73,319.456,321.548,311.207,311.545,309.505,311.046,309.955,310.345,309.988,309.419,

init,308.838,313.599,298.715,301.547,304.843,299.803,305.135,303.958,319.667,315.617,302.699,300.134,292.851,298.529,288.977,294.278,301.87,296.255,293.46,296.725,294.095,299.382,291.188,296.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,320.577,320.875,320.264,319.89,318.25,319.035,317.265,317.416,319.492,319.21,319.309,319.273,318.386,318.207,317.924,318.265,309.319,309.437,309.242,309.625,308.745,308.591,308.81,308.856,
Transpose (First Send),2.64174,2.6268,2.64218,2.62136,2.65932,2.64024,2.63082,2.65616,2.66384,2.62983,2.6493,2.65612,2.65453,2.64873,2.65533,2.64731,2.51275,2.49557,2.49322,2.57392,2.48672,2.49631,2.50723,2.51922,
Transpose (Packing),5.61465,5.59748,5.61067,5.58434,5.62994,5.61122,5.59142,5.64924,5.66034,5.5931,5.61281,5.62613,5.67508,5.64818,5.66334,5.6686,5.48152,5.45967,5.41865,5.57193,5.39779,5.39906,5.41012,5.42175,
Transpose (Start Local Transpose),5.61498,5.59778,5.61119,5.58461,5.63029,5.61147,5.59174,5.64955,5.66069,5.59339,5.61313,5.62648,5.67542,5.64847,5.66361,5.66886,5.48185,5.46005,5.41893,5.5722,5.39802,5.39936,5.4104,5.42201,
Transpose (Start Receive),5.62112,5.60335,5.6174,5.59012,5.63599,5.61614,5.5967,5.65958,5.67093,5.59786,5.6179,5.63139,5.68492,5.65883,5.67337,5.67947,5.49229,5.47129,5.42405,5.5846,5.40274,5.4043,5.41556,5.42704,
Transpose (First Receive),285.322,285.321,284.52,284.215,282.915,282.913,282.073,281.894,284.28,284.277,284.071,284.033,283.057,283.041,282.718,283.023,276.35,276.386,276.161,276.438,275.772,275.356,275.783,275.553,
Transpose (Finished Receive),285.323,285.321,284.521,284.215,282.916,282.913,282.073,281.894,284.281,284.278,284.072,284.034,283.058,283.041,282.719,283.024,276.35,276.387,276.161,276.439,275.772,275.357,275.783,275.554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),285.355,285.354,284.53,284.224,282.924,282.922,282.081,281.903,284.29,284.287,284.08,284.044,283.067,283.05,282.728,283.033,276.361,276.396,276.17,276.448,275.782,275.365,275.79,275.566,
1D FFT X-Direction,2.5014,2.48864,2.5036,2.48261,2.52087,2.50202,2.49234,2.51335,2.52306,2.49222,2.51082,2.51831,2.51443,2.50748,2.51456,2.50435,2.36703,2.34951,2.35618,2.42896,2.35221,2.36053,2.37239,2.3846,
Run complete,320.618,320.888,320.273,319.897,318.257,319.042,317.27,317.423,319.499,319.216,319.318,319.28,318.392,318.211,317.929,318.271,309.324,309.442,309.246,309.63,308.75,308.596,308.814,308.86,

init,308.838,313.599,298.715,301.547,304.843,299.803,305.135,303.958,319.667,315.617,302.699,300.134,292.851,298.529,288.977,294.278,301.87,296.255,293.46,296.725,294.095,299.382,291.188,296.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.276,317.119,317.584,317.244,317.414,317.826,316.965,317.387,316.922,316.315,316.427,317.152,317.245,316.947,316.917,317.246,309.453,309.236,308.331,308.868,308.338,308.683,308.186,308.084,
Transpose (First Send),2.67723,2.6336,2.64101,2.60741,2.65892,2.62804,2.66165,2.62974,2.60846,2.62513,2.63822,2.63283,2.62105,2.65586,2.64386,2.65701,2.50832,2.50141,2.54829,2.5205,2.48976,2.47468,2.47417,2.48717,
Transpose (Packing),5.68718,5.64809,5.60938,5.57668,5.62784,5.59953,5.62631,5.59448,5.57953,5.59409,5.60219,5.6017,5.59427,5.62819,5.61087,5.64843,5.41946,5.41181,5.45752,5.45157,5.39839,5.38042,5.38097,5.38878,
