,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,120.782,120.923,121.951,122.008,122.421,122.454,121.099,121.461,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.798366,0.759147,0.749753,0.790371,0.769724,0.770133,0.794045,0.76514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.798647,0.759367,0.750054,0.790619,0.769917,0.770386,0.794205,0.765436,
Transpose (Finished All2All),118.97,119.155,120.172,120.172,120.632,120.632,119.291,119.62,
Transpose (Unpacking),118.97,119.155,120.173,120.173,120.633,120.633,119.292,119.621,
1D FFT X-Direction,0.79787,0.758883,0.749412,0.790068,0.769385,0.769863,0.793829,0.764897,
Run complete,120.782,120.923,121.951,122.009,122.421,122.454,121.099,121.461,

init,297.247,290.92,288.06,289.489,296.621,298.908,291.799,287.873,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,123.447,124.179,124.01,124.208,122.254,121.559,122.307,122.34,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.786597,0.760142,0.750381,0.789993,0.772885,0.768302,0.803386,0.770175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.786871,0.760413,0.750697,0.790251,0.773101,0.76849,0.803589,0.770364,
Transpose (Finished All2All),121.641,122.338,122.25,122.347,120.48,119.768,120.515,120.514,
Transpose (Unpacking),121.642,122.339,122.251,122.35,120.481,119.769,120.516,120.515,
1D FFT X-Direction,0.786247,0.759834,0.750095,0.789693,0.772585,0.768023,0.803144,0.769942,
Run complete,123.447,124.179,124.011,124.209,122.254,121.559,122.308,122.34,

init,297.247,290.92,288.06,289.489,296.621,298.908,291.799,287.873,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,123.982,123.971,123.786,122.489,122.268,120.271,122.196,122.166,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.791262,0.759393,0.747931,0.795353,0.767086,0.766488,0.802065,0.766429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.791571,0.759588,0.748196,0.795785,0.767309,0.766674,0.802268,0.766635,
Transpose (Finished All2All),122.145,122.148,121.967,120.662,120.407,118.441,120.395,120.37,
Transpose (Unpacking),122.15,122.149,121.969,120.663,120.411,118.442,120.395,120.371,
1D FFT X-Direction,0.790876,0.759055,0.747568,0.7949,0.766782,0.766183,0.8018,0.766179,
Run complete,123.982,123.971,123.786,122.489,122.269,120.271,122.196,122.166,

init,297.247,290.92,288.06,289.489,296.621,298.908,291.799,287.873,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,121.986,122.088,122.265,122.364,120.958,122.731,122.136,122.727,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.788795,0.765729,0.755306,0.790566,0.771296,0.769437,0.804378,0.768245,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.789085,0.76594,0.755531,0.790877,0.77151,0.769606,0.804553,0.768453,
Transpose (Finished All2All),120.163,120.286,120.498,120.508,119.145,120.86,120.279,120.861,
Transpose (Unpacking),120.163,120.286,120.499,120.508,119.146,120.863,120.282,120.864,
1D FFT X-Direction,0.788448,0.76541,0.754924,0.790212,0.770954,0.76916,0.804138,0.767987,
Run complete,121.986,122.088,122.266,122.364,120.958,122.732,122.136,122.727,

init,297.247,290.92,288.06,289.489,296.621,298.908,291.799,287.873,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,122.551,122.048,122.504,122.321,120.443,120.378,120.958,120.958,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.793015,0.774343,0.748249,0.786836,0.771479,0.774075,0.805252,0.772612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.793329,0.774574,0.748477,0.78708,0.771707,0.774261,0.805428,0.772821,
Transpose (Finished All2All),120.713,120.221,120.717,120.486,118.601,118.498,119.167,119.166,
Transpose (Unpacking),120.714,120.221,120.718,120.487,118.602,118.499,119.168,119.166,
1D FFT X-Direction,0.792269,0.774044,0.747962,0.78656,0.77115,0.773755,0.804919,0.772332,
Run complete,122.551,122.048,122.504,122.321,120.443,120.378,120.958,120.959,

init,297.247,290.92,288.06,289.489,296.621,298.908,291.799,287.873,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,122.195,122.205,122.736,122.738,121.556,121.123,121.949,121.897,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.788778,0.77093,0.751178,0.79386,0.771991,0.763898,0.798245,0.772794,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.789061,0.771213,0.75148,0.794291,0.772199,0.764123,0.798437,0.772984,
Transpose (Finished All2All),120.342,120.389,120.925,120.925,119.735,119.304,120.116,120.114,
Transpose (Unpacking),120.343,120.39,120.925,120.925,119.736,119.304,120.116,120.115,
1D FFT X-Direction,0.788389,0.770566,0.750839,0.793221,0.771676,0.763622,0.797947,0.772552,
Run complete,122.195,122.205,122.736,122.738,121.556,121.123,121.949,121.897,

init,297.247,290.92,288.06,289.489,296.621,298.908,291.799,287.873,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,124.835,125.077,125.887,125.834,119.403,119.592,119.95,119.959,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.792585,0.771688,0.752009,0.78987,0.772822,0.766688,0.799583,0.768706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.792839,0.771894,0.752297,0.790153,0.773019,0.766887,0.799761,0.768927,
Transpose (Finished All2All),123.024,123.35,124.081,124.082,117.661,117.77,118.158,118.159,
Transpose (Unpacking),123.025,123.351,124.082,124.083,117.661,117.771,118.158,118.159,
1D FFT X-Direction,0.792201,0.77138,0.751642,0.789518,0.772528,0.766402,0.799361,0.768472,
Run complete,124.835,125.078,125.888,125.834,119.403,119.592,119.95,119.959,

init,297.247,290.92,288.06,289.489,296.621,298.908,291.799,287.873,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,123.938,124.23,124.454,124.551,121.915,121.923,121.927,121.741,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.790073,0.761881,0.748458,0.790122,0.770781,0.76827,0.796665,0.771078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.790326,0.762105,0.748711,0.790396,0.770934,0.768492,0.796817,0.771349,
Transpose (Finished All2All),122.093,122.484,122.739,122.738,120.106,120.108,120.106,119.897,
Transpose (Unpacking),122.093,122.485,122.739,122.739,120.106,120.109,120.107,119.898,
1D FFT X-Direction,0.789706,0.761578,0.748159,0.789783,0.770495,0.767962,0.796419,0.770764,
Run complete,123.938,124.23,124.454,124.551,121.915,121.923,121.927,121.741,

init,297.247,290.92,288.06,289.489,296.621,298.908,291.799,287.873,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,123.321,123.308,123.198,123.075,123.681,123.672,123.677,123.549,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.78983,0.766194,0.760307,0.788247,0.766967,0.765612,0.796655,0.772707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.790084,0.766413,0.760572,0.78851,0.767187,0.7658,0.796821,0.772885,
Transpose (Finished All2All),121.483,121.486,121.431,121.298,121.87,121.836,121.873,121.754,
Transpose (Unpacking),121.483,121.486,121.431,121.299,121.871,121.837,121.874,121.754,
1D FFT X-Direction,0.789481,0.765894,0.759986,0.787885,0.766636,0.765299,0.796411,0.772425,
Run complete,123.322,123.308,123.198,123.076,123.681,123.672,123.677,123.549,

init,297.247,290.92,288.06,289.489,296.621,298.908,291.799,287.873,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,120.366,120.084,120.394,120.249,120.622,120.591,120.704,120.672,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.790782,0.758009,0.751799,0.792177,0.78692,0.785311,0.796691,0.768043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.791048,0.758215,0.752016,0.792502,0.787131,0.785487,0.796925,0.768254,
Transpose (Finished All2All),118.585,118.379,118.587,118.45,118.843,118.764,118.896,118.895,
Transpose (Unpacking),118.585,118.379,118.588,118.45,118.844,118.765,118.896,118.896,
1D FFT X-Direction,0.790354,0.757731,0.751508,0.791862,0.786589,0.784983,0.796409,0.767768,
Run complete,120.367,120.084,120.395,120.249,120.622,120.592,120.704,120.673,

init,297.247,290.92,288.06,289.489,296.621,298.908,291.799,287.873,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,123.889,123.944,123.785,123.99,120.72,120.358,120.632,120.713,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.788763,0.761688,0.753569,0.787229,0.768175,0.773652,0.800257,0.769977,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.789008,0.761917,0.753897,0.787486,0.768367,0.773844,0.800435,0.770173,
Transpose (Finished All2All),122.124,122.164,122.042,122.173,118.908,118.567,118.829,118.904,
Transpose (Unpacking),122.124,122.165,122.042,122.175,118.909,118.568,118.83,118.904,
1D FFT X-Direction,0.78834,0.761415,0.753231,0.786918,0.767891,0.773344,0.79997,0.769726,
Run complete,123.89,123.944,123.785,123.991,120.721,120.358,120.632,120.713,

init,297.247,290.92,288.06,289.489,296.621,298.908,291.799,287.873,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.893,126.633,126.906,126.915,124.39,124.077,124.301,124.193,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.803348,0.760407,0.75843,0.790026,0.769118,0.762326,0.798219,0.765589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.80361,0.760616,0.758644,0.790231,0.769291,0.762497,0.798421,0.765865,
Transpose (Finished All2All),125.062,124.807,125.137,125.117,122.519,122.237,122.513,122.353,
Transpose (Unpacking),125.065,124.808,125.139,125.118,122.524,122.238,122.514,122.354,
1D FFT X-Direction,0.802948,0.760122,0.758168,0.789762,0.768818,0.762086,0.797895,0.765276,
Run complete,126.893,126.633,126.906,126.915,124.39,124.077,124.301,124.193,

init,297.247,290.92,288.06,289.489,296.621,298.908,291.799,287.873,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,121.747,121.598,121.822,121.563,123.341,124.694,124.703,124.014,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.792939,0.761164,0.755932,0.78684,0.769899,0.770461,0.797636,3.5578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.793202,0.761379,0.756213,0.787052,0.770103,0.770622,0.797888,3.55989,
Transpose (Finished All2All),120.014,119.756,120.017,119.773,121.542,122.863,122.859,122.159,
Transpose (Unpacking),120.014,119.756,120.018,119.774,121.543,122.867,122.861,122.159,
1D FFT X-Direction,0.792504,0.760839,0.755643,0.786525,0.769563,0.770228,0.797401,3.55509,
Run complete,121.747,121.598,121.822,121.564,123.342,124.694,124.703,124.014,

init,297.247,290.92,288.06,289.489,296.621,298.908,291.799,287.873,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,122.587,122.453,122.588,122.522,120.087,120.838,121.224,121.216,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.793588,0.761969,0.752752,0.787778,0.762479,0.774616,0.80416,0.770585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.793845,0.762199,0.753059,0.788045,0.762702,0.774819,0.804343,0.770784,
Transpose (Finished All2All),120.789,120.619,120.791,120.702,118.313,119.018,119.413,119.412,
Transpose (Unpacking),120.789,120.62,120.792,120.703,118.314,119.019,119.414,119.413,
1D FFT X-Direction,0.793202,0.761627,0.752468,0.787417,0.762182,0.774272,0.803889,0.770294,
Run complete,122.587,122.453,122.588,122.522,120.087,120.838,121.224,121.216,

init,297.247,290.92,288.06,289.489,296.621,298.908,291.799,287.873,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,122.047,122.042,122.047,121.854,121.994,122.168,122.392,122.372,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.790886,0.757445,0.745687,0.790366,0.769824,0.767422,0.79606,0.767512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.791147,0.757752,0.746001,0.790579,0.770029,0.767632,0.796261,0.767695,
Transpose (Finished All2All),120.282,120.248,120.283,120.007,120.189,120.33,120.585,120.584,
Transpose (Unpacking),120.282,120.248,120.284,120.007,120.19,120.331,120.585,120.585,
1D FFT X-Direction,0.790478,0.75716,0.745247,0.790038,0.76953,0.76709,0.795818,0.767283,
Run complete,122.048,122.042,122.047,121.854,121.994,122.169,122.392,122.372,

init,297.247,290.92,288.06,289.489,296.621,298.908,291.799,287.873,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,121.526,121.5,121.039,121.24,120.192,120.34,120.468,120.424,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.790557,0.760453,0.746136,0.79178,0.768915,0.768114,0.805642,0.765337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.790814,0.760813,0.74652,0.792126,0.769094,0.76838,0.805874,0.765545,
Transpose (Finished All2All),119.735,119.738,119.243,119.415,118.41,118.516,118.608,118.606,
Transpose (Unpacking),119.736,119.739,119.244,119.416,118.411,118.517,118.608,118.607,
1D FFT X-Direction,0.790174,0.760092,0.745895,0.791478,0.768496,0.767766,0.8054,0.76502,
Run complete,121.526,121.501,121.04,121.24,120.193,120.341,120.469,120.424,
