,0,1,2,3,4,5,6,7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.69629,3.89168,3.9315,3.8016,1.40265,4.56267,4.54093,4.55815,
Transpose (First Send),0.398199,0.141143,0.328548,0.190209,0.356955,0.127267,0.457498,0.346613,
Transpose (Packing),0.555367,0.51991,1.04961,1.18181,0.535372,0.399007,0.844515,0.948805,
Transpose (Start Local Transpose),0.121932,0.108801,0.140962,0.110759,0.275185,0.112096,0.110447,0.115528,
Transpose (Start Receive),0.128458,0.114576,0.148625,0.116866,0.297664,0.117795,0.115985,0.120987,
Transpose (First Receive),0.349221,0.810821,0.558715,0.346224,0.52014,0.929721,0.329085,0.335999,
Transpose (Finished Receive),3.59429,3.79339,3.83576,3.70139,1.21379,4.42975,4.41996,4.44045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.65856,3.85594,3.89328,3.76506,1.36471,4.52554,4.503,4.52116,
1D FFT X-Direction,0.033711,0.023969,0.026759,0.025645,0.110479,0.024798,0.024036,0.024512,
Run complete,3.70126,3.89332,3.9333,3.8046,1.40744,4.56539,4.54413,4.55956,

init,306.156,315.125,301.903,294.058,311.403,310.198,302.743,300.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.33821,2.32861,2.33585,2.38063,1.95913,1.7562,1.83016,1.82604,
Transpose (First Send),0.294589,0.308951,0.261726,0.471658,0.319711,0.358426,0.428989,0.333631,
Transpose (Packing),0.743598,0.729458,0.726582,0.712743,0.984972,1.122,0.697613,0.719373,
Transpose (Start Local Transpose),0.128489,0.092508,0.108213,0.101365,0.110694,0.114366,0.122358,0.111027,
Transpose (Start Receive),0.135101,0.098319,0.115421,0.10704,0.116345,0.120179,0.128737,0.117075,
Transpose (First Receive),0.832018,0.633574,1.56888,1.06891,1.05688,0.681864,0.937496,0.459226,
Transpose (Finished Receive),2.13818,2.12203,2.12894,2.13638,1.79241,1.58025,1.69785,1.69263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.30163,2.29218,2.29742,2.34508,1.92291,1.71609,1.7929,1.78878,
1D FFT X-Direction,0.03123,0.023667,0.0261,0.023809,0.023814,0.02471,0.023679,0.024583,
Run complete,2.33991,2.33003,2.3377,2.3825,2.13867,2.14014,2.13499,2.11993,

init,306.156,315.125,301.903,294.058,311.403,310.198,302.743,300.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.9017,1.91415,2.07828,1.87882,2.3922,2.4157,2.41387,2.33503,
Transpose (First Send),0.517441,0.347405,0.321098,0.331234,0.272546,0.331871,0.233915,0.34964,
Transpose (Packing),0.738428,0.746438,1.21154,1.27765,0.724306,0.722694,0.757879,0.77025,
Transpose (Start Local Transpose),0.154295,0.138524,0.186233,0.158016,0.123465,0.123848,0.118335,0.125351,
Transpose (Start Receive),0.160691,0.144255,0.193081,0.176559,0.130283,0.12972,0.123384,0.130684,
Transpose (First Receive),0.554246,0.484326,0.734238,0.427583,1.26676,1.0377,0.691527,0.426407,
Transpose (Finished Receive),1.77882,1.79329,1.94527,1.41674,2.1975,2.19347,2.2039,2.19605,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8645,1.87887,2.03967,1.84141,2.35594,2.37936,2.37599,2.29844,
1D FFT X-Direction,0.036515,0.0231,0.024949,0.024067,0.024111,0.024391,0.024809,0.023924,
Run complete,2.20329,2.20223,2.20325,2.20788,2.39366,2.4173,2.41549,2.33631,

init,306.156,315.125,301.903,294.058,311.403,310.198,302.743,300.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.37651,2.27906,2.44546,2.43638,1.64473,1.64153,2.07449,1.84421,
Transpose (First Send),0.265513,0.303825,0.359922,0.349691,0.27804,0.341564,0.414358,0.371061,
Transpose (Packing),0.691868,0.662651,0.753453,0.735957,0.719666,0.716081,1.19771,1.23314,
Transpose (Start Local Transpose),0.113328,0.105406,0.118263,0.116354,0.125787,0.132385,0.139519,0.136284,
Transpose (Start Receive),0.119558,0.110881,0.124929,0.121713,0.130682,0.137434,0.144851,0.143875,
Transpose (First Receive),0.702606,0.481391,1.33649,0.780542,0.826547,0.382546,0.522851,0.731622,
Transpose (Finished Receive),2.12964,2.14163,2.15132,2.15083,1.4769,1.5101,1.94192,1.2785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.34041,2.24166,2.40761,2.39989,1.60963,1.60524,2.03617,1.80748,
1D FFT X-Direction,0.030033,0.02393,0.025284,0.024493,0.024444,0.023361,0.023807,0.023836,
Run complete,2.37829,2.28052,2.44753,2.43794,2.1525,2.13379,2.14125,2.15031,

init,306.156,315.125,301.903,294.058,311.403,310.198,302.743,300.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.80908,1.77842,1.9302,1.60353,2.34698,2.27281,2.21393,2.25516,
Transpose (First Send),0.285262,0.30505,0.378188,0.358056,0.271862,0.323823,0.273643,0.335236,
Transpose (Packing),1.15635,1.16358,0.694655,0.766175,0.7453,0.741989,0.709173,0.723708,
Transpose (Start Local Transpose),0.113915,0.104097,0.139844,0.137814,0.116605,0.108852,0.123111,0.12093,
Transpose (Start Receive),0.119403,0.109607,0.146422,0.143083,0.121414,0.113669,0.128441,0.127112,
Transpose (First Receive),0.681044,0.619009,0.736309,0.482629,1.36074,0.855476,0.713611,0.47974,
Transpose (Finished Receive),1.42745,1.5016,1.83576,1.38482,2.06544,2.06664,2.05693,2.06019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77106,1.73964,1.89224,1.56774,2.31179,2.23659,2.17645,2.21868,
1D FFT X-Direction,0.028897,0.023402,0.025906,0.023458,0.023584,0.023762,0.023714,0.026413,
Run complete,2.07133,2.07093,2.06257,2.0646,2.34861,2.27447,2.21546,2.25645,

init,306.156,315.125,301.903,294.058,311.403,310.198,302.743,300.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.8732,1.87816,1.93075,1.75269,2.39259,2.36587,2.35168,2.39094,
Transpose (First Send),0.298283,0.28414,0.344217,0.34207,0.278299,0.250316,0.212179,0.353333,
Transpose (Packing),0.752875,0.759842,1.12897,1.13935,0.679174,0.698844,0.795301,0.794244,
Transpose (Start Local Transpose),0.148893,0.146687,0.148116,0.113718,0.110757,0.116812,0.122985,0.120792,
Transpose (Start Receive),0.155886,0.153303,0.157361,0.119465,0.115929,0.122872,0.128419,0.125976,
Transpose (First Receive),0.570032,0.44271,0.61745,0.622453,1.30053,1.09362,0.610923,0.455567,
Transpose (Finished Receive),1.74047,1.74746,1.78909,1.55564,2.12266,2.12945,2.13033,2.13226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83626,1.84165,1.89113,1.71448,2.35839,2.32999,2.31455,2.35519,
1D FFT X-Direction,0.030462,0.024118,0.026023,0.024507,0.024066,0.023222,0.023176,0.024059,
Run complete,2.13264,2.13456,2.13348,2.13401,2.3942,2.36732,2.35323,2.39226,

init,306.156,315.125,301.903,294.058,311.403,310.198,302.743,300.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.4846,2.47746,2.55372,2.58726,1.74976,1.73397,2.21185,1.99225,
Transpose (First Send),0.273104,0.245885,0.245135,0.234457,0.363129,0.421691,0.589539,0.538087,
Transpose (Packing),0.703249,0.64161,0.707962,0.710638,0.762445,0.76088,1.22335,1.48192,
Transpose (Start Local Transpose),0.136705,0.102213,0.141696,0.117259,0.196773,0.215246,0.214274,0.21375,
Transpose (Start Receive),0.142782,0.107537,0.14806,0.135038,0.206895,0.220472,0.219386,0.218836,
Transpose (First Receive),0.539387,0.489705,1.22594,0.662688,0.384092,0.555988,0.507894,0.555861,
Transpose (Finished Receive),2.26199,2.27594,2.27719,2.26142,1.56471,1.60346,2.07903,1.32321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.44903,2.44159,2.51449,2.5522,1.71594,1.69808,2.17379,1.95491,
1D FFT X-Direction,0.031138,0.023893,0.025497,0.024216,0.023664,0.024306,0.024456,0.024061,
Run complete,2.48618,2.47892,2.55561,2.58889,2.25986,2.2542,2.27424,2.27671,

init,306.156,315.125,301.903,294.058,311.403,310.198,302.743,300.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.1256,2.09564,1.83504,1.75847,2.65449,2.63509,2.50622,2.52245,
Transpose (First Send),0.499099,0.448385,0.393484,0.485091,0.21171,0.316505,0.17782,0.349095,
Transpose (Packing),1.36378,1.33447,0.832696,0.825615,0.708615,0.707506,0.699641,0.704114,
Transpose (Start Local Transpose),0.278028,0.246153,0.262368,0.24661,0.10517,0.096845,0.107013,0.122853,
Transpose (Start Receive),0.28434,0.251923,0.268865,0.251893,0.109788,0.10183,0.111909,0.128642,
Transpose (First Receive),0.7789,0.408697,1.258,0.64029,1.16491,0.833461,0.566172,0.299264,
Transpose (Finished Receive),1.60207,1.85682,1.5839,1.52489,2.33334,2.31195,2.32946,2.3355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08833,2.05745,1.79629,1.72333,2.61922,2.59532,2.46964,2.48615,
1D FFT X-Direction,0.030088,0.023612,0.025727,0.023922,0.02355,0.023841,0.023491,0.025222,
Run complete,2.33927,2.34045,2.31411,2.30423,2.65604,2.63722,2.50766,2.52371,

init,306.156,315.125,301.903,294.058,311.403,310.198,302.743,300.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.21368,2.3022,2.38546,2.28543,1.5858,1.53207,1.96234,1.78353,
Transpose (First Send),0.261821,0.241642,0.289342,0.341881,0.26356,0.323953,0.369391,0.325369,
Transpose (Packing),0.703362,0.712699,0.774037,0.751369,0.689068,0.714354,1.14972,1.2313,
Transpose (Start Local Transpose),0.118031,0.107304,0.113911,0.106554,0.102756,0.116641,0.103319,0.114683,
Transpose (Start Receive),0.124374,0.112631,0.12032,0.112088,0.107739,0.122388,0.108226,0.119639,
Transpose (First Receive),0.955967,0.391213,1.28283,1.09487,0.721438,0.482918,0.468357,0.528046,
Transpose (Finished Receive),2.08014,2.091,2.09724,2.09611,1.41255,1.33736,1.83138,1.29086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17586,2.26751,2.34819,2.24932,1.55138,1.49558,1.92422,1.74522,
1D FFT X-Direction,0.029854,0.024238,0.025519,0.024387,0.023841,0.024905,0.023286,0.023203,
Run complete,2.21544,2.30381,2.38733,2.28698,2.0752,2.08559,2.09676,2.09605,

init,306.156,315.125,301.903,294.058,311.403,310.198,302.743,300.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.33608,2.33478,2.43395,2.43445,1.71626,1.64019,1.99147,1.8063,
Transpose (First Send),0.288776,0.268519,0.285664,0.263039,0.300432,0.2595,0.398444,0.346907,
Transpose (Packing),0.706687,0.677509,0.741644,0.737493,0.716974,0.72634,1.15899,1.15518,
Transpose (Start Local Transpose),0.134502,0.117977,0.155398,0.137686,0.134904,0.134925,0.141086,0.135558,
Transpose (Start Receive),0.140473,0.123609,0.162014,0.143577,0.151062,0.13969,0.146052,0.140739,
Transpose (First Receive),0.590071,0.516887,1.38164,0.751744,0.736744,0.651131,0.583962,0.611726,
Transpose (Finished Receive),2.12445,2.13047,2.13803,2.12513,1.47782,1.50973,1.86153,1.35706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.29906,2.2998,2.39572,2.39837,1.68195,1.605,1.95454,1.76918,
1D FFT X-Direction,0.028841,0.023112,0.025463,0.023022,0.023866,0.024362,0.024192,0.024678,
Run complete,2.33778,2.33646,2.43598,2.436,2.12649,2.12538,2.1298,2.13699,

init,306.156,315.125,301.903,294.058,311.403,310.198,302.743,300.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.32856,2.34634,2.32792,2.22771,2.16748,1.99729,1.95166,2.04659,
Transpose (First Send),0.265433,0.236218,0.218438,0.301305,0.208588,0.316218,0.345004,0.261959,
Transpose (Packing),0.777452,0.717288,0.688313,0.686252,1.01134,1.12472,0.732993,0.752505,
Transpose (Start Local Transpose),0.125216,0.10241,0.124042,0.111188,0.108783,0.10284,0.130044,0.10806,
Transpose (Start Receive),0.131645,0.108656,0.131389,0.118082,0.114187,0.10825,0.135747,0.113665,
Transpose (First Receive),0.623443,0.403553,1.64419,0.874678,1.12474,0.580646,0.469734,0.4692,
Transpose (Finished Receive),2.06369,2.06743,2.06273,2.069,2.03903,1.82236,1.85345,1.95281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.29231,2.30916,2.29024,2.1912,2.13067,1.95927,1.91502,2.00957,
1D FFT X-Direction,0.029736,0.023154,0.025295,0.024234,0.024676,0.024296,0.023797,0.024186,
Run complete,2.33033,2.34801,2.33016,2.22946,2.17191,2.06486,2.06252,2.06238,

init,306.156,315.125,301.903,294.058,311.403,310.198,302.743,300.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.80259,1.81053,2.05079,1.93326,1.88247,1.8892,1.84338,1.87047,
Transpose (First Send),0.28958,0.266646,0.527897,0.284933,0.226089,0.266584,0.223122,0.384348,
Transpose (Packing),0.709728,0.661849,0.931004,1.03257,0.724901,0.712221,0.977426,0.949897,
Transpose (Start Local Transpose),0.138084,0.133066,0.153028,0.15258,0.132862,0.130773,0.132864,0.136371,
Transpose (Start Receive),0.143705,0.138795,0.167874,0.158542,0.138194,0.136476,0.137801,0.141527,
Transpose (First Receive),0.593547,0.502014,0.959792,0.667107,0.715053,0.785763,0.476195,0.626621,
Transpose (Finished Receive),1.67362,1.6881,1.95672,1.61628,1.65818,1.68679,1.67496,1.66214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76162,1.77409,2.01281,1.89622,1.84697,1.85376,1.8052,1.83266,
1D FFT X-Direction,0.030172,0.023518,0.025123,0.024203,0.024407,0.024972,0.02366,0.024137,
Run complete,1.80445,1.81204,2.05313,1.96257,1.88382,1.8907,1.84508,1.87224,

init,306.156,315.125,301.903,294.058,311.403,310.198,302.743,300.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.7301,1.76537,2.02693,1.84577,2.09293,2.11233,2.1184,2.09976,
Transpose (First Send),0.270089,0.240265,0.369829,0.339202,0.253767,0.303822,0.388655,0.35516,
Transpose (Packing),0.658219,0.702168,1.01698,1.06142,0.653817,0.655311,0.906286,0.90148,
Transpose (Start Local Transpose),0.112471,0.105197,0.120279,0.125013,0.109811,0.106004,0.116356,0.117046,
Transpose (Start Receive),0.118908,0.111012,0.12728,0.130688,0.114793,0.111216,0.12181,0.122415,
Transpose (First Receive),0.667264,0.454396,0.86591,0.73573,1.20478,0.479957,0.353059,0.640003,
Transpose (Finished Receive),1.62853,1.66383,1.87208,1.61817,1.90585,1.92146,1.93194,1.94204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69325,1.72847,1.98816,1.80733,2.05729,2.0768,2.08204,2.06381,
1D FFT X-Direction,0.029999,0.023822,0.025545,0.024637,0.023743,0.023673,0.024425,0.024141,
Run complete,1.91079,1.91779,2.03337,1.94686,2.09423,2.11378,2.12008,2.10113,

init,306.156,315.125,301.903,294.058,311.403,310.198,302.743,300.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.37234,2.37339,2.35482,2.33558,2.02938,1.75522,1.83541,1.84237,
Transpose (First Send),0.263421,0.226305,0.384198,0.27359,0.234988,0.318561,0.349799,0.305571,
Transpose (Packing),0.842295,0.803719,0.730042,0.690965,0.959385,1.18473,0.675446,0.679964,
Transpose (Start Local Transpose),0.11494,0.099876,0.12671,0.102152,0.098754,0.106272,0.109392,0.096988,
Transpose (Start Receive),0.120533,0.105392,0.134659,0.124537,0.10345,0.111208,0.114702,0.102117,
Transpose (First Receive),0.568544,0.53129,1.27968,0.795322,1.17588,0.342966,0.797318,0.604636,
Transpose (Finished Receive),2.12224,2.10872,2.11122,2.12475,1.80208,1.43349,1.70895,1.71785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.33638,2.33763,2.31674,2.29962,1.99357,1.71818,1.79888,1.80703,
1D FFT X-Direction,0.036818,0.023671,0.027394,0.024449,0.023922,0.024094,0.025697,0.024158,
Run complete,2.37441,2.37488,2.35685,2.33689,2.12143,2.12614,2.10605,2.09669,

init,306.156,315.125,301.903,294.058,311.403,310.198,302.743,300.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.25035,2.22098,2.3091,2.28105,1.77377,1.76573,1.96349,1.80013,
Transpose (First Send),0.259508,0.229988,0.247145,0.248632,0.268485,0.315183,0.17649,0.348052,
Transpose (Packing),0.695765,0.681559,0.748473,0.714886,0.711734,0.716181,1.08219,1.11991,
Transpose (Start Local Transpose),0.116847,0.092694,0.126412,0.109384,0.108595,0.114804,0.109743,0.123651,
Transpose (Start Receive),0.12285,0.097854,0.13256,0.115059,0.113236,0.12024,0.11443,0.128612,
Transpose (First Receive),0.586603,0.551179,1.16398,0.713854,0.759119,0.692674,0.579057,0.324149,
Transpose (Finished Receive),1.99213,2.02688,2.01746,2.01249,1.46357,1.45839,1.83237,1.38171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21473,2.18491,2.27168,2.24502,1.73875,1.73033,1.92534,1.76335,
1D FFT X-Direction,0.030704,0.022736,0.025182,0.023217,0.023872,0.024475,0.024488,0.024823,
Run complete,2.25207,2.22252,2.31109,2.28278,2.01189,2.00924,2.02234,2.02026,

init,306.156,315.125,301.903,294.058,311.403,310.198,302.743,300.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.46857,2.43538,2.50484,2.51978,1.60853,1.61997,2.09813,1.87546,
Transpose (First Send),0.266335,0.242779,0.28381,0.256167,0.228033,0.347848,0.414218,0.384973,
Transpose (Packing),0.724808,0.639305,0.744587,0.709562,0.746232,0.755423,1.18873,1.25572,
Transpose (Start Local Transpose),0.122037,0.099777,0.123461,0.106921,0.126448,0.124847,0.136045,0.130681,
Transpose (Start Receive),0.128191,0.105057,0.137921,0.113522,0.131769,0.130616,0.141675,0.135784,
Transpose (First Receive),0.51476,0.503349,1.31603,0.834604,0.768446,0.536738,0.386275,0.681879,
Transpose (Finished Receive),2.15322,2.18469,2.17734,2.17561,1.42466,1.49817,1.96772,1.30842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.43161,2.40014,2.4653,2.48533,1.57359,1.58537,2.0613,1.83906,
1D FFT X-Direction,0.029579,0.023601,0.025937,0.024756,0.023478,0.023881,0.024127,0.024023,
Run complete,2.47011,2.43694,2.50673,2.52118,2.17533,2.17306,2.18337,2.17709,

init,306.156,315.125,301.903,294.058,311.403,310.198,302.743,300.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.76136,1.81031,1.63544,1.56305,2.28492,2.2482,2.24938,2.28454,
Transpose (First Send),0.262228,0.242871,0.343048,0.287661,0.262391,0.238728,0.172234,0.259956,
Transpose (Packing),1.19221,1.17279,0.714192,0.709861,0.751669,0.759709,0.728342,0.743255,
Transpose (Start Local Transpose),0.108906,0.096321,0.134464,0.117057,0.092363,0.093851,0.102289,0.104814,
Transpose (Start Receive),0.114394,0.101271,0.142072,0.122444,0.097137,0.098857,0.108183,0.110511,
Transpose (First Receive),0.518071,0.403817,0.634404,0.672724,1.31064,0.984258,0.502721,0.404303,
Transpose (Finished Receive),1.35573,1.66117,1.38927,1.29987,2.05542,2.05343,2.03719,2.04512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72481,1.7735,1.59769,1.5264,2.2503,2.21222,2.21271,2.24886,
1D FFT X-Direction,0.028729,0.023084,0.02546,0.024409,0.023331,0.02407,0.02414,0.025337,
Run complete,2.05999,2.05864,2.03545,2.03434,2.28645,2.24967,2.25095,2.28577,

init,306.156,315.125,301.903,294.058,311.403,310.198,302.743,300.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.31023,2.27844,2.44314,2.39213,1.63985,1.59373,1.95912,1.78313,
Transpose (First Send),0.261107,0.228744,0.366627,0.253343,0.250672,0.338622,0.179037,0.335628,
Transpose (Packing),0.695717,0.652418,0.744259,0.772629,0.688288,0.681741,1.13195,1.13509,
Transpose (Start Local Transpose),0.10724,0.095715,0.124233,0.103862,0.103571,0.109616,0.114563,0.103801,
Transpose (Start Receive),0.113574,0.101302,0.130917,0.108956,0.108023,0.114498,0.119121,0.108487,
Transpose (First Receive),0.564339,0.482047,1.28415,0.668806,0.711982,0.718908,0.544347,0.31844,
Transpose (Finished Receive),2.06743,2.0943,2.09549,2.09246,1.42428,1.46117,1.82857,1.30981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.27448,2.24124,2.40473,2.35628,1.60454,1.55844,1.9214,1.74648,
1D FFT X-Direction,0.03018,0.023359,0.025547,0.024332,0.023643,0.02439,0.023938,0.024425,
Run complete,2.31181,2.27989,2.44526,2.39379,2.09478,2.08445,2.09229,2.09507,
