,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),14.766,14.8325,14.722,14.7214,14.7688,14.7637,14.8162,14.777,14.701,14.7733,14.7835,14.7777,14.8577,14.8574,14.7669,14.7702,14.728,14.6254,14.8929,14.8903,14.7084,14.8521,14.8508,14.697,14.9534,14.8335,14.4629,14.5488,14.831,14.8402,14.7068,14.6943,
1D FFT X-Direction,0.109731,0.110313,0.11176,0.110274,0.112424,0.108698,0.110378,0.110816,0.110809,0.110631,0.112428,0.112028,0.114539,0.111955,0.111583,0.113438,0.113678,0.111291,0.112793,0.112013,0.110462,0.110733,0.112847,0.109356,0.110872,0.112478,0.111002,0.111896,0.112743,0.112687,0.111242,0.109879,
Run complete,15.0077,15.0657,14.9616,14.9542,15.0114,14.9971,15.0515,15.023,14.9473,15.0268,15.0273,15.02,15.102,15.1021,15.0183,15.0213,14.958,14.8735,15.133,15.1385,14.9463,15.0938,15.0981,14.9432,15.1969,15.0732,14.9429,14.8586,15.0774,15.0788,14.9569,14.9361,

init,295.17,293.865,285.186,280.615,294.435,301.896,296.678,289.709,292.568,294.013,285.262,286.887,293.574,296.605,290.03,293.477,292.959,288.06,278.815,281.95,293.212,299.047,285.635,282.887,297.919,298.579,295.186,291.221,292.738,295.481,291.904,288.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1642,14.9927,14.8434,14.8609,14.8219,14.815,14.8172,14.7997,14.8531,14.8451,14.8756,15.0282,14.8089,14.8412,14.8323,14.9699,15.0514,15.0841,14.8611,15.0475,14.9656,14.9648,14.7933,14.8361,14.7865,14.9588,14.9709,14.8369,14.8161,14.9618,15.0476,14.9736,
Transpose (First Send),0.124591,0.111204,0.113338,0.11225,0.112839,0.112799,0.115776,0.112709,0.11381,0.110302,0.11483,0.114965,0.115442,0.114799,0.113909,0.117741,0.113066,0.114519,0.114058,0.110587,0.114164,0.111023,0.116617,0.113013,0.113764,0.11442,0.114028,0.112634,0.115089,0.113546,0.113052,0.114689,
Transpose (Packing),0.122702,0.110113,0.112318,0.111045,0.111971,0.111614,0.114883,0.11182,0.112735,0.109182,0.114189,0.113675,0.113988,0.113566,0.112998,0.116373,0.111874,0.113137,0.113157,0.109177,0.113187,0.109816,0.115349,0.112196,0.112532,0.113513,0.113183,0.111517,0.114157,0.112329,0.112003,0.113684,
Transpose (Start Local Transpose),0.179887,0.160551,0.162416,0.157409,0.160065,0.159142,0.163771,0.157131,0.159556,0.156325,0.160164,0.158109,0.165657,0.16617,0.158714,0.160025,0.158132,0.160533,0.156776,0.154684,0.160754,0.160603,0.15816,0.156413,0.166464,0.174546,0.16335,0.15802,0.163829,0.164438,0.159405,0.158347,
Transpose (Start Receive),0.19063,0.165922,0.168194,0.163983,0.165621,0.164117,0.169443,0.162088,0.164913,0.161875,0.165201,0.164519,0.173736,0.17444,0.164633,0.169538,0.163584,0.166768,0.162308,0.160121,0.166281,0.165416,0.165061,0.162034,0.173086,0.180451,0.169502,0.162488,0.168664,0.170945,0.164467,0.164096,
Transpose (First Receive),9.08311,9.4517,11.7101,11.9809,8.84626,7.79224,10.3581,8.7193,9.47957,10.6206,10.1569,10.3569,9.38952,9.57794,8.14828,9.06832,9.69645,8.29291,7.66303,7.86065,6.58669,6.73316,6.90293,6.82511,8.02331,7.63653,8.69746,9.29001,8.78742,7.15401,7.85596,7.06907,
Transpose (Finished Receive),14.9088,14.7276,14.5803,14.5996,14.5681,14.5689,14.5678,14.5595,14.5996,14.5954,14.6216,14.7791,14.5661,14.587,14.5815,14.7179,14.7981,14.8403,14.6093,14.7952,14.711,14.7179,14.5362,14.592,14.5362,14.7182,14.7116,14.5971,14.5672,14.7117,14.787,14.7107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9225,14.7416,14.5942,14.614,14.5819,14.5831,14.5817,14.573,14.6139,14.6087,14.6362,14.7959,14.5805,14.6011,14.5965,14.7334,14.8127,14.8545,14.623,14.8093,14.7247,14.7313,14.5519,14.6056,14.5506,14.7322,14.7255,14.6104,14.5808,14.7262,14.8036,14.7249,
1D FFT X-Direction,0.122111,0.109655,0.111869,0.110628,0.111533,0.111271,0.114499,0.111346,0.112299,0.108674,0.113877,0.113214,0.113207,0.113148,0.112557,0.11598,0.111449,0.11277,0.112738,0.108721,0.112786,0.109413,0.114964,0.111857,0.112223,0.113212,0.112863,0.111085,0.113851,0.111912,0.111694,0.113429,
Run complete,15.1665,14.9951,14.8454,14.8624,14.8242,14.8176,14.8187,14.8016,14.8579,14.8469,14.8821,15.0363,14.8108,14.8431,14.8339,14.9717,15.0564,15.0906,14.8661,15.0539,14.9679,14.9664,14.7955,14.8417,14.7884,14.961,14.973,14.8391,14.8202,14.9637,15.0541,14.9755,

init,295.17,293.865,285.186,280.615,294.435,301.896,296.678,289.709,292.568,294.013,285.262,286.887,293.574,296.605,290.03,293.477,292.959,288.06,278.815,281.95,293.212,299.047,285.635,282.887,297.919,298.579,295.186,291.221,292.738,295.481,291.904,288.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2821,14.876,15.1141,14.9804,15.2538,15.2382,15.2468,15.1763,14.8987,14.9267,14.8979,15.1034,15.2487,15.2598,15.133,15.1003,14.9113,14.9237,14.8295,14.8667,15.173,14.7863,15.2365,15.2461,15.2463,15.0732,15.2868,15.2673,15.2642,15.2713,14.9163,14.8846,
Transpose (First Send),0.121617,0.11384,0.110982,0.111385,0.114468,0.111455,0.113386,0.112872,0.112822,0.113637,0.113773,0.11327,0.114026,0.113274,0.113956,0.114318,0.11326,0.115354,0.111403,0.109951,0.114259,0.113783,0.114684,0.112225,0.11374,0.112199,0.115929,0.114395,0.114279,0.114471,0.115545,0.112786,
Transpose (Packing),0.119762,0.112829,0.110131,0.110449,0.113376,0.110342,0.112468,0.112072,0.111848,0.11269,0.112771,0.111812,0.113178,0.112327,0.113074,0.112707,0.112079,0.114003,0.1105,0.109067,0.11319,0.112764,0.113538,0.111339,0.112684,0.11108,0.115041,0.113641,0.113366,0.113252,0.114396,0.111766,
Transpose (Start Local Transpose),0.174381,0.159614,0.157044,0.153734,0.175402,0.17046,0.158755,0.156215,0.153417,0.160177,0.156699,0.15924,0.157688,0.160647,0.158673,0.156736,0.152848,0.158275,0.154051,0.154307,0.156011,0.156606,0.158628,0.155759,0.161072,0.154821,0.164479,0.159258,0.158717,0.163318,0.158682,0.151085,
Transpose (Start Receive),0.184117,0.165629,0.162181,0.158835,0.180341,0.176041,0.16498,0.160752,0.158357,0.165608,0.162112,0.165398,0.162653,0.166305,0.163761,0.163115,0.157702,0.162978,0.159079,0.159571,0.161039,0.161896,0.164927,0.160721,0.166362,0.160453,0.170371,0.164206,0.163446,0.169173,0.163715,0.156112,
Transpose (First Receive),8.66441,7.61329,7.91306,8.76376,8.43641,8.56916,9.58866,9.64305,7.36191,7.29551,7.66444,9.61963,8.98353,9.4015,9.74669,10.1254,7.42533,7.23927,6.87108,7.51458,8.12009,6.78516,8.30725,9.46349,7.73401,7.50307,8.79858,8.17493,7.79122,8.26443,7.86219,7.87485,
Transpose (Finished Receive),15.0244,14.6146,14.8554,14.7327,14.9987,14.9847,15.0097,14.9214,14.6491,14.6778,14.6496,14.8538,14.9994,15.0016,14.8867,14.837,14.6596,14.669,14.5832,14.6223,14.9244,14.5339,14.9798,14.991,14.9915,14.8203,15.0306,15.0082,15.0103,15.0165,14.6817,14.6457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0388,14.6306,14.8698,14.7461,15.0132,14.9992,15.0237,14.9357,14.6625,14.6917,14.6637,14.8694,15.0132,15.0158,14.9,14.8517,14.6751,14.684,14.597,14.6373,14.9382,14.5479,14.9951,15.0046,15.0054,14.8352,15.0459,15.0234,15.0243,15.0316,14.6954,14.6602,
1D FFT X-Direction,0.119184,0.112396,0.109791,0.110031,0.113061,0.110016,0.112089,0.111651,0.111491,0.112264,0.112411,0.111449,0.112859,0.111951,0.112613,0.112408,0.111777,0.113572,0.110117,0.108698,0.112886,0.112414,0.113184,0.111044,0.112363,0.11066,0.114715,0.113322,0.113014,0.112931,0.114094,0.111519,
Run complete,15.2843,14.8805,15.1191,14.9839,15.2559,15.241,15.2487,15.1783,14.9006,14.9285,14.8998,15.1053,15.2507,15.2621,15.1351,15.102,14.9836,15.0025,14.9842,14.9632,15.1756,14.7881,15.2386,15.2487,15.2488,15.0759,15.289,15.2695,15.2662,15.273,14.9216,14.8885,

init,295.17,293.865,285.186,280.615,294.435,301.896,296.678,289.709,292.568,294.013,285.262,286.887,293.574,296.605,290.03,293.477,292.959,288.06,278.815,281.95,293.212,299.047,285.635,282.887,297.919,298.579,295.186,291.221,292.738,295.481,291.904,288.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0179,14.7963,14.9936,16.5709,15.008,14.991,14.9983,15.0219,14.8474,14.9608,14.9593,15.0175,14.9512,14.9878,14.9849,15.0244,15.0124,15.0307,15.0253,15.013,14.9775,14.9318,15.0123,14.8786,14.8684,14.7629,15.0839,15.0646,14.8721,15.0188,15.0173,15.0221,
Transpose (First Send),0.120896,0.111139,0.111068,0.111153,0.114136,0.112858,0.117928,0.1124,0.113599,0.111251,0.113406,0.115441,0.113236,0.113674,0.113189,0.114651,0.113507,0.114001,0.110938,0.113767,0.114231,0.113731,0.116471,0.111574,0.110756,0.115034,0.113457,0.112008,0.112906,0.112009,0.111789,0.116135,
Transpose (Packing),0.119355,0.110053,0.110242,0.110109,0.113209,0.111794,0.11704,0.111319,0.112763,0.110387,0.112724,0.114172,0.112372,0.112666,0.112403,0.113325,0.112541,0.112901,0.110019,0.112893,0.11337,0.112485,0.115345,0.110341,0.109901,0.113484,0.112818,0.111077,0.112102,0.110899,0.11054,0.114892,
Transpose (Start Local Transpose),0.173066,0.157662,0.157929,0.155468,0.158673,0.158895,0.164803,0.156233,0.156041,0.155532,0.155393,0.159437,0.158485,0.162078,0.156697,0.155024,0.156291,0.159066,0.152201,0.156095,0.161277,0.158846,0.159136,0.154645,0.16147,0.161831,0.157305,0.156165,0.159371,0.156134,0.158601,0.157227,
Transpose (Start Receive),0.181723,0.163188,0.16308,0.16084,0.163458,0.163608,0.169338,0.161176,0.161211,0.160715,0.160375,0.166253,0.163527,0.167117,0.16171,0.161472,0.161402,0.164782,0.157665,0.161295,0.1665,0.163648,0.165023,0.159294,0.167067,0.16673,0.162607,0.160645,0.164255,0.161972,0.163477,0.16271,
Transpose (First Receive),9.25175,9.63159,11.194,11.9053,8.61274,7.89368,9.23244,8.91033,8.99821,9.9847,8.25958,8.69187,8.89569,7.6446,7.41635,6.96199,9.17922,8.26892,6.15039,6.52549,8.14659,7.05767,7.71894,7.15979,9.82321,7.28451,8.02436,8.38991,9.44281,7.95843,6.49532,8.08933,
Transpose (Finished Receive),14.7712,14.5347,14.7439,16.3153,14.7608,14.741,14.7377,14.7696,14.591,14.7028,14.7043,14.7747,14.6998,14.7295,14.7328,14.7694,14.7674,14.781,14.7699,14.7539,14.7222,14.6823,14.759,14.6239,14.6089,14.511,14.8271,14.8183,14.6222,14.7667,14.7714,14.7591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7849,14.5494,14.7583,16.3305,14.7743,14.7548,14.7528,14.7841,14.6053,14.7164,14.7183,14.7895,14.7146,14.7441,14.7465,14.7854,14.7814,14.7957,14.7846,14.768,14.7358,14.697,14.7736,14.6385,14.6228,14.5256,14.8417,14.8323,14.6358,14.7813,14.7846,14.773,
1D FFT X-Direction,0.118849,0.109704,0.109834,0.109679,0.112835,0.111446,0.11673,0.110915,0.112412,0.110023,0.11246,0.113746,0.111911,0.112187,0.112118,0.113,0.112279,0.112574,0.10972,0.112499,0.112923,0.112131,0.114899,0.11001,0.109533,0.11315,0.11246,0.110749,0.111765,0.110565,0.110218,0.114635,
Run complete,15.0203,14.7986,14.9955,16.5731,15.0099,14.9931,15.0002,15.0235,14.8514,14.9629,14.9624,15.0247,14.9531,14.9896,14.9871,15.0261,15.0142,15.0325,15.0274,15.0163,14.9801,14.9336,15.0141,14.8811,14.8743,14.7649,15.0904,15.0712,14.8738,15.0207,15.0188,15.0242,

init,295.17,293.865,285.186,280.615,294.435,301.896,296.678,289.709,292.568,294.013,285.262,286.887,293.574,296.605,290.03,293.477,292.959,288.06,278.815,281.95,293.212,299.047,285.635,282.887,297.919,298.579,295.186,291.221,292.738,295.481,291.904,288.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4253,15.1478,15.211,15.3154,15.2053,15.1879,15.3113,15.2188,15.1871,15.3593,15.207,15.2153,15.1909,15.1973,15.2073,15.2126,15.0744,15.0623,15.0432,15.1104,15.3572,15.3569,15.2254,15.1955,15.4003,15.4058,15.3451,15.3469,15.384,15.3911,15.1133,15.1014,
Transpose (First Send),0.1249,0.111339,0.11305,0.112863,0.11328,0.111408,0.113144,0.112413,0.111982,0.112892,0.111761,0.113028,0.115326,0.112393,0.111161,0.116116,0.113036,0.116526,0.110597,0.113205,0.114998,0.130131,0.112804,0.113439,0.112952,0.113305,0.112932,0.110864,0.113359,0.111813,0.110559,0.112917,
Transpose (Packing),0.123414,0.110175,0.112212,0.11186,0.11244,0.110224,0.11241,0.111255,0.110867,0.111772,0.111056,0.111719,0.11445,0.111147,0.110297,0.11475,0.112029,0.115115,0.109754,0.112139,0.113957,0.129138,0.111517,0.112397,0.111749,0.1121,0.112012,0.110003,0.112202,0.110658,0.109408,0.111703,
Transpose (Start Local Transpose),0.173654,0.156849,0.160442,0.164152,0.160717,0.15926,0.161541,0.161975,0.155315,0.159357,0.158098,0.157864,0.157505,0.154126,0.155133,0.158377,0.154104,0.158673,0.153756,0.154294,0.159412,0.172556,0.154448,0.156261,0.159021,0.158285,0.159455,0.156225,0.166824,0.167184,0.154433,0.155641,
Transpose (Start Receive),0.182811,0.161786,0.165358,0.169954,0.16591,0.164312,0.167366,0.166832,0.16091,0.164789,0.163375,0.163973,0.16283,0.158668,0.160399,0.16436,0.159074,0.164356,0.158943,0.159634,0.164812,0.177426,0.16035,0.161366,0.164471,0.163705,0.16515,0.161437,0.171781,0.172204,0.158808,0.161252,
Transpose (First Receive),8.27338,7.51339,8.36658,10.1364,8.42551,8.99483,9.45627,8.92518,7.83023,8.98231,7.98634,7.83473,8.15132,7.63466,8.61795,8.88039,8.44949,7.18888,7.89907,8.7707,9.69793,9.98276,8.69086,8.0811,8.81,8.96163,9.8599,9.91902,9.95402,9.23771,8.14487,8.2224,
Transpose (Finished Receive),15.1714,14.8852,14.9483,15.0491,14.9605,14.9429,15.0674,14.9608,14.9395,15.1082,14.9565,14.9558,14.9421,14.9473,14.962,14.9613,14.8338,14.8077,14.7902,14.853,15.0966,15.1016,14.9764,14.9476,15.1328,15.1398,15.0826,15.102,15.1415,15.1267,14.8566,14.8548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1858,14.8997,14.964,15.0631,14.9748,14.9583,15.0813,14.9753,14.9544,15.1228,14.9711,14.9701,14.9571,14.9616,14.9764,14.9764,14.8488,14.8234,14.8044,14.8674,15.111,15.1149,14.9909,14.9612,15.1476,15.1548,15.098,15.1157,15.1558,15.141,14.8709,14.87,
1D FFT X-Direction,0.122878,0.10982,0.111793,0.111482,0.112152,0.109913,0.111982,0.110874,0.110379,0.111322,0.110594,0.111273,0.113777,0.110737,0.109992,0.114456,0.111722,0.1147,0.109429,0.111735,0.113624,0.128793,0.111164,0.112127,0.111404,0.111746,0.111663,0.109651,0.111914,0.11033,0.109063,0.111372,
Run complete,15.4276,15.1496,15.2288,15.3172,15.2074,15.1899,15.3131,15.2209,15.1896,15.3618,15.209,15.2171,15.1927,15.1991,15.2097,15.2146,15.0835,15.0839,15.084,15.1248,15.3591,15.3591,15.2274,15.1979,15.4031,15.4084,15.3475,15.3489,15.3863,15.3933,15.1148,15.1031,

init,295.17,293.865,285.186,280.615,294.435,301.896,296.678,289.709,292.568,294.013,285.262,286.887,293.574,296.605,290.03,293.477,292.959,288.06,278.815,281.95,293.212,299.047,285.635,282.887,297.919,298.579,295.186,291.221,292.738,295.481,291.904,288.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3536,15.1619,14.9597,15.1128,15.0871,15.0155,15.0851,15.0829,15.1461,15.0222,15.0928,15.1811,15.1249,15.0805,15.0833,15.0074,15.1371,15.088,15.0849,15.0704,15.0293,14.9683,15.0342,15.0036,14.6264,15.0126,14.9842,14.9346,14.8674,14.9108,15.0935,14.9859,
Transpose (First Send),0.124007,0.11544,0.11343,0.110512,0.11386,0.115531,0.115199,0.113456,0.112851,0.113137,0.111335,0.113561,0.114442,0.110674,0.113302,0.115695,0.112453,0.113661,0.111602,0.112785,0.109797,0.114384,0.113576,0.111957,0.111953,0.114894,0.112121,0.114759,0.120664,0.125155,0.117198,0.120518,
Transpose (Packing),0.122385,0.114299,0.112585,0.109453,0.113012,0.114375,0.111443,0.1125,0.111627,0.111919,0.110394,0.112197,0.113213,0.109692,0.112385,0.114434,0.111315,0.112299,0.110667,0.111722,0.108992,0.11311,0.11254,0.111045,0.111007,0.113764,0.11117,0.113862,0.119749,0.123545,0.116008,0.119301,
Transpose (Start Local Transpose),0.179253,0.172237,0.157463,0.158314,0.160887,0.163416,0.178314,0.171375,0.161829,0.161689,0.155365,0.183032,0.162703,0.154359,0.158447,0.155928,0.158619,0.161091,0.15668,0.153802,0.161806,0.16215,0.154289,0.152691,0.161707,0.17924,0.159617,0.162412,0.170389,0.176432,0.163171,0.164202,
Transpose (Start Receive),0.189264,0.178218,0.163224,0.164115,0.165781,0.169211,0.183496,0.176221,0.167384,0.167438,0.160593,0.191036,0.168232,0.16006,0.163795,0.162183,0.163669,0.166835,0.162589,0.159958,0.166929,0.167887,0.160722,0.158083,0.167749,0.184949,0.165075,0.167811,0.175363,0.182693,0.168279,0.169167,
Transpose (First Receive),10.9047,11.5364,11.1188,10.6028,9.04965,8.42734,9.79125,9.28033,8.85381,7.53234,9.21699,9.01382,10.319,9.84063,6.85759,8.44089,9.12333,7.18406,6.5548,8.52077,7.05686,6.27514,6.82285,6.42495,6.40375,8.11876,7.31675,8.02226,9.50254,7.33658,7.7595,6.89411,
Transpose (Finished Receive),15.0928,14.9112,14.708,14.8507,14.8367,14.7679,14.8311,14.8346,14.8839,14.766,14.8433,14.9254,14.8875,14.8314,14.8367,14.7567,14.8895,14.8348,14.8344,14.8262,14.7654,14.6997,14.7729,14.7685,14.3824,14.7591,14.7362,14.6906,14.6064,14.6604,14.8337,14.7199,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1094,14.9263,14.7224,14.8685,14.8501,14.7818,14.8453,14.8484,14.8981,14.7803,14.8577,14.9407,14.9024,14.8459,14.8506,14.7716,14.9031,14.8496,14.8494,14.8398,14.7794,14.7146,14.789,14.7822,14.3973,14.7734,14.7502,14.7048,14.621,14.6769,14.8476,14.735,
1D FFT X-Direction,0.121905,0.1138,0.112241,0.109052,0.112706,0.110893,0.111094,0.112143,0.111232,0.111456,0.110002,0.111759,0.112715,0.109214,0.112013,0.114116,0.111022,0.111945,0.110228,0.111435,0.108616,0.112757,0.1122,0.110708,0.110684,0.113443,0.110788,0.11345,0.119414,0.123209,0.115611,0.118974,
Run complete,15.3558,15.1695,14.9632,15.1189,15.0898,15.0175,15.0874,15.0852,15.1527,15.024,15.0963,15.1893,15.1268,15.0828,15.0853,15.0091,15.1387,15.09,15.0865,15.0721,15.0317,14.9733,15.0361,15.0065,14.6591,15.0144,14.9889,14.938,14.8712,14.916,15.0953,14.9923,

init,295.17,293.865,285.186,280.615,294.435,301.896,296.678,289.709,292.568,294.013,285.262,286.887,293.574,296.605,290.03,293.477,292.959,288.06,278.815,281.95,293.212,299.047,285.635,282.887,297.919,298.579,295.186,291.221,292.738,295.481,291.904,288.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.197,15.1852,14.9806,15.1205,15.1306,15.1013,15.1845,15.1359,15.0503,14.8455,15.2106,15.1187,15.1666,15.0943,15.1244,15.1008,14.9216,15.0986,15.1334,15.085,15.1764,15.1537,15.1374,15.1393,15.1745,15.0874,15.1566,14.9253,15.1688,15.1417,15.1313,15.1395,
Transpose (First Send),0.122425,0.113162,0.111852,0.111827,0.110329,0.111209,0.113264,0.112101,0.110613,0.108979,0.111901,0.116412,0.114557,0.111575,0.113453,0.113153,0.111373,0.111787,0.112467,0.111368,0.114961,0.114586,0.11593,0.116244,0.1128,0.113843,0.113591,0.109678,0.11251,0.11439,0.113781,0.116149,
Transpose (Packing),0.120793,0.111729,0.110727,0.110734,0.109394,0.109935,0.112554,0.111103,0.10979,0.10741,0.111256,0.115239,0.113614,0.110319,0.112674,0.111836,0.11032,0.110692,0.111623,0.110392,0.114155,0.113233,0.114748,0.11545,0.111721,0.112813,0.112796,0.10866,0.111506,0.113492,0.112907,0.11512,
Transpose (Start Local Transpose),0.171989,0.163333,0.15604,0.158276,0.15465,0.155967,0.162545,0.157241,0.150659,0.155475,0.158788,0.158828,0.15746,0.155679,0.157047,0.151631,0.151939,0.155615,0.155675,0.154933,0.1604,0.158339,0.156246,0.158779,0.159127,0.156418,0.160558,0.151894,0.15746,0.157164,0.158525,0.157865,
Transpose (Start Receive),0.180943,0.168382,0.160921,0.163312,0.159199,0.161271,0.166983,0.161742,0.156142,0.163288,0.164058,0.167339,0.162379,0.160572,0.161497,0.157851,0.156761,0.160558,0.160722,0.159748,0.165603,0.163387,0.163108,0.163464,0.164106,0.160987,0.165316,0.156496,0.162543,0.162416,0.163566,0.16247,
Transpose (First Receive),8.31279,8.61146,8.87385,8.86229,8.78985,9.70425,9.80503,8.39808,8.70887,10.4171,10.1881,10.6076,9.58037,9.05536,9.93631,10.0409,9.57598,9.75034,8.65738,8.57135,10.084,10.5868,10.8724,10.5726,9.45354,9.69956,9.60486,7.13686,9.30475,10.6973,9.78235,10.9736,
Transpose (Finished Receive),14.9427,14.9263,14.7229,14.8447,14.8808,14.8511,14.9227,14.8812,14.7944,14.6026,14.963,14.8747,14.9171,14.8388,14.8734,14.8538,14.6663,14.8439,14.8792,14.837,14.9246,14.8873,14.8842,14.8901,14.9222,14.8403,14.9128,14.6665,14.9218,14.8892,14.8773,14.8839,
