,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.2732,43.238,43.2332,43.2131,47.1233,47.8587,47.1227,47.7724,46.966,46.8436,46.6631,46.6016,46.8397,46.8621,46.8723,46.841,46.2052,46.2547,46.1462,46.1606,43.8512,43.6747,43.8289,43.8394,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.20875,7.19095,7.20527,7.20544,7.21617,7.21483,7.20393,7.20502,6.88432,6.86434,6.88934,6.88836,6.89537,6.89235,6.8866,6.88201,6.89409,6.89384,6.8898,6.89139,6.88177,6.87591,6.87914,6.88266,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.20935,7.19134,7.20551,7.20586,7.21668,7.21529,7.20425,7.20542,6.8846,6.86479,6.8897,6.88888,6.89565,6.89268,6.88699,6.88272,6.89605,6.89426,6.89024,6.8918,6.8821,6.87637,6.87959,6.88298,
Transpose (Finished All2All),33.7536,33.7733,33.7347,33.75,38.2642,38.9161,38.2894,38.9176,37.8277,37.8327,37.7566,37.6373,37.8042,37.8019,37.7928,37.7903,37.0969,37.1138,37.09,37.1135,34.851,34.7394,34.8083,34.8159,
Transpose (Unpacking),41.2803,41.2962,41.2649,41.2742,45.1521,45.8038,45.1891,45.8154,45.0278,45.0341,44.8306,44.7125,44.9981,44.995,44.9829,44.9827,44.3195,44.3231,44.285,44.2958,41.9395,41.8348,41.9971,41.9984,
1D FFT X-Direction,0.169506,0.15571,0.152264,0.151509,0.154441,0.153478,0.150865,0.151303,0.150713,0.143216,0.155778,0.154842,0.147249,0.14608,0.15261,0.145699,0.148415,0.152469,0.152279,0.156323,0.149046,0.144159,0.1469,0.151003,
Run complete,43.2736,43.2383,43.2335,43.2133,47.1236,47.859,47.123,47.7728,46.9663,46.8439,46.6634,46.6018,46.84,46.8627,46.8729,46.8413,46.2055,46.255,46.1465,46.1608,43.8514,43.6749,43.8291,43.8397,

init,339.57,345.446,328.442,328.475,327.546,329.562,323.332,324.817,327.603,327.497,327.718,326.269,322.121,324.635,319.96,321.048,343.592,343.747,334.413,330.352,322.387,322.325,320.543,317.578,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.3906,44.3898,44.0714,44.0448,43.5771,43.7049,43.5802,43.5832,40.9301,40.9127,40.7965,40.765,41.7785,41.8241,41.841,41.7708,40.4734,40.5678,40.5132,40.5697,40.8392,40.7717,40.5734,40.5364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.20743,7.19813,7.20701,7.20498,7.22419,7.22587,7.20747,7.20449,6.90189,6.90386,6.90845,6.90852,6.88312,6.88569,6.88434,6.8545,6.88957,6.89735,6.89432,6.89664,6.884,6.87925,6.88508,6.88437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.20792,7.19844,7.20755,7.20538,7.22453,7.22629,7.20774,7.2048,6.90221,6.90478,6.90894,6.90891,6.88353,6.88608,6.88596,6.85492,6.88989,6.89768,6.89469,6.89696,6.88444,6.87971,6.88558,6.88463,
Transpose (Finished All2All),34.8576,34.8598,34.5796,34.6249,34.1206,34.1339,34.123,34.132,31.8946,31.8979,31.8502,31.746,32.7747,32.7934,32.7926,32.7509,31.4797,31.5544,31.4874,31.5529,31.7064,31.7061,31.5666,31.5282,
Transpose (Unpacking),42.411,42.4128,42.083,42.1227,41.6439,41.6561,41.6461,41.6518,39.0853,39.0883,38.955,38.8509,39.9558,39.9718,39.9461,39.9074,38.6257,38.7001,38.6521,38.7056,38.905,38.9044,38.7242,38.6838,
1D FFT X-Direction,0.163689,0.156283,0.151378,0.149197,0.153106,0.155397,0.155652,0.152243,0.15268,0.153637,0.153664,0.153112,0.146654,0.149868,0.167753,0.145548,0.147909,0.155112,0.148279,0.153037,0.154128,0.148976,0.151879,0.14817,
Run complete,44.3913,44.3901,44.0716,44.045,43.5774,43.7052,43.5807,43.5834,40.9304,40.913,40.7968,40.7653,41.7787,41.8244,41.8413,41.771,40.4736,40.5681,40.5134,40.5699,40.8394,40.772,40.5737,40.5367,

init,339.57,345.446,328.442,328.475,327.546,329.562,323.332,324.817,327.603,327.497,327.718,326.269,322.121,324.635,319.96,321.048,343.592,343.747,334.413,330.352,322.387,322.325,320.543,317.578,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.0262,43.0398,42.6825,42.7299,42.98,43.0694,42.9725,42.9909,41.3328,41.2695,41.0844,40.9452,40.9286,40.958,40.919,40.9071,40.8054,40.9421,40.933,40.933,41.0872,41.0356,40.7208,40.6335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.22343,7.21133,7.21527,7.20589,7.20728,7.20759,7.20306,7.2032,6.88961,6.88424,6.89188,6.89032,6.88053,6.87443,6.87924,6.88346,6.88568,6.89279,6.87525,6.87964,6.87875,6.87492,6.87111,6.8679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.22381,7.21164,7.2156,7.20632,7.20768,7.20803,7.20345,7.20363,6.88993,6.88481,6.89225,6.89076,6.8809,6.875,6.87959,6.88417,6.88604,6.89314,6.87566,6.88011,6.87913,6.87536,6.87139,6.86827,
Transpose (Finished All2All),33.5349,33.5389,33.2252,33.2579,33.5098,33.5231,33.5183,33.5263,32.241,32.2482,32.2,32.0072,31.9079,31.9112,31.8374,31.8276,31.7919,31.867,31.8428,31.8649,32.0008,32.0048,31.8232,31.6934,
Transpose (Unpacking),41.0754,41.0806,40.7426,40.7714,41.0311,41.0441,41.0486,41.0543,39.4319,39.4384,39.2216,39.0243,39.1026,39.1047,39.0259,39.0239,38.9463,39.022,39.047,39.0587,39.1981,39.2008,38.8881,38.7575,
1D FFT X-Direction,0.165326,0.15543,0.158037,0.148376,0.152394,0.152106,0.155282,0.152838,0.156612,0.150249,0.156958,0.154238,0.146603,0.140836,0.14832,0.150557,0.145303,0.151892,0.144399,0.149356,0.152456,0.147247,0.148305,0.145657,
Run complete,43.0266,43.04,42.6827,42.7305,42.9802,43.0697,42.9728,42.9912,41.3332,41.2698,41.0847,40.9455,40.9288,40.9582,40.9192,40.9074,40.8057,40.9423,40.9333,40.9332,41.0874,41.0358,40.721,40.6338,

init,339.57,345.446,328.442,328.475,327.546,329.562,323.332,324.817,327.603,327.497,327.718,326.269,322.121,324.635,319.96,321.048,343.592,343.747,334.413,330.352,322.387,322.325,320.543,317.578,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.586,45.5297,45.3334,45.3253,45.3788,45.438,45.3393,45.3268,43.7003,43.6732,43.4733,43.3448,43.0922,43.1435,43.2281,43.1882,43.4676,43.5272,43.2809,43.2218,43.6984,43.6396,43.4109,43.3739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.20385,7.19465,7.20816,7.20127,7.21129,7.20992,7.20545,7.20282,6.89795,6.89325,6.91188,6.91116,6.87919,6.88278,6.88851,6.88315,6.91441,6.91511,6.89062,6.88646,6.8952,6.89227,6.8963,6.90228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.2044,7.19509,7.20845,7.20173,7.21174,7.21042,7.20575,7.20327,6.8982,6.89377,6.91231,6.91168,6.87988,6.8832,6.88885,6.88353,6.91476,6.91546,6.89099,6.88689,6.8956,6.8929,6.89675,6.90253,
Transpose (Finished All2All),36.0895,36.0935,35.8971,35.8723,35.8674,35.8842,35.8841,35.8672,34.6262,34.6298,34.5893,34.4096,34.0759,34.1014,34.105,34.1061,34.4206,34.4244,34.3478,34.2288,34.6064,34.6061,34.4222,34.3571,
Transpose (Unpacking),43.6253,43.6294,43.4124,43.393,43.3961,43.4088,43.3996,43.3804,41.8224,41.8254,41.608,41.4296,41.2528,41.2751,41.3163,41.3176,41.6055,41.6106,41.432,41.3103,41.8005,41.8026,41.5504,41.4884,
1D FFT X-Direction,0.160579,0.153566,0.154048,0.146613,0.156455,0.154442,0.153933,0.150228,0.158471,0.153229,0.15491,0.153233,0.147665,0.152152,0.159817,0.153113,0.144985,0.148556,0.15443,0.149861,0.149113,0.147717,0.144194,0.151538,
Run complete,45.5863,45.53,45.3338,45.3256,45.379,45.4383,45.3395,45.3272,43.7009,43.6736,43.4736,43.345,43.0925,43.1437,43.2283,43.1885,43.4679,43.5276,43.2811,43.2221,43.6986,43.6398,43.4112,43.3743,

init,339.57,345.446,328.442,328.475,327.546,329.562,323.332,324.817,327.603,327.497,327.718,326.269,322.121,324.635,319.96,321.048,343.592,343.747,334.413,330.352,322.387,322.325,320.543,317.578,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.1003,43.109,42.9208,42.8795,42.8617,42.9946,42.9783,43.0206,40.9728,40.9494,40.7883,40.6894,40.5575,40.5755,40.4423,40.427,40.6576,40.7074,40.4792,40.5278,40.9877,40.948,40.5604,40.4368,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.21812,7.21171,7.21682,7.21387,7.22088,7.2206,7.19717,7.20466,6.89241,6.87994,6.88686,6.89094,6.87722,6.8706,6.88671,6.88731,6.90545,6.91021,6.89584,6.90236,6.91398,6.91483,6.91656,6.91953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.21857,7.2122,7.21711,7.21433,7.22133,7.22111,7.1974,7.20499,6.8927,6.8804,6.88723,6.89127,6.87764,6.87152,6.88714,6.88797,6.90586,6.91055,6.89626,6.90276,6.91439,6.91534,6.91688,6.91983,
Transpose (Finished All2All),33.6049,33.6085,33.3729,33.3847,33.4387,33.4759,33.5043,33.5091,31.8899,31.8933,31.8436,31.7249,31.512,31.5159,31.403,31.4645,31.5961,31.6009,31.4378,31.4788,31.8905,31.8923,31.7122,31.5447,
Transpose (Unpacking),41.1406,41.1439,40.9108,40.9182,40.9439,40.9792,41.034,41.037,39.1066,39.1099,38.9217,38.8026,38.7195,38.7219,38.5383,38.5984,38.7807,38.7865,38.6277,38.6573,39.084,39.0854,38.7493,38.5896,
1D FFT X-Direction,0.160242,0.155577,0.156587,0.153537,0.152911,0.151892,0.146643,0.154817,0.158731,0.146807,0.149883,0.154207,0.1532,0.146694,0.151823,0.151294,0.146431,0.150416,0.147399,0.156807,0.152458,0.15386,0.143438,0.144898,
Run complete,43.1007,43.1092,42.9211,42.8797,42.8619,42.9948,42.9785,43.0209,40.973,40.9497,40.7886,40.6896,40.5578,40.5758,40.4425,40.4273,40.6579,40.7077,40.4794,40.5281,40.9879,40.9482,40.5606,40.4372,

init,339.57,345.446,328.442,328.475,327.546,329.562,323.332,324.817,327.603,327.497,327.718,326.269,322.121,324.635,319.96,321.048,343.592,343.747,334.413,330.352,322.387,322.325,320.543,317.578,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.0465,43.0415,42.8061,42.7977,43.3871,43.48,43.5506,43.5143,40.8167,40.7776,40.6386,40.6087,40.3348,40.3898,40.4588,40.4267,40.6945,40.7723,40.665,40.6383,40.798,40.7339,40.4252,40.325,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.2005,7.17879,7.20915,7.2125,7.21497,7.21718,7.20187,7.20686,6.89213,6.90039,6.88411,6.88636,6.88127,6.88521,6.88379,6.88191,6.89526,6.90116,6.88475,6.88987,6.88837,6.87636,6.87958,6.87631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.20133,7.17914,7.20976,7.21283,7.21531,7.21752,7.20219,7.2071,6.89242,6.90084,6.88449,6.8867,6.88158,6.8857,6.88411,6.88231,6.89559,6.90173,6.88511,6.89017,6.88866,6.87678,6.87995,6.8767,
Transpose (Finished All2All),33.5599,33.5647,33.2882,33.2697,33.9134,33.9043,34.0745,34.0781,31.7243,31.7287,31.7125,31.5948,31.3545,31.4045,31.3966,31.3853,31.6466,31.6497,31.6324,31.6055,31.7078,31.7117,31.5196,31.4019,
Transpose (Unpacking),41.0925,41.099,40.8325,40.816,41.4391,41.4351,41.6051,41.6054,38.9389,38.9425,38.8108,38.6951,38.5093,38.5571,38.5765,38.5707,38.855,38.859,38.8008,38.7696,38.9007,38.9024,38.5873,38.4685,
1D FFT X-Direction,0.168809,0.1486,0.150412,0.153964,0.148876,0.151532,0.149548,0.154098,0.148449,0.157936,0.150457,0.152045,0.147576,0.152369,0.15523,0.151515,0.142924,0.149367,0.145189,0.152112,0.158898,0.150284,0.147044,0.143592,
Run complete,43.0468,43.0418,42.8063,42.798,43.3876,43.4802,43.5508,43.5146,40.817,40.7778,40.6389,40.6089,40.3351,40.39,40.459,40.4269,40.6947,40.7725,40.6652,40.6387,40.7983,40.7341,40.4254,40.3253,

init,339.57,345.446,328.442,328.475,327.546,329.562,323.332,324.817,327.603,327.497,327.718,326.269,322.121,324.635,319.96,321.048,343.592,343.747,334.413,330.352,322.387,322.325,320.543,317.578,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.156,43.2025,42.7958,42.7811,42.6839,42.7595,42.6071,42.6232,40.8784,40.8829,40.6163,40.5017,40.3877,40.4731,40.5579,40.5588,40.8821,40.9313,40.7374,40.7672,40.7052,40.6438,40.415,40.3625,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.19776,7.18477,7.22532,7.22569,7.21126,7.21449,7.2054,7.20811,6.8954,6.8992,6.90304,6.9026,6.88201,6.88114,6.88946,6.88395,6.89832,6.89472,6.88995,6.89128,6.8819,6.88011,6.88013,6.87856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.19819,7.18504,7.22579,7.22611,7.21156,7.21489,7.20596,7.20846,6.89575,6.89977,6.90344,6.90314,6.88225,6.88156,6.88977,6.88436,6.89861,6.89506,6.89027,6.89184,6.88219,6.88056,6.88072,6.87899,
Transpose (Finished All2All),33.6595,33.6669,33.3066,33.3608,33.1808,33.1904,33.1456,33.1892,31.8157,31.8216,31.7712,31.6099,31.4656,31.538,31.5022,31.5383,31.8081,31.8142,31.7036,31.7552,31.5983,31.5975,31.4268,31.3717,
Transpose (Unpacking),41.1948,41.2021,40.8113,40.8541,40.7029,40.7102,40.6361,40.6775,39.0272,39.032,38.7891,38.6284,38.5927,38.6636,38.6663,38.7039,39.0197,39.0276,38.8696,38.9095,38.7903,38.7894,38.5571,38.5015,
1D FFT X-Direction,0.161524,0.149464,0.149021,0.148739,0.155033,0.158743,0.150917,0.15425,0.151762,0.155755,0.153408,0.151567,0.147723,0.147404,0.152157,0.144434,0.149543,0.14682,0.148497,0.151109,0.149717,0.14635,0.147088,0.144969,
Run complete,43.1563,43.2028,42.7961,42.7813,42.6841,42.7597,42.6073,42.6235,40.8786,40.8831,40.6165,40.502,40.3879,40.4733,40.5583,40.5591,40.8823,40.9315,40.7376,40.7674,40.7054,40.6442,40.4152,40.3627,

init,339.57,345.446,328.442,328.475,327.546,329.562,323.332,324.817,327.603,327.497,327.718,326.269,322.121,324.635,319.96,321.048,343.592,343.747,334.413,330.352,322.387,322.325,320.543,317.578,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.0242,42.9981,42.7686,42.7421,43.0243,43.1234,43.2707,43.2131,40.7612,40.7483,40.5917,40.5402,40.6035,40.6059,40.5486,40.5104,40.6628,40.6936,40.6063,40.5765,40.774,40.7276,40.2405,39.852,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.20177,7.18428,7.21263,7.20403,7.19438,7.20374,7.20651,7.20793,6.89256,6.88933,6.88089,6.88169,6.8773,6.87288,6.87954,6.87814,6.88956,6.88553,6.88472,6.88585,6.884,6.88432,6.87934,6.8771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.20229,7.18469,7.21292,7.20438,7.19522,7.2041,7.2067,7.20827,6.8929,6.88989,6.88131,6.88219,6.87755,6.87324,6.87987,6.87868,6.88984,6.88599,6.88503,6.88617,6.88435,6.88464,6.88013,6.8775,
Transpose (Finished All2All),33.5307,33.5334,33.262,33.276,33.5698,33.5762,33.7404,33.7436,31.6927,31.6957,31.6666,31.5592,31.5378,31.5434,31.4735,31.4654,31.6158,31.6182,31.6117,31.5647,31.6716,31.6698,31.6682,31.2303,
Transpose (Unpacking),41.066,41.0695,40.8057,40.8148,41.0967,41.0986,41.2705,41.2717,38.9028,38.9057,38.7395,38.6342,38.7339,38.7368,38.6571,38.6561,38.8153,38.82,38.7623,38.7093,38.8773,38.8777,38.415,37.9767,
1D FFT X-Direction,0.164955,0.149393,0.157909,0.148716,0.146844,0.155895,0.153215,0.15442,0.153141,0.149366,0.150628,0.15022,0.151929,0.147981,0.149645,0.147601,0.149664,0.145807,0.148055,0.14897,0.14999,0.150212,0.149804,0.147671,
Run complete,43.0244,42.9984,42.7688,42.7423,43.0245,43.1236,43.2709,43.2134,40.7614,40.7485,40.5919,40.5405,40.6037,40.6062,40.5488,40.5106,40.663,40.6938,40.6066,40.5767,40.7742,40.7278,40.2408,39.8522,

init,339.57,345.446,328.442,328.475,327.546,329.562,323.332,324.817,327.603,327.497,327.718,326.269,322.121,324.635,319.96,321.048,343.592,343.747,334.413,330.352,322.387,322.325,320.543,317.578,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
