,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,735.263,733.193,734.679,743.57,749.719,747.808,762.918,759.821,746.267,746.022,760.245,758.396,753.095,753.551,763.738,760.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,292.761,290.785,274.863,283.039,305.071,305.036,295.876,299.723,306.512,305.996,298.889,302.606,306.824,306.739,302.52,304.878,
Transpose (First Send),7.38037,6.98981,7.35926,7.08224,6.99017,7.27725,7.04365,7.32103,7.24362,7.15439,7.19051,7.18834,7.32937,7.13306,7.26541,7.16992,
Transpose (Packing),145.51,140.003,81.9222,81.7276,140.82,131.917,80.9041,81.0868,145.348,135.839,80.9848,80.9851,137.041,130.462,80.9223,80.8998,
Transpose (Start Local Transpose),2.02384,1.78634,2.01527,1.88913,1.82343,1.94596,1.78922,1.90885,1.80818,1.88785,1.91655,1.83171,1.93009,1.85403,1.95548,1.86945,
Transpose (Start Receive),2.0319,1.79357,2.02493,1.90107,1.83093,1.95376,1.79781,1.91777,1.8169,1.90234,1.9292,1.84085,1.93813,1.86793,1.97114,1.87725,
Transpose (First Receive),15.8223,21.7265,25.1563,18.3671,16.3113,21.2658,24.1797,16.7503,17.5559,21.4099,24.0921,17.4898,18.7822,22.0512,23.9979,16.5656,
Transpose (Finished Receive),254.523,253.651,239.685,250.828,270.46,270.87,261.936,267.901,271.184,271.205,264.838,268.999,271.409,271.344,266.367,269.532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),263.41,261.393,245.151,253.576,275.514,275.922,266.493,270.637,276.635,276.654,269.834,273.023,277.395,276.816,272.704,274.92,
1D FFT X-Direction,1.69476,1.63109,1.67736,1.65944,1.63994,1.64914,1.61935,1.65761,1.64467,1.6579,1.63896,1.64232,1.68125,1.65395,1.66534,1.6598,
Run complete,292.772,290.798,274.878,283.05,305.094,305.039,295.881,299.731,306.515,305.998,298.892,302.614,306.827,306.745,302.522,304.883,

init,735.263,733.193,734.679,743.57,749.719,747.808,762.918,759.821,746.267,746.022,760.245,758.396,753.095,753.551,763.738,760.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.603,320.259,321.496,320.641,324.083,323.03,321.788,321.187,288.18,290.064,298.186,294.755,317.16,318.324,321.602,320.986,
Transpose (First Send),7.27745,7.14666,7.22076,7.20541,7.28571,7.08355,7.21581,7.36956,7.26318,7.14987,7.13495,7.25307,7.2864,7.15071,7.17156,7.2066,
Transpose (Packing),81.0816,80.8768,138.488,138.452,84.2229,76.8129,138.307,135.69,82.1603,76.8838,147.77,145.906,82.4789,79.0793,124.608,124.601,
Transpose (Start Local Transpose),1.89072,1.84642,1.81374,1.89828,2.0105,1.83781,1.89891,1.93352,1.84078,1.85156,1.90149,1.90909,1.91464,1.8792,1.86405,1.94355,
Transpose (Start Receive),1.90232,1.85458,1.82107,1.90735,2.03301,1.84622,1.91333,1.94812,1.85025,1.859,1.91267,1.92414,1.92307,1.89377,1.87292,1.95784,
Transpose (First Receive),17.0064,23.0577,25.3472,17.4332,15.7392,22.9044,24.5038,15.6534,19.2006,22.8803,24.4632,15.9437,16.3432,23.038,25.1184,16.1815,
Transpose (Finished Receive),283.118,283.415,285.756,285.73,283.246,283.797,285.923,285.907,252.745,254.5,257.449,257.523,281.416,282.65,285.201,285.521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),288.808,290.7,292.108,291.196,294.388,293.844,292.458,291.363,258.208,260.812,268.34,265.263,286.885,288.482,291.532,290.979,
1D FFT X-Direction,1.67444,1.64204,1.65107,1.67287,1.68964,1.64588,1.63572,1.66965,1.65762,1.67643,1.63579,1.65376,1.6968,1.64082,1.65394,1.66205,
Run complete,318.606,320.262,321.498,320.644,324.086,323.034,321.79,321.19,288.19,290.077,298.199,294.768,317.163,318.327,321.604,320.988,

init,735.263,733.193,734.679,743.57,749.719,747.808,762.918,759.821,746.267,746.022,760.245,758.396,753.095,753.551,763.738,760.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,313.063,314.582,317.107,316.26,314.891,316.769,317.571,316.137,288.218,287.942,300.355,298.659,312.476,313.42,316.807,315.88,
Transpose (First Send),7.22721,7.27119,7.24976,7.20241,7.16737,7.30513,7.04326,7.30241,7.26741,7.08581,7.22465,7.30622,7.30102,7.30114,7.27165,7.25241,
Transpose (Packing),81.1831,81.1499,139.818,139.775,82.6394,77.8797,140.243,137.244,82.1233,77.6029,143.92,143.916,82.41,79.532,123.525,123.59,
Transpose (Start Local Transpose),1.84276,1.85507,1.83825,1.85328,1.87985,1.8821,1.77406,1.87158,1.79611,1.79482,1.90665,1.83201,1.89308,1.87258,1.91946,1.86577,
Transpose (Start Receive),1.85031,1.86209,1.84586,1.86334,1.88765,1.88886,1.78097,1.87976,1.80299,1.80285,1.91893,1.84055,1.90018,1.8802,1.93388,1.8742,
Transpose (First Receive),16.1106,21.6455,25.1741,19.1157,15.5023,22.9473,24.8312,15.5515,18.6125,22.645,24.4788,16.5513,16.7382,22.7931,24.9543,16.1748,
Transpose (Finished Receive),278.361,278.929,280.94,280.987,278.549,279.4,281.192,281.185,247.652,252.864,261.465,261.665,276.938,278.265,280.283,280.624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),283.818,284.853,287.62,286.452,285.543,287.442,287.935,286.644,258.437,258.683,271.182,269.406,282.406,283.782,286.856,286.088,
1D FFT X-Direction,1.67038,1.6743,1.66404,1.62547,1.6362,1.64998,1.61704,1.64188,1.64001,1.63306,1.64483,1.65101,1.6879,1.6692,1.65476,1.66821,
Run complete,313.066,314.587,317.109,316.263,314.893,316.772,317.578,316.142,288.23,287.952,300.366,298.67,312.48,313.423,316.81,315.89,

init,735.263,733.193,734.679,743.57,749.719,747.808,762.918,759.821,746.267,746.022,760.245,758.396,753.095,753.551,763.738,760.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,304.675,304.214,294.869,299.462,305.178,304.526,297.637,300.874,295.887,295.95,281.515,286.669,304.474,304.311,297.484,302.46,
Transpose (First Send),7.13144,7.15242,7.21786,7.14106,7.14588,7.12229,7.0471,7.31035,7.14058,7.13686,7.37517,7.00611,7.22541,7.3423,7.22112,7.2572,
Transpose (Packing),143.897,139.386,79.0453,81.5738,140.228,132.147,80.8931,81.0677,148.757,140.076,81.0295,80.7432,133.214,126.218,80.9763,80.9765,
Transpose (Start Local Transpose),1.87062,1.87666,1.85703,1.83018,1.8439,1.79078,1.86588,1.92689,1.7763,1.84606,2.06296,1.82616,1.86347,1.82,1.82344,1.90087,
Transpose (Start Receive),1.87845,1.88993,1.86631,1.84169,1.85252,1.79794,1.87988,1.94103,1.78323,1.85294,2.09247,1.83488,1.87131,1.82886,1.8328,1.9159,
Transpose (First Receive),16.218,21.6495,25.0356,18.2879,17.2073,22.1894,24.3773,16.4988,17.2277,21.1814,24.0993,18.1031,18.9519,21.8145,24.4933,16.6889,
Transpose (Finished Receive),269.741,269.55,260.492,267.458,269.967,269.755,263.296,268.48,258.732,258.746,242.357,254.14,269.292,268.942,258.325,267.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),275.025,274.846,265.43,270.204,275.752,275.216,268.394,271.475,266.471,266.484,251.852,256.876,274.421,274.072,267.309,272.857,
1D FFT X-Direction,1.66114,1.65115,1.67022,1.6394,1.65625,1.62204,1.63017,1.68338,1.61299,1.67001,1.73764,1.64561,1.66689,1.63155,1.6387,1.64994,
Run complete,304.678,304.217,294.872,299.465,305.185,304.529,297.64,300.877,295.898,295.962,281.528,286.689,304.477,304.314,297.492,302.463,

init,735.263,733.193,734.679,743.57,749.719,747.808,762.918,759.821,746.267,746.022,760.245,758.396,753.095,753.551,763.738,760.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,309.208,310.38,313.033,312.269,312.31,312.841,313.509,311.713,280.995,281.69,293.763,288.201,306.82,307.523,311.58,311.323,
Transpose (First Send),7.17104,7.29994,7.26536,7.12452,7.15942,7.12825,7.23387,7.31782,7.31731,7.19553,7.26558,7.3349,7.26357,7.20394,7.23561,7.13629,
Transpose (Packing),82.4598,79.5089,135.795,135.598,81.0956,76.8438,136.564,133.949,81.7244,76.9078,143.74,138.961,83.4365,78.0219,131.242,131.106,
Transpose (Start Local Transpose),1.81005,1.87014,1.86567,1.84438,1.84718,1.79189,1.81826,1.82878,1.90804,1.87021,1.98051,1.93391,1.85126,1.88348,1.93298,1.85173,
Transpose (Start Receive),1.81872,1.87762,1.87358,1.85714,1.86297,1.80056,1.82644,1.83683,1.91822,1.88018,1.99201,1.94995,1.86013,1.89611,1.94739,1.85995,
Transpose (First Receive),15.483,24.7582,27.6462,17.6069,15.9761,22.979,24.766,15.8702,17.3803,23.116,24.8188,15.9048,18.1483,23.2981,25.081,15.69,
Transpose (Finished Receive),272.645,273.988,276.921,276.923,273.309,275.005,277.133,276.99,237.66,240.854,250.914,251.262,271.081,272.953,276.168,276.495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),279.838,280.855,283.252,282.389,282.838,283.684,283.772,282.448,251.203,251.705,264.148,258.999,276.556,277.633,281.551,281.751,
1D FFT X-Direction,1.62878,1.67495,1.6745,1.64834,1.61792,1.62057,1.63744,1.64512,1.63737,1.63072,1.6508,1.64159,1.67286,1.63935,1.66664,1.6523,
Run complete,309.211,310.383,313.036,312.273,312.312,312.844,313.512,311.716,281.007,281.702,293.794,288.214,306.829,307.526,311.582,311.326,

init,735.263,733.193,734.679,743.57,749.719,747.808,762.918,759.821,746.267,746.022,760.245,758.396,753.095,753.551,763.738,760.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,311.266,312.332,315.082,314.219,312.172,313.489,315.829,314.706,312.507,314.735,315.685,314.698,282.028,281.993,296.814,286.843,
Transpose (First Send),7.2104,7.21622,7.31391,7.05805,7.06713,7.19128,7.27853,7.28074,7.32359,7.14667,7.29454,7.099,7.29619,7.25547,7.21107,7.21695,
Transpose (Packing),82.0972,77.531,135.185,132.097,81.0597,76.9985,134.588,134.713,81.9933,76.7428,137.382,136.457,82.4714,78.0796,145.186,140.546,
Transpose (Start Local Transpose),1.82419,1.83164,1.89861,1.8276,1.81524,1.79106,1.86366,1.86253,1.92608,1.8647,1.97587,1.83504,1.90436,1.86988,1.86363,1.88689,
Transpose (Start Receive),1.83201,1.83806,1.91234,1.83843,1.82182,1.79875,1.8708,1.87015,1.93935,1.87205,1.99601,1.84312,1.91963,1.87831,1.87131,1.89411,
Transpose (First Receive),16.3063,23.4497,25.8519,17.4346,14.784,22.0194,24.1021,15.9318,17.1549,22.8397,24.5091,15.9696,15.482,22.4522,25.1363,19.6909,
Transpose (Finished Receive),275.809,276.745,279.424,279.783,277.297,277.906,279.898,279.954,277.703,278.224,280.051,280.019,233.154,236.262,245.161,244.972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),281.267,283.151,285.762,285.251,282.758,284.129,286.408,285.411,283.166,285.525,286.674,285.476,252.008,252.19,267.258,257.202,
1D FFT X-Direction,1.65549,1.64767,1.65996,1.63241,1.62595,1.61167,1.6624,1.64845,1.6611,1.65904,1.64148,1.64976,1.67514,1.67459,1.66049,1.68293,
Run complete,311.268,312.335,315.085,314.223,312.174,313.496,315.832,314.709,312.51,314.737,315.688,314.701,282.041,282.004,296.826,286.855,

init,735.263,733.193,734.679,743.57,749.719,747.808,762.918,759.821,746.267,746.022,760.245,758.396,753.095,753.551,763.738,760.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,309.774,309.102,305.54,308.451,297.524,295.932,288.79,291.732,308.417,309.062,299.959,303.775,309.554,309.363,303.908,306.771,
Transpose (First Send),7.15126,7.24696,7.29479,7.14776,6.90197,7.24576,7.03768,7.31774,7.21296,7.08578,7.15574,7.24372,7.0471,7.40887,7.17039,7.16713,
Transpose (Packing),140.764,140.944,82.0715,81.9758,150.834,140.161,80.8033,81.0698,145.957,133.503,80.9779,80.9699,127.053,123.368,81.0534,81.0127,
Transpose (Start Local Transpose),1.8537,1.83541,1.83134,1.85297,1.76904,1.87597,1.8303,1.90149,1.81856,1.82767,1.90173,1.84363,1.86398,1.99969,1.84947,1.90621,
Transpose (Start Receive),1.86139,1.84301,1.84,1.86878,1.77759,1.88881,1.84352,1.91575,1.82634,1.83493,1.91354,1.85212,1.8723,2.01505,1.85656,1.91966,
Transpose (First Receive),15.7879,21.9583,25.8892,19.4595,16.0744,21.3389,24.0531,16.1937,17.6947,21.6779,24.0317,16.8801,18.7731,21.5652,24.2769,16.4114,
Transpose (Finished Receive),274.53,274.387,269.579,273.193,259.292,258.661,252.24,257.505,273.991,273.793,265.58,271.66,274.372,274.194,268.715,272.237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),280.677,279.845,276.404,279.253,268.538,266.401,259.494,262.172,279.255,279.065,270.956,274.394,279.796,279.66,273.94,276.895,
1D FFT X-Direction,1.67178,1.6575,1.66676,1.62971,1.59974,1.65091,1.60446,1.67002,1.64633,1.64837,1.63281,1.65138,1.66253,1.7237,1.64081,1.66483,
Run complete,309.777,309.105,305.543,308.454,297.553,295.947,288.801,291.743,308.419,309.069,299.965,303.781,309.565,309.366,303.91,306.773,

init,735.263,733.193,734.679,743.57,749.719,747.808,762.918,759.821,746.267,746.022,760.245,758.396,753.095,753.551,763.738,760.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,301.833,303.405,307.635,306.802,305.252,306.314,307.785,307.256,283.604,284.702,294.156,291.137,301.402,302.016,306.117,306.451,
Transpose (First Send),7.24957,7.16312,7.25025,7.11792,7.06519,7.12712,7.12628,7.30346,7.1444,7.16091,7.27777,7.16773,7.33914,7.1412,7.23934,7.11163,
Transpose (Packing),82.0721,79.7373,134.643,134.527,80.9207,76.7546,140.394,134.416,81.86,76.6737,142.108,137.064,82.9369,77.9583,135.835,134.504,
Transpose (Start Local Transpose),1.83886,1.82828,1.84493,1.84534,1.85609,1.82302,1.80419,1.86473,1.8503,1.87901,1.96695,1.88415,1.92833,1.81605,1.91505,1.84765,
Transpose (Start Receive),1.84727,1.83493,1.85284,1.85602,1.87,1.83195,1.81126,1.87172,1.86053,1.89613,1.98484,1.89976,1.94434,1.82399,1.92826,1.85445,
Transpose (First Receive),15.7079,25.1026,27.5407,17.1847,15.1007,21.9309,24.4722,16.8641,17.5986,25.0949,24.3191,17.0684,16.8561,21.8801,24.3677,17.6607,
Transpose (Finished Receive),267.243,268.573,271.999,272.025,267.874,269.773,272.276,272.196,250.173,251.495,253.907,253.821,265.715,267.381,271.12,271.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),272.7,273.729,277.895,277.489,275.838,276.821,278.624,277.653,254.314,255.636,264.647,261.561,271.185,272.098,276.028,276.591,
1D FFT X-Direction,1.64786,1.63982,1.648,1.6392,1.62409,1.6365,1.61765,1.66483,1.6346,1.64146,1.63128,1.65181,1.70059,1.63899,1.67046,1.65057,
Run complete,301.836,303.407,307.637,306.805,305.254,306.317,307.787,307.259,283.615,284.713,294.171,291.149,301.405,302.018,306.12,306.473,

init,735.263,733.193,734.679,743.57,749.719,747.808,762.918,759.821,746.267,746.022,760.245,758.396,753.095,753.551,763.738,760.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,300.155,301.952,307.806,307.664,283.949,287.88,301.23,301.78,296.979,300.363,307.375,306.962,306.278,309.002,308.262,307.688,
Transpose (First Send),7.21548,7.24906,7.2931,7.105,7.09566,7.19134,7.24418,7.24145,7.15891,7.14338,7.21249,7.21104,7.3222,7.21881,7.21044,7.23954,
Transpose (Packing),82.2471,79.0017,142.237,140.787,81.1708,77.3601,140.208,137.558,82.4225,77.2806,135.308,131.84,83.5775,77.954,134.368,133.497,
Transpose (Start Local Transpose),1.81535,1.81153,1.83925,1.83372,1.83536,1.82072,1.83454,1.83377,1.85464,1.83071,1.87635,1.80749,1.87911,1.83434,1.861,1.97505,
Transpose (Start Receive),1.82366,1.81853,1.84698,1.84509,1.8423,1.82807,1.8421,1.84107,1.86789,1.83836,1.88771,1.81566,1.88615,1.84143,1.86756,2.00028,
Transpose (First Receive),15.5773,23.4283,26.6742,18.3237,15.4396,21.8606,24.3381,16.6772,16.6013,21.8369,24.2408,17.0776,17.9784,22.264,24.9541,17.3778,
Transpose (Finished Receive),263.862,267.371,273.019,272.982,250.83,255.674,264.115,264.913,260.16,263.295,271.368,272.273,263.168,265.203,272.706,272.727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),270.529,272.368,278.459,278.428,254.397,258.41,271.436,272.234,267.334,271.034,278.151,277.728,276.218,278.721,278.838,278.184,
1D FFT X-Direction,1.64449,1.64285,1.67698,1.64214,1.63309,1.65956,1.65216,1.6401,1.65976,1.66192,1.63805,1.63638,1.69195,1.64999,1.65674,1.7046,
Run complete,300.158,301.954,307.808,307.667,283.959,287.891,301.239,301.79,296.982,300.365,307.378,306.964,306.281,309.005,308.264,307.69,

init,735.263,733.193,734.679,743.57,749.719,747.808,762.918,759.821,746.267,746.022,760.245,758.396,753.095,753.551,763.738,760.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,308.913,307.826,306.288,308.945,290.977,289.663,279.821,282.387,307.226,307.254,300.062,303.163,308.743,307.529,303.704,306.147,
Transpose (First Send),7.26416,7.28642,7.24673,7.06035,7.15596,7.27117,7.09829,7.35046,7.18311,7.07877,7.10949,7.2222,7.30934,7.17148,7.19997,7.09182,
Transpose (Packing),139.839,136.774,82.0151,81.8523,149.361,139.461,80.9357,81.0804,139.838,129.768,80.898,80.9792,132.375,128.245,80.985,80.9402,
Transpose (Start Local Transpose),1.84296,1.85565,1.82623,1.83338,1.83271,1.85389,1.82335,1.85512,1.84026,1.78055,1.88137,1.87096,1.88332,1.84529,1.93064,1.84251,
Transpose (Start Receive),1.85175,1.86336,1.83548,1.84366,1.84038,1.86843,1.83193,1.86293,1.84751,1.78922,1.89274,1.87968,1.89183,1.85314,1.93981,1.85053,
Transpose (First Receive),15.6346,23.2778,26.4362,17.8189,15.6028,21.8385,24.2629,16.5332,16.8942,21.2675,24.1809,17.6896,18.6958,22.2128,24.2663,16.63,
Transpose (Finished Receive),273.364,273.252,268.134,271.992,253.387,252.617,245.922,250.141,272.805,272.437,265.244,269.948,273.291,272.92,266.995,270.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),279.188,278.708,276.934,279.285,261.458,260.359,250.801,253.197,277.98,277.694,270.34,273.424,278.41,278.054,274.192,276.588,
1D FFT X-Direction,1.66704,1.68332,1.67098,1.61921,1.65467,1.64042,1.62537,1.66896,1.67281,1.62013,1.62854,1.67791,1.68507,1.64376,1.69025,1.64286,
Run complete,308.916,307.829,306.29,308.948,291.127,289.816,279.958,282.399,307.228,307.264,300.064,303.166,308.746,307.533,303.707,306.15,

init,735.263,733.193,734.679,743.57,749.719,747.808,762.918,759.821,746.267,746.022,760.245,758.396,753.095,753.551,763.738,760.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,312.22,313.513,316.852,315.416,316.075,317.149,316.642,315.552,281.269,283.008,294.502,289.584,310.818,312.683,316.717,315.611,
Transpose (First Send),7.17997,7.24381,7.22906,7.17939,7.08925,7.16242,7.18327,7.29225,7.14891,7.16428,7.1938,7.26867,7.29362,7.2663,7.22319,7.19918,
Transpose (Packing),82.3486,79.3913,136.237,136.141,80.959,76.7317,139.385,137.115,82.0661,76.8365,144.177,140.283,83.2808,78.054,127.473,126.83,
