,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.255527,0.238041,0.282676,0.254447,0.264198,0.522452,0.370939,0.34501,0.263549,0.248264,0.275239,0.296907,0.505589,0.255018,0.364175,0.252896,
Transpose (First Receive),7.33987,6.91796,7.32139,6.75563,6.93938,7.58726,6.9879,7.00419,7.46214,6.96775,6.97028,6.88884,7.63238,6.98919,7.05506,6.94836,
Transpose (Finished Receive),7.34021,6.91836,7.32191,6.756,6.94021,7.58768,6.98821,7.00458,7.46256,6.96812,6.97061,6.88926,7.63277,6.98954,7.05558,6.9487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.34508,6.92646,7.32617,6.75991,6.94597,7.59227,6.99316,7.00949,7.46685,6.97256,6.9751,6.89398,7.63784,6.99391,7.06051,6.95273,
1D FFT X-Direction,0.067536,0.059675,0.059894,0.056255,0.057531,0.05734,0.060706,0.059381,0.058695,0.056307,0.056007,0.057185,0.059522,0.057151,0.059262,0.058658,
Run complete,7.81793,7.39713,7.79326,7.33401,7.40265,8.06299,7.46921,7.5677,7.93028,7.43106,7.44353,7.44283,8.10678,7.56031,7.61045,7.5116,

init,302.461,300.089,291.692,297.559,306.142,305.995,299.817,297.534,298.737,293.915,293.669,289.003,301.241,294.951,299.948,293.837,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.90723,7.8349,7.31002,7.30184,7.39038,7.90498,7.5685,7.35679,7.33333,7.28475,8.06027,7.5235,8.01646,7.43491,7.43644,7.41462,
Transpose (First Send),0.166172,0.240018,0.363829,0.232899,0.27543,0.285986,0.327959,0.38732,0.300131,0.182794,0.132613,0.215248,0.251482,0.269545,0.297276,0.278967,
Transpose (Packing),0.294789,0.38204,0.406518,0.380204,0.453852,0.655141,0.445677,0.609522,0.405125,0.296395,0.262842,0.387866,0.57427,0.389351,0.407903,0.41153,
Transpose (Start Local Transpose),0.248599,0.241117,0.276521,0.244085,0.269017,0.65631,0.410218,0.366284,0.219276,0.230098,0.231695,0.312617,0.560096,0.219938,0.388027,0.23568,
Transpose (Start Receive),0.252866,0.245395,0.281545,0.250234,0.273223,0.665938,0.414417,0.371371,0.223782,0.234092,0.236579,0.319691,0.565565,0.223771,0.395161,0.239448,
Transpose (First Receive),7.44016,7.36566,6.84607,6.84598,6.9281,7.43479,7.0934,6.88276,6.8739,6.8258,7.59729,7.04676,7.54769,6.96054,6.95763,6.95148,
Transpose (Finished Receive),7.44048,7.36609,6.84657,6.84639,6.92854,7.43511,7.09379,6.88313,6.87421,6.82607,7.59758,7.04712,7.54799,6.96077,6.95819,6.95185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.44482,7.37151,6.85054,6.85026,6.93336,7.43982,7.09886,6.889,6.87803,6.83007,7.60094,7.05141,7.55263,6.96544,6.96297,6.95522,
1D FFT X-Direction,0.064663,0.057945,0.057433,0.056632,0.059257,0.0571,0.057519,0.059107,0.05757,0.056621,0.056976,0.058311,0.056013,0.056373,0.058709,0.056528,
Run complete,7.90931,7.83675,7.40998,7.44105,7.39395,7.90681,7.57286,7.43247,7.33767,7.28809,8.06185,7.5972,8.01859,7.54545,7.44103,7.51165,

init,302.461,300.089,291.692,297.559,306.142,305.995,299.817,297.534,298.737,293.915,293.669,289.003,301.241,294.951,299.948,293.837,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.75019,7.70892,7.1546,7.13555,7.61957,7.96385,7.91008,7.40575,7.28656,7.42261,7.99706,7.4609,8.14026,7.54287,7.5025,7.50569,
Transpose (First Send),0.143908,0.220529,0.33337,0.235663,0.289717,0.273224,0.310485,0.330536,0.293727,0.199078,0.143522,0.279747,0.141162,0.285165,0.285216,0.337955,
Transpose (Packing),0.288755,0.333119,0.464354,0.347273,0.457877,0.610694,0.445893,0.464769,0.385778,0.333697,0.299001,0.388921,0.543362,0.416206,0.412092,0.403836,
Transpose (Start Local Transpose),0.255355,0.236979,0.281757,0.283894,0.276299,0.594918,0.419382,0.368074,0.232236,0.24389,0.265928,0.295222,0.529116,0.256827,0.385311,0.291493,
Transpose (Start Receive),0.259706,0.241221,0.287182,0.288779,0.280665,0.625862,0.425475,0.372918,0.23741,0.253406,0.270157,0.301831,0.534058,0.260731,0.392677,0.29574,
Transpose (First Receive),7.27925,7.23771,6.69645,6.67253,7.1397,7.492,7.43272,6.92053,6.8327,6.96144,7.53572,6.97795,7.67107,7.0787,7.01332,7.04011,
Transpose (Finished Receive),7.27971,7.23826,6.69698,6.67283,7.14014,7.49229,7.43333,6.92089,6.83302,6.96182,7.53678,6.97831,7.67138,7.079,7.0138,7.04051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.28476,7.24333,6.70105,6.67712,7.14471,7.49756,7.43972,6.92592,6.83747,6.9659,7.54116,6.98279,7.67617,7.08373,7.01929,7.04426,
1D FFT X-Direction,0.062865,0.056908,0.058867,0.058048,0.056529,0.057849,0.058393,0.058185,0.05698,0.055975,0.05693,0.058485,0.057136,0.057617,0.058426,0.057186,
Run complete,7.7525,7.71094,7.27225,7.28124,7.62318,7.96609,7.91226,7.48914,7.36108,7.42434,7.99897,7.53382,8.14205,7.66902,7.58651,7.61516,

init,302.461,300.089,291.692,297.559,306.142,305.995,299.817,297.534,298.737,293.915,293.669,289.003,301.241,294.951,299.948,293.837,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.01645,8.00238,7.42981,7.40995,7.67733,7.76266,7.78854,7.79197,7.2974,7.94547,8.00347,7.40249,7.93032,7.35615,7.47671,7.39264,
Transpose (First Send),0.150226,0.258307,0.32036,0.256169,0.303087,0.331597,0.268378,0.266352,0.316938,0.211136,0.139386,0.277983,0.213275,0.305212,0.227132,0.298998,
Transpose (Packing),0.311861,0.349485,0.442654,0.386379,0.447828,0.585402,0.390796,0.408733,0.357486,0.332429,0.274991,0.393389,0.554794,0.430746,0.393695,0.427389,
Transpose (Start Local Transpose),0.279598,0.264095,0.284062,0.258734,0.311485,0.526664,0.370686,0.380581,0.226201,0.218056,0.232864,0.293551,0.527948,0.274018,0.382989,0.27366,
Transpose (Start Receive),0.284178,0.268671,0.289474,0.263555,0.315599,0.531098,0.376989,0.384797,0.230285,0.222209,0.236882,0.299402,0.559366,0.27885,0.390296,0.278693,
Transpose (First Receive),7.54852,7.52429,6.96623,6.9535,7.20967,7.29187,7.32527,7.32504,6.83037,7.48456,7.53139,6.92563,7.47047,6.88625,6.98318,6.93036,
Transpose (Finished Receive),7.54887,7.5248,6.96679,6.95378,7.21014,7.29228,7.32573,7.32542,6.83065,7.48488,7.53168,6.92607,7.4708,6.88656,6.98377,6.93066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.55376,7.52994,6.97096,6.95813,7.21476,7.29726,7.33106,7.33023,6.8353,7.48864,7.53538,6.93033,7.47529,6.89117,6.98949,6.93447,
1D FFT X-Direction,0.062327,0.05832,0.058527,0.057321,0.058726,0.057696,0.0585,0.05874,0.05721,0.055946,0.056744,0.057528,0.056892,0.056628,0.059021,0.057243,
Run complete,8.0185,8.00421,7.54928,7.43253,7.67923,7.76794,7.79056,7.79764,7.42831,7.94704,8.00512,7.53116,7.9324,7.3778,7.4822,7.46706,

init,302.461,300.089,291.692,297.559,306.142,305.995,299.817,297.534,298.737,293.915,293.669,289.003,301.241,294.951,299.948,293.837,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.02043,7.52069,7.47596,7.36526,7.3472,7.97737,7.38325,7.43354,7.76712,7.83626,7.323,7.25634,8.1094,7.44232,7.55688,7.48362,
Transpose (First Send),0.162293,0.235929,0.352918,0.24134,0.22355,0.21707,0.286719,0.335509,0.278889,0.19321,0.250486,0.309089,0.198013,0.287585,0.295309,0.299504,
Transpose (Packing),0.304837,0.394247,0.380153,0.409244,0.385956,0.612134,0.404874,0.405625,0.334225,0.356731,0.352608,0.427686,0.573278,0.434431,0.398301,0.452875,
Transpose (Start Local Transpose),0.27873,0.260625,0.298351,0.281949,0.249799,0.556362,0.337385,0.292563,0.243183,0.243481,0.291522,0.25587,0.517721,0.263266,0.356402,0.254356,
Transpose (Start Receive),0.283212,0.264779,0.304043,0.286505,0.254071,0.561613,0.342127,0.299657,0.247282,0.247796,0.296003,0.277216,0.522561,0.267671,0.361224,0.258273,
Transpose (First Receive),7.5575,7.05053,7.01082,6.9155,6.886,7.51235,6.90927,6.97061,7.30782,7.37066,6.85693,6.77933,7.6375,6.9672,7.08416,7.02328,
Transpose (Finished Receive),7.55788,7.05096,7.01117,6.91582,6.88652,7.51276,6.9096,6.97099,7.30814,7.37099,6.85732,6.77978,7.63797,6.96779,7.08462,7.02376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.56315,7.05661,7.01541,6.91985,6.89138,7.51795,6.91575,6.97615,7.31266,7.37474,6.86118,6.78383,7.64236,6.97399,7.09026,7.02797,
1D FFT X-Direction,0.064463,0.056682,0.059823,0.056739,0.058304,0.056657,0.060258,0.05798,0.057425,0.056812,0.057867,0.057603,0.058772,0.057173,0.059664,0.054852,
Run complete,8.02256,7.52445,7.55438,7.44031,7.34908,7.98028,7.43704,7.5088,7.76883,7.83803,7.36433,7.35795,8.11152,7.51693,7.63404,7.56638,

init,302.461,300.089,291.692,297.559,306.142,305.995,299.817,297.534,298.737,293.915,293.669,289.003,301.241,294.951,299.948,293.837,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.83086,7.74621,7.83316,7.25837,7.38331,8.01999,7.44418,7.40673,7.42225,7.85472,7.86178,7.28567,8.03382,7.36877,7.47366,7.4513,
Transpose (First Send),0.231804,0.247892,0.318656,0.274174,0.230669,0.33503,0.304608,0.333461,0.302892,0.191694,0.227882,0.284117,0.242911,0.322398,0.351341,0.31814,
Transpose (Packing),0.324513,0.361596,0.447176,0.416932,0.439623,0.57333,0.41101,0.469003,0.434716,0.321452,0.371045,0.397965,0.532743,0.464394,0.493812,0.434717,
Transpose (Start Local Transpose),0.283607,0.272329,0.277441,0.290197,0.245683,0.546442,0.342331,0.335787,0.212002,0.222067,0.276492,0.285505,0.480821,0.254165,0.429035,0.272424,
Transpose (Start Receive),0.288605,0.277096,0.282479,0.294471,0.250549,0.578734,0.348145,0.341763,0.216255,0.22653,0.281218,0.292346,0.484661,0.258248,0.436205,0.276859,
Transpose (First Receive),7.36379,7.28403,7.37671,6.78472,6.91719,7.55136,6.98167,6.93567,6.95576,7.39745,7.39803,6.82003,7.56504,6.89845,6.9972,6.98174,
Transpose (Finished Receive),7.36423,7.28442,7.37712,6.78505,6.91759,7.55162,6.98196,6.93603,6.95615,7.39775,7.3984,6.82042,7.56544,6.89878,6.99763,6.98213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.36883,7.29011,7.38137,6.78945,6.92219,7.55637,6.98674,6.941,6.96001,7.40183,7.40187,6.82522,7.5696,6.90308,7.00283,6.98607,
1D FFT X-Direction,0.06433,0.056492,0.057912,0.057899,0.056869,0.056558,0.057051,0.057775,0.055915,0.055934,0.056383,0.057545,0.056864,0.058303,0.058924,0.056927,
Run complete,7.83286,7.74811,7.83528,7.37597,7.3866,8.02191,7.55068,7.49527,7.42587,7.85659,7.86394,7.39717,8.03596,7.42135,7.56163,7.54927,

init,302.461,300.089,291.692,297.559,306.142,305.995,299.817,297.534,298.737,293.915,293.669,289.003,301.241,294.951,299.948,293.837,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.99891,7.85244,7.4482,7.28634,7.42055,8.02013,7.52595,7.46761,7.84764,7.25258,7.7939,7.27854,8.09701,7.42559,7.53954,7.47973,
Transpose (First Send),0.352341,0.349859,0.453189,0.380179,0.20925,0.22234,0.276612,0.291618,0.2672,0.201015,0.21608,0.304079,0.139088,0.265641,0.290451,0.289312,
Transpose (Packing),0.477757,0.487798,0.477175,0.515578,0.359102,0.545363,0.392636,0.372866,0.393119,0.333464,0.342565,0.420211,0.585813,0.418265,0.401792,0.423363,
Transpose (Start Local Transpose),0.400886,0.384051,0.391489,0.373384,0.243657,0.49636,0.331674,0.297861,0.23385,0.226613,0.250312,0.317971,0.513707,0.227576,0.385609,0.256566,
Transpose (Start Receive),0.405373,0.388467,0.396707,0.377974,0.248081,0.500508,0.336968,0.30216,0.237985,0.230672,0.254753,0.324889,0.518202,0.232183,0.392343,0.260845,
Transpose (First Receive),7.52585,7.38919,6.96904,6.81779,6.95153,7.5554,7.05528,6.99837,7.38463,6.77562,7.33556,6.80375,7.6199,6.95627,7.05808,7.01048,
Transpose (Finished Receive),7.52633,7.38954,6.9695,6.81811,6.95199,7.55576,7.05562,6.99879,7.38489,6.77601,7.33621,6.80412,7.62035,6.95656,7.05858,7.01085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.53155,7.39493,6.97462,6.82287,6.95687,7.56137,7.06052,7.0042,7.38957,6.78064,7.34112,6.8086,7.6256,6.96089,7.06433,7.01517,
1D FFT X-Direction,0.064927,0.057024,0.057733,0.056321,0.05694,0.057056,0.059018,0.058411,0.056583,0.056228,0.055841,0.057769,0.056146,0.057114,0.060075,0.057566,
Run complete,8.00103,7.85467,7.52769,7.38639,7.42251,8.02199,7.55571,7.54221,7.84954,7.25563,7.79573,7.37961,8.09901,7.49988,7.61618,7.55502,

init,302.461,300.089,291.692,297.559,306.142,305.995,299.817,297.534,298.737,293.915,293.669,289.003,301.241,294.951,299.948,293.837,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.90333,7.85958,7.35856,7.19879,7.38127,7.91035,7.83228,7.34504,7.95724,7.96874,7.90103,7.36565,7.91552,7.42112,7.54048,7.36556,
Transpose (First Send),0.230454,0.221423,0.283397,0.229001,0.210023,0.19513,0.268891,0.289394,0.281835,0.204161,0.259578,0.29603,0.265435,0.234161,0.330308,0.305076,
Transpose (Packing),0.319665,0.345992,0.395445,0.355167,0.416179,0.572508,0.40392,0.366512,0.382418,0.324888,0.380374,0.383545,0.578194,0.321941,0.434212,0.405302,
Transpose (Start Local Transpose),0.284736,0.247854,0.264758,0.254364,0.234724,0.511797,0.318592,0.29047,0.216698,0.244743,0.256092,0.304224,0.512829,0.254027,0.3766,0.31221,
Transpose (Start Receive),0.289556,0.25278,0.269221,0.258345,0.239545,0.515756,0.330784,0.295328,0.220681,0.248822,0.260534,0.312202,0.517149,0.25803,0.384842,0.323975,
Transpose (First Receive),7.44103,7.38438,6.89476,6.72991,6.91353,7.43345,7.37042,6.88951,7.49363,7.50518,7.4293,6.90284,7.44519,6.96206,7.06646,6.90684,
Transpose (Finished Receive),7.44141,7.38474,6.89507,6.73018,6.91389,7.43381,7.3708,6.8899,7.49391,7.50551,7.42968,6.90331,7.44561,6.96238,7.06691,6.90723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.44728,7.38941,6.89899,6.73425,6.91818,7.43952,7.37586,6.89514,7.4981,7.51002,7.43426,6.90809,7.44987,6.96628,7.07165,6.91141,
1D FFT X-Direction,0.065585,0.056308,0.05733,0.058404,0.057054,0.056522,0.058462,0.060311,0.055599,0.057562,0.056539,0.056587,0.056966,0.057039,0.059856,0.058077,
Run complete,7.90539,7.86157,7.44294,7.27371,7.38301,7.91232,7.83416,7.42969,7.95895,7.97051,7.90281,7.50173,7.91769,7.42321,7.54929,7.43941,

init,302.461,300.089,291.692,297.559,306.142,305.995,299.817,297.534,298.737,293.915,293.669,289.003,301.241,294.951,299.948,293.837,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.03239,7.79975,7.49229,7.28872,7.49031,7.51922,7.43471,7.4579,7.95913,7.94458,7.89106,7.3649,8.17227,7.63254,7.62308,7.60779,
Transpose (First Send),0.25706,0.254704,0.374159,0.25883,0.252325,0.350453,0.320308,0.381862,0.403648,0.305232,0.31412,0.405688,0.142386,0.257596,0.264322,0.295178,
Transpose (Packing),0.343558,0.378568,0.417076,0.387538,0.486908,0.570031,0.445781,0.407137,0.465591,0.443661,0.465227,0.50722,0.476544,0.413403,0.38262,0.456117,
Transpose (Start Local Transpose),0.306368,0.284381,0.290289,0.273134,0.252265,0.523605,0.354944,0.298422,0.333988,0.35848,0.387424,0.41424,0.407031,0.219456,0.361194,0.23078,
Transpose (Start Receive),0.311133,0.289029,0.294953,0.277297,0.256258,0.527709,0.360057,0.303815,0.35533,0.362853,0.391919,0.420851,0.411132,0.223506,0.369085,0.234883,
Transpose (First Receive),7.56557,7.33218,7.02663,6.8347,7.02895,7.04333,6.95958,6.9981,7.48536,7.47233,7.4276,6.89688,7.69372,7.15472,7.15102,7.14058,
Transpose (Finished Receive),7.56605,7.33252,7.02704,6.83499,7.02972,7.04369,6.96004,6.99845,7.48575,7.47272,7.42792,6.89732,7.69413,7.15513,7.15146,7.14089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.57199,7.33771,7.03136,6.83984,7.03416,7.04831,6.96526,7.0032,7.48963,7.47793,7.43254,6.90244,7.69863,7.16015,7.15658,7.14453,
1D FFT X-Direction,0.064789,0.055704,0.059566,0.056064,0.059693,0.058199,0.058037,0.058545,0.056331,0.056258,0.056423,0.058089,0.057685,0.058021,0.057099,0.056735,
Run complete,8.03448,7.80187,7.56887,7.36998,7.49213,7.52468,7.4394,7.46343,7.96096,7.95686,7.89285,7.48246,8.17435,7.66023,7.62787,7.69027,

init,302.461,300.089,291.692,297.559,306.142,305.995,299.817,297.534,298.737,293.915,293.669,289.003,301.241,294.951,299.948,293.837,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.33153,7.70356,7.66241,7.1556,7.33186,7.8239,7.82073,7.25063,7.38962,7.94373,7.99604,7.4533,7.57768,7.48997,8.06564,7.51474,
Transpose (First Send),0.216607,0.234466,0.304862,0.230147,0.220547,0.287965,0.282744,0.302579,0.353362,0.260099,0.253374,0.333809,0.236449,0.248223,0.280023,0.200612,
Transpose (Packing),0.31675,0.372539,0.404131,0.345379,0.416236,0.534068,0.394606,0.432511,0.395212,0.396793,0.410416,0.460278,0.463377,0.419656,0.366073,0.328356,
Transpose (Start Local Transpose),0.276609,0.250572,0.246388,0.240694,0.249657,0.479006,0.371656,0.312174,0.261876,0.259671,0.290071,0.314984,0.458339,0.206848,0.345382,0.27228,
Transpose (Start Receive),0.281068,0.255394,0.251053,0.244691,0.27167,0.483144,0.37735,0.317076,0.266216,0.264133,0.294813,0.322224,0.463412,0.227485,0.352871,0.277006,
Transpose (First Receive),6.86777,7.23943,7.19951,6.68939,6.86707,7.34937,7.3581,6.77516,6.93954,7.47842,7.53636,6.99901,7.1055,7.02141,7.59007,7.04447,
Transpose (Finished Receive),6.86816,7.23986,7.19993,6.68967,6.8674,7.34974,7.3584,6.77551,6.93984,7.47864,7.53665,6.99944,7.1058,7.02186,7.59056,7.04476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.87345,7.24431,7.20423,6.69338,6.87188,7.35432,7.36313,6.77987,6.94355,7.48318,7.54031,7.00368,7.11059,7.02583,7.59577,7.04841,
1D FFT X-Direction,0.064714,0.057099,0.05963,0.057283,0.058967,0.05696,0.057609,0.057178,0.055886,0.05597,0.056586,0.056441,0.057375,0.055801,0.059204,0.056278,
Run complete,7.33371,7.70573,7.66455,7.23652,7.33366,7.82586,7.82261,7.35662,7.39308,7.94541,7.99786,7.53505,7.58199,7.49407,8.06813,7.58784,

init,302.461,300.089,291.692,297.559,306.142,305.995,299.817,297.534,298.737,293.915,293.669,289.003,301.241,294.951,299.948,293.837,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.9524,7.40897,7.40942,7.29463,7.52083,8.00506,7.30067,7.45442,7.87219,7.86829,7.92616,7.35527,7.7542,7.40895,7.80347,7.2236,
Transpose (First Send),0.229112,0.21848,0.337868,0.22604,0.225909,0.206988,0.269935,0.387576,0.321862,0.228888,0.165864,0.330752,0.268101,0.251082,0.280534,0.281453,
Transpose (Packing),0.319964,0.330351,0.397896,0.338875,0.393472,0.540117,0.39494,0.413224,0.43871,0.347588,0.333064,0.453144,0.542026,0.411111,0.398794,0.441431,
Transpose (Start Local Transpose),0.275041,0.24827,0.273911,0.251422,0.244259,0.492455,0.349124,0.327159,0.261076,0.25777,0.29928,0.332518,0.537785,0.231615,0.372813,0.227592,
Transpose (Start Receive),0.280256,0.252483,0.279467,0.256037,0.249776,0.496327,0.354882,0.33239,0.281545,0.27784,0.303327,0.33902,0.542546,0.236027,0.37982,0.231902,
Transpose (First Receive),7.48298,6.94961,6.95343,6.8208,7.05833,7.53145,6.82729,6.98072,7.41335,7.40131,7.46356,6.88284,7.28109,6.94396,7.32541,6.75466,
Transpose (Finished Receive),7.48337,6.95002,6.95388,6.82111,7.05863,7.53182,6.82766,6.98106,7.41361,7.40167,7.46387,6.88328,7.28147,6.94431,7.32588,6.75522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.48836,6.95496,6.9582,6.82497,7.0633,7.53754,6.83253,6.98626,7.41786,7.4059,7.46808,6.88769,7.2874,6.94889,7.33083,6.75923,
1D FFT X-Direction,0.063696,0.056253,0.058605,0.056743,0.057443,0.056155,0.057675,0.057828,0.056925,0.056772,0.055801,0.05802,0.057553,0.056458,0.058827,0.056264,
Run complete,7.95443,7.41246,7.48528,7.37046,7.5226,8.00692,7.37648,7.52837,7.87416,7.87018,7.92794,7.46287,7.75629,7.41242,7.80598,7.32477,

init,302.461,300.089,291.692,297.559,306.142,305.995,299.817,297.534,298.737,293.915,293.669,289.003,301.241,294.951,299.948,293.837,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.02829,8.0608,7.46908,7.46422,7.40712,7.92854,7.59712,7.37908,7.45438,7.45639,7.96299,7.42245,7.95819,7.25233,7.40179,7.33343,
Transpose (First Send),0.260829,0.162938,0.285659,0.260653,0.248374,0.28558,0.285586,0.287233,0.290493,0.187005,0.170198,0.3097,0.12261,0.261501,0.29417,0.277548,
Transpose (Packing),0.392666,0.320645,0.381492,0.358724,0.448228,0.577254,0.415007,0.417173,0.408467,0.303804,0.317632,0.42518,0.602557,0.382585,0.426139,0.334806,
Transpose (Start Local Transpose),0.259298,0.251883,0.263486,0.246486,0.254832,0.575621,0.376168,0.305242,0.210848,0.213652,0.283189,0.31335,0.551529,0.208688,0.375626,0.282562,
