,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.26454,3.649,3.82621,3.47288,4.20011,4.28284,4.30109,4.25202,
1D FFT X-Direction,0.044165,0.036995,0.036857,0.036625,0.03549,0.03565,0.036195,0.036281,
Run complete,3.90124,3.9172,3.91997,3.90406,4.2671,4.35415,4.3734,4.32313,

init,303.652,306.372,310.032,303.344,298.39,299.397,294.304,294.847,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.34242,3.90681,3.99229,4.19018,4.2471,4.30604,4.31791,4.25144,
Transpose (First Send),0.4146,0.292174,0.592741,0.46731,0.396482,0.370021,0.587499,0.453551,
Transpose (Packing),1.14758,1.07007,2.17545,2.20413,1.28881,1.28634,1.63081,1.48618,
Transpose (Start Local Transpose),0.139231,0.109979,0.114701,0.118813,0.115962,0.112485,0.13655,0.136535,
Transpose (Start Receive),0.146187,0.115914,0.120776,0.125245,0.121184,0.118281,0.143573,0.142081,
Transpose (First Receive),0.488512,1.16284,0.785404,1.24032,2.69388,1.69683,0.497965,0.86741,
Transpose (Finished Receive),4.17662,3.70051,3.78292,4.02707,3.82837,3.80993,3.87689,3.88591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.27538,3.83785,3.92428,4.12532,4.18195,4.24019,4.2521,4.1843,
1D FFT X-Direction,0.044831,0.036808,0.03685,0.039655,0.03523,0.035383,0.036813,0.035385,
Run complete,4.34398,4.20065,4.34955,4.19181,4.2487,4.30772,4.31933,4.25381,

init,303.652,306.372,310.032,303.344,298.39,299.397,294.304,294.847,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.28498,5.22381,5.28371,5.44439,4.63993,4.52933,4.52494,4.51725,
Transpose (First Send),0.466346,0.513324,0.510698,0.478339,0.423263,0.423638,0.536866,0.472622,
Transpose (Packing),1.93729,1.99965,1.30393,1.29351,1.43622,1.43761,1.30148,1.30212,
Transpose (Start Local Transpose),0.161743,0.151194,0.177345,0.160654,0.150877,0.146654,0.154274,0.148193,
Transpose (Start Receive),0.168489,0.163551,0.185153,0.167468,0.15647,0.15289,0.160248,0.153709,
Transpose (First Receive),0.84321,0.931859,1.77025,4.10106,2.65827,2.01797,0.9922,1.04472,
Transpose (Finished Receive),4.1086,5.05364,5.10466,5.25678,4.01168,3.99971,4.00631,4.01699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.21218,5.15436,5.21374,5.37941,4.57498,4.46076,4.45897,4.4498,
1D FFT X-Direction,0.043042,0.038075,0.037081,0.034933,0.035903,0.035301,0.035797,0.03571,
Run complete,5.18363,5.25926,5.28561,5.4461,4.64556,4.53314,4.52874,4.52061,

init,303.652,306.372,310.032,303.344,298.39,299.397,294.304,294.847,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.91629,3.0088,3.7954,3.50763,4.54544,4.64346,4.60668,4.53922,
Transpose (First Send),0.379154,0.513926,0.442747,0.466595,0.407751,0.366842,0.51435,0.571608,
Transpose (Packing),1.34408,1.3449,2.2377,2.26809,1.27099,1.27101,1.41336,1.5079,
Transpose (Start Local Transpose),0.121301,0.130934,0.140431,0.12733,0.124771,0.123887,0.148486,0.127382,
Transpose (Start Receive),0.127549,0.137563,0.146125,0.133154,0.129682,0.129225,0.153936,0.132588,
Transpose (First Receive),1.10848,0.634345,1.05868,0.903242,2.56355,1.86595,0.768071,0.837819,
Transpose (Finished Receive),2.59923,2.68484,3.55254,2.59906,4.12996,4.14604,4.14931,4.1317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.84416,2.93925,3.72526,3.44188,4.4792,4.57786,4.53968,4.4739,
1D FFT X-Direction,0.043591,0.035884,0.03723,0.035503,0.035942,0.035092,0.036372,0.03681,
Run complete,4.13628,4.13375,4.15112,4.15091,4.54712,4.64496,4.60832,4.54077,

init,303.652,306.372,310.032,303.344,298.39,299.397,294.304,294.847,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.8697,3.07851,3.72992,3.47471,4.55798,4.5375,4.55778,4.65081,
Transpose (First Send),0.391513,0.489651,0.661514,0.464261,0.411986,0.417692,0.540921,0.474503,
Transpose (Packing),1.31608,1.27539,2.23428,2.20821,1.28008,1.28034,1.41391,1.49729,
Transpose (Start Local Transpose),0.125286,0.109952,0.160275,0.14354,0.138059,0.141138,0.16596,0.147934,
Transpose (Start Receive),0.131753,0.11518,0.166564,0.150383,0.142859,0.146464,0.171018,0.153344,
Transpose (First Receive),0.687572,0.766378,0.998419,1.30815,2.39795,1.88314,0.835668,0.925178,
Transpose (Finished Receive),2.54334,2.6838,3.48829,2.61194,4.12314,4.13266,4.1305,4.11974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.80101,3.01079,3.66139,3.4077,4.4932,4.46998,4.49361,4.586,
1D FFT X-Direction,0.046439,0.036134,0.052738,0.052516,0.035543,0.03592,0.036282,0.036002,
Run complete,4.12053,4.12006,4.13697,4.13336,4.5597,4.53911,4.55933,4.6526,

init,303.652,306.372,310.032,303.344,298.39,299.397,294.304,294.847,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.70647,4.70125,4.75843,4.77203,3.8872,3.4862,3.26213,3.36797,
Transpose (First Send),0.406247,0.475862,0.458515,0.472398,0.508839,0.485035,0.619512,0.826688,
Transpose (Packing),1.37844,1.38623,1.26361,1.2622,2.16846,2.31609,1.44539,1.43978,
Transpose (Start Local Transpose),0.138825,0.120335,0.149592,0.139155,0.218912,0.217573,0.241908,0.243373,
Transpose (Start Receive),0.145324,0.12572,0.155887,0.144999,0.224261,0.222274,0.25961,0.248898,
Transpose (First Receive),1.40594,0.838951,1.45934,1.47512,1.08249,1.49109,0.891116,0.955444,
Transpose (Finished Receive),4.22461,4.1289,4.20282,4.22882,3.56199,2.80985,3.09592,3.20015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.63398,4.63288,4.69,4.70284,3.82088,3.4162,3.19366,3.29951,
1D FFT X-Direction,0.042605,0.036679,0.036037,0.036105,0.035274,0.035463,0.034865,0.036278,
Run complete,4.70836,4.7027,4.75995,4.77379,4.22744,4.23203,4.20309,4.19388,

init,303.652,306.372,310.032,303.344,298.39,299.397,294.304,294.847,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.65749,2.97072,3.72835,3.46475,4.59887,4.5248,4.65261,4.66517,
Transpose (First Send),0.383829,0.505832,0.607545,0.448244,0.422566,0.366713,0.459014,0.45935,
Transpose (Packing),1.33,1.32856,2.20523,2.18293,1.26788,1.25973,1.36324,1.36951,
Transpose (Start Local Transpose),0.124135,0.125204,0.117192,0.120928,0.120251,0.115158,0.117478,0.125012,
Transpose (Start Receive),0.130686,0.131488,0.122673,0.127132,0.125694,0.120717,0.122768,0.131307,
Transpose (First Receive),1.05607,0.801338,1.1869,1.15559,2.56615,2.0884,0.756505,0.805137,
Transpose (Finished Receive),2.31274,2.65727,3.48689,2.57431,4.1118,4.12719,4.12611,4.11466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.58497,2.90201,3.65983,3.39831,4.52962,4.45925,4.58599,4.60192,
1D FFT X-Direction,0.042139,0.036063,0.03552,0.035283,0.036206,0.036865,0.036146,0.03615,
Run complete,4.12096,4.11295,4.13303,4.12866,4.60056,4.53046,4.65437,4.66682,

init,303.652,306.372,310.032,303.344,298.39,299.397,294.304,294.847,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.98036,3.06856,4.09333,3.75817,4.87473,4.76562,4.81892,4.78297,
Transpose (First Send),0.504163,0.640912,0.580393,0.669189,0.372583,0.379696,0.469348,0.454611,
Transpose (Packing),1.3821,1.37193,2.46878,2.48204,1.23241,1.23641,1.37911,1.43127,
Transpose (Start Local Transpose),0.245606,0.245346,0.276439,0.267157,0.10454,0.114877,0.117885,0.11645,
Transpose (Start Receive),0.251579,0.250642,0.282389,0.273397,0.108995,0.119698,0.123009,0.121598,
Transpose (First Receive),0.750814,0.848575,1.2363,1.14437,2.5378,1.85139,0.780183,0.824313,
Transpose (Finished Receive),2.71295,2.84576,3.85171,2.65595,4.29697,4.31668,4.31892,4.29176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.90669,2.99902,4.02469,3.69136,4.80969,4.69887,4.75295,4.71684,
1D FFT X-Direction,0.043402,0.03585,0.035465,0.035557,0.035378,0.036057,0.036208,0.034701,
Run complete,4.29946,4.29657,4.32182,4.32157,4.87634,4.76715,4.82044,4.78505,

init,303.652,306.372,310.032,303.344,298.39,299.397,294.304,294.847,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.53946,3.54486,2.94153,2.9145,4.65571,4.67862,4.57958,4.60994,
Transpose (First Send),0.390089,0.488817,0.531329,0.459138,0.433195,0.411517,0.500789,0.938829,
Transpose (Packing),2.25901,1.97994,1.3135,1.31614,1.42904,1.4273,1.26873,1.39308,
Transpose (Start Local Transpose),0.136716,0.112513,0.15308,0.15037,0.13552,0.139329,0.142781,0.142122,
Transpose (Start Receive),0.142918,0.134216,0.159436,0.157464,0.140147,0.144011,0.148127,0.147047,
Transpose (First Receive),1.00381,0.635823,0.942887,0.796576,2.70717,1.94197,0.855256,0.844709,
Transpose (Finished Receive),2.57821,2.62608,2.60303,2.63014,4.09969,4.0699,4.0953,4.10653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.47032,3.47391,2.87534,2.84898,4.59191,4.61365,4.51295,4.54377,
1D FFT X-Direction,0.041297,0.036203,0.037287,0.037283,0.034464,0.035708,0.036238,0.035234,
Run complete,4.10998,4.10374,4.07422,4.05045,4.65753,4.6802,4.5809,4.61148,

init,303.652,306.372,310.032,303.344,298.39,299.397,294.304,294.847,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.82776,2.87162,3.57816,3.57847,4.6047,4.5634,4.60774,4.55508,
Transpose (First Send),0.410552,0.529321,0.482738,0.485045,0.413036,0.355126,0.457539,0.43064,
Transpose (Packing),1.38036,1.3367,2.33496,2.2636,1.25581,1.24934,1.4429,1.41561,
Transpose (Start Local Transpose),0.15549,0.207994,0.188083,0.142486,0.125263,0.113594,0.123463,0.118791,
Transpose (Start Receive),0.184439,0.213623,0.193235,0.148008,0.130049,0.118935,0.128344,0.123808,
Transpose (First Receive),1.09814,0.766486,1.20174,1.06397,2.6177,1.50579,0.754255,0.803595,
Transpose (Finished Receive),2.57787,2.53564,2.58128,2.58012,4.0914,4.10632,4.13446,4.13153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.75909,2.79937,3.51156,3.50986,4.54068,4.49919,4.54181,4.48716,
1D FFT X-Direction,0.041867,0.035798,0.036224,0.035003,0.036118,0.035607,0.035611,0.034671,
Run complete,4.0935,4.0914,4.13836,4.13603,4.60687,4.5648,4.6094,4.55668,

init,303.652,306.372,310.032,303.344,298.39,299.397,294.304,294.847,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.96315,3.11682,3.80021,3.5296,4.63198,4.54929,4.67655,4.67933,
Transpose (First Send),0.428166,0.555305,0.496717,0.494513,0.388495,0.378503,0.451929,0.76206,
Transpose (Packing),1.39724,1.3996,2.26217,2.27937,1.26058,1.2573,1.41799,1.41109,
Transpose (Start Local Transpose),0.189305,0.177544,0.18638,0.182754,0.128526,0.126913,0.158204,0.150006,
Transpose (Start Receive),0.197653,0.183537,0.191945,0.188566,0.133378,0.132757,0.162929,0.155513,
Transpose (First Receive),1.08463,0.78913,0.97088,0.662907,2.41644,2.1462,0.773731,0.811684,
Transpose (Finished Receive),2.46041,2.70864,3.56002,2.63698,4.13957,4.1512,4.15422,4.13862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.89162,3.04953,3.73285,3.46212,4.56639,4.48602,4.61121,4.61616,
1D FFT X-Direction,0.042358,0.03601,0.035888,0.035908,0.035674,0.035879,0.036793,0.036423,
Run complete,4.14345,4.13378,4.15521,4.15684,4.63353,4.55075,4.67821,4.68072,

init,303.652,306.372,310.032,303.344,298.39,299.397,294.304,294.847,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.64793,3.62723,3.07829,3.02204,4.74367,4.74712,4.61445,4.68175,
Transpose (First Send),0.381676,0.491401,0.565937,0.460976,0.412838,0.39021,0.472353,0.460096,
Transpose (Packing),2.05186,2.01622,1.29882,1.3004,1.444,1.43103,1.30158,1.29954,
Transpose (Start Local Transpose),0.136818,0.122819,0.125624,0.119807,0.122342,0.123974,0.150869,0.150402,
Transpose (Start Receive),0.143944,0.128889,0.131771,0.125388,0.127574,0.129167,0.156083,0.166949,
Transpose (First Receive),0.83595,0.623685,0.983243,1.02126,2.51369,2.14169,0.919271,0.744217,
Transpose (Finished Receive),2.77306,2.8253,2.72568,2.773,4.19548,4.17014,4.17589,4.19506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.58028,3.55457,3.0107,2.95766,4.68036,4.68115,4.54908,4.61818,
1D FFT X-Direction,0.042977,0.035771,0.035935,0.035829,0.034669,0.035004,0.0368,0.035204,
Run complete,4.19925,4.19918,4.17475,4.17775,4.74514,4.74873,4.61625,4.68396,

init,303.652,306.372,310.032,303.344,298.39,299.397,294.304,294.847,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.86129,3.05228,3.55397,3.41719,4.41934,4.42382,4.48995,4.49585,
Transpose (First Send),0.383173,0.493259,0.450377,0.462505,0.438328,0.40323,0.458339,0.592399,
Transpose (Packing),1.30716,1.30667,2.13555,2.14095,1.26771,1.26399,1.41044,1.4474,
Transpose (Start Local Transpose),0.122849,0.124505,0.132858,0.123387,0.109772,0.118015,0.133846,0.126016,
Transpose (Start Receive),0.129124,0.130568,0.138792,0.12961,0.114878,0.123359,0.139115,0.131099,
Transpose (First Receive),1.05332,0.712482,0.992122,0.809119,1.63262,1.04386,0.884992,0.882882,
Transpose (Finished Receive),2.61087,2.68064,2.68536,2.67519,3.94919,3.96379,3.96315,3.95132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.79075,2.98397,3.48396,3.34816,4.35331,4.36096,4.42262,4.43097,
1D FFT X-Direction,0.042157,0.036938,0.037641,0.037188,0.036024,0.035066,0.034904,0.036123,
Run complete,3.95603,3.95322,3.96841,3.96591,4.4208,4.42526,4.49178,4.49762,

init,303.652,306.372,310.032,303.344,298.39,299.397,294.304,294.847,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.9792,2.95648,3.5262,3.55904,4.47717,4.61163,4.56655,4.47579,
Transpose (First Send),0.39335,0.489965,0.663488,0.451157,0.433165,0.365843,0.446146,0.419408,
Transpose (Packing),1.32458,1.27528,2.25396,2.19827,1.27866,1.27931,1.44081,1.45614,
Transpose (Start Local Transpose),0.13947,0.114103,0.128031,0.122675,0.097869,0.103213,0.130559,0.146671,
Transpose (Start Receive),0.145966,0.135566,0.134036,0.127909,0.102617,0.108182,0.148023,0.152541,
Transpose (First Receive),1.05091,0.944735,1.33001,1.01976,1.62064,1.26615,0.837096,0.915841,
Transpose (Finished Receive),2.75179,2.72805,2.77069,2.77425,4.07127,4.07232,4.09631,4.09308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.90926,2.88515,3.4552,3.49183,4.41365,4.54731,4.49996,4.41032,
1D FFT X-Direction,0.049129,0.038639,0.039883,0.039463,0.036143,0.035787,0.035953,0.035393,
Run complete,4.07352,4.07711,4.10037,4.09746,4.47875,4.613,4.5682,4.47778,

init,303.652,306.372,310.032,303.344,298.39,299.397,294.304,294.847,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.6144,3.59634,3.17519,3.22667,4.62842,4.67247,4.69423,4.64679,
Transpose (First Send),0.370827,0.477229,0.453056,0.464512,0.429386,0.409121,0.465854,0.754234,
Transpose (Packing),2.02573,2.01177,1.3682,1.28914,1.33413,1.4281,1.33114,1.31479,
Transpose (Start Local Transpose),0.129522,0.115145,0.121035,0.11254,0.109326,0.13603,0.125431,0.127443,
Transpose (Start Receive),0.13623,0.120933,0.12637,0.117947,0.11415,0.140721,0.130315,0.132831,
Transpose (First Receive),1.00754,0.717523,0.988701,0.819087,1.85384,0.7975,0.871693,0.830624,
Transpose (Finished Receive),2.60017,2.86733,2.81344,2.86958,4.16808,4.14468,4.1549,4.16993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.54589,3.52508,3.10612,3.16314,4.56528,4.60849,4.62849,4.58122,
1D FFT X-Direction,0.043401,0.036128,0.036328,0.034249,0.034996,0.0354,0.036847,0.036959,
Run complete,4.17196,4.17248,4.14926,4.06357,4.62979,4.674,4.69567,4.6481,

init,303.652,306.372,310.032,303.344,298.39,299.397,294.304,294.847,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.9945,3.08866,3.46069,3.45919,4.38345,4.49502,4.54275,4.50714,
Transpose (First Send),0.381532,0.412341,0.456875,0.470432,0.476995,0.367828,0.463457,0.460147,
Transpose (Packing),1.29246,1.29246,2.11301,2.03554,1.30295,1.29004,1.44889,1.49736,
Transpose (Start Local Transpose),0.136828,0.110782,0.144496,0.117875,0.113578,0.114583,0.139868,0.119229,
Transpose (Start Receive),0.143173,0.132799,0.150598,0.126136,0.118474,0.119314,0.145254,0.1248,
Transpose (First Receive),1.10566,0.659816,1.27047,0.926646,1.3531,1.09341,0.805258,0.852506,
Transpose (Finished Receive),2.68921,2.70861,2.70517,2.69388,3.97209,3.98845,3.98697,3.97303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.92332,3.01692,3.39176,3.39193,4.31868,4.43154,4.47709,4.43815,
1D FFT X-Direction,0.041713,0.036247,0.036506,0.035424,0.034909,0.034813,0.035559,0.036343,
Run complete,3.97737,3.97118,3.99816,3.99726,4.38496,4.49669,4.54425,4.50884,

init,303.652,306.372,310.032,303.344,298.39,299.397,294.304,294.847,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.56828,4.57367,4.52804,4.4874,3.05321,3.68753,3.51205,3.49996,
Transpose (First Send),0.396905,0.443531,0.585135,0.474546,0.472272,0.391031,0.479694,0.982516,
Transpose (Packing),1.26714,1.26421,1.42283,1.41328,1.26548,1.34147,2.10421,2.04933,
Transpose (Start Local Transpose),0.119733,0.114941,0.130297,0.122563,0.128219,0.122936,0.142033,0.144489,
Transpose (Start Receive),0.126196,0.120711,0.136684,0.129021,0.133545,0.128176,0.15704,0.150793,
Transpose (First Receive),0.972175,0.824465,0.959261,1.58245,0.84256,0.921505,0.708701,0.797429,
Transpose (Finished Receive),3.98341,4.00184,4.00319,3.98179,2.69259,3.52042,2.74304,2.7122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.49702,4.50552,4.46051,4.41935,2.98894,3.61922,3.44376,3.43418,
1D FFT X-Direction,0.042033,0.034685,0.036726,0.035637,0.034785,0.034937,0.036241,0.035917,
Run complete,4.56981,4.57528,4.52943,4.48895,3.98489,3.99171,4.00246,4.00167,

init,303.652,306.372,310.032,303.344,298.39,299.397,294.304,294.847,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.39662,4.40302,4.50475,4.49921,3.45764,3.392,3.06488,3.18254,
Transpose (First Send),0.424096,0.433107,0.494565,0.50128,0.44431,0.367815,0.456459,0.446887,
Transpose (Packing),1.54148,1.3614,1.34924,1.35488,1.96543,2.24951,1.35459,1.35571,
Transpose (Start Local Transpose),0.153306,0.107754,0.161956,0.154838,0.118877,0.11221,0.13184,0.147019,
Transpose (Start Receive),0.159561,0.112944,0.16772,0.160619,0.124108,0.116768,0.136817,0.152124,
Transpose (First Receive),1.16614,1.04918,1.19386,1.24467,0.906902,1.25309,0.63974,0.945938,
Transpose (Finished Receive),3.95361,3.90033,3.90963,3.96148,2.72439,2.7079,2.70284,2.71658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.32617,4.33324,4.4361,4.43328,3.39198,3.32442,2.99588,3.11773,
1D FFT X-Direction,0.041944,0.035421,0.035281,0.035278,0.035122,0.034911,0.036698,0.03526,
Run complete,4.39836,4.4043,4.50614,4.50061,3.95365,3.96371,3.9097,3.91217,

init,303.652,306.372,310.032,303.344,298.39,299.397,294.304,294.847,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.35353,4.43141,4.4756,4.44157,3.06198,3.10376,3.45939,3.36007,
Transpose (First Send),0.362765,0.5357,0.567513,0.444206,0.460901,0.396202,0.46386,0.655434,
Transpose (Packing),1.26813,1.2697,1.4166,1.40594,1.19024,1.38019,1.91639,2.07376,
Transpose (Start Local Transpose),0.112857,0.110498,0.137454,0.117379,0.112146,0.115642,0.110507,0.11681,
Transpose (Start Receive),0.119089,0.115549,0.142964,0.122791,0.117353,0.120601,0.115442,0.122104,
Transpose (First Receive),1.1053,0.646433,1.14827,1.40868,0.638892,0.903292,0.854207,0.844891,
Transpose (Finished Receive),3.92533,3.95564,3.95658,3.92835,2.71622,2.73637,2.72876,2.73508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.28173,4.36207,4.4067,4.37439,2.99647,3.03796,3.39084,3.29303,
1D FFT X-Direction,0.042123,0.03656,0.036094,0.036322,0.03478,0.036199,0.035805,0.034761,
Run complete,4.35513,4.43281,4.47697,4.44301,3.91939,3.93736,3.95473,3.95465,
