,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),7.13986,6.86784,7.02202,7.09315,7.04718,7.01107,6.95395,6.98886,6.98615,7.06021,7.14516,7.03295,6.8912,7.05139,7.15444,7.12563,
Transpose (Finished Receive),7.14018,6.86824,7.02247,7.09344,7.0474,7.01137,6.95421,6.98916,6.98647,7.06048,7.14557,7.03323,6.89151,7.05173,7.15484,7.12616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.14342,6.87175,7.02586,7.09647,7.05055,7.01437,6.9568,6.9929,6.99059,7.06358,7.14888,7.03603,6.89517,7.05458,7.15796,7.12886,
1D FFT X-Direction,0.069355,0.058878,0.057927,0.057212,0.055557,0.055426,0.056673,0.056098,0.059525,0.058034,0.058544,0.056173,0.055418,0.056328,0.055921,0.056958,
Run complete,7.61769,7.33705,7.49463,7.5596,7.50889,7.48519,7.41666,7.45826,7.44474,7.54013,7.62123,7.50404,7.35504,7.51858,7.62138,7.60304,

init,296.318,293.964,290.604,288.781,295.447,289.456,287.884,288.097,293.828,294.202,288.738,285.637,307.347,301.704,299.312,294.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.3994,8.23747,8.37687,8.36616,8.84323,8.97806,9.06245,8.84737,8.4256,7.15561,8.55162,8.7899,8.37874,8.25073,8.40399,8.35852,
Transpose (First Send),0.085874,0.072413,0.075416,0.072376,0.073408,0.073679,0.075623,0.071396,0.071036,0.11802,0.076943,0.071423,0.072808,0.072063,0.074076,0.069671,
Transpose (Packing),0.309702,0.284286,0.304611,0.285315,0.280566,0.28428,0.286069,0.281098,0.281014,0.743936,0.309637,0.281662,0.28219,0.280192,0.297683,0.278081,
Transpose (Start Local Transpose),0.309951,0.284444,0.304906,0.285506,0.28073,0.284456,0.286323,0.281462,0.281192,0.744563,0.30992,0.281861,0.28233,0.280381,0.297913,0.278253,
Transpose (Start Receive),0.314641,0.288295,0.310004,0.289458,0.284304,0.288556,0.290133,0.285841,0.285294,0.749856,0.314785,0.28541,0.286222,0.28419,0.302461,0.282071,
Transpose (First Receive),7.93131,7.783,7.89997,7.91535,8.39072,8.49909,8.57508,8.3853,7.96388,6.67967,8.08519,8.30851,7.91122,7.79435,7.93199,7.90265,
Transpose (Finished Receive),7.93162,7.7833,7.9003,7.91561,8.39099,8.50036,8.57641,8.38568,7.96425,6.68008,8.08593,8.30989,7.91146,7.79458,7.93231,7.90295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.93513,7.7858,7.90354,7.91821,8.39396,8.50838,8.58484,8.38886,7.96763,6.68363,8.08907,8.31812,7.91451,7.7972,7.93495,7.90582,
1D FFT X-Direction,0.065101,0.056053,0.057465,0.055273,0.057127,0.056901,0.059267,0.054785,0.055058,0.090942,0.058298,0.05557,0.056771,0.055441,0.057008,0.05401,
Run complete,8.40081,8.23865,8.37798,8.36729,8.84595,8.98441,9.07065,8.85025,8.42892,7.16,8.55592,8.79659,8.37952,8.2516,8.40485,8.35939,

init,296.318,293.964,290.604,288.781,295.447,289.456,287.884,288.097,293.828,294.202,288.738,285.637,307.347,301.704,299.312,294.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.52628,7.32721,7.53067,7.41022,7.49612,7.54403,7.64105,9.03699,7.38732,7.5216,7.53553,7.48131,7.42743,7.46916,7.65374,7.65841,
Transpose (First Send),0.086719,0.072347,0.075608,0.072499,0.072332,0.075167,0.075222,0.070225,0.071111,0.075818,0.076107,0.075386,0.072202,0.073889,0.076075,0.072179,
Transpose (Packing),0.306185,0.285041,0.306087,0.283983,0.283028,0.293058,0.293506,0.281512,0.285508,0.307423,0.310164,0.29567,0.285037,0.295822,0.309948,0.284045,
Transpose (Start Local Transpose),0.306396,0.285208,0.306302,0.284195,0.283207,0.293354,0.293744,0.281742,0.285762,0.307633,0.310362,0.2959,0.285194,0.295992,0.310192,0.284188,
Transpose (Start Receive),0.311296,0.289483,0.311848,0.288474,0.287354,0.298969,0.298308,0.286515,0.289876,0.312107,0.315082,0.30082,0.289909,0.29984,0.315593,0.288353,
Transpose (First Receive),7.06359,6.87391,7.06192,6.94447,7.03411,7.08209,7.17609,7.0695,6.92731,7.05116,7.05719,7.01788,6.95426,7.01485,7.19171,7.19125,
Transpose (Finished Receive),7.06414,6.87436,7.06222,6.94474,7.03433,7.08246,7.17648,7.06977,6.92758,7.05147,7.05757,7.01827,6.95457,7.01513,7.19213,7.1916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.06761,6.87775,7.06568,6.94793,7.03794,7.08559,7.17968,7.07296,6.93122,7.05481,7.06123,7.02128,6.9577,7.01825,7.19514,7.19454,
1D FFT X-Direction,0.066391,0.056058,0.057878,0.056167,0.056404,0.057464,0.058023,0.054016,0.055261,0.058097,0.057721,0.058051,0.055816,0.057394,0.057654,0.055771,
Run complete,7.53239,7.32997,7.53423,7.41332,7.49853,7.54738,7.64537,9.07661,7.39026,7.5256,7.54016,7.48443,7.43007,7.47318,7.65817,7.6622,

init,296.318,293.964,290.604,288.781,295.447,289.456,287.884,288.097,293.828,294.202,288.738,285.637,307.347,301.704,299.312,294.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.94487,7.94298,7.99262,7.94819,8.43255,8.21287,8.27653,8.24125,7.94451,7.9699,7.96931,7.95257,7.9569,7.94876,7.96905,7.97017,
Transpose (First Send),0.083139,0.072531,0.074372,0.07318,0.071332,0.071789,0.073244,0.092314,0.072094,0.073912,0.076781,0.071361,0.07123,0.072137,0.072828,0.071364,
Transpose (Packing),0.298912,0.285611,0.304039,0.285305,0.275772,0.281109,0.278872,0.30683,0.280363,0.292761,0.308212,0.280125,0.281282,0.2837,0.297339,0.280092,
Transpose (Start Local Transpose),0.29927,0.285784,0.304275,0.28559,0.275909,0.281322,0.279124,0.307246,0.280566,0.292965,0.308419,0.280343,0.281534,0.283885,0.297578,0.280244,
Transpose (Start Receive),0.303611,0.289753,0.309768,0.28957,0.279371,0.285531,0.282978,0.312925,0.284374,0.297052,0.313273,0.284856,0.285402,0.287541,0.302095,0.283801,
Transpose (First Receive),7.47848,7.48029,7.52269,7.48974,7.95092,7.75127,7.81735,7.7695,7.4793,7.48594,7.49252,7.48628,7.48251,7.48264,7.52132,7.51629,
Transpose (Finished Receive),7.47887,7.48058,7.52297,7.49004,7.95248,7.75161,7.81765,7.76987,7.47961,7.48623,7.49287,7.4867,7.4831,7.48291,7.52167,7.51667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.48229,7.48365,7.52653,7.49301,7.96182,7.75487,7.82093,7.77334,7.48307,7.48972,7.49639,7.48964,7.48621,7.48576,7.52471,7.51929,
1D FFT X-Direction,0.064098,0.055868,0.056171,0.056682,0.055909,0.056003,0.057225,0.071737,0.055626,0.056949,0.058612,0.055182,0.0553,0.055435,0.055831,0.055676,
Run complete,7.94599,7.944,7.99385,7.94911,8.44018,8.21658,8.28058,8.24528,7.9455,7.97098,7.97027,7.95388,7.95782,7.9497,7.97006,7.97104,

init,296.318,293.964,290.604,288.781,295.447,289.456,287.884,288.097,293.828,294.202,288.738,285.637,307.347,301.704,299.312,294.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.53361,7.37111,7.49484,7.49119,7.64212,7.6585,7.55223,7.57536,7.52373,7.64919,7.5747,7.60676,7.79685,8.03285,7.87848,7.93302,
Transpose (First Send),0.084572,0.073262,0.074867,0.072912,0.074384,0.07326,0.072611,0.072187,0.071782,0.073781,0.075234,0.073985,0.071804,0.072556,0.073061,0.071721,
Transpose (Packing),0.302558,0.28859,0.306366,0.285094,0.290313,0.283537,0.278996,0.279534,0.281948,0.292582,0.307454,0.283819,0.280859,0.281778,0.296769,0.28621,
Transpose (Start Local Transpose),0.302772,0.288786,0.306599,0.285436,0.290466,0.283749,0.279163,0.279789,0.282145,0.292945,0.307753,0.28402,0.281029,0.281949,0.296953,0.286396,
Transpose (Start Receive),0.307474,0.292504,0.31188,0.289119,0.29575,0.287786,0.283641,0.284371,0.286074,0.297012,0.312625,0.287823,0.285008,0.285483,0.301692,0.290094,
Transpose (First Receive),7.06913,6.91241,7.0305,7.02923,7.18756,7.18388,7.08481,7.11952,7.06402,7.17727,7.10028,7.13643,7.3413,7.55479,7.41095,7.4679,
Transpose (Finished Receive),7.06958,6.91275,7.03086,7.02952,7.18781,7.18416,7.08515,7.11984,7.06429,7.17758,7.10069,7.13686,7.34162,7.5552,7.41134,7.46819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.07323,6.91596,7.0346,7.03225,7.19103,7.18713,7.08845,7.12356,7.06779,7.18098,7.10486,7.14061,7.3447,7.56562,7.41472,7.47139,
1D FFT X-Direction,0.064967,0.056057,0.057261,0.056393,0.056501,0.056792,0.056817,0.055766,0.055083,0.056808,0.056867,0.05776,0.055497,0.056584,0.056249,0.055628,
Run complete,7.5382,7.37369,7.49833,7.4938,7.64595,7.66197,7.55606,7.57975,7.52691,7.65576,7.57878,7.611,7.79984,8.04053,7.88214,7.93671,

init,296.318,293.964,290.604,288.781,295.447,289.456,287.884,288.097,293.828,294.202,288.738,285.637,307.347,301.704,299.312,294.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.90382,7.41455,7.90946,7.89888,7.89906,7.91199,7.56169,7.58071,7.36891,7.91709,7.49621,7.40583,8.8923,8.8303,9.05094,8.88045,
Transpose (First Send),0.083712,0.072917,0.07498,0.072003,0.072472,0.07147,0.07356,0.071547,0.070243,0.074465,0.077865,0.071286,0.072269,0.07506,0.076374,0.070864,
Transpose (Packing),0.301272,0.28547,0.303486,0.285116,0.282705,0.281503,0.27879,0.28262,0.279764,0.291993,0.310717,0.283914,0.283012,0.292724,0.301443,0.279427,
Transpose (Start Local Transpose),0.301493,0.285639,0.303713,0.28539,0.282911,0.281708,0.278961,0.282851,0.27996,0.292223,0.310959,0.284145,0.283185,0.29299,0.301667,0.279623,
Transpose (Start Receive),0.305812,0.289228,0.308666,0.28985,0.287007,0.2855,0.282717,0.287025,0.284304,0.296036,0.3158,0.289068,0.287768,0.297556,0.306452,0.283049,
Transpose (First Receive),7.44055,6.95185,7.44805,7.44004,7.43998,7.44206,7.09916,7.12032,6.90054,7.44403,7.02653,6.95168,8.42673,8.3647,8.56785,8.40681,
Transpose (Finished Receive),7.44086,6.95221,7.44835,7.44031,7.44028,7.44237,7.09942,7.12068,6.90079,7.44437,7.02693,6.95192,8.42701,8.36502,8.56946,8.40722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.4442,6.95518,7.45179,7.4431,7.44364,7.44512,7.10235,7.12439,6.90462,7.44777,7.03029,6.95505,8.43038,8.36816,8.57784,8.41006,
1D FFT X-Direction,0.064028,0.055736,0.0577,0.055835,0.05628,0.055502,0.057114,0.055369,0.054121,0.056683,0.059143,0.05495,0.055334,0.056994,0.059498,0.055233,
Run complete,7.90489,7.4176,7.91042,7.89976,7.89997,7.91291,7.56493,7.58381,7.37159,7.91805,7.4998,7.40845,8.89541,8.83264,9.05718,8.88261,

init,296.318,293.964,290.604,288.781,295.447,289.456,287.884,288.097,293.828,294.202,288.738,285.637,307.347,301.704,299.312,294.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.46357,7.44259,7.46939,7.4236,7.69539,7.73111,7.65772,7.64832,8.08053,7.83419,7.93943,7.903,7.91095,7.95747,7.89626,8.10739,
Transpose (First Send),0.084155,0.07512,0.074965,0.072145,0.072244,0.071514,0.073948,0.072367,0.071368,0.074051,0.077878,0.072778,0.072096,0.07341,0.075789,0.070984,
Transpose (Packing),0.299236,0.291397,0.310486,0.283929,0.288681,0.281549,0.281697,0.282485,0.281699,0.291531,0.31197,0.28155,0.282624,0.285644,0.30528,0.277172,
Transpose (Start Local Transpose),0.299444,0.291671,0.310761,0.28422,0.288855,0.281742,0.281843,0.282759,0.281949,0.291711,0.312179,0.281766,0.282782,0.285811,0.305575,0.277308,
Transpose (Start Receive),0.310763,0.296378,0.317495,0.289188,0.293377,0.285952,0.28612,0.287402,0.286412,0.296286,0.318678,0.286054,0.286866,0.290379,0.311831,0.281169,
Transpose (First Receive),7.00027,6.97817,7.00063,6.95709,7.23889,7.26443,7.18367,7.19685,7.59511,7.36914,7.45057,7.4326,7.45043,7.49529,7.42101,7.62069,
Transpose (Finished Receive),7.00062,6.97861,7.0011,6.95741,7.23958,7.26477,7.1843,7.19729,7.59652,7.36953,7.45097,7.43332,7.45069,7.49555,7.42144,7.6213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.00465,6.98225,7.00512,6.96052,7.24315,7.26809,7.18796,7.20105,7.60636,7.37399,7.4557,7.43695,7.45425,7.49928,7.42595,7.63124,
1D FFT X-Direction,0.065012,0.057464,0.057423,0.055581,0.056312,0.055921,0.057916,0.055723,0.055193,0.057194,0.059843,0.056457,0.055747,0.057117,0.05707,0.055296,
Run complete,7.46528,7.44419,7.4705,7.42672,7.6996,7.73548,7.66184,7.65137,8.09439,7.83746,7.94398,7.90606,7.91352,7.96085,7.89925,8.11495,

init,296.318,293.964,290.604,288.781,295.447,289.456,287.884,288.097,293.828,294.202,288.738,285.637,307.347,301.704,299.312,294.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.56364,7.4846,7.52005,7.47908,7.5576,7.57086,7.43262,7.40689,7.38984,7.51561,7.4923,7.48227,7.34996,7.56308,7.64473,7.55298,
Transpose (First Send),0.084691,0.072003,0.075786,0.0721,0.073148,0.073366,0.071543,0.073024,0.075196,0.075663,0.077228,0.071533,0.07262,0.072753,0.074654,0.07576,
Transpose (Packing),0.306998,0.285331,0.309331,0.284499,0.294637,0.294042,0.288912,0.287828,0.295199,0.297062,0.322833,0.291284,0.282989,0.28597,0.300309,0.289252,
Transpose (Start Local Transpose),0.307286,0.285532,0.30958,0.284724,0.294822,0.294221,0.289137,0.288076,0.29548,0.297329,0.323074,0.291497,0.283157,0.286168,0.300505,0.289505,
Transpose (Start Receive),0.311783,0.29122,0.315306,0.288807,0.298226,0.298309,0.292978,0.292158,0.300091,0.301909,0.327885,0.295348,0.28721,0.290568,0.305372,0.293892,
Transpose (First Receive),7.09989,7.02232,7.05077,7.02384,7.09884,7.1166,6.97166,6.94311,6.93181,7.03777,7.00827,7.02638,6.8822,7.09795,7.18769,7.08713,
Transpose (Finished Receive),7.10029,7.02264,7.05118,7.02408,7.09906,7.11687,6.97199,6.94354,6.93218,7.03808,7.00874,7.02677,6.88244,7.09852,7.18822,7.08754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.10381,7.02569,7.05479,7.02723,7.10187,7.1197,6.97495,6.9472,6.93606,7.0419,7.01306,7.02955,6.88549,7.10163,7.19201,7.09088,
1D FFT X-Direction,0.065429,0.055306,0.056972,0.056082,0.056859,0.055819,0.055452,0.056271,0.057576,0.058278,0.058583,0.055279,0.056362,0.055738,0.056914,0.05802,
Run complete,7.57215,7.48702,7.524,7.48227,7.56087,7.57425,7.43641,7.41006,7.39357,7.51941,7.49654,7.48515,7.35309,7.56646,7.6494,7.55576,

init,296.318,293.964,290.604,288.781,295.447,289.456,287.884,288.097,293.828,294.202,288.738,285.637,307.347,301.704,299.312,294.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.67433,7.47377,7.50291,7.48507,7.47988,7.40691,7.50432,7.49918,7.66171,7.49794,7.59205,7.45997,8.12685,7.88767,7.97198,7.95775,
Transpose (First Send),0.084543,0.072457,0.074826,0.072125,0.071448,0.07235,0.072834,0.071804,0.072142,0.074299,0.075412,0.072904,0.07334,0.073025,0.075712,0.072592,
Transpose (Packing),0.297679,0.291544,0.302679,0.283366,0.284149,0.28423,0.279342,0.280102,0.281485,0.292681,0.307691,0.280115,0.283787,0.285326,0.303057,0.28578,
Transpose (Start Local Transpose),0.297977,0.291705,0.302997,0.283653,0.284307,0.2844,0.279475,0.280331,0.281705,0.292932,0.307907,0.280318,0.283957,0.28549,0.303367,0.285998,
Transpose (Start Receive),0.303447,0.295316,0.308537,0.287401,0.287779,0.288,0.283076,0.284176,0.285992,0.296829,0.312604,0.284137,0.28822,0.289752,0.308237,0.290399,
Transpose (First Receive),7.21638,7.00555,7.04127,7.03112,7.01201,6.94994,7.03512,7.04207,7.19695,7.0165,7.11833,7.00972,7.64748,7.42696,7.51027,7.48937,
Transpose (Finished Receive),7.21678,7.00594,7.04165,7.03141,7.01228,6.95026,7.03556,7.04243,7.19722,7.0169,7.11862,7.01017,7.64801,7.42729,7.51063,7.48973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.2203,7.00935,7.04503,7.03457,7.01879,6.95357,7.03862,7.04567,7.20085,7.02046,7.12204,7.01314,7.65817,7.43062,7.51412,7.49277,
1D FFT X-Direction,0.064546,0.056352,0.057407,0.056336,0.055374,0.056132,0.056599,0.055349,0.056181,0.056928,0.057551,0.056305,0.057434,0.056391,0.057294,0.055945,
Run complete,7.67546,7.4748,7.50659,7.48845,7.48325,7.40996,7.5079,7.50368,7.66302,7.50062,7.59567,7.46237,8.13493,7.89075,7.9767,7.96156,

init,296.318,293.964,290.604,288.781,295.447,289.456,287.884,288.097,293.828,294.202,288.738,285.637,307.347,301.704,299.312,294.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.36913,7.34601,7.44427,7.43633,7.4852,7.44025,7.49041,7.47713,7.36729,7.43395,7.44954,7.34268,7.47829,7.52679,7.60802,7.59742,
Transpose (First Send),0.088212,0.072155,0.074946,0.077667,0.070581,0.072378,0.071675,0.073328,0.074632,0.072807,0.074689,0.071024,0.074005,0.072219,0.07316,0.070615,
Transpose (Packing),0.323724,0.291906,0.303101,0.302653,0.278013,0.281965,0.280569,0.281647,0.285483,0.290575,0.306904,0.280335,0.292503,0.285225,0.295047,0.283565,
Transpose (Start Local Transpose),0.324057,0.292081,0.303349,0.302931,0.278175,0.282155,0.280727,0.281866,0.285689,0.29082,0.307099,0.280515,0.292698,0.285415,0.295349,0.283765,
Transpose (Start Receive),0.328364,0.295787,0.308698,0.307425,0.281697,0.285911,0.284298,0.285579,0.290092,0.294421,0.311658,0.284141,0.297576,0.289952,0.300604,0.288244,
Transpose (First Receive),6.90965,6.88316,6.9748,6.97243,7.02696,6.98631,7.01986,7.03086,6.91516,6.96253,6.9785,6.87706,7.00715,7.06715,7.14588,7.12745,
Transpose (Finished Receive),6.91001,6.88365,6.97513,6.97273,7.02718,6.9867,7.02026,7.03117,6.91554,6.96282,6.97893,6.8775,7.00734,7.0674,7.14635,7.12777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.91342,6.88785,6.97821,6.97539,7.03021,6.98979,7.02322,7.03434,6.91906,6.9657,6.98213,6.88086,7.01053,7.06993,7.14946,7.13046,
1D FFT X-Direction,0.064535,0.056104,0.057362,0.060517,0.055018,0.055501,0.055766,0.057735,0.057553,0.055919,0.05656,0.05555,0.056705,0.055613,0.05614,0.05486,
Run complete,7.37353,7.34916,7.44822,7.439,7.48889,7.44328,7.49356,7.48014,7.37033,7.43768,7.45367,7.34573,7.48192,7.53097,7.61251,7.60177,

init,296.318,293.964,290.604,288.781,295.447,289.456,287.884,288.097,293.828,294.202,288.738,285.637,307.347,301.704,299.312,294.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.53398,7.45036,7.43766,7.57145,7.51445,7.53442,7.52837,7.45427,7.5725,7.64843,7.70708,7.62533,7.40742,7.45854,7.60078,7.56223,
Transpose (First Send),0.08972,0.077367,0.076488,0.074623,0.072645,0.070317,0.072352,0.072854,0.071555,0.073043,0.074048,0.071559,0.071492,0.071432,0.074224,0.07099,
Transpose (Packing),0.322997,0.307137,0.30865,0.289506,0.280588,0.276583,0.280547,0.279773,0.281177,0.290934,0.305402,0.278397,0.281897,0.281613,0.299474,0.282473,
Transpose (Start Local Transpose),0.323243,0.307342,0.308918,0.289726,0.280792,0.276787,0.28075,0.280024,0.281402,0.291196,0.305699,0.278585,0.282056,0.281794,0.29975,0.282645,
Transpose (Start Receive),0.327645,0.311297,0.314314,0.294341,0.284501,0.280365,0.284356,0.284145,0.285294,0.294884,0.310038,0.282196,0.286624,0.285649,0.304721,0.286818,
Transpose (First Receive),7.07464,6.98645,6.97447,7.10428,7.05502,7.06757,7.06458,6.99768,7.1022,7.18202,7.23684,7.17308,6.94422,6.99326,7.12804,7.09405,
Transpose (Finished Receive),7.0751,6.98716,6.97472,7.10455,7.05533,7.06791,7.06495,6.99815,7.10247,7.18228,7.23732,7.17345,6.94443,6.99347,7.1285,7.09465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.07896,6.99053,6.9784,7.10743,7.05904,7.07179,7.06864,7.00175,7.10657,7.18552,7.24062,7.17696,6.94816,6.99685,7.132,7.09781,
1D FFT X-Direction,0.064811,0.05647,0.058296,0.055661,0.056654,0.054587,0.056271,0.05667,0.05524,0.056313,0.056704,0.055866,0.055043,0.055513,0.056501,0.055016,
Run complete,7.54003,7.4536,7.44144,7.57552,7.51736,7.53791,7.53212,7.46103,7.57531,7.65258,7.71199,7.62934,7.41001,7.46231,7.60474,7.56565,

init,296.318,293.964,290.604,288.781,295.447,289.456,287.884,288.097,293.828,294.202,288.738,285.637,307.347,301.704,299.312,294.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.40973,7.38276,7.57098,7.57583,7.59453,7.52694,7.35137,7.39475,7.36932,7.37095,7.26056,7.31846,7.5385,7.57097,7.43665,7.48124,
Transpose (First Send),0.083872,0.071717,0.075131,0.071741,0.073157,0.071567,0.071467,0.072453,0.073485,0.072526,0.074294,0.073099,0.071686,0.071265,0.074814,0.071546,
Transpose (Packing),0.296865,0.284636,0.305285,0.284445,0.286138,0.28285,0.277167,0.281306,0.299168,0.29411,0.311367,0.285364,0.28498,0.28532,0.298003,0.282181,
Transpose (Start Local Transpose),0.297235,0.284826,0.30553,0.28466,0.286351,0.28304,0.277363,0.281561,0.299401,0.294621,0.311578,0.285577,0.285144,0.285483,0.298299,0.282334,
