,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),0.166895,0.157933,0.157818,0.148977,0.154634,0.149259,0.143542,0.150021,0.157626,0.153279,0.150305,0.152505,0.157524,0.152725,0.152942,0.156654,0.153115,0.149845,0.149674,0.156368,0.156273,0.15401,0.152232,0.143026,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.167229,0.158255,0.1582,0.149289,0.154873,0.149493,0.143798,0.15028,0.157935,0.154344,0.151464,0.152806,0.158666,0.153233,0.15319,0.157695,0.154199,0.150224,0.150821,0.15664,0.157405,0.15431,0.152459,0.143269,
Transpose (Finished All2All),360.588,360.095,360.587,360.588,358.956,359.957,359.96,359.958,341.54,336.913,341.878,341.886,340.57,340.553,340.609,340.616,341.734,341.775,341.79,341.804,342.928,342.986,342.97,342.996,
Transpose (Unpacking),360.59,360.096,360.588,360.589,358.957,359.958,359.96,359.959,341.54,336.913,341.879,341.887,340.571,340.553,340.609,340.616,341.735,341.775,341.791,341.806,342.929,342.987,342.971,342.997,
1D FFT X-Direction,0.166326,0.157415,0.157335,0.148574,0.154239,0.148867,0.143185,0.149613,0.157163,0.152754,0.149784,0.152108,0.157038,0.152225,0.152271,0.156306,0.152651,0.149433,0.149267,0.155927,0.155758,0.153594,0.151853,0.142609,
Run complete,362.557,362.079,362.546,362.529,360.903,361.933,361.93,361.885,343.337,338.749,343.736,343.763,342.391,342.392,342.482,342.504,343.563,343.638,343.608,343.623,344.783,344.849,344.811,344.882,

init,295.358,298.309,289.231,298.037,293.237,297.799,292.749,292.654,290.195,288.284,294.364,291.639,287.331,290.9,290.766,296.876,298.632,304.348,289.691,294.031,293.025,296.928,289.985,287.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,360.75,360.728,360.753,360.669,361.944,361.986,361.995,361.996,343.678,342.928,343.745,343.747,342.304,344.064,344.098,344.074,343.199,343.586,343.626,343.548,344.425,344.38,344.358,344.422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.16203,0.157726,0.149484,0.15226,0.153702,0.158136,0.151688,0.14742,0.144843,0.156653,0.151955,0.148553,0.150407,0.144506,0.145537,0.148629,0.146365,0.145848,0.153808,0.155505,0.146594,0.149079,0.138895,0.145949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.162599,0.15804,0.149927,0.152608,0.153991,0.158473,0.151955,0.147653,0.145215,0.15715,0.152308,0.148832,0.150652,0.144799,0.145763,0.148934,0.146688,0.146127,0.154083,0.155742,0.146871,0.149361,0.139195,0.146209,
Transpose (Finished All2All),358.774,358.788,358.787,358.757,360.022,360.036,360.046,360.045,341.872,341.091,341.912,341.913,340.46,342.196,342.236,342.235,341.34,341.717,341.732,341.733,342.572,342.557,342.516,342.573,
Transpose (Unpacking),358.775,358.789,358.788,358.758,360.022,360.036,360.046,360.046,341.872,341.091,341.913,341.914,340.46,342.197,342.237,342.236,341.34,341.718,341.733,341.734,342.573,342.558,342.517,342.574,
1D FFT X-Direction,0.161602,0.157386,0.149043,0.151868,0.153301,0.157745,0.151346,0.146931,0.144434,0.156252,0.151528,0.148168,0.150013,0.144131,0.145114,0.14825,0.14596,0.145441,0.153477,0.155128,0.146174,0.148729,0.138497,0.145563,
Run complete,360.75,360.728,360.753,360.669,361.961,361.986,361.996,361.996,343.678,342.929,343.745,343.747,342.304,344.064,344.098,344.074,343.199,343.587,343.626,343.549,344.425,344.381,344.358,344.422,

init,295.358,298.309,289.231,298.037,293.237,297.799,292.749,292.654,290.195,288.284,294.364,291.639,287.331,290.9,290.766,296.876,298.632,304.348,289.691,294.031,293.025,296.928,289.985,287.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,361.864,361.834,361.854,361.813,361.144,361.704,362.205,362.231,344.227,344.232,344.303,344.334,342.229,340.03,342.271,342.257,343.07,344.898,344.907,344.881,345.48,345.424,345.434,345.519,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.165165,0.153902,0.150448,0.148092,0.147638,0.159212,0.148305,0.152899,0.148716,0.159226,0.154108,0.155454,0.145706,0.14221,0.150614,0.145185,0.149203,0.143034,0.147631,0.151701,0.151916,0.151592,0.144297,0.146762,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.165567,0.154345,0.150978,0.148412,0.147946,0.15941,0.148505,0.153136,0.149188,0.159484,0.154389,0.155709,0.145929,0.142436,0.150876,0.145446,0.14952,0.143331,0.147979,0.151892,0.152171,0.151888,0.14452,0.14706,
Transpose (Finished All2All),359.889,359.884,359.894,359.867,359.19,359.717,360.242,360.241,342.415,342.4,342.462,342.46,340.378,338.163,340.414,340.413,341.207,343.02,343.041,343.036,343.616,343.595,343.633,343.637,
Transpose (Unpacking),359.891,359.886,359.895,359.868,359.191,359.719,360.244,360.242,342.416,342.401,342.463,342.461,340.379,338.164,340.415,340.414,341.208,343.021,343.043,343.037,343.617,343.596,343.634,343.639,
1D FFT X-Direction,0.164671,0.153469,0.150002,0.147695,0.147336,0.15872,0.147986,0.152417,0.148303,0.158803,0.153674,0.15507,0.145324,0.141857,0.150265,0.144886,0.148856,0.142638,0.147227,0.151279,0.151569,0.151257,0.143856,0.146378,
Run complete,361.865,361.834,361.854,361.813,361.144,361.705,362.205,362.231,344.227,344.232,344.303,344.335,342.229,340.03,342.272,342.257,343.07,344.898,344.908,344.882,345.48,345.424,345.435,345.519,

init,295.358,298.309,289.231,298.037,293.237,297.799,292.749,292.654,290.195,288.284,294.364,291.639,287.331,290.9,290.766,296.876,298.632,304.348,289.691,294.031,293.025,296.928,289.985,287.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,361.93,361.951,361.964,361.887,362.604,363.131,363.123,363.162,348.274,345.533,348.354,348.347,344.325,344.37,344.347,344.319,345.756,345.742,345.774,345.793,345,345.027,344.917,344.967,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.162502,0.154626,0.153099,0.152534,0.153427,0.149016,0.152333,0.153724,0.14978,0.155143,0.153225,0.153567,0.148111,0.1511,0.149328,0.145068,0.14697,0.144707,0.150373,0.156402,0.142107,0.144587,0.150778,0.143862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.162813,0.154889,0.153402,0.152764,0.153694,0.149272,0.152623,0.153955,0.15013,0.155439,0.153535,0.153859,0.148395,0.151329,0.149505,0.145348,0.147272,0.145022,0.150644,0.156698,0.142345,0.144909,0.151009,0.144164,
Transpose (Finished All2All),359.967,360.005,360.007,359.992,360.65,361.165,361.179,361.178,346.4,343.699,346.46,346.45,342.469,342.495,342.487,342.481,343.9,343.86,343.917,343.926,343.117,343.134,343.06,343.131,
Transpose (Unpacking),359.968,360.006,360.007,359.992,360.65,361.166,361.18,361.179,346.403,343.7,346.464,346.453,342.471,342.497,342.489,342.483,343.902,343.861,343.918,343.929,343.12,343.136,343.062,343.131,
1D FFT X-Direction,0.162056,0.154279,0.152703,0.152178,0.153039,0.148709,0.151932,0.153255,0.149402,0.154687,0.152691,0.153148,0.147515,0.150682,0.148914,0.144669,0.146619,0.144309,0.150017,0.155923,0.141753,0.14416,0.150375,0.14337,
Run complete,361.93,361.952,361.964,361.887,362.604,363.132,363.124,363.163,348.275,345.534,348.354,348.348,344.326,344.37,344.347,344.319,345.756,345.743,345.774,345.793,345,345.027,344.918,344.967,

init,295.358,298.309,289.231,298.037,293.237,297.799,292.749,292.654,290.195,288.284,294.364,291.639,287.331,290.9,290.766,296.876,298.632,304.348,289.691,294.031,293.025,296.928,289.985,287.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,363.515,363.469,363.459,363.517,361.848,361.89,362.353,362.392,342.689,344.189,344.176,344.188,342.206,342.16,342.418,342.4,343.765,343.822,343.831,343.821,345.222,345.22,345.211,345.254,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.15919,0.155299,0.150806,0.151825,0.148309,0.155137,0.157147,0.150181,0.152801,0.155127,0.157548,0.158973,0.148053,0.147771,0.155885,0.150899,0.148217,0.144871,0.150713,0.151735,0.149147,0.153675,0.156997,0.151856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.159605,0.155611,0.151108,0.152105,0.148619,0.155444,0.157447,0.150429,0.153096,0.155385,0.158652,0.159527,0.148277,0.14811,0.157066,0.151194,0.148718,0.145203,0.151026,0.152011,0.149464,0.153995,0.157294,0.152157,
Transpose (Finished All2All),361.547,361.563,361.54,361.564,359.908,359.918,360.423,360.422,340.867,342.315,342.341,342.34,340.327,340.306,340.564,340.562,341.9,341.964,341.981,341.974,343.37,343.407,343.348,343.407,
Transpose (Unpacking),361.548,361.564,361.541,361.564,359.909,359.918,360.424,360.422,340.868,342.318,342.342,342.342,340.328,340.306,340.565,340.563,341.9,341.964,341.982,341.975,343.371,343.408,343.349,343.408,
1D FFT X-Direction,0.15868,0.154952,0.15041,0.151362,0.147948,0.154837,0.156767,0.149678,0.152407,0.15467,0.157035,0.158554,0.147655,0.147352,0.15546,0.150494,0.147682,0.14445,0.150347,0.151286,0.148749,0.153316,0.156592,0.151373,
Run complete,363.516,363.47,363.459,363.517,361.848,361.89,362.354,362.392,342.689,344.189,344.176,344.189,342.206,342.161,342.418,342.4,343.765,343.822,343.831,343.822,345.223,345.221,345.211,345.254,

init,295.358,298.309,289.231,298.037,293.237,297.799,292.749,292.654,290.195,288.284,294.364,291.639,287.331,290.9,290.766,296.876,298.632,304.348,289.691,294.031,293.025,296.928,289.985,287.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,360.868,360.725,360.805,360.724,361.658,361.681,362.17,362.154,342.499,342.504,344.32,344.297,342.557,342.281,342.61,342.625,343.496,342.726,343.542,343.509,344.003,344.611,344.618,344.632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.160521,0.153124,0.155596,0.156599,0.147958,0.154943,0.158041,0.152893,0.149484,0.1566,0.153919,0.15334,0.145484,0.148083,0.146917,0.150064,0.148365,0.149891,0.140927,0.154145,0.152027,0.146696,0.146233,0.145421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.160807,0.153386,0.155873,0.157789,0.148244,0.155157,0.158334,0.153112,0.149876,0.157589,0.154243,0.153616,0.145716,0.148372,0.14713,0.150366,0.148673,0.150182,0.141236,0.154403,0.152324,0.146987,0.146528,0.145752,
Transpose (Finished All2All),358.83,358.82,358.83,358.795,359.703,359.718,360.244,360.238,340.669,340.652,342.464,342.458,340.724,340.429,340.764,340.76,341.639,340.897,341.678,341.669,342.152,342.772,342.787,342.783,
Transpose (Unpacking),358.83,358.821,358.831,358.796,359.704,359.719,360.244,360.239,340.669,340.653,342.465,342.458,340.724,340.431,340.765,340.761,341.639,340.897,341.679,341.67,342.153,342.773,342.788,342.784,
1D FFT X-Direction,0.16005,0.152774,0.155181,0.156107,0.147567,0.154536,0.157262,0.1525,0.148966,0.156091,0.153429,0.152921,0.145125,0.147596,0.146213,0.149689,0.147967,0.149474,0.140548,0.15382,0.151584,0.146337,0.145793,0.144945,
Run complete,360.868,360.726,360.805,360.725,361.658,361.681,362.17,362.154,342.5,342.504,344.32,344.297,342.557,342.281,342.611,342.625,343.496,342.727,343.542,343.51,344.003,344.611,344.619,344.632,

init,295.358,298.309,289.231,298.037,293.237,297.799,292.749,292.654,290.195,288.284,294.364,291.639,287.331,290.9,290.766,296.876,298.632,304.348,289.691,294.031,293.025,296.928,289.985,287.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,359.799,359.828,359.821,359.772,361.822,361.771,361.784,361.746,344.057,344.082,344.141,344.114,341.954,339.784,342.264,342.241,344.113,344.423,344.474,344.493,344.542,344.522,344.554,344.565,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.155645,0.155647,0.157556,0.150921,0.148018,0.153378,0.154362,0.153813,0.149017,0.153919,0.152626,0.150787,0.149308,0.146684,0.144344,0.153224,0.147705,0.14876,0.148544,0.154255,0.154636,0.150464,0.148543,0.142976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.155907,0.155936,0.157832,0.151186,0.148329,0.153665,0.154577,0.154032,0.149377,0.154204,0.152987,0.151062,0.1495,0.146984,0.144584,0.153536,0.147993,0.149058,0.148806,0.15453,0.154973,0.150832,0.148887,0.1432,
Transpose (Finished All2All),357.846,357.863,357.863,357.858,359.844,359.856,359.856,359.843,342.241,342.224,342.282,342.281,340.118,337.915,340.403,340.402,342.211,342.604,342.643,342.64,342.667,342.704,342.721,342.721,
Transpose (Unpacking),357.847,357.864,357.863,357.858,359.847,359.857,359.857,359.843,342.241,342.225,342.282,342.282,340.118,337.916,340.404,340.403,342.212,342.604,342.643,342.64,342.667,342.705,342.722,342.721,
1D FFT X-Direction,0.155035,0.155324,0.157179,0.15047,0.147697,0.15299,0.15398,0.153316,0.148639,0.153485,0.151963,0.150306,0.148835,0.146326,0.144041,0.152829,0.147275,0.148346,0.148192,0.153861,0.154218,0.150137,0.148163,0.142538,
Run complete,359.799,359.828,359.821,359.772,361.822,361.771,361.784,361.747,344.057,344.082,344.142,344.115,341.954,339.784,342.265,342.242,344.113,344.423,344.475,344.493,344.543,344.522,344.555,344.566,

init,295.358,298.309,289.231,298.037,293.237,297.799,292.749,292.654,290.195,288.284,294.364,291.639,287.331,290.9,290.766,296.876,298.632,304.348,289.691,294.031,293.025,296.928,289.985,287.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,361.426,361.525,361.33,361.391,362.281,362.342,362.892,362.832,343.617,343.535,343.589,343.526,340.075,338.545,343.454,343.414,344.244,344.237,344.29,344.297,346.158,346.351,346.246,346.247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.159112,0.158238,0.153078,0.15007,0.154107,0.156073,0.155001,0.147255,0.150145,0.154544,0.150612,0.146869,0.146585,0.1456,0.142954,0.152595,0.1464,0.149817,0.140667,0.151688,0.15097,0.151519,0.149629,0.15179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.159371,0.158491,0.153401,0.150317,0.154406,0.156301,0.15526,0.147544,0.150596,0.154885,0.150972,0.147148,0.146796,0.145894,0.143246,0.152872,0.146691,0.150133,0.140948,0.151931,0.151279,0.151778,0.150001,0.152066,
Transpose (Finished All2All),359.437,359.458,359.422,359.445,360.341,360.377,360.895,360.895,341.742,341.719,341.737,341.699,338.244,336.705,341.56,341.554,342.403,342.371,342.446,342.451,344.362,344.438,344.386,344.426,
Transpose (Unpacking),359.44,359.461,359.423,359.446,360.342,360.378,360.895,360.895,341.744,341.72,341.737,341.7,338.245,336.705,341.562,341.555,342.403,342.372,342.447,342.453,344.363,344.443,344.387,344.427,
1D FFT X-Direction,0.158605,0.157847,0.15273,0.149567,0.153715,0.155685,0.154672,0.146573,0.149717,0.154069,0.150119,0.146438,0.146259,0.145243,0.142514,0.152145,0.145998,0.149412,0.140317,0.151127,0.150537,0.151042,0.149276,0.15137,
Run complete,361.427,361.526,361.33,361.391,362.281,362.342,362.892,362.832,343.617,343.535,343.589,343.526,340.075,338.546,343.454,343.414,344.245,344.237,344.29,344.298,346.158,346.351,346.246,346.247,

init,295.358,298.309,289.231,298.037,293.237,297.799,292.749,292.654,290.195,288.284,294.364,291.639,287.331,290.9,290.766,296.876,298.632,304.348,289.691,294.031,293.025,296.928,289.985,287.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,359.717,360.241,360.234,360.204,361.597,361.659,362.147,362.19,344.074,344.017,346.338,346.399,341.691,340.275,342.425,342.454,345.342,345.403,345.343,345.272,344.569,344.57,344.639,344.637,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.16626,0.152819,0.14965,0.150319,0.150759,0.157211,0.150218,0.151911,0.156354,0.154145,0.158378,0.151701,0.151645,0.151216,0.146667,0.146045,0.145361,0.148471,0.146773,0.148345,0.148053,0.157214,0.151253,0.150799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.166491,0.153086,0.149886,0.150587,0.151089,0.157574,0.150449,0.152214,0.156659,0.154565,0.158691,0.151982,0.151854,0.151506,0.146951,0.146285,0.145644,0.148707,0.147072,0.14859,0.148325,0.157519,0.151504,0.151256,
Transpose (Finished All2All),357.771,358.247,358.26,358.243,359.712,359.719,360.227,360.227,342.24,342.205,344.471,344.488,339.847,338.393,340.584,340.583,343.474,343.509,343.508,343.45,342.715,342.75,342.777,342.777,
Transpose (Unpacking),357.772,358.248,358.261,358.244,359.713,359.719,360.227,360.228,342.24,342.206,344.472,344.491,339.848,338.395,340.585,340.584,343.474,343.513,343.509,343.451,342.715,342.751,342.778,342.778,
