,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),110.208,110.156,110.427,110.418,110.195,110.163,110.242,110.212,110.281,110.29,110.401,110.4,110.319,110.324,110.351,110.348,107.617,107.642,107.763,107.728,107.953,107.564,107.664,107.645,
Transpose (First Receive),157.377,157.517,152.304,152.295,158.848,158.587,154.031,154.038,156.225,155.473,156.302,155.459,155.811,155.812,155.06,155.04,149.88,151.471,148.261,148.27,150.984,150.962,149.943,149.985,
Transpose (Finished Receive),398.468,398.619,399.008,399.058,398.819,399.733,399.955,399.8,399.809,399.876,399.871,399.564,393.293,392.786,392.11,392.533,387.771,384.029,389.32,387.259,381.109,378.862,385.371,386.216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),478.748,479.076,478.052,476.235,465.838,465.925,451.996,456.767,462.623,461.232,455.037,458.864,467.868,467.897,458.805,456.92,462.192,462.005,446.152,446.046,458.245,457.13,446.176,446.64,
1D FFT X-Direction,2.52639,2.51877,2.49529,2.49162,2.5214,2.51242,2.50228,2.49361,2.50396,2.52269,2.52265,2.51051,2.50456,2.49982,2.5086,2.51745,2.34557,2.32513,2.3882,2.37098,2.40688,2.35508,2.36442,2.37161,
Run complete,513.923,514.549,513.97,511.889,501.167,501.926,486.991,492.369,497.933,496.389,490.469,493.992,502.921,503.513,494.151,492.096,495.672,495.253,479.095,478.915,491.28,490.041,479.244,479.654,

init,932.601,926.39,932.187,930.548,919.029,916.464,928.745,927.885,917.939,918.494,924.781,926.531,886.317,888.287,901.692,897.318,900.913,902.876,910.512,908.84,911.181,904.412,912.014,914.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,511.465,510.194,516.144,513.882,492.976,494.225,501.395,501.825,494.31,496.309,501.055,500.769,487.451,487.717,499.682,498.868,480.539,480.167,490.399,492.916,482.463,480.487,493.786,493.271,
Transpose (First Send),7.22354,7.14301,7.21419,7.20029,7.17072,7.24596,7.2092,7.21406,7.2666,7.27494,7.24174,7.22383,7.25681,7.18593,7.2348,7.09777,6.82165,6.88923,6.90432,6.81818,6.91351,6.92588,6.85061,6.96984,
Transpose (Packing),110.131,110.081,110.295,110.322,110.072,110.198,110.239,110.206,110.368,110.375,110.25,110.251,110.324,110.338,110.321,110.326,107.537,107.652,108.134,107.857,107.734,107.688,107.642,107.598,
Transpose (Start Local Transpose),110.131,110.081,110.295,110.323,110.073,110.2,110.239,110.207,110.369,110.375,110.25,110.251,110.325,110.338,110.322,110.327,107.537,107.653,108.135,107.858,107.735,107.689,107.643,107.598,
Transpose (Start Receive),110.14,110.092,110.305,110.331,110.082,110.214,110.249,110.214,110.379,110.385,110.259,110.257,110.332,110.35,110.33,110.335,107.545,107.672,108.145,107.867,107.744,107.701,107.651,107.608,
Transpose (First Receive),158.396,158.08,153.852,153.856,160.401,156.618,150.623,150.617,155.277,154.562,154.891,154.571,155.556,155.619,155.162,155.176,150.718,151.391,150.046,150.025,150.793,151.411,150.453,150.459,
Transpose (Finished Receive),424.876,425.672,426.685,426.696,426.709,426.383,425.486,425.604,424.434,424.682,417.29,411.265,416.371,416.414,416.539,416.554,410.527,412.622,411.055,407.398,405.025,406.155,407.995,407.433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),476.142,474.85,480.32,478.354,457.603,458.26,465.964,466.142,459.035,461.05,465.708,465.475,451.97,452.444,464.399,463.444,446.934,446.975,457.151,459.781,449.589,447.389,460.287,460.199,
1D FFT X-Direction,2.50171,2.45082,2.49295,2.47835,2.47829,2.51152,2.47213,2.47943,2.52798,2.53885,2.5224,2.50547,2.53282,2.48661,2.48369,2.50304,2.35635,2.38587,2.41595,2.36494,2.35474,2.37004,2.3707,2.34964,
Run complete,511.467,510.196,516.147,513.886,492.98,494.227,501.397,501.83,494.313,496.311,501.057,500.785,487.453,487.72,499.685,498.87,480.541,480.169,490.401,492.919,482.485,480.509,493.801,493.292,

init,932.601,926.39,932.187,930.548,919.029,916.464,928.745,927.885,917.939,918.494,924.781,926.531,886.317,888.287,901.692,897.318,900.913,902.876,910.512,908.84,911.181,904.412,912.014,914.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,517.93,518.8,518.53,515.864,493.833,498.223,500.97,500.222,498.541,499.423,500.919,501.294,493.769,494.007,500.102,499.798,491.295,490.681,494.158,494.483,481.374,476.418,493.783,492.835,
Transpose (First Send),7.25131,7.14858,7.22364,7.23251,7.24791,7.20568,7.24779,7.20893,7.26029,7.21572,7.22006,7.20089,7.21111,7.20523,7.20473,7.08926,6.85554,6.8592,6.8375,6.91233,6.88226,6.82251,6.81714,7.00874,
Transpose (Packing),110.141,110.086,110.397,110.418,110.173,110.149,110.198,110.157,110.209,110.214,110.341,110.339,110.185,110.179,110.218,110.216,107.708,107.71,107.75,107.59,107.653,107.597,107.658,107.619,
Transpose (Start Local Transpose),110.142,110.086,110.398,110.418,110.173,110.149,110.198,110.157,110.209,110.214,110.341,110.34,110.185,110.18,110.218,110.216,107.709,107.711,107.751,107.59,107.654,107.597,107.658,107.619,
Transpose (Start Receive),110.151,110.097,110.41,110.427,110.187,110.157,110.213,110.17,110.223,110.228,110.349,110.347,110.196,110.187,110.228,110.226,107.716,107.717,107.761,107.6,107.661,107.606,107.667,107.628,
Transpose (First Receive),156.036,155.126,156.047,155.097,158.352,157.093,154.444,154.447,153.936,153.928,155.509,154.625,155.18,155.444,154.392,154.375,150.096,149.883,150.38,149.844,150.817,150.848,149.704,149.678,
Transpose (Finished Receive),418.186,420.366,421.657,422.77,423.069,423.095,423.096,422.865,423.013,422.745,420.803,412.996,411.828,412,412.269,412.352,409.001,409.344,408.516,404.855,403.955,404.372,402.152,403.752,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),482.434,483.481,482.811,480.493,458.29,462.067,465.516,464.739,463.518,464.046,465.63,466.049,458.427,458.897,464.775,464.474,458.439,457.195,461.038,461.554,448.207,443.387,460.369,459.985,
1D FFT X-Direction,2.52941,2.47188,2.4927,2.50372,2.51172,2.48591,2.52044,2.48823,2.53594,2.50685,2.4978,2.47798,2.47774,2.47308,2.48156,2.506,2.34971,2.35254,2.37615,2.42427,2.37724,2.34647,2.35446,2.36895,
Run complete,517.933,518.803,518.533,515.868,493.836,498.226,500.973,500.224,498.543,499.425,500.922,501.296,493.772,494.009,500.105,499.8,491.297,490.683,494.161,494.486,481.393,476.436,493.801,492.86,

init,932.601,926.39,932.187,930.548,919.029,916.464,928.745,927.885,917.939,918.494,924.781,926.531,886.317,888.287,901.692,897.318,900.913,902.876,910.512,908.84,911.181,904.412,912.014,914.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,511.098,511.01,511.8,511.399,498.259,498.84,494.253,495.615,499.193,500.068,497.806,496.382,502.917,503.189,495.35,495.592,489.744,482.951,477.873,477.208,492.031,491.914,471.98,467.186,
Transpose (First Send),7.25058,7.21701,7.21445,7.22965,7.26415,7.14791,7.23436,7.1987,7.21914,7.22369,7.25144,7.21811,7.17739,7.22551,7.2159,7.10523,6.80741,6.85772,6.90464,6.90464,6.86085,6.85946,6.82517,7.01891,
Transpose (Packing),110.2,110.159,110.326,110.355,110.174,110.114,110.177,110.118,110.361,110.373,110.187,110.183,110.263,110.272,110.33,110.332,111.433,105.429,107.783,107.691,109.391,109.342,107.672,105.677,
Transpose (Start Local Transpose),110.2,110.159,110.326,110.356,110.175,110.115,110.178,110.118,110.362,110.373,110.187,110.184,110.263,110.272,110.331,110.332,111.436,105.43,107.784,107.691,109.391,109.342,107.675,105.677,
Transpose (Start Receive),110.214,110.168,110.342,110.371,110.184,110.123,110.187,110.125,110.369,110.381,110.197,110.193,110.271,110.28,110.341,110.343,111.463,105.437,107.794,107.702,109.399,109.351,107.707,105.686,
Transpose (First Receive),157.526,157.911,150.273,150.296,157.58,156.223,152.235,152.24,155.013,155.025,155.998,155.15,155.592,155.327,154.62,154.606,152.599,148.313,148.839,148.309,151.901,152.02,146.009,146.013,
Transpose (Finished Receive),403.694,404.225,404.236,404.195,404.195,404.613,405.165,405.223,405.134,405.203,405.169,404.746,392.397,392.318,394.436,398.567,401.01,378.537,396.319,389.684,394.309,395.692,390.092,381.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),475.504,475.561,476.074,475.751,463.225,462.735,459.019,460.185,464.012,464.836,462.495,460.983,467.86,467.852,459.993,460.303,456.546,449.681,445.044,444.18,458.783,458.95,438.939,434.084,
1D FFT X-Direction,2.52063,2.51023,2.482,2.50101,2.53706,2.47558,2.5157,2.48871,2.48816,2.49168,2.52879,2.50399,2.46358,2.50243,2.49283,2.52156,2.32427,2.36639,2.39396,2.39463,2.36542,2.36323,2.36091,2.3769,
Run complete,511.1,511.013,511.802,511.402,498.261,498.842,494.255,495.617,499.196,500.07,497.809,496.385,502.941,503.209,495.368,495.607,489.757,482.972,477.894,477.225,492.034,491.916,471.999,467.207,

init,932.601,926.39,932.187,930.548,919.029,916.464,928.745,927.885,917.939,918.494,924.781,926.531,886.317,888.287,901.692,897.318,900.913,902.876,910.512,908.84,911.181,904.412,912.014,914.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,508.574,508.874,511.87,511.023,489.045,489.827,501.767,501.972,494.769,494.539,501.195,500.827,493.599,491.82,498.345,498.169,490.011,490.095,494.401,489.427,472.573,472.765,491.177,491.787,
Transpose (First Send),7.25711,7.26004,7.20226,7.25364,7.24249,7.19712,7.247,7.23729,7.24719,7.22732,7.23294,7.22423,7.22753,7.22683,7.21357,7.09542,6.88055,6.82213,6.88967,6.89956,6.8744,6.86274,6.83685,7.03215,
Transpose (Packing),110.099,110.316,110.271,110.282,110.178,110.166,110.217,110.185,110.3,110.303,110.317,110.317,110.312,110.313,110.26,110.264,107.645,107.569,108.078,107.777,107.687,107.669,107.674,107.627,
Transpose (Start Local Transpose),110.1,110.321,110.272,110.282,110.178,110.167,110.217,110.186,110.301,110.304,110.318,110.318,110.313,110.314,110.261,110.264,107.645,107.57,108.079,107.778,107.688,107.669,107.675,107.627,
Transpose (Start Receive),110.111,110.349,110.282,110.29,110.187,110.178,110.227,110.193,110.31,110.313,110.326,110.326,110.32,110.32,110.269,110.272,107.652,107.577,108.092,107.786,107.696,107.679,107.683,107.635,
Transpose (First Receive),156.933,157.574,152.336,152.325,158.008,157.604,154.458,154.456,154.245,154.259,155.559,155.258,154.991,155.497,154.42,154.417,149.712,152.131,147.49,147.51,150.611,150.833,150.369,150.358,
Transpose (Finished Receive),414.399,417.923,421.39,421.598,421.681,421.619,421.696,421.532,421.211,421.173,417.196,413.291,416.642,416.537,416.757,416.899,409.414,409.387,410.078,408.159,406.558,405.356,406.085,405.446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),473.339,473.516,475.979,476.099,453.938,453.904,466.486,466.173,459.597,459.442,465.755,465.367,458.374,456.533,463.002,463.14,456.951,457.072,460.988,456.553,439.338,439.324,458.327,458.378,
1D FFT X-Direction,2.51496,2.52092,2.48797,2.52608,2.50159,2.47059,2.50723,2.49909,2.51988,2.50008,2.4901,2.48036,2.48326,2.48281,2.48503,2.51171,2.38612,2.35021,2.37989,2.39677,2.37435,2.36205,2.36728,2.38453,
Run complete,508.577,508.877,511.872,511.026,489.047,489.829,501.77,501.974,494.771,494.542,501.198,500.842,493.6,491.823,498.347,498.171,490.013,490.098,494.403,489.429,472.597,472.79,491.2,491.81,

init,932.601,926.39,932.187,930.548,919.029,916.464,928.745,927.885,917.939,918.494,924.781,926.531,886.317,888.287,901.692,897.318,900.913,902.876,910.512,908.84,911.181,904.412,912.014,914.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,512.272,508.818,512.979,513.445,491.57,490.185,499.845,500.238,490.486,492.854,501.931,501.631,493.65,493.855,497.769,497.967,485.639,488.128,496.6,494.709,477.739,479.007,493.473,493.557,
Transpose (First Send),7.23562,7.25762,7.25141,7.24761,7.23153,7.21426,7.20303,7.21295,7.21419,7.2251,7.19488,7.22907,7.16945,7.20847,7.21073,7.12597,6.79706,6.88254,6.87927,6.88767,6.87535,6.83894,6.79984,7.01019,
Transpose (Packing),110.306,110.308,110.377,110.399,110.191,108.941,110.523,110.5,110.253,110.263,110.16,110.17,110.104,110.129,110.183,110.193,107.574,107.629,108.014,107.746,107.647,107.612,107.654,107.642,
Transpose (Start Local Transpose),110.307,110.309,110.378,110.399,110.195,108.942,110.523,110.5,110.253,110.264,110.16,110.171,110.104,110.129,110.184,110.194,107.575,107.63,108.015,107.746,107.647,107.612,107.655,107.643,
Transpose (Start Receive),110.318,110.316,110.389,110.408,110.224,108.95,110.532,110.507,110.261,110.271,110.167,110.177,110.111,110.136,110.194,110.202,107.582,107.639,108.025,107.757,107.656,107.62,107.663,107.651,
Transpose (First Receive),157.887,156.814,151.574,151.58,155.748,155.141,155.128,159.286,155.947,154.484,155.196,154.503,155.499,154.937,154.719,154.69,150.55,150.532,150.616,150.502,150.686,151.332,150.145,150.153,
Transpose (Finished Receive),419.566,423.614,424.634,424.827,424.826,424.113,424.497,423.923,421.742,420.635,420.453,416.71,415.316,415.36,415.352,415.279,406.474,408.456,408.896,409.458,404.838,402.603,403.354,404.432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),476.807,473.564,477.354,477.854,456.263,454.199,464.668,464.474,455.24,457.622,466.287,466.351,458.527,458.839,462.443,462.362,452.723,455.355,463.746,461.329,444.789,446.049,460.362,460.419,
1D FFT X-Direction,2.50939,2.53288,2.5155,2.50748,2.50948,2.49042,2.47472,2.48838,2.48889,2.50169,2.48299,2.5066,2.4529,2.48003,2.50353,2.54188,2.34076,2.3863,2.37836,2.39004,2.37656,2.34965,2.35006,2.37593,
Run complete,512.274,508.821,512.981,513.447,491.572,490.188,499.847,500.241,490.489,492.856,501.933,501.633,493.653,493.857,497.772,497.969,485.641,488.13,496.602,494.711,477.755,479.023,493.49,493.572,

init,932.601,926.39,932.187,930.548,919.029,916.464,928.745,927.885,917.939,918.494,924.781,926.531,886.317,888.287,901.692,897.318,900.913,902.876,910.512,908.84,911.181,904.412,912.014,914.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,509.446,510.521,512.751,512.709,500.885,501.57,490.03,489.673,506.125,506.422,503.39,505.855,502.684,502.652,491.21,490.807,495.321,495.978,477.231,475.836,492.248,492.816,478.87,478.201,
Transpose (First Send),7.17151,7.26162,7.20881,7.22475,7.20833,7.26183,7.22382,7.21273,7.25623,7.19942,7.22246,7.23056,7.17004,7.26431,7.26525,7.07419,6.87818,6.83019,6.86372,6.87511,6.88167,6.88719,6.77645,6.99787,
Transpose (Packing),110.106,110.193,110.328,110.345,110.269,110.27,110.234,110.198,110.187,110.176,110.278,110.274,110.18,110.249,110.383,110.381,107.643,107.646,107.799,107.707,107.705,107.65,107.71,107.705,
Transpose (Start Local Transpose),110.107,110.194,110.329,110.346,110.269,110.271,110.235,110.198,110.187,110.176,110.278,110.274,110.18,110.25,110.384,110.381,107.643,107.646,107.799,107.708,107.706,107.65,107.71,107.705,
Transpose (Start Receive),110.116,110.201,110.342,110.354,110.277,110.278,110.248,110.211,110.194,110.184,110.285,110.282,110.187,110.257,110.394,110.391,107.65,107.653,107.81,107.718,107.713,107.659,107.72,107.714,
Transpose (First Receive),158.192,157.336,149.862,149.841,157.571,157.127,151.788,151.801,154.818,154.463,155.204,154.496,155.276,155.373,155.042,155.041,150.167,150.5,149.501,149.457,151.243,150.989,150.044,150.023,
Transpose (Finished Receive),408.834,408.861,408.618,408.641,408.482,408.819,408.842,408.538,408.409,403.833,405.513,405.779,407.657,406.833,405.381,406.688,389.557,386.258,393.254,383.422,394.236,387.024,391.239,397.764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.202,475.037,476.951,476.955,465.571,465.473,454.829,453.946,470.889,471.055,467.722,470.605,467.651,467.683,456.149,455.657,462.333,462.844,444.014,442.945,459.113,459.597,445.555,445.16,
