,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,3.55331,3.59817,3.38288,3.3888,3.43444,3.43602,3.38582,3.36178,
Transpose (First Send),0.059837,0.05055,0.049591,0.048501,0.049065,0.055476,0.048599,0.05207,
Transpose (Packing),0.155046,0.148333,0.143706,0.139857,0.141585,0.152683,0.139109,0.147821,
Transpose (Start Local Transpose),0.155303,0.148505,0.143938,0.140065,0.141801,0.152908,0.139295,0.148026,
Transpose (Start Receive),0.160076,0.152278,0.147879,0.144381,0.145808,0.1576,0.142996,0.152296,
Transpose (First Receive),3.42271,3.44396,3.23882,3.25021,3.28752,3.28772,3.24227,3.19899,
Transpose (Finished Receive),3.42307,3.44425,3.23913,3.25047,3.28778,3.288,3.24255,3.19919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.42569,3.44644,3.24155,3.25272,3.2899,3.2902,3.24462,3.20165,
1D FFT X-Direction,0.04067,0.033992,0.033391,0.033015,0.033197,0.03733,0.033348,0.034672,
Run complete,3.56049,3.61471,3.38541,3.39154,3.438,3.43935,3.3886,3.36421,

init,292.171,293.418,289.866,296.946,309.548,314.551,300.65,305.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.47551,3.44799,3.41251,3.38875,3.4832,3.51543,3.56947,3.59053,
Transpose (First Send),0.059647,0.064487,0.049192,0.056608,0.048789,0.049665,0.063194,0.051859,
Transpose (Packing),0.169623,0.160449,0.15605,0.147827,0.152317,0.158226,0.153324,0.163585,
Transpose (Start Local Transpose),0.169838,0.160619,0.15628,0.148009,0.152506,0.15841,0.153506,0.163781,
Transpose (Start Receive),0.174008,0.163906,0.15976,0.15148,0.155714,0.161547,0.156665,0.167895,
Transpose (First Receive),3.34535,3.31235,3.28241,3.2542,3.33792,3.3577,3.43676,3.44181,
Transpose (Finished Receive),3.34562,3.31261,3.28267,3.25445,3.33826,3.358,3.43696,3.44208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.34865,3.31499,3.2853,3.25687,3.34037,3.36035,3.43944,3.44479,
1D FFT X-Direction,0.040953,0.033839,0.033168,0.041202,0.033341,0.033521,0.033313,0.034707,
Run complete,3.47948,3.45206,3.41562,3.39113,3.48592,3.51861,3.57259,3.5936,

init,292.171,293.418,289.866,296.946,309.548,314.551,300.65,305.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.54458,3.52783,3.50619,3.51147,3.3447,3.28523,3.37696,3.41079,
Transpose (First Send),0.058596,0.050336,0.050085,0.049016,0.049749,0.050539,0.049031,0.050675,
Transpose (Packing),0.160706,0.147612,0.141988,0.140095,0.141867,0.145888,0.138394,0.147009,
Transpose (Start Local Transpose),0.160917,0.147776,0.142184,0.140274,0.142052,0.146074,0.138543,0.147217,
Transpose (Start Receive),0.165398,0.151132,0.145667,0.144191,0.145289,0.149336,0.142039,0.150975,
Transpose (First Receive),3.41196,3.37369,3.3695,3.36881,3.21675,3.14569,3.22335,3.25749,
Transpose (Finished Receive),3.41225,3.37394,3.36974,3.369,3.21704,3.14598,3.2236,3.25783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.41491,3.3765,3.37232,3.37139,3.21937,3.14859,3.22579,3.26019,
1D FFT X-Direction,0.039841,0.033903,0.033738,0.033353,0.033727,0.034185,0.033364,0.034161,
Run complete,3.54954,3.53123,3.50942,3.51525,3.34757,3.2879,3.38071,3.41422,

init,292.171,293.418,289.866,296.946,309.548,314.551,300.65,305.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.40269,4.18706,4.23031,4.2536,3.64683,3.64701,3.6468,3.6677,
Transpose (First Send),0.059766,0.050452,0.049129,0.049142,0.048647,0.050759,0.048197,0.0509,
Transpose (Packing),0.156079,0.147159,0.142713,0.140162,0.139359,0.145315,0.138703,0.147246,
Transpose (Start Local Transpose),0.156275,0.147351,0.142902,0.140351,0.139537,0.145478,0.138851,0.147422,
Transpose (Start Receive),0.160442,0.151199,0.146256,0.143995,0.142696,0.148818,0.142217,0.151143,
Transpose (First Receive),4.25639,4.03446,4.07678,4.1245,3.5003,3.5066,3.5019,3.5218,
Transpose (Finished Receive),4.257,4.03473,4.07699,4.12473,3.50067,3.50691,3.50212,3.52203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.26217,4.03742,4.07994,4.12682,3.50286,3.5092,3.50427,3.52429,
1D FFT X-Direction,0.040447,0.034168,0.033391,0.033631,0.033227,0.034403,0.032515,0.034184,
Run complete,4.40756,4.25709,4.23248,4.25586,3.64743,3.64761,3.64746,3.66842,

init,292.171,293.418,289.866,296.946,309.548,314.551,300.65,305.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.51735,3.51257,3.44746,3.46233,3.33301,3.34899,3.46143,3.43769,
Transpose (First Send),0.062482,0.050582,0.048514,0.048508,0.048701,0.050799,0.049236,0.05125,
Transpose (Packing),0.160479,0.147417,0.141514,0.141944,0.140347,0.146554,0.141099,0.147696,
Transpose (Start Local Transpose),0.160729,0.147585,0.141721,0.142106,0.140547,0.14672,0.141275,0.147885,
Transpose (Start Receive),0.166196,0.151757,0.145692,0.145954,0.144288,0.150471,0.145025,0.152215,
Transpose (First Receive),3.38845,3.35877,3.31318,3.31535,3.19982,3.20449,3.31645,3.30708,
Transpose (Finished Receive),3.38878,3.35902,3.31342,3.31563,3.20015,3.20476,3.31663,3.30731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.39114,3.36162,3.31566,3.31794,3.20231,3.20716,3.31868,3.30991,
1D FFT X-Direction,0.042281,0.03397,0.033016,0.033163,0.03302,0.034348,0.033903,0.03439,
Run complete,3.52238,3.51617,3.45012,3.46553,3.33555,3.35246,3.46464,3.44118,

init,292.171,293.418,289.866,296.946,309.548,314.551,300.65,305.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.48113,3.44601,3.37709,3.38909,3.22683,3.25869,3.25964,3.2599,
Transpose (First Send),0.061887,0.050176,0.04876,0.049084,0.049067,0.05,0.048779,0.051057,
Transpose (Packing),0.157659,0.147501,0.140745,0.140201,0.140435,0.145278,0.13939,0.14715,
Transpose (Start Local Transpose),0.157883,0.147724,0.140958,0.140385,0.140599,0.145455,0.139555,0.14734,
Transpose (Start Receive),0.162703,0.151382,0.14444,0.143922,0.144017,0.148982,0.142897,0.151117,
Transpose (First Receive),3.32636,3.28932,3.24633,3.24135,3.08217,3.11495,3.11908,3.11458,
Transpose (Finished Receive),3.32659,3.28956,3.24665,3.24161,3.08252,3.11518,3.11932,3.1148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.32917,3.29197,3.2489,3.24422,3.08483,3.11743,3.12147,3.11732,
1D FFT X-Direction,0.042539,0.033882,0.03284,0.033807,0.033388,0.033928,0.033477,0.034366,
Run complete,3.48479,3.44999,3.38027,3.39241,3.22882,3.26218,3.26216,3.26228,

init,292.171,293.418,289.866,296.946,309.548,314.551,300.65,305.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.48234,3.50976,3.41074,3.37727,3.50373,3.5281,3.47685,3.46539,
Transpose (First Send),0.059781,0.050229,0.048807,0.048833,0.049178,0.049911,0.04915,0.052189,
Transpose (Packing),0.161722,0.148543,0.142835,0.143902,0.142202,0.145682,0.139104,0.147705,
Transpose (Start Local Transpose),0.161964,0.148794,0.14307,0.144099,0.142373,0.145837,0.139267,0.147887,
Transpose (Start Receive),0.166344,0.152384,0.146569,0.147451,0.145603,0.149444,0.142421,0.151975,
Transpose (First Receive),3.33324,3.37238,3.28368,3.23988,3.36698,3.37098,3.33065,3.30191,
Transpose (Finished Receive),3.33355,3.37268,3.28391,3.24008,3.36732,3.37125,3.33082,3.30223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.33639,3.37483,3.28641,3.24251,3.36976,3.37368,3.33288,3.3048,
1D FFT X-Direction,0.040393,0.033658,0.032796,0.033204,0.032919,0.033606,0.033519,0.03522,
Run complete,3.48671,3.51281,3.41359,3.37968,3.50742,3.53117,3.47994,3.46798,

init,292.171,293.418,289.866,296.946,309.548,314.551,300.65,305.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44955,3.4681,3.4943,3.51137,3.44442,3.48089,3.50303,3.51624,
Transpose (First Send),0.058716,0.050883,0.04928,0.047988,0.049753,0.04994,0.048733,0.050769,
Transpose (Packing),0.154489,0.147191,0.141176,0.138484,0.141017,0.144752,0.13775,0.14549,
Transpose (Start Local Transpose),0.154723,0.147441,0.141382,0.138686,0.141211,0.144905,0.137909,0.145685,
Transpose (Start Receive),0.158771,0.152196,0.145017,0.142303,0.144397,0.14835,0.142757,0.149474,
Transpose (First Receive),3.31629,3.31813,3.3593,3.37633,3.28898,3.32145,3.36121,3.36075,
Transpose (Finished Receive),3.31657,3.31837,3.35956,3.3766,3.28927,3.32169,3.36148,3.36108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.31901,3.32073,3.36237,3.3789,3.29144,3.32377,3.36349,3.36342,
1D FFT X-Direction,0.039909,0.034254,0.033751,0.032624,0.034001,0.033481,0.033349,0.033692,
Run complete,3.45316,3.47047,3.49701,3.5144,3.44677,3.48368,3.5061,3.51994,

init,292.171,293.418,289.866,296.946,309.548,314.551,300.65,305.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45262,3.47258,3.51087,3.49919,3.42813,3.38818,3.37182,3.38805,
Transpose (First Send),0.058217,0.050241,0.049589,0.047723,0.048311,0.052426,0.047784,0.051736,
Transpose (Packing),0.153848,0.147478,0.143195,0.139628,0.151729,0.163255,0.144892,0.148978,
Transpose (Start Local Transpose),0.1541,0.147728,0.14339,0.139821,0.151899,0.163418,0.145071,0.149161,
Transpose (Start Receive),0.15883,0.151058,0.146943,0.143397,0.155407,0.166767,0.148205,0.153037,
Transpose (First Receive),3.29718,3.32854,3.3816,3.36742,3.29093,3.23037,3.22033,3.24007,
Transpose (Finished Receive),3.29762,3.32882,3.38181,3.36767,3.29121,3.23069,3.22052,3.24033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.30034,3.33096,3.3842,3.36998,3.29327,3.23295,3.22268,3.24274,
1D FFT X-Direction,0.039971,0.03399,0.033664,0.032288,0.032786,0.033313,0.032655,0.034172,
Run complete,3.45746,3.47536,3.51453,3.50187,3.43132,3.39022,3.37427,3.39105,

init,292.171,293.418,289.866,296.946,309.548,314.551,300.65,305.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.5109,3.50441,3.40141,3.38972,3.35105,3.3812,3.28734,3.3125,
Transpose (First Send),0.059533,0.050683,0.04857,0.047661,0.048532,0.049067,0.04814,0.050671,
Transpose (Packing),0.158671,0.146878,0.141307,0.139082,0.139312,0.142382,0.137974,0.147064,
Transpose (Start Local Transpose),0.158898,0.147094,0.141486,0.139247,0.139461,0.142525,0.138125,0.147275,
Transpose (Start Receive),0.163503,0.151077,0.145317,0.143134,0.142979,0.147159,0.141728,0.151342,
Transpose (First Receive),3.3823,3.35443,3.25544,3.25673,3.21549,3.23195,3.13865,3.1784,
Transpose (Finished Receive),3.38249,3.35466,3.25582,3.25695,3.21579,3.23222,3.13885,3.17862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.38507,3.35735,3.25853,3.25923,3.21796,3.23436,3.1409,3.18091,
1D FFT X-Direction,0.040439,0.034288,0.032816,0.032435,0.033014,0.033308,0.032708,0.033792,
Run complete,3.51532,3.50794,3.40461,3.39209,3.35396,3.38452,3.28964,3.31527,

init,292.171,293.418,289.866,296.946,309.548,314.551,300.65,305.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42113,3.42216,3.50125,3.50693,3.63941,3.6303,3.49705,3.50786,
Transpose (First Send),0.05815,0.051081,0.048835,0.048331,0.049057,0.049288,0.048686,0.050476,
Transpose (Packing),0.158663,0.148519,0.142445,0.140176,0.140369,0.143972,0.138593,0.14709,
Transpose (Start Local Transpose),0.158899,0.148715,0.142627,0.140368,0.140572,0.144126,0.13875,0.147283,
Transpose (Start Receive),0.163248,0.15246,0.146588,0.143884,0.144022,0.147638,0.141876,0.151038,
Transpose (First Receive),3.26614,3.26022,3.36944,3.37019,3.48282,3.48505,3.34925,3.37668,
Transpose (Finished Receive),3.26643,3.26053,3.36972,3.3704,3.48305,3.48535,3.34947,3.37692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.26902,3.26284,3.37206,3.37293,3.48518,3.48752,3.3516,3.37926,
1D FFT X-Direction,0.039975,0.034129,0.033381,0.033021,0.033742,0.033279,0.033494,0.033806,
Run complete,3.42362,3.42452,3.50331,3.50913,3.64278,3.63406,3.50011,3.51191,

init,292.171,293.418,289.866,296.946,309.548,314.551,300.65,305.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.57008,3.5719,3.33895,3.35467,3.34474,3.33701,3.32603,3.37246,
Transpose (First Send),0.057851,0.050639,0.048504,0.048202,0.048648,0.048562,0.048153,0.050794,
Transpose (Packing),0.153352,0.147222,0.140827,0.139731,0.138745,0.143026,0.137716,0.147259,
Transpose (Start Local Transpose),0.153575,0.147392,0.141042,0.139922,0.138912,0.143164,0.137883,0.147498,
Transpose (Start Receive),0.157972,0.150861,0.145057,0.144913,0.142072,0.146194,0.141121,0.151263,
Transpose (First Receive),3.42276,3.42317,3.21287,3.22631,3.19549,3.19358,3.17905,3.22178,
Transpose (Finished Receive),3.42303,3.4234,3.21309,3.22656,3.19576,3.19389,3.17931,3.22204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.42581,3.42556,3.21551,3.22868,3.19808,3.19615,3.18137,3.2243,
1D FFT X-Direction,0.038918,0.034224,0.032486,0.032815,0.03301,0.032629,0.032701,0.033491,
Run complete,3.57593,3.57486,3.35982,3.37893,3.34791,3.33944,3.32835,3.37556,

init,292.171,293.418,289.866,296.946,309.548,314.551,300.65,305.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.47905,3.50298,3.4633,3.44079,3.492,3.47754,3.47251,3.47383,
Transpose (First Send),0.059055,0.051271,0.048336,0.048604,0.048636,0.049837,0.04877,0.051481,
Transpose (Packing),0.155822,0.14818,0.141469,0.138969,0.139677,0.145782,0.138182,0.148015,
Transpose (Start Local Transpose),0.15605,0.148352,0.141666,0.139162,0.13985,0.145948,0.138336,0.148205,
Transpose (Start Receive),0.16007,0.151973,0.145094,0.142806,0.142938,0.149104,0.141714,0.15229,
Transpose (First Receive),3.34917,3.35179,3.31592,3.30616,3.3479,3.32867,3.31948,3.3395,
Transpose (Finished Receive),3.34947,3.35202,3.31614,3.30639,3.34817,3.32894,3.31969,3.33972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.35265,3.35473,3.31883,3.30871,3.35034,3.33133,3.32192,3.34212,
1D FFT X-Direction,0.040322,0.034837,0.032694,0.033123,0.033361,0.033314,0.033223,0.034553,
Run complete,3.48455,3.50625,3.4659,3.44321,3.49521,3.47983,3.47515,3.47625,

init,292.171,293.418,289.866,296.946,309.548,314.551,300.65,305.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.33035,3.29228,3.40345,3.39836,3.51314,3.49546,3.4272,3.44468,
Transpose (First Send),0.058723,0.049684,0.049501,0.048703,0.049142,0.049494,0.048021,0.050973,
Transpose (Packing),0.153302,0.145817,0.141048,0.139415,0.14102,0.143909,0.137434,0.147454,
Transpose (Start Local Transpose),0.153533,0.146001,0.141285,0.139605,0.141193,0.144079,0.137591,0.147669,
Transpose (Start Receive),0.157604,0.149433,0.145022,0.142933,0.144266,0.147336,0.140986,0.151822,
Transpose (First Receive),3.17154,3.15949,3.26295,3.26853,3.36625,3.35198,3.28904,3.31322,
Transpose (Finished Receive),3.17187,3.15984,3.26319,3.2687,3.36654,3.35226,3.2893,3.31352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.17433,3.16203,3.26567,3.27093,3.36884,3.35435,3.29131,3.31591,
1D FFT X-Direction,0.040028,0.033613,0.033933,0.033153,0.033462,0.033146,0.03301,0.034069,
Run complete,3.33363,3.29468,3.40568,3.39995,3.51647,3.49871,3.42935,3.44787,

init,292.171,293.418,289.866,296.946,309.548,314.551,300.65,305.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46737,3.46177,3.38977,3.43337,3.34811,3.40695,3.40328,3.37092,
Transpose (First Send),0.059257,0.050586,0.048355,0.049429,0.049122,0.049301,0.048546,0.051336,
Transpose (Packing),0.154365,0.146398,0.138759,0.147036,0.141803,0.143505,0.138882,0.146823,
Transpose (Start Local Transpose),0.154554,0.146573,0.138932,0.147191,0.141972,0.143671,0.139046,0.147036,
Transpose (Start Receive),0.158948,0.151039,0.142626,0.151176,0.145623,0.147091,0.142489,0.151259,
Transpose (First Receive),3.33292,3.31274,3.26356,3.28002,3.1949,3.25804,3.26018,3.23571,
Transpose (Finished Receive),3.33327,3.31299,3.26377,3.28023,3.19516,3.25831,3.26037,3.23593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.33612,3.31538,3.26608,3.28224,3.19774,3.26037,3.26248,3.23865,
1D FFT X-Direction,0.040554,0.033771,0.032732,0.034296,0.033313,0.033431,0.032974,0.034594,
Run complete,3.4734,3.46528,3.39232,3.43666,3.35039,3.40984,3.40586,3.37305,

init,292.171,293.418,289.866,296.946,309.548,314.551,300.65,305.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45078,3.41876,3.32095,3.29361,3.49526,3.52639,3.38453,3.42681,
Transpose (First Send),0.058611,0.050103,0.048629,0.049533,0.048222,0.050009,0.04862,0.050544,
Transpose (Packing),0.15483,0.148635,0.139236,0.14069,0.139102,0.144884,0.139184,0.146435,
Transpose (Start Local Transpose),0.155058,0.148826,0.13943,0.140882,0.139285,0.145042,0.139367,0.146629,
Transpose (Start Receive),0.159253,0.15243,0.142702,0.144106,0.142509,0.148414,0.14265,0.150612,
Transpose (First Receive),3.30556,3.2758,3.17934,3.13574,3.35343,3.37562,3.25355,3.28073,
Transpose (Finished Receive),3.30594,3.27607,3.17954,3.13602,3.35376,3.37584,3.25378,3.28095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.30848,3.27836,3.1817,3.13818,3.35591,3.37785,3.25578,3.28323,
1D FFT X-Direction,0.039516,0.033849,0.032933,0.033976,0.032725,0.03399,0.032719,0.033875,
Run complete,3.45457,3.42189,3.32325,3.29594,3.49909,3.53013,3.38732,3.4302,

init,292.171,293.418,289.866,296.946,309.548,314.551,300.65,305.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.48523,3.46941,3.54056,3.50874,3.44158,3.42575,3.3828,3.45912,
Transpose (First Send),0.060736,0.051569,0.048608,0.048686,0.049321,0.050083,0.048472,0.050809,
Transpose (Packing),0.157369,0.149365,0.139293,0.139965,0.139033,0.143395,0.137355,0.148564,
Transpose (Start Local Transpose),0.1576,0.149552,0.139512,0.140114,0.1392,0.143566,0.137529,0.148754,
Transpose (Start Receive),0.161828,0.153082,0.142645,0.143344,0.142695,0.146752,0.140811,0.152777,
Transpose (First Receive),3.3426,3.31466,3.38462,3.36923,3.29577,3.28284,3.23401,3.3102,
Transpose (Finished Receive),3.34288,3.3149,3.38485,3.36943,3.29605,3.28311,3.23432,3.31045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.34541,3.31738,3.38722,3.37181,3.29809,3.28518,3.23635,3.31285,
1D FFT X-Direction,0.041204,0.034654,0.03317,0.032957,0.033699,0.033822,0.032901,0.033911,
Run complete,3.49002,3.47188,3.54313,3.51099,3.44411,3.4279,3.38515,3.46217,
