,0,1,2,3,4,5,6,7,
Transpose (Unpacking),3.58264,3.58221,3.58385,3.58525,3.54925,3.46724,3.48245,3.55684,
1D FFT X-Direction,0.029862,0.023791,0.024592,0.025785,0.024653,0.023879,0.024038,0.025311,
Run complete,3.61822,3.61814,3.61898,3.62255,3.58531,3.50299,3.51792,3.59545,

init,299.035,306.386,301.642,299.809,293.868,291.385,286.225,290.111,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.60068,3.55784,3.61681,3.63193,3.61576,3.58194,3.523,3.59001,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.674461,0.664746,0.670651,0.674135,0.676422,0.67404,0.669165,0.673607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675134,0.665,0.67097,0.674312,0.676698,0.674258,0.669411,0.673835,
Transpose (Finished All2All),2.9062,2.86463,2.89348,2.90541,2.91205,2.87776,2.85159,2.91065,
Transpose (Unpacking),3.56493,3.5225,3.58172,3.59431,3.58066,3.54633,3.48649,3.55185,
1D FFT X-Direction,0.030758,0.0234,0.024452,0.026179,0.023909,0.023996,0.023235,0.025401,
Run complete,3.60087,3.55803,3.61698,3.63216,3.61596,3.58215,3.52315,3.59022,

init,299.035,306.386,301.642,299.809,293.868,291.385,286.225,290.111,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.62781,3.60752,3.64038,3.64424,3.56234,3.48142,3.53863,3.59309,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.675196,0.667439,0.668809,0.67296,0.675475,0.675902,0.668834,0.672262,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675596,0.667681,0.669081,0.673141,0.675672,0.676107,0.669081,0.672473,
Transpose (Finished All2All),2.89774,2.87799,2.90591,2.90387,2.90394,2.82423,2.85566,2.90189,
Transpose (Unpacking),3.59261,3.57218,3.60578,3.6063,3.52679,3.44634,3.50175,3.55425,
1D FFT X-Direction,0.029522,0.023994,0.023761,0.026244,0.023538,0.024064,0.023377,0.02521,
Run complete,3.62808,3.60771,3.64072,3.64442,3.56249,3.48163,3.53878,3.59365,

init,299.035,306.386,301.642,299.809,293.868,291.385,286.225,290.111,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.54861,3.5834,3.59491,3.61023,3.63995,3.5706,3.64841,3.68834,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.674814,0.666463,0.672693,0.674297,0.675549,0.676312,0.671933,0.674648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675086,0.666659,0.673218,0.674528,0.675809,0.67647,0.67217,0.674835,
Transpose (Finished All2All),2.83971,2.87946,2.87115,2.87877,2.97177,2.90254,2.93704,2.97165,
Transpose (Unpacking),3.51279,3.54809,3.56068,3.57278,3.60479,3.53557,3.61219,3.65051,
1D FFT X-Direction,0.029232,0.023928,0.023784,0.025241,0.023677,0.024342,0.024311,0.02566,
Run complete,3.54883,3.58358,3.59512,3.61041,3.64013,3.57082,3.64855,3.68852,

init,299.035,306.386,301.642,299.809,293.868,291.385,286.225,290.111,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.65236,3.65125,3.63096,3.63621,3.68106,3.66489,3.63173,3.67122,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.674323,0.664809,0.670667,0.674387,0.675701,0.675277,0.672015,0.675861,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674598,0.664976,0.670856,0.674581,0.675949,0.675483,0.672208,0.676034,
Transpose (Finished All2All),2.90446,2.90355,2.89796,2.89665,2.95578,2.94003,2.9192,2.95118,
Transpose (Unpacking),3.61748,3.61628,3.59599,3.59814,3.64534,3.63007,3.59557,3.63268,
1D FFT X-Direction,0.029283,0.023103,0.024347,0.026128,0.024061,0.023836,0.023656,0.025461,
Run complete,3.65269,3.65141,3.63115,3.6364,3.68127,3.66506,3.63191,3.6714,

init,299.035,306.386,301.642,299.809,293.868,291.385,286.225,290.111,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.59649,3.58897,3.55684,3.5851,3.68315,3.65614,3.58814,3.65542,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.674995,0.665924,0.683122,0.68426,0.674755,0.675665,0.67315,0.676389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675276,0.666171,0.683456,0.684637,0.674934,0.675879,0.673335,0.676584,
Transpose (Finished All2All),2.86834,2.85995,2.84589,2.86963,2.96874,2.94255,2.90375,2.96486,
Transpose (Unpacking),3.56091,3.55295,3.52122,3.54776,3.64733,3.62047,3.55112,3.61697,
1D FFT X-Direction,0.029442,0.023339,0.024008,0.025868,0.023939,0.024679,0.023665,0.025615,
Run complete,3.59673,3.58919,3.55707,3.58532,3.68334,3.65631,3.58834,3.6556,

init,299.035,306.386,301.642,299.809,293.868,291.385,286.225,290.111,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.6233,3.59449,3.63756,3.65479,3.57875,3.52462,3.52949,3.58854,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.674184,0.663816,0.670462,0.674149,0.67798,0.676614,0.675537,0.679807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674408,0.663969,0.670669,0.674376,0.678202,0.676859,0.675735,0.679986,
Transpose (Finished All2All),2.91681,2.8886,2.90761,2.91612,2.89308,2.83745,2.83634,2.89002,
Transpose (Unpacking),3.58854,3.55907,3.60354,3.61632,3.54379,3.48915,3.49224,3.54952,
1D FFT X-Direction,0.030422,0.023825,0.023661,0.025829,0.025428,0.024607,0.024077,0.02683,
Run complete,3.62351,3.59464,3.63777,3.65497,3.57893,3.52504,3.52962,3.58875,

init,299.035,306.386,301.642,299.809,293.868,291.385,286.225,290.111,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.56684,3.50746,3.6071,3.62097,3.56298,3.50358,3.51394,3.57213,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.67495,0.664274,0.673696,0.674567,0.678909,0.679127,0.677625,0.679106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675199,0.664512,0.673975,0.674803,0.679112,0.67936,0.6779,0.67927,
Transpose (Finished All2All),2.89063,2.83112,2.88153,2.89002,2.88761,2.82761,2.83631,2.88641,
Transpose (Unpacking),3.53176,3.47178,3.57158,3.58285,3.52836,3.46868,3.47683,3.53488,
1D FFT X-Direction,0.030716,0.023864,0.024309,0.025209,0.024363,0.024474,0.025163,0.025344,
Run complete,3.56707,3.50765,3.60726,3.62116,3.56318,3.50375,3.51415,3.57237,

init,299.035,306.386,301.642,299.809,293.868,291.385,286.225,290.111,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.68928,3.66104,3.68519,3.70095,3.50275,3.34648,3.37966,3.52248,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.6745,0.665504,0.6681,0.672323,0.675273,0.676207,0.670838,0.672655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674724,0.665767,0.668386,0.672677,0.67549,0.676444,0.671156,0.672815,
Transpose (Finished All2All),2.96887,2.94182,2.96093,2.96888,2.89543,2.75218,2.77079,2.89391,
Transpose (Unpacking),3.65479,3.62601,3.65077,3.66268,3.46703,3.31201,3.34275,3.48426,
1D FFT X-Direction,0.030855,0.023908,0.023659,0.026322,0.023614,0.024206,0.024086,0.024731,
Run complete,3.6895,3.66125,3.68544,3.70114,3.50292,3.34665,3.37983,3.52268,
