,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),2.51978,2.47297,2.52666,2.38429,2.78322,2.69775,2.12939,1.95909,2.30687,2.13649,2.25798,2.27339,2.41851,2.46491,2.25457,2.2399,2.31839,2.29304,2.35174,2.38604,2.4094,2.43285,2.41976,2.38496,
Transpose (Finished Receive),2.52025,2.47351,2.52706,2.38462,2.78397,2.69811,2.12989,1.95943,2.30725,2.13693,2.25846,2.27383,2.4188,2.46534,2.25504,2.24032,2.31875,2.29345,2.35223,2.38646,2.40983,2.43322,2.42033,2.38532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.74138,2.69494,2.67016,2.52769,2.96543,2.8808,2.28105,2.11559,2.42779,2.25843,2.47869,2.49175,2.60386,2.6501,2.46624,2.45002,2.51845,2.49324,2.55324,2.58542,2.61958,2.64212,2.61142,2.57566,
1D FFT X-Direction,0.022851,0.015002,0.015105,0.015135,0.026767,0.030849,0.014791,0.015107,0.014322,0.014386,0.016126,0.014988,0.014433,0.015148,0.015299,0.013881,0.014306,0.015443,0.016448,0.015488,0.014086,0.014709,0.015946,0.013972,
Run complete,2.78337,2.7305,2.7025,2.55923,2.99629,2.91454,2.31117,2.68441,2.45718,2.30217,2.5121,2.5217,2.63093,2.67804,2.49884,2.47968,2.5476,2.52227,2.58365,2.61106,2.64691,2.66841,2.64153,2.60347,

init,303.05,302.726,295.268,293.389,294.176,292.978,291.361,292.797,295.256,299.869,286.712,287.61,290.478,288.677,288.673,287.656,292.194,293.592,294.507,290.958,293.451,298.61,293.074,292.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.20414,1.18804,1.20065,1.18934,1.17114,1.14218,1.1638,1.18025,0.993254,0.982792,0.999065,0.999879,1.05537,1.08363,0.974238,0.86463,0.986947,0.984937,0.974314,0.935065,0.974586,1.00534,0.98739,1.00198,
Transpose (First Send),0.263985,0.254695,0.268773,0.267551,0.268682,0.268203,0.266946,0.266595,0.223931,0.223675,0.226967,0.225046,0.226188,0.225326,0.226842,0.222553,0.223004,0.221941,0.227497,0.223998,0.22632,0.225947,0.226712,0.223454,
Transpose (Packing),0.26291,0.253696,0.267745,0.266545,0.267691,0.267121,0.266265,0.265721,0.222857,0.222722,0.225729,0.224229,0.225166,0.22418,0.225799,0.221682,0.221552,0.22096,0.226101,0.222972,0.224772,0.224598,0.22533,0.222474,
Transpose (Start Local Transpose),0.316806,0.305277,0.323147,0.318157,0.321882,0.316508,0.315641,0.315044,0.269267,0.269647,0.280049,0.273441,0.270815,0.271028,0.27837,0.27071,0.27139,0.269463,0.280031,0.272401,0.27032,0.273795,0.277104,0.272707,
Transpose (Start Receive),0.320538,0.308743,0.326641,0.321538,0.325582,0.319443,0.318891,0.318148,0.27245,0.273371,0.283976,0.2768,0.273998,0.274494,0.282374,0.274078,0.274851,0.272978,0.284227,0.275556,0.273649,0.277108,0.281408,0.276232,
Transpose (First Receive),0.930731,0.912458,0.907465,0.895113,0.905011,0.875407,0.886118,0.903999,0.757105,0.745536,0.748351,0.752114,0.833178,0.86271,0.826743,0.721444,0.739064,0.7384,0.755704,0.719265,0.753633,0.787655,0.748421,0.769538,
Transpose (Finished Receive),0.931115,0.912755,0.907798,0.89535,0.905339,0.875712,0.886473,0.904212,0.757337,0.745918,0.748708,0.752424,0.833441,0.863143,0.827139,0.72174,0.739572,0.738678,0.756194,0.71956,0.753935,0.78803,0.748837,0.769952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1786,1.16103,1.17529,1.16255,1.14574,1.11677,1.13873,1.15581,0.969992,0.959177,0.973054,0.975511,1.03073,1.05966,0.94894,0.841374,0.962401,0.962659,0.948599,0.911124,0.94922,0.981994,0.960353,0.977733,
1D FFT X-Direction,0.022499,0.0155,0.0153,0.015276,0.016259,0.015823,0.015049,0.014841,0.01434,0.014718,0.015911,0.014294,0.015098,0.014375,0.016688,0.014079,0.014905,0.014633,0.016263,0.014517,0.014884,0.014852,0.016237,0.014196,
Run complete,1.22099,1.19324,1.20803,1.19547,1.17685,1.14825,1.16977,1.18648,0.99739,0.987171,1.00378,1.0035,1.05941,1.08811,0.978717,0.867896,0.991783,0.988423,0.978886,0.938721,0.979119,1.00665,0.991388,1.00592,

init,303.05,302.726,295.268,293.389,294.176,292.978,291.361,292.797,295.256,299.869,286.712,287.61,290.478,288.677,288.673,287.656,292.194,293.592,294.507,290.958,293.451,298.61,293.074,292.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.1441,1.13525,1.14275,1.14057,1.13135,1.05158,1.1366,1.15242,1.00876,0.855434,1.06435,1.07853,0.952185,0.842892,1.0053,1.01281,0.960416,0.944441,0.945998,0.904487,0.999952,0.996531,0.929808,0.953337,
Transpose (First Send),0.264946,0.256213,0.264692,0.265575,0.264961,0.263848,0.264581,0.265554,0.223483,0.223704,0.228098,0.226381,0.223858,0.224329,0.226661,0.223331,0.22359,0.222651,0.227593,0.224576,0.237864,0.238716,0.226043,0.223063,
Transpose (Packing),0.263771,0.255351,0.263757,0.264702,0.263987,0.263033,0.263739,0.26455,0.222747,0.222606,0.226617,0.225657,0.223125,0.223423,0.225597,0.222479,0.222719,0.221918,0.226178,0.223679,0.236583,0.237724,0.224851,0.22243,
Transpose (Start Local Transpose),0.31586,0.305855,0.313312,0.311909,0.314716,0.312886,0.30998,0.309097,0.268043,0.267914,0.276249,0.27084,0.26528,0.267975,0.270719,0.265719,0.266249,0.267386,0.273639,0.269059,0.285873,0.285072,0.269573,0.267159,
Transpose (Start Receive),0.319635,0.309036,0.316934,0.315055,0.318163,0.31591,0.31316,0.312263,0.271217,0.271052,0.280167,0.274141,0.268359,0.271644,0.274511,0.268782,0.269762,0.270437,0.277828,0.272194,0.289144,0.288273,0.273544,0.270347,
Transpose (First Receive),0.859645,0.851545,0.853753,0.845637,0.916895,0.833109,0.856909,0.8727,0.865826,0.712838,0.82458,0.839713,0.808671,0.700041,0.763078,0.77603,0.718098,0.703492,0.728863,0.691592,0.757559,0.750818,0.702698,0.731062,
Transpose (Finished Receive),0.860003,0.851851,0.854133,0.845911,0.917192,0.837906,0.857198,0.872969,0.866071,0.713117,0.824922,0.839946,0.808933,0.700231,0.763479,0.776327,0.71846,0.703728,0.729372,0.691883,0.757896,0.751104,0.703084,0.731751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.11827,1.10965,1.11749,1.1096,1.10521,1.02641,1.11128,1.12709,0.985273,0.832226,1.03816,1.05222,0.928544,0.818962,0.980131,0.990386,0.936428,0.922061,0.92018,0.880622,0.976306,0.970294,0.903336,0.930597,
1D FFT X-Direction,0.022194,0.015727,0.015113,0.015015,0.015835,0.014998,0.014186,0.015516,0.014476,0.01458,0.016213,0.014222,0.015221,0.014884,0.015888,0.014461,0.015085,0.014563,0.015608,0.014668,0.016178,0.016671,0.016222,0.014423,
Run complete,1.16191,1.1405,1.14854,1.14626,1.13692,1.05695,1.14113,1.15789,1.01267,0.859241,1.07002,1.08303,0.955823,0.846114,1.01066,1.01706,0.964337,0.948793,0.950483,0.9091,1.00388,1.00105,0.935197,0.957968,

init,303.05,302.726,295.268,293.389,294.176,292.978,291.361,292.797,295.256,299.869,286.712,287.61,290.478,288.677,288.673,287.656,292.194,293.592,294.507,290.958,293.451,298.61,293.074,292.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.17253,1.03703,1.19207,1.17987,1.18782,0.98072,1.03158,1.14863,0.985721,0.858282,1.04056,1.0542,0.995292,0.957569,1.02389,1.00567,1.04802,1.05351,1.02608,1.02149,1.10119,1.10844,1.0804,1.0692,
Transpose (First Send),0.273983,0.26428,0.277824,0.278545,0.264729,0.265364,0.259545,0.263964,0.223052,0.222497,0.227558,0.224282,0.223292,0.223631,0.226391,0.222051,0.222155,0.221825,0.227336,0.224089,0.224067,0.224462,0.226943,0.224029,
Transpose (Packing),0.272828,0.263433,0.276789,0.277591,0.263689,0.264464,0.258825,0.263053,0.22233,0.221666,0.226244,0.223494,0.222605,0.222792,0.225278,0.221329,0.221347,0.220967,0.225957,0.223342,0.223111,0.223643,0.225618,0.223367,
Transpose (Start Local Transpose),0.326318,0.311704,0.327481,0.325058,0.311946,0.308737,0.305243,0.306786,0.264338,0.263826,0.273998,0.266617,0.265269,0.264445,0.266478,0.263851,0.264434,0.264825,0.270856,0.266225,0.264994,0.265872,0.269006,0.263349,
Transpose (Start Receive),0.330066,0.315028,0.331257,0.328413,0.315842,0.312045,0.308594,0.310146,0.267555,0.26717,0.277978,0.269711,0.268252,0.267802,0.270258,0.26679,0.267644,0.268208,0.275091,0.269448,0.269935,0.268858,0.272826,0.266325,
Transpose (First Receive),2.00088,0.86777,0.895294,0.883711,1.02179,0.815326,0.855046,0.972444,0.843175,0.716108,0.805201,0.82404,0.785135,0.745773,0.78548,0.770517,0.801912,0.810701,0.772217,0.772859,0.854324,0.860859,0.834237,0.82598,
Transpose (Finished Receive),2.00127,0.868001,0.8956,0.884041,1.02207,0.815653,0.855242,0.972684,0.843405,0.71642,0.805533,0.82425,0.785321,0.746079,0.785823,0.770771,0.802175,0.810969,0.772641,0.773054,0.854946,0.861175,0.834453,0.826279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14455,1.00913,1.16563,1.15408,1.16254,0.956072,1.00619,1.12328,0.96277,0.834889,1.01419,1.03104,0.971658,0.933538,0.99915,0.982503,1.0224,1.03149,1.0004,0.99877,1.07712,1.08427,1.05467,1.04544,
1D FFT X-Direction,0.021667,0.014604,0.015031,0.015567,0.01488,0.015288,0.014106,0.015463,0.014518,0.01408,0.016009,0.013909,0.014736,0.015243,0.016192,0.013715,0.014763,0.013864,0.016094,0.013671,0.014458,0.014862,0.015961,0.014372,
Run complete,2.17782,1.04166,1.94532,1.99127,1.1964,0.997728,1.03501,1.15444,0.989417,0.861125,1.04683,1.05859,0.999261,0.960785,1.02858,1.00972,1.04956,1.05472,1.02977,1.02279,1.10441,1.11166,1.0846,1.07263,

init,303.05,302.726,295.268,293.389,294.176,292.978,291.361,292.797,295.256,299.869,286.712,287.61,290.478,288.677,288.673,287.656,292.194,293.592,294.507,290.958,293.451,298.61,293.074,292.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.18958,1.1466,1.16788,1.17848,1.13606,1.11322,1.11373,1.09932,0.948648,0.955229,0.954788,0.936652,0.94269,0.926956,0.94064,0.924601,0.947081,0.944267,0.938395,0.905412,0.949269,0.949812,0.916681,0.929223,
Transpose (First Send),0.266052,0.257064,0.265797,0.264575,0.267151,0.267306,0.259668,0.262311,0.223758,0.223667,0.227034,0.224044,0.22307,0.222825,0.22835,0.224949,0.224003,0.223887,0.227383,0.22441,0.22389,0.227095,0.227333,0.224343,
Transpose (Packing),0.264785,0.255953,0.264893,0.263586,0.266162,0.266569,0.258942,0.261104,0.222968,0.222951,0.225851,0.223245,0.222267,0.222007,0.227152,0.224157,0.223111,0.222917,0.22599,0.223702,0.222962,0.22623,0.225967,0.223422,
Transpose (Start Local Transpose),0.314974,0.306316,0.315626,0.312166,0.311588,0.314037,0.310745,0.309863,0.263418,0.269738,0.275106,0.268877,0.265733,0.26464,0.272864,0.268793,0.266228,0.264572,0.274463,0.266821,0.264634,0.270235,0.27249,0.266701,
Transpose (Start Receive),0.318598,0.309474,0.319148,0.315452,0.315053,0.316977,0.314031,0.312836,0.266574,0.273098,0.278839,0.271664,0.268758,0.267719,0.276542,0.271749,0.269339,0.267506,0.278543,0.269852,0.268118,0.273246,0.276298,0.269643,
Transpose (First Receive),0.939918,0.895402,0.8678,0.881488,0.86591,0.842341,0.831105,0.816324,0.692264,0.703444,0.709992,0.687101,0.706722,0.691986,0.699393,0.686681,0.700553,0.698497,0.710903,0.681812,0.698374,0.699491,0.680071,0.696867,
Transpose (Finished Receive),0.940438,0.895661,0.868153,0.881866,0.866178,0.842711,0.831414,0.816585,0.69249,0.703751,0.71032,0.687306,0.707057,0.69232,0.699724,0.686987,0.700821,0.698833,0.711401,0.68204,0.698634,0.699837,0.68029,0.697175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1635,1.11997,1.14133,1.15384,1.11093,1.08735,1.08955,1.07482,0.924778,0.932012,0.929295,0.912563,0.918028,0.903099,0.916368,0.90202,0.923652,0.922023,0.912206,0.882074,0.925098,0.926274,0.889339,0.90513,
1D FFT X-Direction,0.022833,0.015376,0.016526,0.015237,0.015407,0.016215,0.014293,0.015292,0.014429,0.014174,0.015955,0.014304,0.014497,0.014063,0.015983,0.014068,0.014973,0.014283,0.015707,0.014684,0.014541,0.017809,0.016126,0.014197,
Run complete,1.20282,1.1524,1.17371,1.18533,1.1423,1.11889,1.11964,1.10483,0.957112,0.963426,0.961709,0.94279,0.95149,0.933138,0.947107,0.931197,0.954875,0.948967,0.945646,0.911661,0.953022,0.954154,0.92507,0.933362,

init,303.05,302.726,295.268,293.389,294.176,292.978,291.361,292.797,295.256,299.869,286.712,287.61,290.478,288.677,288.673,287.656,292.194,293.592,294.507,290.958,293.451,298.61,293.074,292.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.18587,1.15387,1.14897,1.12785,1.23175,1.28043,1.24831,1.17875,0.897294,1.03228,1.13169,1.13511,1.0215,1.13482,1.19354,1.19173,1.01952,1.04533,1.07018,1.04834,1.04107,1.07102,1.09102,1.11332,
Transpose (First Send),0.269246,0.26093,0.264225,0.265706,0.264395,0.264278,0.26341,0.263232,0.221391,0.221606,0.228719,0.224516,0.221806,0.22194,0.227744,0.224156,0.226383,0.223983,0.226189,0.224244,0.223127,0.222793,0.226429,0.223415,
Transpose (Packing),0.267987,0.260091,0.263295,0.264901,0.26349,0.263498,0.262704,0.262422,0.220489,0.220593,0.227518,0.223747,0.221007,0.221088,0.226552,0.22332,0.225506,0.223292,0.224828,0.22345,0.22207,0.221813,0.224992,0.222707,
Transpose (Start Local Transpose),0.317949,0.309123,0.318612,0.315473,0.310072,0.311465,0.30557,0.305269,0.26444,0.265253,0.274585,0.267279,0.263057,0.263986,0.269456,0.26466,0.271821,0.264442,0.269034,0.265254,0.265593,0.267305,0.268806,0.265288,
Transpose (Start Receive),0.32166,0.312181,0.321936,0.318921,0.313876,0.314627,0.308704,0.308251,0.267901,0.268538,0.281918,0.270304,0.266411,0.267118,0.273364,0.267698,0.274949,0.267255,0.272859,0.268541,0.268752,0.270877,0.272534,0.268633,
Transpose (First Receive),0.912738,0.880516,0.860925,0.839555,0.986381,1.03363,1.01867,0.950039,0.754217,0.887301,0.886136,0.893915,0.875159,0.988656,0.939741,0.944259,0.797782,0.823863,0.832258,0.813272,0.824001,0.855119,0.861507,0.888981,
Transpose (Finished Receive),0.913114,0.880789,0.861193,0.839922,0.986756,1.03421,1.01896,0.95027,0.754442,0.887704,0.886495,0.894192,0.875651,0.989034,0.9402,0.944596,0.798199,0.824251,0.832778,0.813607,0.824302,0.85542,0.861808,0.889303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16049,1.12844,1.12272,1.10201,1.20539,1.25356,1.22284,1.1538,0.873913,1.00767,1.10458,1.11122,0.997,1.10993,1.16658,1.16776,0.994645,1.02226,1.04455,1.02447,1.01651,1.04741,1.05924,1.08877,
1D FFT X-Direction,0.02156,0.015264,0.015013,0.015807,0.015536,0.015196,0.015099,0.014969,0.014213,0.014419,0.016221,0.013729,0.014234,0.014672,0.015784,0.013832,0.015972,0.014358,0.015183,0.014285,0.014738,0.014301,0.015149,0.014226,
Run complete,1.19713,1.15844,1.15586,1.13353,1.23688,1.28577,1.25373,1.18328,0.901309,1.03697,1.13704,1.13957,1.02511,1.139,1.19991,1.19703,1.02365,1.04854,1.07451,1.05185,1.04413,1.07376,1.09521,1.11683,

init,303.05,302.726,295.268,293.389,294.176,292.978,291.361,292.797,295.256,299.869,286.712,287.61,290.478,288.677,288.673,287.656,292.194,293.592,294.507,290.958,293.451,298.61,293.074,292.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.14294,1.11821,1.13072,1.08391,1.13467,1.08691,1.06609,1.10336,0.953599,0.936444,0.943553,0.947247,1.05412,1.07878,0.858667,0.96157,0.93046,0.902387,0.933558,0.914842,0.971723,0.972678,0.94972,0.951016,
Transpose (First Send),0.263722,0.255778,0.267335,0.266879,0.275811,0.276781,0.265442,0.265343,0.222449,0.223288,0.22609,0.224278,0.225399,0.22648,0.225724,0.222717,0.222015,0.220939,0.225891,0.223767,0.22589,0.226125,0.225709,0.222507,
Transpose (Packing),0.262607,0.255006,0.266274,0.266116,0.274634,0.275783,0.264731,0.264514,0.221533,0.222172,0.224951,0.223036,0.224545,0.225413,0.224645,0.22186,0.221168,0.220194,0.224525,0.222533,0.225168,0.225201,0.224505,0.221757,
Transpose (Start Local Transpose),0.312619,0.301821,0.313845,0.31078,0.324203,0.322608,0.306458,0.306222,0.262751,0.266232,0.269604,0.264838,0.26642,0.271492,0.268835,0.266381,0.265629,0.263231,0.270709,0.266716,0.269252,0.271236,0.268018,0.263613,
Transpose (Start Receive),0.316234,0.305038,0.317401,0.314191,0.328043,0.325713,0.310539,0.309554,0.266006,0.269549,0.273481,0.268176,0.269686,0.274869,0.272681,0.269613,0.268975,0.266432,0.274656,0.270305,0.272671,0.273999,0.271905,0.266652,
Transpose (First Receive),0.873612,0.848855,0.867124,0.827643,0.886961,0.839549,0.809024,0.846581,0.727026,0.707682,0.696144,0.703935,0.826135,0.854746,0.709541,0.819495,0.709629,0.68268,0.696579,0.681107,0.721592,0.722891,0.70051,0.706625,
Transpose (Finished Receive),0.873911,0.849188,0.867404,0.828036,0.887218,0.839854,0.809287,0.84676,0.727286,0.707924,0.69655,0.70417,0.826779,0.855113,0.709882,0.819751,0.709855,0.683252,0.696967,0.681326,0.721836,0.72317,0.700927,0.706949,
