,0,1,2,3,
1D FFT X-Direction,0.196476,0.188171,0.187426,0.186674,
Run complete,348.175,347.333,348.153,348.091,

init,287.903,286.797,285.95,283.369,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,345.344,347.422,347.503,347.246,
Transpose (First Send),0.195654,0.189342,0.188521,0.187387,
Transpose (Packing),0.194466,0.18869,0.18782,0.186902,
Transpose (Start Local Transpose),0.200122,0.192411,0.191353,0.190369,
Transpose (Start Receive),0.20771,0.196586,0.195246,0.19437,
Transpose (First Receive),342.35,344.451,344.579,344.331,
Transpose (Finished Receive),342.35,344.452,344.579,344.331,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),342.354,344.454,344.581,344.334,
1D FFT X-Direction,0.193964,0.188439,0.187494,0.186583,
Run complete,345.347,347.424,347.505,347.248,

init,287.903,286.797,285.95,283.369,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,349.733,347.672,347.969,349.563,
Transpose (First Send),0.195253,0.186999,0.188725,0.18619,
Transpose (Packing),0.193917,0.186438,0.187982,0.185695,
Transpose (Start Local Transpose),0.200701,0.189841,0.191921,0.18906,
Transpose (Start Receive),0.207983,0.193691,0.19583,0.192923,
Transpose (First Receive),346.761,344.783,345.032,346.609,
Transpose (Finished Receive),346.761,344.784,345.032,346.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),346.764,344.786,345.034,346.612,
1D FFT X-Direction,0.193497,0.186232,0.187725,0.185327,
Run complete,349.737,347.674,347.971,349.565,

init,287.903,286.797,285.95,283.369,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,348.292,347.164,347.405,348.179,
Transpose (First Send),0.199116,0.190015,0.190411,0.187338,
Transpose (Packing),0.197986,0.189141,0.18927,0.186745,
Transpose (Start Local Transpose),0.204742,0.193606,0.194247,0.190844,
Transpose (Start Receive),0.212202,0.198156,0.198592,0.195198,
Transpose (First Receive),345.327,344.19,344.472,345.17,
Transpose (Finished Receive),345.327,344.19,344.472,345.171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),345.331,344.192,344.474,345.173,
1D FFT X-Direction,0.197512,0.188781,0.18898,0.186392,
Run complete,348.296,347.167,347.407,348.181,

init,287.903,286.797,285.95,283.369,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,347.989,346.956,347.467,347.869,
Transpose (First Send),0.195896,0.189478,0.189502,0.184446,
Transpose (Packing),0.194895,0.188888,0.188814,0.183843,
Transpose (Start Local Transpose),0.200711,0.192571,0.19309,0.187299,
Transpose (Start Receive),0.20876,0.196813,0.197573,0.192435,
Transpose (First Receive),345.026,344.022,344.543,344.875,
Transpose (Finished Receive),345.027,344.022,344.544,344.876,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),345.029,344.024,344.546,344.878,
1D FFT X-Direction,0.194411,0.188661,0.188473,0.183383,
Run complete,347.992,346.959,347.469,347.872,

init,287.903,286.797,285.95,283.369,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,351.436,347.89,349.113,351.368,
Transpose (First Send),0.197968,0.188417,0.188007,0.186197,
Transpose (Packing),0.196593,0.187706,0.187305,0.185685,
Transpose (Start Local Transpose),0.202971,0.191451,0.191382,0.189021,
Transpose (Start Receive),0.212294,0.195264,0.195585,0.192964,
Transpose (First Receive),348.507,344.889,346.19,348.352,
Transpose (Finished Receive),348.507,344.889,346.19,348.353,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),348.51,344.891,346.192,348.356,
1D FFT X-Direction,0.196027,0.187497,0.186967,0.185259,
Run complete,351.439,348.453,349.114,351.37,

init,287.903,286.797,285.95,283.369,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,356.181,361.485,361.556,352.963,
Transpose (First Send),0.19578,0.18381,0.190456,0.185023,
Transpose (Packing),0.1947,0.183195,0.189698,0.184406,
Transpose (Start Local Transpose),0.201022,0.186842,0.193721,0.188473,
Transpose (Start Receive),0.208106,0.190565,0.197771,0.193773,
Transpose (First Receive),353.204,358.463,358.502,350.027,
Transpose (Finished Receive),353.204,358.463,358.502,350.027,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),353.208,358.466,358.505,350.029,
1D FFT X-Direction,0.194205,0.182971,0.189411,0.183952,
Run complete,356.186,361.486,361.557,353.3,
