,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,8.29777,8.43064,8.5501,8.37336,8.48258,8.5168,8.30758,8.40209,8.41358,8.48419,8.45852,8.43525,8.43915,8.34143,8.34257,8.35173,8.37746,8.26292,8.44357,8.52237,8.50371,8.38514,8.44065,8.30298,8.45067,8.44749,8.60439,8.49321,8.42535,8.61479,8.56212,8.44176,
Run complete,1197.32,1196.58,1186.46,1201.26,1197.57,1197.46,1170.9,1197.62,1210.65,1185.69,1150,1188.84,1188.76,1186.5,1181.47,1203.91,1189.36,1186.66,1183.38,1205.09,1192.66,1189.08,1175.4,1202.42,1204.67,1193.67,1161.33,1194.08,1196.12,1194.42,1172.38,1199.2,

init,2125.53,2121.05,2136.23,2137.24,2162.46,2158.03,2185.35,2182.68,2147.17,2153.1,2147.81,2145.96,2176.63,2180.04,2173.48,2175.64,2142.09,2138.2,2153.98,2155.66,2126.35,2123.05,2141.33,2140.36,2199.21,2204,2181.96,2180.96,2175.37,2170.8,2186.28,2187.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1168.43,1190.71,1199.69,1174.94,1160.13,1185.84,1207.09,1183.59,1159.75,1189.13,1196.76,1170.7,1175.54,1195.65,1202.47,1177.15,1186.88,1200.76,1198.44,1170.95,1158.16,1190.39,1195.96,1171.72,1152.24,1185.25,1209.54,1188.21,1160.38,1186.98,1194.38,1172.08,
Transpose (First Send),18.9416,19.1492,19.2008,18.8862,19.1442,19.0921,18.9543,19.0284,19.0834,19.1293,19.1535,19.015,19.1658,18.9888,18.7268,19.0259,19.06,18.8054,18.8934,19.1373,18.602,19.5364,19.0935,18.9866,19.2314,19.1768,19.1916,18.9001,18.9168,19.2337,19.3076,19.1464,
Transpose (Packing),332.357,323.852,571.55,561.271,335.909,322.02,575.288,564.744,336.393,320.734,578.104,559.84,332.104,326.584,575.165,560.077,333.571,322.057,572.64,562.023,332.061,324.699,574.488,555.902,335.731,323.859,578.315,574.291,332.204,322.776,576.885,557.895,
Transpose (Start Local Transpose),8.70019,8.82797,8.90787,8.71034,8.87223,8.8239,8.7454,8.74918,8.78649,8.81148,8.8225,8.72613,8.82762,8.75813,8.58234,8.76564,8.58738,8.54986,8.71135,8.85421,8.82023,9.23338,8.72302,8.72179,8.90632,8.86176,8.84146,8.74592,8.80036,8.98065,8.91635,8.8964,
Transpose (Start Receive),8.71152,8.84568,8.9173,8.72001,8.88844,8.83526,8.76065,8.766,8.79643,8.82121,8.83242,8.73463,8.83467,8.76565,8.59263,8.78338,8.59433,8.55719,8.7211,8.86889,8.83726,9.24361,8.73125,8.7306,8.9234,8.8748,8.85058,8.75578,8.81107,8.99072,8.92988,8.91309,
Transpose (First Receive),36.8855,47.9085,52.4449,38.3542,37.8813,50.5319,56.2138,38.1161,36.4453,48.3571,53.7749,38.9422,35.9009,52.4216,55.5083,35.1134,37.0028,49.0209,54.8482,39.727,39.272,46.9736,53.3316,37.7047,37.4603,48.7774,54.3216,39.0033,39.222,47.3047,53.9987,40.1127,
Transpose (Finished Receive),1085.21,1106.27,1138.51,1137.24,1073.69,1097.12,1141.63,1139.89,1081.24,1103.45,1142.99,1141.43,1088.99,1109.42,1144.16,1142.91,1092.6,1114.82,1144.96,1144.3,1094.55,1123.51,1145.1,1144.88,1075.27,1097,1132.27,1131.04,1080.3,1103.3,1134.64,1134.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1153.49,1175.69,1184.72,1160.13,1145.31,1170.65,1191.96,1168.42,1144.95,1174.27,1181.9,1155.8,1160.52,1180.42,1187.22,1161.83,1171.57,1185.35,1183.19,1156.5,1143.16,1175.4,1181.02,1156.47,1137.37,1170.36,1194.7,1173.38,1145.42,1171.97,1178.99,1156.78,
1D FFT X-Direction,8.371,8.42719,8.59018,8.38753,8.4979,8.48717,8.34629,8.40216,8.45593,8.47497,8.50164,8.40863,8.50928,8.42706,8.27442,8.38039,8.31301,8.25554,8.37055,8.51558,8.45858,8.92405,8.42696,8.40526,8.44108,8.45965,8.55301,8.41339,8.48791,8.67354,8.55427,8.51646,
Run complete,1168.44,1190.72,1199.71,1174.94,1160.13,1185.84,1207.1,1183.6,1159.75,1189.14,1196.77,1170.71,1175.55,1195.65,1202.48,1177.15,1186.88,1200.77,1198.45,1170.95,1158.17,1190.39,1195.97,1171.72,1152.26,1185.26,1209.55,1188.24,1160.39,1186.99,1194.39,1172.09,

init,2125.53,2121.05,2136.23,2137.24,2162.46,2158.03,2185.35,2182.68,2147.17,2153.1,2147.81,2145.96,2176.63,2180.04,2173.48,2175.64,2142.09,2138.2,2153.98,2155.66,2126.35,2123.05,2141.33,2140.36,2199.21,2204,2181.96,2180.96,2175.37,2170.8,2186.28,2187.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1164.18,1186.91,1200.63,1182.04,1165.74,1186.88,1198.08,1185.08,1159.86,1187.47,1203.36,1187.21,1165.74,1189.68,1200.89,1188.97,1166.26,1189.8,1196.42,1190.09,1174.81,1191.5,1196.48,1191.29,1171.86,1189.68,1215.65,1192.3,1162.26,1188.98,1196.55,1180.57,
Transpose (First Send),18.8963,19.0703,19.2621,18.8349,19.0509,18.9815,18.7442,19.1296,18.9477,18.9722,19.205,18.9446,19.1905,18.7667,18.7681,19.0012,18.7529,18.9597,18.9349,19.1431,18.9715,18.8459,19.1137,18.9927,19.1256,19.0488,19.2261,19.1615,19.092,19.068,19.2019,19.0601,
Transpose (Packing),331.846,325.272,576.654,560.178,332.128,324.821,570.874,561.267,334.805,322.608,572.301,562.184,331.911,325.465,575.48,559.953,331.755,326.775,572.251,561.176,331.889,325.627,574.072,560.923,336.573,321.323,577.58,577.335,333.463,318.194,577.398,557.598,
Transpose (Start Local Transpose),8.71909,8.74037,8.95253,8.68264,8.71653,8.77915,8.65643,8.83367,8.67629,8.74631,8.85798,8.73702,8.87683,8.75069,8.65374,8.77737,8.6229,8.77589,8.77346,8.88854,8.6935,8.69275,8.78776,8.76972,8.71676,8.82392,8.89658,8.88547,8.8491,8.87969,8.88578,8.85263,
Transpose (Start Receive),8.73538,8.74938,8.97925,8.70007,8.72506,8.79326,8.66485,8.8419,8.69092,8.75532,8.87517,8.74535,8.8915,8.76392,8.66575,8.79004,8.63367,8.78966,8.78995,8.89832,8.70167,8.70101,8.79895,8.77876,8.72543,8.84013,8.90511,8.90289,8.86401,8.89685,8.89417,8.86166,
Transpose (First Receive),37.5677,50.198,54.0861,36.71,35.1015,49.9132,54.6607,38.3129,38.1724,49.7454,53.4025,36.0393,36.149,50.5533,53.8315,35.9911,38.1372,48.0051,53.5393,39.0645,39.9642,51.4406,55.3138,36.7098,37.988,51.0602,55.6258,38.3706,40.1225,52.735,57.5998,38.5127,
Transpose (Finished Receive),1080.77,1109.13,1157.76,1156.49,1090.04,1117,1161.32,1159.09,1097.21,1125.15,1162.88,1161.42,1108.23,1131.01,1164.24,1162.83,1113.97,1135.46,1164.98,1164.53,1115.9,1144.36,1165.27,1165.19,1070.03,1093.26,1121.57,1120.07,1072.48,1100.37,1155.07,1154.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1149.16,1172.02,1185.81,1167.39,1150.91,1171.68,1182.89,1169.98,1144.88,1172.53,1188.34,1172.31,1150.9,1174.51,1185.7,1173.72,1151.02,1174.46,1181.24,1175.44,1159.86,1176.58,1181.6,1176.09,1157.09,1174.93,1200.77,1177.38,1147.33,1173.93,1181.31,1165.33,
1D FFT X-Direction,8.36847,8.39389,8.56339,8.32637,8.41478,8.44605,8.29859,8.49055,8.33017,8.41886,8.4897,8.40725,8.55252,8.41263,8.30055,8.41547,8.30026,8.43179,8.4047,8.56953,8.37213,8.41272,8.44567,8.43186,8.42888,8.46029,8.56481,8.47843,8.51226,8.5124,8.5291,8.49247,
Run complete,1164.18,1186.91,1200.64,1182.05,1165.75,1186.89,1198.08,1185.09,1159.86,1187.47,1203.36,1187.21,1165.75,1189.69,1200.9,1188.97,1166.27,1189.8,1196.42,1190.1,1174.82,1191.51,1196.49,1191.3,1171.87,1189.7,1215.67,1192.32,1162.27,1188.98,1196.58,1180.58,

init,2125.53,2121.05,2136.23,2137.24,2162.46,2158.03,2185.35,2182.68,2147.17,2153.1,2147.81,2145.96,2176.63,2180.04,2173.48,2175.64,2142.09,2138.2,2153.98,2155.66,2126.35,2123.05,2141.33,2140.36,2199.21,2204,2181.96,2180.96,2175.37,2170.8,2186.28,2187.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1193.12,1179.56,1189.42,1205.98,1198.98,1179.68,1173.12,1197.88,1207.77,1181.36,1162.17,1193.07,1193.99,1180.26,1204.71,1214.65,1193.99,1178.75,1189.32,1209.44,1202.37,1181.45,1176.14,1202.63,1200.73,1178.89,1177.52,1200.95,1190.34,1181.66,1194.17,1207.73,
Transpose (First Send),19.1073,19.1501,19.2266,19.225,19.0577,19.0178,19.0172,18.9215,19.0897,19.0551,19.2076,19.0192,19.1477,19.1479,18.6961,18.9725,18.8318,18.9377,18.9446,19.1833,19.1046,18.9696,19.1173,18.8727,19.2462,19.186,19.1986,19.022,19.0786,19.1036,19.188,19.1181,
Transpose (Packing),580.362,555.969,334.277,330.925,587.36,554.153,330.749,331.553,582.193,559.105,330.748,331.518,577.966,553.511,329.229,331.995,580.546,556.106,333.277,329.576,581.764,556.945,328.816,332.242,582.636,558.229,334.433,328.543,579.167,549.532,330.498,331.581,
Transpose (Start Local Transpose),8.8595,8.78076,8.79815,8.80581,8.72522,8.76331,8.647,8.69137,8.8229,8.78865,8.84962,8.77266,8.77201,8.78673,8.58942,8.72523,8.59889,8.68335,8.7894,8.90286,8.79271,8.74315,8.75145,8.68431,8.86833,8.84151,8.88817,8.76691,8.80222,8.83246,8.88283,8.83917,
Transpose (Start Receive),8.86915,8.79006,8.81229,8.81785,8.73353,8.77196,8.65504,8.70007,8.83124,8.80312,8.85828,8.78837,8.77951,8.79565,8.60071,8.7378,8.60634,8.69137,8.80136,8.91785,8.80064,8.75142,8.76093,8.69276,8.87717,8.85055,8.90262,8.77641,8.81096,8.84092,8.90585,8.84838,
Transpose (First Receive),38.4137,48.8631,53.1069,36.9909,37.9259,49.6122,55.1599,39.7791,37.657,48.2001,52.9393,38.2098,37.1993,47.5953,52.1973,38.3549,39.0256,48.6895,54.9257,40.8722,37.2745,49.7043,56.3992,41.2451,39.9859,48.3089,54.9145,41.1307,38.4555,47.9393,56.0902,41.3137,
Transpose (Finished Receive),1151.3,1150.15,1094.66,1130.5,1151.69,1150.92,1098.69,1136.28,1144.92,1142.85,1084.25,1118.87,1145.28,1144.08,1090.71,1122.87,1146.96,1144.92,1093.66,1128.3,1148.55,1144.64,1081.22,1114.93,1150.04,1147.11,1081.63,1117.89,1151.01,1148.49,1089.72,1122.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1178.11,1164.67,1174.41,1191.3,1184.05,1164.48,1157.89,1182.79,1192.83,1166.32,1147.09,1178.04,1178.95,1165.06,1189.48,1199.45,1178.63,1163.43,1174.1,1194.91,1187.56,1166.62,1161.16,1187.37,1186.05,1164.18,1162.58,1186.02,1175.41,1166.68,1178.87,1192.41,
1D FFT X-Direction,8.53295,8.46098,8.46723,8.48617,8.38953,8.43699,8.34643,8.32382,8.47194,8.42159,8.50878,8.41614,8.45412,8.44504,8.25259,8.38408,8.29054,8.37432,8.41373,8.56403,8.50744,8.40212,8.45362,8.36938,8.54991,8.52067,8.51853,8.44074,8.50273,8.51347,8.45942,8.49728,
Run complete,1193.12,1179.57,1189.42,1205.99,1198.99,1179.7,1173.13,1197.89,1207.79,1181.37,1162.18,1193.07,1194,1180.26,1204.72,1214.66,1193.99,1178.75,1189.32,1209.44,1202.39,1181.46,1176.16,1202.63,1200.74,1178.9,1177.52,1200.96,1190.35,1181.67,1194.17,1207.73,

init,2125.53,2121.05,2136.23,2137.24,2162.46,2158.03,2185.35,2182.68,2147.17,2153.1,2147.81,2145.96,2176.63,2180.04,2173.48,2175.64,2142.09,2138.2,2153.98,2155.66,2126.35,2123.05,2141.33,2140.36,2199.21,2204,2181.96,2180.96,2175.37,2170.8,2186.28,2187.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1173.66,1192.38,1201.67,1176.3,1164.26,1190.26,1208.09,1182.16,1161.01,1188.24,1204.03,1176.33,1165.46,1189.35,1198.13,1171.19,1176.96,1195.31,1193.91,1169.53,1167.56,1193.38,1198.92,1173.54,1157.95,1185.44,1204.54,1179.76,1146.2,1181.35,1195.27,1172.4,
Transpose (First Send),19.0839,19.1567,19.2279,19.0699,19.0951,19.2306,18.6665,19.099,19.0711,19.1037,19.112,18.9883,19.0762,19.0358,18.9628,19.0995,18.9982,18.8368,18.8335,19.0808,19.1664,18.938,19.1183,18.8377,19.1825,19.2185,19.3252,18.8101,19.1203,19.1837,19.1977,19.1465,
Transpose (Packing),332.017,326.236,572.89,562.551,335.568,321.947,576.155,564.821,332.034,324.197,579.599,562.539,331.976,327.003,574.588,559.383,331.648,326.471,569.145,559.381,334.789,322.407,578.351,559.513,334.934,319.519,580.404,572.018,332.213,323.011,577.261,558.23,
Transpose (Start Local Transpose),8.79478,8.77719,8.82452,8.76908,8.79942,8.87714,8.6135,8.82483,8.75158,8.78474,8.77363,8.7041,8.73683,8.71669,8.75913,8.8542,8.66434,8.59587,8.68391,8.84921,8.89834,8.7508,8.77545,8.6789,8.89777,8.87351,8.96922,8.76001,8.87737,8.91544,8.8153,8.83692,
Transpose (Start Receive),8.80444,8.79605,8.83347,8.77965,8.81482,8.89633,8.62775,8.84248,8.76394,8.79439,8.78189,8.71158,8.74406,8.72601,8.7747,8.87203,8.67178,8.60288,8.69392,8.85864,8.91971,8.7675,8.79094,8.6877,8.91481,8.88522,8.97976,8.77137,8.88791,8.92567,8.82431,8.85475,
Transpose (First Receive),37.8816,51.1407,54.4267,35.5903,36.6345,50.2515,55.0721,38.2996,38.4442,49.3706,53.6605,36.6597,36.686,50.3731,54.1912,36.1068,37.8779,48.3439,53.8343,39.7817,38.2166,50.0704,54.4904,38.2399,37.4127,49.1394,54.9222,40.1019,36.5883,52.3927,57.1014,38.7207,
Transpose (Finished Receive),1074.51,1100.41,1127.18,1126.99,1061.52,1079.11,1124.68,1123.31,1065.83,1086.88,1126.6,1124.77,1070.87,1092.21,1128.12,1127.92,1074.57,1098.62,1129.36,1129.3,1075.81,1107.26,1129.76,1129.6,1071.29,1090.99,1126.5,1125.27,1073.66,1095.88,1127.04,1126.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1158.72,1177.37,1186.7,1161.48,1149.28,1175.1,1193,1167.08,1146.18,1173.34,1189.1,1161.37,1150.63,1173.98,1182.99,1155.82,1161.69,1180.1,1178.71,1154.8,1152.67,1178.56,1184.08,1158.22,1143.24,1170.72,1189.45,1164.73,1131.25,1166.48,1179.94,1157.13,
1D FFT X-Direction,8.44567,8.38491,8.49344,8.42869,8.45899,8.48361,8.24209,8.47624,8.43108,8.42846,8.43832,8.39348,8.4223,8.39742,8.3723,8.4247,8.36481,8.27602,8.35204,8.53847,8.52749,8.4151,8.44167,8.34981,8.49268,8.55425,8.59995,8.40754,8.54659,8.59332,8.48528,8.45756,
Run complete,1173.66,1192.39,1201.67,1176.3,1164.27,1190.27,1208.1,1182.17,1161.02,1188.25,1204.04,1176.33,1165.46,1189.35,1198.13,1171.19,1176.97,1195.31,1193.91,1169.53,1167.56,1193.38,1198.92,1173.55,1157.95,1185.44,1204.56,1179.76,1146.2,1181.35,1195.28,1172.4,

init,2125.53,2121.05,2136.23,2137.24,2162.46,2158.03,2185.35,2182.68,2147.17,2153.1,2147.81,2145.96,2176.63,2180.04,2173.48,2175.64,2142.09,2138.2,2153.98,2155.66,2126.35,2123.05,2141.33,2140.36,2199.21,2204,2181.96,2180.96,2175.37,2170.8,2186.28,2187.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1167.09,1188.03,1197.34,1193.94,1156.49,1183.65,1199.73,1197.05,1156.19,1180.97,1209.3,1198.23,1172.31,1191.09,1199.49,1198.71,1174,1194.19,1200.79,1199.89,1177.06,1193.26,1200.62,1200.93,1160.91,1183.48,1214.99,1185.91,1159.57,1185.42,1202.35,1191.94,
Transpose (First Send),18.9746,19.0078,19.2558,19.0978,19.1241,18.806,18.8161,19.0968,19.0679,19.1354,19.1989,19.1028,19.0165,18.9808,19.0036,18.9025,18.9626,18.9444,18.8289,19.1472,19.0437,18.8661,19.072,19.0169,18.9749,19.1555,19.2699,18.8525,19.1587,18.9983,19.3362,19.0095,
Transpose (Packing),332.201,324.954,575.78,558.706,332.186,323.243,570.586,561.331,335.469,321.783,575.766,563.868,332.17,325.295,576.888,557.887,332.104,327.092,570.288,554.341,331.936,326.941,567.473,558.624,333.405,318.045,576.454,575.499,337.199,321.615,580.519,569.903,
Transpose (Start Local Transpose),8.69612,8.6988,8.81323,8.76564,8.79305,8.70775,8.65402,8.80705,8.78476,8.852,8.88102,8.79367,8.71909,8.68009,8.68203,8.68078,8.70087,8.74484,8.71023,8.91011,8.74962,8.67759,8.73658,8.73602,8.7466,8.82594,8.97914,8.77834,8.85609,8.80792,8.89568,8.81996,
Transpose (Start Receive),8.70542,8.7076,8.82263,8.7776,8.80108,8.7172,8.66207,8.81533,8.79268,8.87379,8.88942,8.80153,8.72642,8.68806,8.69164,8.69197,8.71417,8.7521,8.72114,8.92465,8.75739,8.68614,8.74631,8.75011,8.75537,8.83427,8.99293,8.795,8.86406,8.81705,8.90353,8.82849,
Transpose (First Receive),36.7436,49.9145,53.2184,36.188,37.8753,50.1675,54.4661,37.5169,39.543,50.2732,54.4711,37.8222,37.5097,48.6069,53.498,38.6166,36.3019,49.6723,54.9736,40.1728,38.1296,49.7543,53.7763,36.8558,40.472,48.1191,54.6469,41.0499,37.9532,49.5495,54.5781,38.6695,
Transpose (Finished Receive),1092.7,1122.44,1169.58,1168.26,1105.14,1130.11,1172.34,1171,1116.25,1136.62,1173.38,1172.39,1120.68,1142.39,1174.09,1173.3,1123.13,1147.22,1174.68,1174.5,1125.1,1156.36,1174.9,1174.85,1080.51,1104.73,1143.12,1141.63,1087.92,1112.31,1166.01,1165.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1152.17,1173.08,1182.38,1179.17,1141.53,1168.44,1184.56,1181.89,1141.38,1165.98,1194.43,1183.28,1157.3,1175.84,1184.2,1183.4,1158.88,1179.02,1185.41,1185.23,1162.18,1178.38,1185.75,1185.68,1146.23,1168.82,1200,1170.95,1144.65,1170.41,1187.07,1176.71,
1D FFT X-Direction,8.38837,8.37435,8.51779,8.42305,8.45905,8.34589,8.31081,8.44668,8.43658,8.45847,8.51048,8.48797,8.40272,8.37867,8.35531,8.34157,8.34505,8.42882,8.38413,8.5641,8.46435,8.36436,8.39419,8.39497,8.41842,8.52451,8.61997,8.40813,8.52517,8.49583,8.54935,8.47184,
Run complete,1167.1,1188.04,1197.35,1193.95,1156.49,1183.65,1199.73,1197.05,1156.2,1180.97,1209.3,1198.23,1172.31,1191.09,1199.49,1198.72,1174,1194.19,1200.79,1199.89,1177.06,1193.26,1200.62,1200.93,1160.92,1183.49,1215.01,1185.93,1159.57,1185.42,1202.36,1191.94,

init,2125.53,2121.05,2136.23,2137.24,2162.46,2158.03,2185.35,2182.68,2147.17,2153.1,2147.81,2145.96,2176.63,2180.04,2173.48,2175.64,2142.09,2138.2,2153.98,2155.66,2126.35,2123.05,2141.33,2140.36,2199.21,2204,2181.96,2180.96,2175.37,2170.8,2186.28,2187.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1185.34,1182.46,1184.3,1200.87,1199.23,1183.25,1181.55,1200.9,1207.53,1183.79,1171.1,1193.02,1187.09,1177.92,1181.68,1201.53,1188.07,1180.44,1179.95,1197.25,1200.49,1177.54,1163.77,1194.72,1195.82,1179.48,1165.32,1194.52,1189.79,1181.22,1178.85,1197.88,
Transpose (First Send),19.0826,19.0974,19.2612,18.949,18.9698,19.1264,19.0094,19.0669,19.0696,18.9653,19.1905,19.0047,19.1052,19.0254,18.9777,18.8828,18.9494,18.7038,18.9651,19.1667,19.0595,19.0055,19.1337,18.8996,18.8799,19.0603,19.2441,18.9135,18.955,19.2423,19.1935,19.036,
Transpose (Packing),578.755,549.759,330.313,331.907,584.544,558.553,330.853,331.368,592.424,560.247,330.639,331.452,577.905,555.141,329.31,332.428,578.842,552.742,333.138,329.627,583.716,567.472,333.27,330.428,584.076,557.552,333.751,328.912,581.91,552.137,330.988,331.354,
Transpose (Start Local Transpose),8.80331,8.79539,8.85911,8.70696,8.71152,8.80689,8.68905,8.73702,8.77815,8.70774,8.79997,8.71135,8.77074,8.72278,8.73543,8.67399,8.63889,8.52031,8.76073,8.83526,8.74733,8.70364,8.78927,8.72997,8.68955,8.7734,8.88162,8.75655,8.77143,8.89353,8.8749,8.83858,
Transpose (Start Receive),8.83001,8.80399,8.86896,8.71762,8.72053,8.81538,8.6968,8.74428,8.78652,8.71647,8.80836,8.72721,8.77813,8.73033,8.74459,8.68718,8.647,8.52737,8.77356,8.84429,8.75732,8.71162,8.8004,8.73931,8.69927,8.78229,8.89091,8.76706,8.77931,8.90382,8.88201,8.84775,
Transpose (First Receive),36.927,48.8516,52.8561,37.0654,37.1933,46.8567,54.3057,42.4202,38.146,47.7814,51.9646,37.8395,37.1489,47.6678,52.4845,38.2306,37.5519,49.2634,54.9382,39.9799,38.0226,48.3232,53.0566,38.5726,38.6378,45.8998,54.1329,42.8744,38.5979,51.4476,57.1522,40.1068,
Transpose (Finished Receive),1157.48,1156.52,1101.49,1137.46,1157.84,1157.19,1105.73,1143.16,1140.96,1138.98,1075.4,1114.85,1148.02,1145.04,1083.32,1118.39,1153.58,1148.07,1088.4,1124.39,1155.28,1150.91,1076.64,1118.52,1156.63,1153.83,1086.25,1123.86,1157.2,1155.22,1093.58,1129.5,
