,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.110367,0.092284,0.096089,0.091756,0.092497,0.091496,0.094558,0.095688,0.090924,0.097516,0.103714,0.104071,0.092765,0.095106,0.093852,0.093151,
Transpose (Finished All2All),2.22484,2.11421,2.22893,2.12851,2.19168,2.19685,2.19645,2.17954,2.25551,2.25929,2.25749,2.26202,2.13999,2.14479,2.14401,2.13553,
Transpose (Unpacking),2.22511,2.11444,2.22924,2.1288,2.19189,2.19705,2.19676,2.1798,2.25578,2.2596,2.25781,2.26239,2.1403,2.14508,2.14437,2.13577,
1D FFT X-Direction,0.033,0.02081,0.023306,0.020569,0.021854,0.020734,0.022798,0.023445,0.021347,0.024945,0.021666,0.022246,0.021614,0.022939,0.022965,0.02186,
Run complete,2.27399,2.16057,2.27613,2.17581,2.23874,2.24233,2.24388,2.22664,2.30189,2.30732,2.30327,2.3089,2.18815,2.1914,2.19044,2.18223,

init,298.572,292.625,291.48,285.052,285.878,291.651,283.091,282.104,306.071,308.312,298.593,300.659,304.042,306.371,299.177,293.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.18549,2.12667,2.16974,2.18658,2.13661,2.12283,2.134,2.12317,2.21792,2.22328,2.21919,2.21287,2.27864,2.27012,2.27876,2.24874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103495,0.091886,0.09356,0.090514,0.091065,0.098492,0.105056,0.102077,0.090093,0.090686,0.090875,0.091456,0.090554,0.090319,0.092502,0.091006,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103788,0.092094,0.093768,0.090729,0.091246,0.098666,0.105275,0.102293,0.090292,0.090885,0.0911,0.091663,0.09071,0.090487,0.092727,0.091184,
Transpose (Finished All2All),2.13624,2.08078,2.12168,2.14037,2.09031,2.07657,2.08811,2.0769,2.17103,2.17689,2.1744,2.16686,2.23289,2.22445,2.233,2.2028,
Transpose (Unpacking),2.13653,2.08109,2.12196,2.14062,2.09051,2.07682,2.08837,2.07713,2.17131,2.17716,2.17469,2.16718,2.23307,2.22474,2.23336,2.20337,
1D FFT X-Direction,0.028796,0.020752,0.022618,0.020361,0.021609,0.020811,0.03353,0.031688,0.020705,0.020884,0.021076,0.021616,0.020661,0.020679,0.021848,0.020292,
Run complete,2.18572,2.12685,2.16996,2.18675,2.13679,2.12296,2.1342,2.12335,2.21812,2.22347,2.21936,2.21306,2.27878,2.27033,2.27894,2.24886,

init,298.572,292.625,291.48,285.052,285.878,291.651,283.091,282.104,306.071,308.312,298.593,300.659,304.042,306.371,299.177,293.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.23752,2.23294,2.13614,2.1453,2.1316,2.14048,2.14861,2.11894,2.24975,2.19505,2.24988,2.19977,2.16289,2.1794,2.17855,2.12949,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.10283,0.090255,0.092774,0.09068,0.090338,0.091301,0.09073,0.089984,0.09023,0.090855,0.09009,0.090746,0.103007,0.102525,0.090786,0.094166,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103111,0.090433,0.092965,0.090864,0.090519,0.091504,0.090947,0.090143,0.0904,0.091056,0.090282,0.090938,0.103183,0.102727,0.090982,0.094346,
Transpose (Finished All2All),2.18822,2.18587,2.08836,2.10016,2.08303,2.09543,2.10279,2.07263,2.20427,2.14832,2.20435,2.15049,2.11576,2.13409,2.13227,2.08458,
Transpose (Unpacking),2.18849,2.18608,2.08865,2.10035,2.08338,2.0956,2.10308,2.07292,2.20451,2.14868,2.20463,2.15082,2.11601,2.13437,2.13264,2.08482,
1D FFT X-Direction,0.02866,0.020541,0.021613,0.020454,0.020239,0.020779,0.020431,0.020665,0.020423,0.020998,0.020385,0.020711,0.03341,0.032739,0.020606,0.020111,
Run complete,2.23775,2.23313,2.13629,2.14545,2.13178,2.14065,2.14881,2.11911,2.24998,2.19524,2.25002,2.19996,2.16303,2.17957,2.17874,2.12963,

init,298.572,292.625,291.48,285.052,285.878,291.651,283.091,282.104,306.071,308.312,298.593,300.659,304.042,306.371,299.177,293.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.32145,2.22349,2.22196,2.31403,2.16203,2.15699,2.15816,2.15533,2.27493,2.24981,2.26353,2.27474,2.06449,2.13676,2.07847,2.13559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103229,0.090768,0.092094,0.08988,0.091194,0.089722,0.091581,0.091365,0.090839,0.090453,0.090686,0.092271,0.090305,0.09084,0.090374,0.089503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103476,0.090953,0.092273,0.090075,0.091376,0.089892,0.091799,0.091559,0.090998,0.090599,0.090897,0.092472,0.090464,0.090993,0.090606,0.08967,
Transpose (Finished All2All),2.27339,2.17675,2.17272,2.26524,2.11526,2.1116,2.11131,2.11012,2.22965,2.20302,2.21498,2.22817,2.01891,2.0921,2.03167,2.09062,
Transpose (Unpacking),2.27379,2.177,2.173,2.26547,2.11545,2.11181,2.11159,2.11039,2.22992,2.2034,2.21552,2.22845,2.0192,2.0924,2.03202,2.09085,
1D FFT X-Direction,0.028043,0.020082,0.021455,0.020274,0.02052,0.020208,0.021509,0.020458,0.021009,0.020281,0.021468,0.021623,0.020072,0.020297,0.020528,0.019794,
Run complete,2.32167,2.22365,2.22211,2.31417,2.16221,2.15713,2.15835,2.15552,2.27514,2.24998,2.26366,2.27493,2.06465,2.13691,2.07867,2.13573,

init,298.572,292.625,291.48,285.052,285.878,291.651,283.091,282.104,306.071,308.312,298.593,300.659,304.042,306.371,299.177,293.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.2234,2.20266,2.21039,2.20809,2.20115,2.20268,2.16084,2.20124,2.36254,2.31606,2.36517,2.31459,2.25388,2.20988,2.20443,2.24045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102292,0.091167,0.093502,0.091367,0.090647,0.089682,0.091712,0.091248,0.090218,0.092006,0.091034,0.091448,0.092616,0.091447,0.089627,0.089498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102541,0.09136,0.09367,0.091569,0.090844,0.089871,0.091892,0.09143,0.090386,0.092244,0.09118,0.091636,0.092807,0.091642,0.089807,0.089676,
Transpose (Finished All2All),2.17391,2.15595,2.16081,2.16254,2.15519,2.15572,2.1126,2.15444,2.31593,2.2673,2.32005,2.26757,2.20745,2.16267,2.15801,2.19481,
Transpose (Unpacking),2.17422,2.15628,2.16115,2.1628,2.15549,2.15594,2.11287,2.15467,2.31619,2.26769,2.32032,2.26788,2.20768,2.16304,2.15841,2.19514,
1D FFT X-Direction,0.028591,0.020734,0.021669,0.020727,0.020483,0.019897,0.021476,0.020032,0.020399,0.020549,0.021137,0.021307,0.020865,0.021456,0.019987,0.020003,
Run complete,2.22365,2.20282,2.21062,2.20826,2.2013,2.20282,2.16108,2.20145,2.36274,2.31621,2.36535,2.31481,2.25402,2.21004,2.20465,2.24058,

init,298.572,292.625,291.48,285.052,285.878,291.651,283.091,282.104,306.071,308.312,298.593,300.659,304.042,306.371,299.177,293.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.22668,2.17871,2.23097,2.19934,2.17002,2.14656,2.10573,2.1659,2.16615,2.21685,2.20352,2.21388,2.24881,2.26111,2.24352,2.25685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101356,0.092681,0.093217,0.092766,0.090779,0.09082,0.09186,0.091434,0.091058,0.090762,0.090499,0.091059,0.091025,0.090032,0.095406,0.094309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101646,0.092858,0.093387,0.092992,0.090955,0.091004,0.092103,0.091611,0.091258,0.090973,0.090695,0.091235,0.091191,0.090229,0.095618,0.094489,
Transpose (Finished All2All),2.17853,2.13214,2.18419,2.15119,2.1249,2.09883,2.05765,2.1196,2.11953,2.17139,2.15637,2.16743,2.20146,2.21567,2.19794,2.21152,
Transpose (Unpacking),2.17877,2.13235,2.18448,2.15145,2.12519,2.09901,2.05791,2.1198,2.11979,2.17165,2.15666,2.16775,2.20177,2.21606,2.19877,2.21177,
1D FFT X-Direction,0.02831,0.021237,0.022569,0.020695,0.020233,0.020812,0.0215,0.020379,0.020788,0.020488,0.020954,0.021413,0.020302,0.020373,0.021151,0.020264,
Run complete,2.2269,2.17887,2.23117,2.19952,2.17017,2.1467,2.10596,2.16607,2.16635,2.21698,2.2037,2.21405,2.24894,2.26129,2.24369,2.25702,

init,298.572,292.625,291.48,285.052,285.878,291.651,283.091,282.104,306.071,308.312,298.593,300.659,304.042,306.371,299.177,293.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.27982,2.27855,2.15126,2.22061,2.17193,2.18101,2.1792,2.16545,2.1905,2.22698,2.17528,2.22431,2.24269,2.21165,2.22421,2.24041,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101532,0.09003,0.094546,0.090847,0.092145,0.090993,0.093272,0.090328,0.091458,0.08979,0.090057,0.092293,0.090724,0.089637,0.092134,0.08998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10179,0.090225,0.094724,0.091067,0.092394,0.091167,0.093479,0.090538,0.091628,0.089983,0.09022,0.092492,0.090896,0.089813,0.092334,0.090172,
Transpose (Finished All2All),2.23078,2.23148,2.10409,2.1743,2.12517,2.1357,2.133,2.12062,2.14391,2.1814,2.12877,2.17749,2.19689,2.16565,2.17956,2.19546,
Transpose (Unpacking),2.23141,2.23172,2.10432,2.17451,2.12542,2.13588,2.13323,2.12084,2.14421,2.18169,2.12932,2.17776,2.19715,2.16602,2.17989,2.19576,
1D FFT X-Direction,0.028365,0.019872,0.022431,0.020828,0.020259,0.020179,0.021479,0.020499,0.020428,0.019797,0.020044,0.021599,0.02004,0.02006,0.021576,0.02007,
Run complete,2.28006,2.27871,2.15145,2.22076,2.17208,2.18117,2.1794,2.16565,2.19068,2.22712,2.17545,2.2245,2.24282,2.2118,2.22438,2.24052,

init,298.572,292.625,291.48,285.052,285.878,291.651,283.091,282.104,306.071,308.312,298.593,300.659,304.042,306.371,299.177,293.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.18229,2.15588,2.20661,2.2108,2.16166,2.15842,2.15151,2.16237,2.257,2.24077,2.24026,2.26045,2.11214,2.11003,2.10498,2.11359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101664,0.088487,0.093448,0.090506,0.089951,0.089885,0.092429,0.090144,0.090323,0.091305,0.090162,0.091868,0.09,0.089378,0.089638,0.090749,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101913,0.088668,0.093651,0.090718,0.090094,0.090059,0.092631,0.090324,0.090506,0.091497,0.090365,0.092052,0.090187,0.089542,0.089804,0.09091,
Transpose (Finished All2All),2.13247,2.11032,2.15932,2.16438,2.11508,2.11287,2.1042,2.11681,2.21135,2.19443,2.19385,2.21414,2.0665,2.06433,2.05831,2.06768,
Transpose (Unpacking),2.13276,2.11053,2.15953,2.16469,2.1153,2.11301,2.10445,2.117,2.2116,2.19478,2.19443,2.21441,2.06678,2.06455,2.05867,2.06787,
1D FFT X-Direction,0.028372,0.019735,0.022135,0.020585,0.020167,0.020173,0.021886,0.019992,0.020116,0.020702,0.021185,0.021955,0.019826,0.019955,0.020231,0.020247,
Run complete,2.18253,2.15606,2.20679,2.21095,2.16179,2.15857,2.15171,2.16254,2.25718,2.24091,2.24041,2.26064,2.11229,2.11019,2.10515,2.11374,

init,298.572,292.625,291.48,285.052,285.878,291.651,283.091,282.104,306.071,308.312,298.593,300.659,304.042,306.371,299.177,293.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.21565,2.18859,2.18531,2.13201,2.23119,2.18666,2.22916,2.20553,2.32228,2.314,2.27519,2.32196,2.30338,2.32024,2.25943,2.31543,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.113706,0.106231,0.093941,0.090379,0.091408,0.089599,0.091857,0.089894,0.091262,0.090093,0.090676,0.091833,0.091497,0.093909,0.089109,0.090256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113942,0.106411,0.094141,0.090605,0.091576,0.089767,0.092077,0.090043,0.091435,0.090282,0.09085,0.092027,0.091668,0.094096,0.089304,0.090415,
Transpose (Finished All2All),2.16645,2.1402,2.13688,2.08588,2.1851,2.13887,2.18248,2.15872,2.27803,2.26833,2.22978,2.27484,2.25801,2.27381,2.21301,2.27004,
Transpose (Unpacking),2.16679,2.14079,2.13713,2.08616,2.18539,2.13915,2.18283,2.1589,2.27822,2.26867,2.23003,2.27515,2.25823,2.27404,2.21325,2.27027,
1D FFT X-Direction,0.034611,0.021039,0.022486,0.020381,0.021456,0.01955,0.021082,0.020083,0.020857,0.019614,0.021267,0.02187,0.020399,0.020873,0.019774,0.020531,
Run complete,2.21586,2.1888,2.18547,2.13218,2.23133,2.18682,2.22936,2.20574,2.32248,2.31419,2.27534,2.3221,2.30355,2.32041,2.25963,2.31561,

init,298.572,292.625,291.48,285.052,285.878,291.651,283.091,282.104,306.071,308.312,298.593,300.659,304.042,306.371,299.177,293.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.28893,2.28971,2.24643,2.25837,2.12547,2.09205,2.13376,2.13062,2.26954,2.27139,2.25566,2.26939,2.14834,2.17552,2.1205,2.17399,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.100888,0.091821,0.093277,0.092102,0.091275,0.090812,0.091419,0.091349,0.089947,0.089008,0.089696,0.091544,0.09047,0.090579,0.089588,0.090431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101128,0.092024,0.093441,0.092336,0.091425,0.091003,0.091662,0.091544,0.090126,0.089183,0.089887,0.091722,0.090646,0.09077,0.089806,0.090585,
Transpose (Finished All2All),2.24128,2.24276,2.19901,2.21179,2.07964,2.04467,2.08538,2.08516,2.22342,2.22567,2.21038,2.22231,2.10177,2.12937,2.07406,2.128,
Transpose (Unpacking),2.2416,2.243,2.19924,2.21216,2.07988,2.04482,2.08571,2.08538,2.22368,2.2259,2.21065,2.22261,2.10206,2.12965,2.0743,2.12821,
1D FFT X-Direction,0.027939,0.020639,0.02211,0.02054,0.020735,0.020127,0.021104,0.020828,0.020501,0.019788,0.020404,0.021016,0.020187,0.020357,0.019532,0.020284,
Run complete,2.28912,2.28985,2.24664,2.25855,2.12565,2.0922,2.13397,2.13083,2.2697,2.27157,2.25584,2.26954,2.14852,2.17568,2.12068,2.17416,

init,298.572,292.625,291.48,285.052,285.878,291.651,283.091,282.104,306.071,308.312,298.593,300.659,304.042,306.371,299.177,293.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.21877,2.12081,2.14014,2.14082,2.19523,2.21829,2.23152,2.23188,2.19276,2.24753,2.18488,2.2445,2.23341,2.23554,2.23023,2.23261,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101029,0.089974,0.094012,0.090996,0.091462,0.091127,0.091485,0.091066,0.089402,0.091491,0.090663,0.091688,0.090781,0.089885,0.090536,0.091247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101284,0.090154,0.094188,0.091208,0.091654,0.091305,0.091776,0.091273,0.089596,0.091681,0.090832,0.091859,0.090927,0.09007,0.090714,0.091418,
Transpose (Finished All2All),2.17065,2.07304,2.09343,2.09435,2.14752,2.17182,2.18541,2.18656,2.14554,2.20203,2.13824,2.19834,2.1879,2.18972,2.18454,2.18734,
Transpose (Unpacking),2.17094,2.07325,2.09371,2.09495,2.14777,2.17207,2.18564,2.18679,2.14579,2.20229,2.13858,2.19862,2.18812,2.18993,2.18484,2.18757,
1D FFT X-Direction,0.027942,0.020714,0.022002,0.020814,0.020282,0.021845,0.020506,0.021507,0.020213,0.021066,0.02119,0.021357,0.020563,0.020662,0.020692,0.020456,
Run complete,2.21903,2.12094,2.14037,2.14096,2.19539,2.21847,2.23174,2.23244,2.193,2.24766,2.18504,2.24464,2.23356,2.23572,2.2304,2.23275,

init,298.572,292.625,291.48,285.052,285.878,291.651,283.091,282.104,306.071,308.312,298.593,300.659,304.042,306.371,299.177,293.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.17107,2.17393,2.1896,2.16978,2.13941,2.13299,2.13793,2.08984,2.22433,2.17265,2.16725,2.21875,2.30748,2.28871,2.28531,2.30263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101514,0.091233,0.094412,0.091872,0.090914,0.089868,0.092211,0.090328,0.090872,0.0905,0.089788,0.092606,0.091347,0.09174,0.090817,0.091389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101772,0.091432,0.094583,0.09209,0.091098,0.090038,0.092449,0.090528,0.091084,0.090698,0.089995,0.092779,0.091514,0.091946,0.091,0.091565,
Transpose (Finished All2All),2.12205,2.12814,2.14184,2.12336,2.09382,2.08617,2.09003,2.04436,2.17744,2.12484,2.12097,2.17348,2.26054,2.24086,2.24119,2.25774,
Transpose (Unpacking),2.12241,2.12839,2.14211,2.12386,2.09412,2.08635,2.09029,2.04459,2.17763,2.12512,2.12122,2.17376,2.26083,2.24116,2.2414,2.25792,
1D FFT X-Direction,0.027463,0.020551,0.022547,0.021337,0.020219,0.019864,0.021089,0.019864,0.020459,0.020593,0.020385,0.022155,0.020129,0.020644,0.020409,0.020892,
Run complete,2.17129,2.17406,2.18978,2.16992,2.13959,2.13314,2.13813,2.08999,2.22454,2.17285,2.16741,2.21894,2.30764,2.28893,2.2855,2.30278,

init,298.572,292.625,291.48,285.052,285.878,291.651,283.091,282.104,306.071,308.312,298.593,300.659,304.042,306.371,299.177,293.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.21403,2.19301,2.14045,2.12676,2.20137,2.18585,2.24072,2.23704,2.25481,2.24017,2.22794,2.24959,2.2373,2.23637,2.23713,2.23455,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.100259,0.089504,0.094248,0.09034,0.091561,0.090097,0.091179,0.090563,0.090737,0.091067,0.08959,0.091299,0.090675,0.090529,0.090555,0.08957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100505,0.089674,0.094427,0.090548,0.091753,0.09029,0.091376,0.09073,0.090942,0.091226,0.089771,0.091488,0.090856,0.090733,0.090737,0.089727,
Transpose (Finished All2All),2.16544,2.14735,2.09228,2.08059,2.15438,2.13931,2.19284,2.19065,2.20906,2.19388,2.18248,2.20455,2.19087,2.18983,2.18876,2.18793,
Transpose (Unpacking),2.16576,2.14763,2.09254,2.08086,2.15466,2.13947,2.19319,2.19086,2.20928,2.19416,2.18276,2.20478,2.19112,2.19013,2.18927,2.18815,
1D FFT X-Direction,0.027765,0.020211,0.022683,0.020643,0.020705,0.020196,0.021515,0.020967,0.020553,0.0203,0.020074,0.021584,0.020577,0.020594,0.020213,0.01981,
Run complete,2.21427,2.19315,2.14068,2.12695,2.20154,2.18601,2.24097,2.2372,2.25501,2.2403,2.22811,2.24974,2.23747,2.23668,2.23737,2.23474,

init,298.572,292.625,291.48,285.052,285.878,291.651,283.091,282.104,306.071,308.312,298.593,300.659,304.042,306.371,299.177,293.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.20708,2.20809,2.20456,2.2034,2.16206,2.15943,2.15844,2.15572,2.08861,2.12511,2.06417,2.12185,2.27143,2.25656,2.26797,2.25187,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
