,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,1498.42,1497.72,1497.37,1498.82,1502.83,1503.17,1502.82,1502.91,
Transpose (First Send),12.2909,12.432,12.3908,12.3852,12.5945,12.0802,12.3691,12.2736,
Transpose (Packing),12.2893,12.4305,12.3882,12.3838,12.5932,12.0789,12.3679,12.2725,
Transpose (Start Local Transpose),12.3047,12.4479,12.404,12.4011,12.6061,12.091,12.3803,12.2845,
Transpose (Start Receive),12.3128,12.4543,12.41,12.4079,12.6131,12.0972,12.3859,12.2923,
Transpose (First Receive),1469.01,1468.08,1467.55,1469.02,1473.3,1473.3,1472.26,1472.35,
Transpose (Finished Receive),1469.01,1468.08,1467.55,1469.02,1473.3,1473.3,1472.26,1472.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1469.02,1468.08,1467.55,1469.02,1473.3,1473.3,1472.26,1472.35,
1D FFT X-Direction,12.2887,12.4301,12.3879,12.3834,12.5928,12.0786,12.3675,12.272,
Run complete,1498.42,1497.72,1497.38,1498.83,1502.83,1503.17,1502.82,1502.91,

init,298.732,306.988,304.248,297.109,318.771,305.715,309.883,319.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1504.49,1502.95,1504.77,1505.24,1499.12,1501.5,1501.49,1502.1,
Transpose (First Send),12.3002,12.5318,12.4928,12.408,12.4146,12.2522,12.3176,12.2591,
Transpose (Packing),12.2984,12.5305,12.4916,12.4063,12.4136,12.2512,12.3159,12.2571,
Transpose (Start Local Transpose),12.3157,12.5445,12.5057,12.4198,12.4264,12.2623,12.3295,12.2702,
Transpose (Start Receive),12.3237,12.5501,12.5117,12.4265,12.4329,12.2688,12.3366,12.2764,
Transpose (First Receive),1475.19,1473.39,1475.02,1475.35,1469.34,1471.57,1470.97,1471.57,
Transpose (Finished Receive),1475.19,1473.39,1475.02,1475.35,1469.34,1471.57,1470.97,1471.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1475.19,1473.39,1475.02,1475.35,1469.34,1471.57,1470.97,1471.57,
1D FFT X-Direction,12.2978,12.5301,12.4912,12.4058,12.4132,12.2508,12.3155,12.2566,
Run complete,1504.5,1502.96,1504.77,1505.25,1499.12,1501.51,1501.49,1502.1,

init,298.732,306.988,304.248,297.109,318.771,305.715,309.883,319.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1504.56,1504.09,1504.84,1505.01,1502.65,1501.92,1503.67,1503.18,
Transpose (First Send),12.4118,12.4019,12.3146,12.4387,12.615,12.3726,12.4656,12.1404,
Transpose (Packing),12.41,12.4006,12.3134,12.437,12.6132,12.3704,12.4642,12.1388,
Transpose (Start Local Transpose),12.4258,12.4135,12.3267,12.4505,12.6284,12.3883,12.4842,12.1602,
Transpose (Start Receive),12.4348,12.4199,12.3323,12.4564,12.6345,12.4,12.4934,12.1687,
Transpose (First Receive),1475.31,1474.42,1475.07,1475.31,1473.06,1472.05,1473.06,1472.8,
Transpose (Finished Receive),1475.31,1474.42,1475.07,1475.31,1473.06,1472.05,1473.06,1472.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1475.31,1474.42,1475.07,1475.31,1473.06,1472.05,1473.06,1472.8,
1D FFT X-Direction,12.4094,12.4002,12.313,12.4366,12.6128,12.3699,12.4639,12.1384,
Run complete,1504.57,1504.1,1504.85,1505.02,1502.66,1501.92,1503.68,1503.18,

init,298.732,306.988,304.248,297.109,318.771,305.715,309.883,319.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1499.59,1499.55,1498.16,1500.14,1507.97,1508.24,1507.22,1507.96,
Transpose (First Send),12.2262,12.5077,12.39,12.5177,12.4882,12.4,12.4013,12.3751,
Transpose (Packing),12.2245,12.5064,12.3888,12.5162,12.4869,12.3989,12.3994,12.3739,
Transpose (Start Local Transpose),12.2408,12.519,12.4013,12.5292,12.5,12.4114,12.4146,12.3869,
Transpose (Start Receive),12.2499,12.5251,12.4079,12.5353,12.5064,12.4178,12.422,12.3938,
Transpose (First Receive),1470.31,1470.04,1468.49,1470.31,1478.31,1478.29,1476.82,1477.29,
Transpose (Finished Receive),1470.31,1470.04,1468.49,1470.31,1478.31,1478.29,1476.82,1477.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1470.31,1470.04,1468.49,1470.31,1478.32,1478.29,1476.82,1477.3,
1D FFT X-Direction,12.224,12.506,12.3884,12.5158,12.4865,12.3984,12.399,12.3734,
Run complete,1499.6,1499.56,1498.16,1500.15,1507.97,1508.25,1507.22,1507.97,

init,298.732,306.988,304.248,297.109,318.771,305.715,309.883,319.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1505.52,1505.81,1501.63,1503.94,1507.06,1503.89,1507.52,1507.85,
Transpose (First Send),12.2513,12.4288,12.3175,12.3807,12.5279,12.3412,12.2257,12.3859,
Transpose (Packing),12.2495,12.4275,12.3159,12.3792,12.5268,12.34,12.2243,12.3848,
Transpose (Start Local Transpose),12.2654,12.4405,12.3298,12.4027,12.5477,12.3517,12.2372,12.3972,
Transpose (Start Receive),12.2736,12.4469,12.3368,12.4089,12.5574,12.3577,12.2431,12.4029,
Transpose (First Receive),1476.17,1476.18,1471.99,1474.04,1477.28,1473.86,1476.94,1477.28,
Transpose (Finished Receive),1476.17,1476.18,1471.99,1474.04,1477.28,1473.86,1476.94,1477.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1476.17,1476.18,1471.99,1474.04,1477.28,1473.86,1476.94,1477.28,
1D FFT X-Direction,12.249,12.4271,12.3155,12.3787,12.5264,12.3396,12.2239,12.3844,
Run complete,1505.53,1505.82,1501.64,1503.94,1507.07,1503.89,1507.53,1507.85,

init,298.732,306.988,304.248,297.109,318.771,305.715,309.883,319.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1497.09,1496.39,1497.1,1497.67,1499.28,1497.93,1500.18,1500.05,
Transpose (First Send),12.2087,12.5783,12.3105,12.2766,12.6192,12.3757,12.4864,12.3203,
Transpose (Packing),12.2065,12.5771,12.3091,12.2749,12.6179,12.3724,12.4711,12.3191,
Transpose (Start Local Transpose),12.2228,12.5895,12.3217,12.2877,12.6313,12.391,12.5139,12.333,
Transpose (Start Receive),12.2314,12.5949,12.3278,12.2951,12.6376,12.4006,12.5316,12.3414,
Transpose (First Receive),1467.8,1466.76,1467.31,1467.8,1469.69,1467.89,1469.69,1469.59,
Transpose (Finished Receive),1467.8,1466.76,1467.31,1467.8,1469.69,1467.89,1469.7,1469.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1467.8,1466.76,1467.31,1467.8,1469.69,1467.89,1469.7,1469.59,
1D FFT X-Direction,12.2061,12.5767,12.3088,12.2744,12.6175,12.3717,12.469,12.3187,
Run complete,1497.09,1496.39,1497.11,1497.68,1499.28,1497.93,1500.18,1500.06,

init,298.732,306.988,304.248,297.109,318.771,305.715,309.883,319.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1506.65,1505.76,1506.22,1507.19,1504.88,1504.9,1502.33,1504.02,
Transpose (First Send),12.3237,12.5214,12.3869,12.2943,12.5888,12.2034,12.3328,12.2655,
Transpose (Packing),12.3216,12.5199,12.3857,12.2926,12.5873,12.2022,12.331,12.2643,
Transpose (Start Local Transpose),12.3395,12.5324,12.3983,12.3056,12.6014,12.2138,12.3449,12.2773,
Transpose (Start Receive),12.35,12.5388,12.4039,12.3128,12.6075,12.2205,12.3521,12.2836,
Transpose (First Receive),1477.33,1476.13,1476.52,1477.33,1475.03,1475.03,1471.86,1473.51,
Transpose (Finished Receive),1477.33,1476.13,1476.52,1477.33,1475.04,1475.03,1471.86,1473.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1477.33,1476.13,1476.52,1477.33,1475.04,1475.03,1471.86,1473.51,
1D FFT X-Direction,12.321,12.5194,12.3854,12.2923,12.5869,12.2018,12.3307,12.264,
Run complete,1506.66,1505.77,1506.22,1507.19,1504.88,1504.91,1502.33,1504.02,

init,298.732,306.988,304.248,297.109,318.771,305.715,309.883,319.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1514.93,1513.84,1513.62,1515.34,1503.94,1503.92,1504.84,1504.77,
Transpose (First Send),12.1057,12.3218,12.4442,12.3295,12.4428,12.2363,12.2862,12.2992,
Transpose (Packing),12.1039,12.3201,12.4428,12.3281,12.4414,12.2351,12.2847,12.298,
Transpose (Start Local Transpose),12.12,12.3342,12.4551,12.3408,12.4544,12.2467,12.2997,12.3101,
Transpose (Start Receive),12.1286,12.3398,12.4606,12.3476,12.4605,12.2533,12.3073,12.3162,
Transpose (First Receive),1485.62,1484.26,1483.99,1485.6,1474.36,1473.92,1474.37,1474.22,
Transpose (Finished Receive),1485.63,1484.26,1483.99,1485.6,1474.36,1473.92,1474.37,1474.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1485.63,1484.26,1483.99,1485.6,1474.36,1473.92,1474.37,1474.22,
1D FFT X-Direction,12.1033,12.3197,12.4425,12.3277,12.4411,12.2347,12.2843,12.2976,
Run complete,1514.95,1513.85,1513.63,1515.35,1503.95,1503.92,1504.84,1504.77,

init,298.732,306.988,304.248,297.109,318.771,305.715,309.883,319.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1511.85,1511.59,1511.74,1512.12,1505.58,1505.34,1505.36,1506.36,
Transpose (First Send),12.1923,12.5825,12.3697,12.3056,12.3909,12.2647,12.3769,12.3649,
Transpose (Packing),12.1906,12.5812,12.3682,12.3037,12.3896,12.2636,12.3757,12.3637,
Transpose (Start Local Transpose),12.2969,12.604,12.3855,12.3164,12.4022,12.275,12.3879,12.3766,
Transpose (Start Receive),12.3094,12.6097,12.3922,12.3226,12.4088,12.2813,12.394,12.3833,
Transpose (First Receive),1482.43,1482.01,1482.13,1482.44,1475.84,1475.45,1474.79,1475.85,
Transpose (Finished Receive),1482.43,1482.01,1482.13,1482.44,1475.85,1475.45,1474.79,1475.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1482.43,1482.01,1482.13,1482.44,1475.85,1475.45,1474.79,1475.85,
1D FFT X-Direction,12.19,12.5809,12.3678,12.3033,12.3892,12.2631,12.3753,12.3634,
Run complete,1511.86,1511.6,1511.74,1512.13,1505.58,1505.34,1505.36,1506.36,

init,298.732,306.988,304.248,297.109,318.771,305.715,309.883,319.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1500.55,1500.84,1499.17,1497.68,1500.53,1496.37,1500.34,1501.55,
Transpose (First Send),12.0864,12.5439,12.4309,12.3995,12.5443,12.3202,12.3074,12.2888,
Transpose (Packing),12.0849,12.5428,12.4295,12.3981,12.5431,12.3191,12.3059,12.2877,
Transpose (Start Local Transpose),12.1012,12.5548,12.442,12.4108,12.5575,12.3376,12.326,12.3029,
Transpose (Start Receive),12.1099,12.5603,12.4478,12.4168,12.5639,12.344,12.3323,12.3089,
Transpose (First Receive),1471.28,1471.28,1469.44,1467.83,1470.86,1466.46,1469.81,1470.86,
Transpose (Finished Receive),1471.28,1471.28,1469.44,1467.83,1470.86,1466.46,1469.81,1470.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1471.28,1471.28,1469.44,1467.83,1470.86,1466.46,1469.81,1470.86,
1D FFT X-Direction,12.0843,12.5424,12.4292,12.3977,12.5428,12.3187,12.3055,12.2871,
Run complete,1500.56,1500.84,1499.17,1497.69,1500.53,1496.37,1500.34,1501.55,

init,298.732,306.988,304.248,297.109,318.771,305.715,309.883,319.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1511.49,1512.07,1511.32,1512.39,1502.36,1500.46,1502.21,1503.17,
Transpose (First Send),12.2123,12.4969,12.4249,12.3458,12.4265,12.2695,12.2979,12.3315,
Transpose (Packing),12.2105,12.4958,12.4236,12.3444,12.4252,12.2685,12.2965,12.3302,
Transpose (Start Local Transpose),12.2265,12.5119,12.4359,12.3567,12.4384,12.2795,12.3091,12.3417,
Transpose (Start Receive),12.2348,12.5176,12.4419,12.363,12.4446,12.2855,12.3153,12.3481,
Transpose (First Receive),1482.26,1482.61,1481.64,1482.55,1472.64,1470.53,1471.69,1472.64,
Transpose (Finished Receive),1482.26,1482.61,1481.65,1482.55,1472.64,1470.53,1471.69,1472.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1482.26,1482.61,1481.65,1482.55,1472.64,1470.53,1471.69,1472.64,
1D FFT X-Direction,12.21,12.4955,12.4233,12.344,12.4248,12.2681,12.2961,12.3298,
Run complete,1511.5,1512.08,1511.33,1512.4,1502.36,1500.46,1502.21,1503.18,

init,298.732,306.988,304.248,297.109,318.771,305.715,309.883,319.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1507.12,1507.53,1505.93,1507.44,1498.2,1497.63,1498.88,1498.17,
Transpose (First Send),12.045,12.5634,12.4188,12.2595,12.555,12.2886,12.4526,12.2223,
Transpose (Packing),12.0431,12.5624,12.4172,12.2581,12.5535,12.2873,12.4513,12.2209,
Transpose (Start Local Transpose),12.0632,12.5821,12.4378,12.2788,12.5664,12.2995,12.4635,12.2333,
Transpose (Start Receive),12.0721,12.5918,12.4472,12.29,12.5725,12.3056,12.47,12.2395,
Transpose (First Receive),1477.82,1477.82,1476.2,1477.56,1468.46,1467.81,1468.46,1467.91,
Transpose (Finished Receive),1477.82,1477.82,1476.2,1477.56,1468.46,1467.81,1468.46,1467.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1477.82,1477.82,1476.2,1477.56,1468.46,1467.81,1468.46,1467.91,
1D FFT X-Direction,12.0425,12.562,12.4169,12.2577,12.5532,12.2869,12.4509,12.2205,
Run complete,1507.13,1507.53,1505.94,1507.44,1498.2,1497.64,1498.88,1498.18,

init,298.732,306.988,304.248,297.109,318.771,305.715,309.883,319.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1498.75,1498.52,1498.73,1499.13,1499.8,1499.42,1500.14,1500.36,
Transpose (First Send),12.3886,12.4271,12.4616,12.4227,12.3961,12.1862,12.301,12.2822,
Transpose (Packing),12.387,12.4259,12.4605,12.4214,12.395,12.185,12.2997,12.281,
Transpose (Start Local Transpose),12.4031,12.4376,12.4724,12.4341,12.4071,12.1969,12.3144,12.2937,
Transpose (Start Receive),12.4113,12.4432,12.4777,12.4401,12.415,12.2027,12.3206,12.2998,
Transpose (First Receive),1469.25,1468.92,1469.02,1469.18,1470,1469.44,1469.67,1470,
Transpose (Finished Receive),1469.25,1468.92,1469.02,1469.18,1470,1469.44,1469.67,1470,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1469.25,1468.92,1469.03,1469.19,1470,1469.45,1469.67,1470,
1D FFT X-Direction,12.3865,12.4256,12.4602,12.4211,12.3947,12.1846,12.2993,12.2806,
Run complete,1498.76,1498.53,1498.73,1499.14,1499.81,1499.43,1500.14,1500.36,

init,298.732,306.988,304.248,297.109,318.771,305.715,309.883,319.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1496.42,1495.61,1496.23,1496.68,1501.24,1499.76,1500.26,1501.9,
Transpose (First Send),12.3272,12.4207,12.4344,12.4084,12.692,12.1911,12.2938,12.1806,
Transpose (Packing),12.3252,12.4189,12.433,12.4065,12.6906,12.1899,12.2925,12.1794,
Transpose (Start Local Transpose),12.3423,12.433,12.4457,12.4201,12.7038,12.2025,12.3051,12.1921,
Transpose (Start Receive),12.3507,12.4392,12.4513,12.4262,12.7099,12.2085,12.3112,12.1981,
Transpose (First Receive),1466.79,1466.1,1466.49,1466.79,1471.58,1469.96,1469.73,1471.58,
Transpose (Finished Receive),1466.8,1466.1,1466.49,1466.79,1471.58,1469.96,1469.74,1471.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1466.8,1466.1,1466.49,1466.79,1471.58,1469.96,1469.74,1471.58,
1D FFT X-Direction,12.3247,12.4185,12.4327,12.4061,12.6902,12.1896,12.2922,12.1791,
Run complete,1496.43,1495.62,1496.24,1496.68,1501.25,1499.76,1500.26,1501.91,

init,298.732,306.988,304.248,297.109,318.771,305.715,309.883,319.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1508.82,1509.1,1506.71,1508.27,1489.57,1487.66,1490.29,1490.27,
Transpose (First Send),12.4768,12.4826,12.3483,12.4036,12.5416,12.2865,12.2925,12.1603,
Transpose (Packing),12.4751,12.4813,12.3469,12.4021,12.5403,12.2854,12.2914,12.1591,
Transpose (Start Local Transpose),12.4921,12.4946,12.3595,12.4146,12.5534,12.2971,12.3035,12.1709,
Transpose (Start Receive),12.4999,12.5006,12.3656,12.421,12.5591,12.3032,12.3092,12.1768,
Transpose (First Receive),1479.53,1479.54,1477.07,1478.36,1459.91,1457.78,1459.91,1459.78,
Transpose (Finished Receive),1479.53,1479.54,1477.08,1478.36,1459.91,1457.78,1459.91,1459.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1479.53,1479.54,1477.08,1478.36,1459.91,1457.78,1459.91,1459.78,
1D FFT X-Direction,12.4745,12.481,12.3465,12.4017,12.54,12.285,12.2911,12.1587,
Run complete,1508.83,1509.1,1506.71,1508.28,1489.57,1487.67,1490.29,1490.27,

init,298.732,306.988,304.248,297.109,318.771,305.715,309.883,319.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1510.41,1509.16,1508.61,1510.88,1507.46,1505.49,1508.15,1507.79,
Transpose (First Send),12.4329,12.586,12.4281,12.3973,12.5698,12.1195,12.3522,12.2817,
Transpose (Packing),12.4312,12.5847,12.4268,12.3959,12.5688,12.1185,12.351,12.2806,
Transpose (Start Local Transpose),12.4482,12.597,12.4385,12.4072,12.5811,12.131,12.364,12.2931,
Transpose (Start Receive),12.4577,12.6027,12.4445,12.4134,12.587,12.1371,12.3698,12.2989,
Transpose (First Receive),1481.1,1479.64,1479,1481.11,1477.84,1475.37,1477.84,1477.29,
Transpose (Finished Receive),1481.1,1479.64,1479,1481.11,1477.84,1475.37,1477.84,1477.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1481.1,1479.64,1479,1481.11,1477.84,1475.37,1477.84,1477.29,
1D FFT X-Direction,12.4306,12.5844,12.4264,12.3955,12.5685,12.118,12.3506,12.2802,
Run complete,1510.42,1509.16,1508.62,1510.89,1507.46,1505.5,1508.16,1507.8,

init,298.732,306.988,304.248,297.109,318.771,305.715,309.883,319.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1507.13,1505.34,1507.13,1507.49,1505.88,1503.31,1506.14,1506.68,
Transpose (First Send),12.286,12.5372,12.366,12.2847,12.4222,12.2347,12.3188,12.2479,
Transpose (Packing),12.2845,12.5357,12.3647,12.2829,12.4209,12.2335,12.3176,12.2464,
Transpose (Start Local Transpose),12.2998,12.55,12.3782,12.2975,12.4343,12.245,12.3289,12.2582,
Transpose (Start Receive),12.3075,12.5556,12.3844,12.3041,12.4402,12.251,12.3357,12.2643,
Transpose (First Receive),1477.79,1475.66,1477.29,1477.8,1476.27,1473.48,1475.63,1476.28,
Transpose (Finished Receive),1477.8,1475.66,1477.3,1477.8,1476.27,1473.48,1475.63,1476.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1477.8,1475.67,1477.3,1477.8,1476.27,1473.48,1475.63,1476.28,
1D FFT X-Direction,12.2838,12.5353,12.3643,12.2825,12.4205,12.2331,12.3173,12.2461,
Run complete,1507.14,1505.34,1507.14,1507.5,1505.89,1503.32,1506.15,1506.69,

init,298.732,306.988,304.248,297.109,318.771,305.715,309.883,319.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1508.3,1507.69,1508.28,1508.71,1510.76,1510.99,1511.25,1511.13,
Transpose (First Send),12.3039,12.4982,12.449,12.3147,12.6032,12.2794,12.309,12.1756,
Transpose (Packing),12.3023,12.4971,12.4476,12.3133,12.6019,12.2781,12.3078,12.1744,
Transpose (Start Local Transpose),12.3181,12.5103,12.4599,12.3262,12.6153,12.2898,12.32,12.1872,
Transpose (Start Receive),12.3267,12.5158,12.4664,12.3328,12.6211,12.2968,12.3261,12.1933,
Transpose (First Receive),1478.97,1478.09,1478.6,1478.97,1481.2,1481.2,1480.91,1480.76,
Transpose (Finished Receive),1478.97,1478.1,1478.6,1478.97,1481.2,1481.2,1480.91,1480.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1478.97,1478.1,1478.6,1478.97,1481.2,1481.2,1480.91,1480.76,
1D FFT X-Direction,12.3017,12.4967,12.4473,12.3128,12.6016,12.2776,12.3074,12.174,
Run complete,1508.31,1507.69,1508.29,1508.71,1510.77,1511,1511.26,1511.13,
