,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.865212,0.842473,0.830747,0.847788,0.847449,0.835858,0.841417,0.840026,0.830896,0.863996,0.836707,0.831657,0.852603,0.844871,0.850034,0.84772,0.857429,0.848419,0.849377,0.842839,0.8544,0.829442,0.850283,0.850223,0.851602,0.855084,0.857932,0.850838,0.847769,0.864016,0.861413,0.837581,
Run complete,198.936,199.185,198.832,199.099,200.808,201.516,201.746,202.043,201.906,202.379,202.991,202.772,202.733,202.739,202.67,202.731,202.496,202.265,202.474,201.948,201.053,200.996,199.008,197.921,202.951,202.801,203.031,202.915,198.898,198.621,198.823,198.6,

init,508.052,509.323,490.607,489.218,531.884,526.094,535.011,532.861,501.046,504.285,487.378,485.831,503.522,506.924,485.404,484.775,504.248,507.175,483.256,482.653,513.005,508.618,512.319,492.385,506.137,507.518,487.439,489.795,508.768,507.933,519.825,497.076,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,202.516,202.293,202.39,202.237,200.96,201.726,202.273,202.261,201.902,202.16,202.173,202.118,201.174,201.158,201.202,201.039,201.62,201.757,201.949,201.604,201.835,201.915,202.12,202.049,202.082,202.385,201.887,201.656,201.496,201.222,200.759,200.739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.78,41.7666,41.7752,41.7689,41.7301,41.7415,41.8382,41.837,41.7541,41.755,41.752,41.7633,41.7545,41.7542,41.7988,41.7963,41.7048,41.7472,41.8302,41.8298,41.749,41.7393,41.7552,41.759,41.7393,41.7519,41.7486,41.6335,41.7727,41.7547,41.7524,41.772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7807,41.7672,41.7756,41.7692,41.7305,41.7423,41.8384,41.8373,41.7546,41.7554,41.7524,41.7669,41.7551,41.7547,41.7991,41.7966,41.7052,41.7477,41.8306,41.8301,41.7494,41.7399,41.7555,41.7593,41.74,41.7524,41.7513,41.6339,41.7747,41.7552,41.7542,41.7724,
Transpose (Finished All2All),148.103,148.092,148.097,148.097,147.348,147.898,148.108,148.081,148.096,148.057,148.021,148,146.901,146.904,146.9,146.9,147.638,147.655,147.645,147.634,147.919,148.073,148.092,147.928,147.98,147.951,147.774,147.605,147.16,147.076,146.499,146.467,
Transpose (Unpacking),191.716,191.663,191.744,191.736,190.439,190.969,191.707,191.607,191.702,191.663,191.587,191.596,190.606,190.578,190.514,190.511,191.265,191.215,191.319,191.279,191.412,191.552,191.559,191.385,191.644,191.648,191.226,191.042,190.76,190.669,190.081,190.042,
1D FFT X-Direction,0.864275,0.85055,0.846733,0.842127,0.829363,0.844075,0.855674,0.852879,0.839885,0.844322,0.846996,0.84075,0.840025,0.838454,0.844876,0.840046,0.831277,0.869721,0.839749,0.841564,0.843739,0.835003,0.850119,0.855593,0.838416,0.851161,0.942511,0.835233,0.86625,0.845861,0.857877,0.878906,
Run complete,202.517,202.293,202.39,202.237,200.96,201.726,202.274,202.261,201.903,202.16,202.173,202.119,201.174,201.158,201.203,201.039,201.62,201.758,201.95,201.605,201.835,201.915,202.121,202.049,202.082,202.385,201.887,201.656,201.496,201.223,200.759,200.739,

init,508.052,509.323,490.607,489.218,531.884,526.094,535.011,532.861,501.046,504.285,487.378,485.831,503.522,506.924,485.404,484.775,504.248,507.175,483.256,482.653,513.005,508.618,512.319,492.385,506.137,507.518,487.439,489.795,508.768,507.933,519.825,497.076,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,201.934,202.083,202.081,201.788,200.454,201.099,201.012,201.149,202.057,202.017,202.021,201.795,203.197,203.315,203.385,203.373,201.092,200.871,200.092,201.537,202.824,203.025,203.308,203.239,203.029,203.309,202.735,202.459,200.985,199.509,199.375,199.719,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7573,41.7557,41.7461,41.7577,41.7367,41.7076,41.7413,41.7072,41.7416,41.7438,41.7591,41.7481,41.7375,41.7229,41.7345,41.7244,41.7518,41.7575,41.7384,41.6925,41.7406,41.7418,41.7378,41.77,41.7631,41.7829,41.7669,41.7551,41.7506,41.7324,41.7611,41.7594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7578,41.7562,41.7467,41.7582,41.7383,41.708,41.7417,41.7077,41.7419,41.7443,41.7595,41.7487,41.7398,41.7233,41.735,41.7251,41.7521,41.7579,41.7423,41.6931,41.741,41.7421,41.7384,41.7738,41.7638,41.7832,41.7673,41.7557,41.751,41.733,41.7617,41.7603,
Transpose (Finished All2All),147.851,147.891,147.841,147.857,146.825,147.126,146.921,147.107,147.853,147.89,147.879,147.831,149.116,149.092,149.112,149.143,146.808,146.839,147.39,148.867,148.947,149.128,149.129,149.126,149.057,149.086,149.008,148.613,148.084,146.709,145.481,145.998,
Transpose (Unpacking),191.47,191.503,191.486,191.489,190.116,190.408,190.386,190.544,191.424,191.522,191.414,191.369,192.733,192.727,192.763,192.784,190.397,190.423,189.524,191.061,192.428,192.596,192.737,192.744,192.714,192.725,192.246,191.852,190.379,188.999,188.593,189.097,
1D FFT X-Direction,0.844397,0.852212,0.834133,0.851802,0.854631,0.828746,0.856823,0.832272,0.842238,0.845476,0.858368,0.839723,0.846837,0.841723,0.840337,0.824396,0.849367,0.858271,0.861255,0.828277,0.845008,0.843719,0.836736,0.851006,0.830907,0.846628,0.850242,0.835117,0.857566,0.837719,0.852583,0.851828,
Run complete,201.934,202.083,202.081,201.788,200.455,201.1,201.012,201.149,202.057,202.017,202.021,201.795,203.197,203.315,203.385,203.373,201.092,200.871,200.092,201.537,202.824,203.025,203.308,203.24,203.029,203.309,202.735,202.459,200.985,199.509,199.375,199.72,

init,508.052,509.323,490.607,489.218,531.884,526.094,535.011,532.861,501.046,504.285,487.378,485.831,503.522,506.924,485.404,484.775,504.248,507.175,483.256,482.653,513.005,508.618,512.319,492.385,506.137,507.518,487.439,489.795,508.768,507.933,519.825,497.076,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,199.075,199.554,198.498,199.628,200.926,201.4,201.499,201.958,202.307,202.628,202.304,202.291,202.225,202.32,202.002,201.55,202.626,202.612,202.321,202.564,200.349,201.042,201.349,200.993,202.144,201.847,201.943,202.046,200.914,200.252,200.331,199.675,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7445,41.7576,41.7047,41.7311,41.748,41.7402,41.7494,41.7165,41.7174,41.7446,41.7296,41.7475,41.759,41.766,41.7667,41.7718,41.7412,41.7546,41.7231,41.7429,41.8252,41.8236,41.7018,41.7381,41.7469,41.7481,41.75,41.7446,41.7592,41.765,41.7259,41.7444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.745,41.758,41.7056,41.7316,41.7483,41.7406,41.7502,41.7169,41.7177,41.745,41.73,41.7478,41.7595,41.7693,41.7675,41.7723,41.7415,41.755,41.7236,41.7433,41.8255,41.8239,41.7022,41.7385,41.7473,41.7484,41.7504,41.745,41.7596,41.7654,41.7265,41.7448,
Transpose (Finished All2All),145.445,146.019,145.447,146.555,147.254,147.463,147.783,148.38,148.457,148.452,148.407,148.343,148.41,148.278,148.325,147.827,148.434,148.462,148.454,148.426,146.905,147.708,147.422,147.201,147.904,147.874,147.883,147.874,146.582,146.377,146.131,145.815,
Transpose (Unpacking),188.516,189.083,187.979,189.079,190.621,190.824,190.828,191.398,192.099,192.092,191.925,191.868,191.944,191.811,191.444,190.947,192.009,192.034,192.088,192.051,189.823,190.596,190.831,190.568,191.53,191.422,191.492,191.469,190.097,189.887,189.423,189.097,
1D FFT X-Direction,0.835558,0.84885,0.817277,0.84143,0.845044,0.836357,0.869123,0.835664,0.836696,0.857203,0.83831,0.855078,0.859369,0.855551,0.852799,0.859728,0.839597,0.852952,0.827313,0.843995,0.849027,0.847067,0.828781,0.861375,0.830491,0.834995,0.846968,0.837698,0.855913,0.85743,0.833666,0.850203,
Run complete,199.075,199.554,198.498,199.628,200.926,201.4,201.499,201.958,202.307,202.628,202.304,202.292,202.226,202.32,202.002,201.55,202.626,202.612,202.322,202.564,200.35,201.042,201.349,200.994,202.144,201.847,201.944,202.046,200.915,200.252,200.332,199.675,

init,508.052,509.323,490.607,489.218,531.884,526.094,535.011,532.861,501.046,504.285,487.378,485.831,503.522,506.924,485.404,484.775,504.248,507.175,483.256,482.653,513.005,508.618,512.319,492.385,506.137,507.518,487.439,489.795,508.768,507.933,519.825,497.076,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,201.281,201.585,201.539,201.157,200.747,201.017,201.339,201.169,202.687,202.79,202.673,202.729,199.73,200.225,201.398,201.889,202.328,201.871,202.762,202.795,202.593,202.361,202.493,202.353,202.587,202.806,201.727,201.574,201.962,201.653,201.514,201.136,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7489,41.73,41.7439,41.7513,41.7568,41.7626,41.7763,41.7634,41.7559,41.7371,41.8226,41.8204,41.7454,41.7393,41.7416,41.7441,41.7413,41.761,41.7578,41.7462,41.7729,41.7645,41.762,41.7415,41.7563,41.7677,41.7934,41.7939,41.7571,41.7486,41.7607,41.7483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7494,41.7306,41.7445,41.7521,41.7574,41.7631,41.7766,41.7638,41.7564,41.7376,41.8228,41.8207,41.7458,41.7403,41.742,41.7446,41.7417,41.7612,41.7582,41.7466,41.7733,41.7652,41.765,41.7418,41.7584,41.768,41.7937,41.7942,41.7577,41.7493,41.761,41.7487,
Transpose (Finished All2All),147.351,147.544,147.527,147.351,146.87,147.003,147.222,147.268,148.586,148.582,148.546,148.57,146.14,146.712,147.605,147.803,148.4,148,148.468,148.485,148.582,148.554,148.566,148.443,148.575,148.559,147.876,147.581,147.473,147.489,147.067,146.969,
Transpose (Unpacking),190.804,190.991,190.995,190.814,190.307,190.434,190.826,190.843,192.254,192.225,192.128,192.138,189.233,189.797,191.019,191.212,191.605,191.229,192.125,192.129,192.184,192.15,192.06,191.933,192.203,192.177,191.228,190.858,191.164,191.169,190.635,190.519,
1D FFT X-Direction,0.855256,0.835856,0.82752,0.837738,0.841629,0.847899,0.855768,0.844403,0.863071,0.844134,0.85159,0.847011,0.84107,0.835048,0.835007,0.83903,0.832945,0.853938,0.854201,0.838909,0.856215,0.847464,0.844238,0.848011,0.831232,0.852379,0.839357,0.835143,0.848153,0.839943,0.85735,0.847103,
Run complete,201.281,201.585,201.54,201.158,200.748,201.017,201.339,201.169,202.688,202.79,202.673,202.73,199.73,200.225,201.398,201.889,202.328,201.871,202.762,202.795,202.593,202.361,202.494,202.353,202.587,202.806,201.727,201.574,201.962,201.653,201.515,201.136,

init,508.052,509.323,490.607,489.218,531.884,526.094,535.011,532.861,501.046,504.285,487.378,485.831,503.522,506.924,485.404,484.775,504.248,507.175,483.256,482.653,513.005,508.618,512.319,492.385,506.137,507.518,487.439,489.795,508.768,507.933,519.825,497.076,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,199.961,199.799,199.772,199.677,199.562,199.676,199.571,199.443,200.982,201.021,200.886,201.169,200.33,200.276,200.244,200.586,201.671,201.518,201.691,201.593,200.878,201.057,201.529,201.406,201.659,201.64,201.409,201.548,201.345,201.215,200.264,199.847,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.754,41.7347,41.732,41.7458,41.7491,41.7332,41.7456,41.7382,41.7709,41.7634,41.7579,41.7664,41.7219,41.7451,41.7548,41.7636,41.7185,41.7542,41.7557,41.7529,41.7303,41.7407,41.747,41.7224,41.75,41.7481,41.7429,41.7128,41.7563,41.767,41.7533,41.7623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7545,41.735,41.7327,41.7462,41.7494,41.7336,41.7461,41.7388,41.7733,41.7637,41.7604,41.7704,41.7223,41.7455,41.7555,41.7641,41.719,41.757,41.7561,41.7534,41.7307,41.7414,41.7473,41.7228,41.7504,41.7485,41.7433,41.7133,41.7566,41.7672,41.7552,41.7626,
Transpose (Finished All2All),145.714,145.661,145.614,145.666,145.572,145.546,145.575,145.462,146.95,146.957,146.972,146.974,146.194,146.175,146.344,146.534,147.516,147.518,147.518,147.497,146.947,147.246,147.359,147.346,147.514,147.518,147.512,147.374,147.038,146.994,146.484,145.99,
Transpose (Unpacking),189.286,189.232,189.219,189.258,189.113,189.087,189.084,188.956,190.583,190.581,190.52,190.55,189.834,189.808,189.763,189.95,191.129,191.106,191.178,191.146,190.305,190.589,190.955,190.951,191.16,191.145,191.05,190.932,190.709,190.657,189.603,189.104,
1D FFT X-Direction,0.861889,0.843885,0.829594,0.846683,0.855897,0.836666,0.840665,0.835736,0.840481,0.845944,0.838162,0.840543,0.836417,0.858739,0.854488,0.86259,0.838533,0.864233,0.8533,0.845027,0.830977,0.83917,0.858662,0.834841,0.844432,0.841178,0.852259,0.824955,0.848889,0.860982,0.845762,0.857627,
Run complete,199.962,199.799,199.773,199.677,199.562,199.676,199.571,199.443,200.982,201.021,200.886,201.169,200.33,200.277,200.244,200.587,201.671,201.518,201.692,201.593,200.878,201.058,201.53,201.406,201.659,201.64,201.409,201.548,201.345,201.216,200.264,199.847,

init,508.052,509.323,490.607,489.218,531.884,526.094,535.011,532.861,501.046,504.285,487.378,485.831,503.522,506.924,485.404,484.775,504.248,507.175,483.256,482.653,513.005,508.618,512.319,492.385,506.137,507.518,487.439,489.795,508.768,507.933,519.825,497.076,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,200.974,200.841,200.291,199.937,200.575,200.851,200.676,201.209,201.817,202.106,202.097,202.276,202.607,202.316,202.748,202.761,202.518,202.504,202.637,202.545,202.139,202.01,201.417,201.04,201.428,201.239,201.336,201.311,200.509,200.763,200.113,198.911,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7483,41.7294,41.7335,41.7521,41.7431,41.715,41.7413,41.7493,41.7607,41.7565,41.7749,41.7702,41.7125,41.7407,41.7325,41.7513,41.7494,41.7541,41.7781,41.7541,41.7398,41.7313,41.7346,41.7504,41.7652,41.769,41.7573,41.7499,41.7491,41.7553,41.8104,41.809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7488,41.7299,41.7339,41.7525,41.7434,41.7156,41.7419,41.753,41.761,41.7569,41.7753,41.7707,41.7131,41.741,41.7331,41.7517,41.7525,41.7544,41.7816,41.7547,41.7401,41.7317,41.735,41.7536,41.7655,41.7694,41.758,41.7523,41.7496,41.7557,41.8111,41.8095,
Transpose (Finished All2All),146.89,146.724,146.263,145.964,146.578,146.673,146.94,147.392,147.859,148.087,148.324,148.498,148.533,148.506,148.521,148.455,148.524,148.526,148.488,148.502,148.058,147.967,147.983,147.452,147.489,147.247,147.375,147.242,146.56,147.029,146.747,145.701,
Transpose (Unpacking),190.365,190.226,189.664,189.363,190.079,190.167,190.106,190.557,191.283,191.531,191.719,191.897,192.173,192.087,192.132,192.13,192.119,192.115,192.163,192.139,191.595,191.495,191.057,190.514,190.904,190.652,190.862,190.714,189.752,190.262,189.322,188.266,
1D FFT X-Direction,0.857985,0.840998,0.820725,0.839851,0.856437,0.831828,0.842746,0.830771,0.84969,0.846738,0.854209,0.840891,0.828462,0.856389,0.832165,0.849932,0.831815,0.847639,0.850279,0.84065,0.838127,0.829631,0.84276,0.850155,0.850345,0.856334,0.84655,0.836688,0.844374,0.849612,0.843027,0.841585,
Run complete,200.974,200.841,200.291,199.938,200.575,200.851,200.676,201.209,201.817,202.107,202.097,202.277,202.607,202.317,202.75,202.761,202.518,202.504,202.637,202.547,202.139,202.01,201.417,201.04,201.428,201.239,201.336,201.312,200.51,200.764,200.113,198.911,

init,508.052,509.323,490.607,489.218,531.884,526.094,535.011,532.861,501.046,504.285,487.378,485.831,503.522,506.924,485.404,484.775,504.248,507.175,483.256,482.653,513.005,508.618,512.319,492.385,506.137,507.518,487.439,489.795,508.768,507.933,519.825,497.076,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,201.626,201.638,201.259,201.085,200.827,201.129,201.086,201.274,202.481,202.324,202.135,202.336,201.883,202.121,200.74,201.491,202.034,202.222,202.609,202.37,202.018,202.134,202.112,202.153,201.166,200.573,200.802,201.237,200.065,200.068,200.718,200.26,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7371,41.7591,41.708,41.7438,41.7265,41.6985,41.7684,41.7609,41.7287,41.7416,41.7695,41.7552,41.7797,41.803,41.7909,41.7717,41.7548,41.754,41.7168,41.7579,41.7258,41.7447,41.7449,41.7356,41.6897,41.7291,41.7637,41.7543,41.7736,41.7623,41.7519,41.7579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7378,41.7631,41.7084,41.7442,41.7272,41.6993,41.7687,41.7614,41.7291,41.7447,41.7698,41.7556,41.7804,41.8081,41.7942,41.7721,41.7558,41.7544,41.7173,41.7602,41.7266,41.7451,41.7452,41.7359,41.6901,41.7295,41.764,41.7546,41.774,41.7648,41.7522,41.7584,
Transpose (Finished All2All),147.336,147.327,147.343,147.148,146.995,147.132,147.204,147.697,148.263,148.252,148.22,148.242,147.856,147.983,147.399,148.034,148.101,148.198,148.257,148.245,148.243,148.093,148.027,148.059,147.861,147.088,146.954,146.987,145.925,146.163,146.337,146.187,
Transpose (Unpacking),190.998,190.991,190.805,190.616,190.417,190.549,190.353,190.82,191.889,191.875,191.774,191.798,191.372,191.516,190.381,191.009,191.594,191.686,191.949,191.929,191.73,191.571,191.622,191.637,190.744,189.946,190.508,190.569,189.374,189.602,189.791,189.632,
1D FFT X-Direction,0.847969,0.848837,0.825403,0.85966,0.833239,0.807156,0.865242,0.851117,0.845099,0.848985,0.862784,0.843989,0.85762,0.863105,0.881577,0.866531,0.843899,0.842331,0.844331,0.882524,0.842653,0.862765,0.840799,0.834061,0.832256,0.876376,0.860141,0.84753,0.861996,0.839998,0.841355,0.849844,
Run complete,201.626,201.638,201.259,201.085,200.827,201.129,201.086,201.275,202.481,202.324,202.135,202.336,201.883,202.121,200.741,201.492,202.035,202.222,202.609,202.37,202.018,202.134,202.113,202.153,201.166,200.573,200.802,201.237,200.065,200.068,200.718,200.26,

init,508.052,509.323,490.607,489.218,531.884,526.094,535.011,532.861,501.046,504.285,487.378,485.831,503.522,506.924,485.404,484.775,504.248,507.175,483.256,482.653,513.005,508.618,512.319,492.385,506.137,507.518,487.439,489.795,508.768,507.933,519.825,497.076,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,201.945,201.759,201.815,201.7,200.381,201.315,201.718,201.911,201.562,201.379,200.922,200.655,201.231,201.393,201.303,201.471,201.089,200.91,199.944,200.951,201.498,201.607,201.696,201.981,201.673,201.519,200.988,200.506,201.668,201.683,201.521,201.297,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7587,41.7483,41.7262,41.7503,41.7328,41.7262,41.753,41.7336,41.7505,41.7546,41.7612,41.7633,41.7514,41.7424,41.7464,41.7528,41.7433,41.7524,41.8174,41.817,41.7415,41.7229,41.811,41.8127,41.7114,41.7376,41.7482,41.7369,41.7725,41.7755,41.7472,41.7375,
