,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),564.817,564.105,564.709,564.489,567.104,565.223,567.167,566.098,565.542,565.163,565.013,565.375,566.672,566.527,566.43,566.148,558.76,559.174,559.259,559.207,555.782,556.229,556.565,556.419,
1D FFT X-Direction,4.74729,4.78429,4.65729,4.75225,4.72776,4.7111,4.70986,4.70069,6.49661,6.47874,6.50645,6.55053,6.43592,6.51592,6.50163,6.53263,6.50342,6.45694,6.46323,6.39815,6.49751,6.46003,6.47534,6.4127,
Run complete,574.932,574.315,574.816,574.328,577.114,575.393,577.303,576.387,575.519,575.182,575.015,575.387,576.635,576.777,576.706,576.391,568.691,569.028,569.184,568.806,565.633,566.078,566.342,566.379,

init,301.453,300.049,294.245,299.925,313.962,313.783,307.448,302.446,302.571,294.972,287.246,288.274,319.552,328.257,307.96,304.391,312.65,304.355,310.897,305.219,306.251,298.121,303.338,298.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,575.243,574.534,574.203,575.118,574.898,575.039,574.957,574.232,575.643,574.512,574.589,575.588,574.772,574.756,574.557,574.936,566.981,565.677,566.767,565.226,565.961,565.925,565.295,565.152,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.73737,4.73828,4.67634,4.73657,4.74035,4.74639,4.71894,4.75333,6.40215,6.49092,6.40489,6.56323,6.5978,6.55718,6.56531,6.57774,6.48563,6.47593,6.50999,6.34233,6.50382,6.41772,6.42444,6.51923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.73777,4.73857,4.6766,4.7368,4.74067,4.74672,4.71923,4.75354,6.40244,6.4912,6.40512,6.56353,6.59803,6.55755,6.56561,6.57804,6.48595,6.47627,6.51187,6.34267,6.50429,6.41802,6.42472,6.51955,
Transpose (Finished All2All),561.29,560.558,560.188,561.303,560.96,560.943,560.957,560.115,561.716,560.554,560.627,561.711,560.847,560.725,560.371,560.846,553.317,551.919,553.018,551.894,552.354,552.358,551.76,551.428,
Transpose (Unpacking),565.17,564.44,564.073,565.213,564.848,564.824,564.84,563.997,565.625,564.514,564.526,565.584,564.735,564.605,564.266,564.728,557.131,555.706,556.806,555.684,556.15,556.146,555.549,555.226,
1D FFT X-Direction,4.73673,4.73788,4.67593,4.7361,4.73992,4.74601,4.71854,4.75289,6.40176,6.49047,6.40453,6.56288,6.59734,6.55592,6.56497,6.57734,6.4853,6.47552,6.50921,6.34197,6.50338,6.41734,6.42412,6.51889,
Run complete,575.244,574.534,574.203,575.119,574.898,575.04,574.957,574.232,575.643,574.513,574.589,575.588,574.773,574.756,574.558,574.936,566.981,565.677,566.767,565.226,565.961,565.925,565.296,565.153,

init,301.453,300.049,294.245,299.925,313.962,313.783,307.448,302.446,302.571,294.972,287.246,288.274,319.552,328.257,307.96,304.391,312.65,304.355,310.897,305.219,306.251,298.121,303.338,298.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,575.54,574.796,575.662,575.424,574.779,574.926,574.955,574.618,574.64,574.548,573.866,574.74,575.249,575.116,575,575.438,566.84,566.575,566.853,566.189,565.062,564.715,565.558,565.726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.75663,4.77042,4.71038,4.80751,4.71313,4.81203,4.77593,4.69716,6.39948,6.42369,6.41637,6.59468,6.52516,6.5196,6.4725,6.57057,6.43775,6.37224,6.55699,6.40309,6.40324,6.42772,6.51751,6.41645,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.75697,4.77106,4.71069,4.80778,4.71342,4.81242,4.77633,4.69744,6.39979,6.4239,6.41665,6.59496,6.52539,6.51986,6.47279,6.57081,6.43843,6.37251,6.55729,6.40329,6.40348,6.42802,6.51778,6.41679,
Transpose (Finished All2All),561.72,560.884,561.741,561.735,560.938,560.789,560.939,560.441,560.618,560.723,559.932,560.719,561.417,561.063,560.924,561.411,553.091,552.79,553.096,552.843,551.527,551.128,552.002,552,
Transpose (Unpacking),565.611,564.765,565.619,565.632,564.821,564.671,564.819,564.314,564.58,564.601,563.81,564.673,565.296,564.934,564.811,565.29,556.876,556.591,556.896,556.633,555.319,554.933,555.804,555.797,
1D FFT X-Direction,4.75618,4.77006,4.71004,4.80714,4.71273,4.81162,4.77546,4.69647,6.39913,6.42329,6.41605,6.59433,6.52482,6.51923,6.47218,6.57023,6.43737,6.37188,6.55659,6.40274,6.40284,6.42739,6.51717,6.41613,
Run complete,575.54,574.796,575.662,575.425,574.78,574.926,574.955,574.619,574.64,574.548,573.866,574.74,575.249,575.116,575,575.438,566.84,566.575,566.853,566.189,565.062,564.716,565.558,565.726,

init,301.453,300.049,294.245,299.925,313.962,313.783,307.448,302.446,302.571,294.972,287.246,288.274,319.552,328.257,307.96,304.391,312.65,304.355,310.897,305.219,306.251,298.121,303.338,298.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,574.441,573.552,574.458,573.928,574.864,575.063,575.109,574.943,574.849,574.874,574.176,574.781,575.207,575.492,575.069,575.047,566.192,566.052,566.229,564.979,565.92,565.972,565.472,565.672,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.76842,4.81044,4.70996,4.77757,4.73722,4.76027,4.63721,4.71437,6.5129,6.48139,6.44727,6.5035,6.44201,6.48636,6.42818,6.54825,6.39377,6.55191,6.39258,6.33016,6.46022,6.38315,6.47426,6.45175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.76871,4.81075,4.71026,4.77778,4.73751,4.76058,4.6375,4.71457,6.51321,6.48162,6.44756,6.5038,6.44227,6.48666,6.42844,6.54845,6.39409,6.55214,6.3928,6.33035,6.46051,6.38339,6.47454,6.45202,
Transpose (Finished All2All),560.508,559.628,560.511,560.031,561.074,560.944,561.082,560.869,561.029,561.032,560.311,560.996,561.393,561.396,560.981,561.016,552.502,552.395,552.512,551.694,552.409,552.411,551.906,551.888,
Transpose (Unpacking),564.39,563.508,564.391,564.004,564.967,564.823,564.985,564.738,564.916,564.913,564.199,564.872,565.267,565.285,564.869,564.895,556.303,556.187,556.304,555.498,556.199,556.199,555.693,555.7,
1D FFT X-Direction,4.76778,4.81009,4.70955,4.77716,4.73688,4.75986,4.6368,4.714,6.51261,6.481,6.44695,6.50315,6.44167,6.48604,6.42784,6.5479,6.39343,6.55153,6.39219,6.32982,6.45982,6.38277,6.4739,6.45135,
Run complete,574.442,573.552,574.459,573.928,574.864,575.063,575.109,574.944,574.849,574.874,574.176,574.781,575.207,575.493,575.069,575.047,566.192,566.052,566.23,564.98,565.92,565.972,565.472,565.672,

init,301.453,300.049,294.245,299.925,313.962,313.783,307.448,302.446,302.571,294.972,287.246,288.274,319.552,328.257,307.96,304.391,312.65,304.355,310.897,305.219,306.251,298.121,303.338,298.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,576.431,575.829,576.423,576.125,577.964,578.086,577.946,576.76,575.156,575.207,574.31,575.085,576.744,576.978,573.859,576.986,565.791,566.532,566.41,565.208,565.975,565.129,566.091,566.194,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.73721,4.80352,4.71964,4.80401,4.70655,4.74787,4.7321,4.77927,6.38677,6.46468,6.41504,6.53453,6.47028,6.55077,6.59438,6.57643,6.45576,6.45363,6.54056,6.40639,6.49999,6.43214,6.50237,6.51703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.73759,4.80384,4.71984,4.80422,4.70684,4.74828,4.73238,4.77948,6.38706,6.46498,6.41535,6.53479,6.47055,6.55114,6.59659,6.57677,6.45602,6.45393,6.54082,6.40666,6.5003,6.43242,6.50259,6.5173,
Transpose (Finished All2All),562.361,561.877,562.45,562.461,563.929,563.949,563.941,562.609,561.294,561.294,560.341,561.224,562.818,562.899,559.779,562.862,551.991,552.769,552.763,551.878,552.357,551.505,552.496,552.494,
Transpose (Unpacking),566.327,565.754,566.331,566.375,567.892,567.842,567.823,566.489,565.171,565.167,564.239,565.106,566.718,566.807,563.674,566.767,555.789,556.562,556.56,555.667,556.147,555.304,556.293,556.298,
1D FFT X-Direction,4.73662,4.80319,4.7193,4.80362,4.70622,4.74747,4.73167,4.77882,6.38641,6.46432,6.41467,6.53418,6.46984,6.55037,6.59375,6.57609,6.45546,6.4532,6.54015,6.406,6.49962,6.43174,6.50198,6.51672,
Run complete,576.432,575.829,576.424,576.126,577.964,578.087,577.947,576.76,575.156,575.207,574.31,575.085,576.744,576.979,573.859,576.986,565.791,566.533,566.41,565.209,565.975,565.13,566.091,566.194,

init,301.453,300.049,294.245,299.925,313.962,313.783,307.448,302.446,302.571,294.972,287.246,288.274,319.552,328.257,307.96,304.391,312.65,304.355,310.897,305.219,306.251,298.121,303.338,298.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,576.128,576.653,576.531,576.559,575.552,575.834,575.759,575.387,576.25,576.478,575.857,576.5,577.931,578.214,577.86,577.889,568.188,567.074,568.204,567.244,566.314,566.288,566.332,566.198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.74856,4.75032,4.69901,4.75885,4.71466,4.73336,4.76729,4.77001,6.45057,6.51828,6.45659,6.49643,6.51676,6.58299,6.45194,6.46424,6.44793,6.49013,6.46718,6.39782,6.51985,6.45655,6.51807,6.46763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.74903,4.75075,4.69929,4.75916,4.71495,4.73366,4.76757,4.7702,6.45086,6.5185,6.45685,6.49672,6.51698,6.58329,6.45258,6.46465,6.44823,6.49049,6.46738,6.39801,6.52023,6.45683,6.51834,6.4681,
Transpose (Finished All2All),562.131,562.793,562.686,562.774,561.696,561.688,561.676,561.262,562.262,562.629,561.915,562.624,564.088,564.085,563.757,563.813,554.417,553.347,554.421,553.877,552.769,552.802,552.807,552.408,
Transpose (Unpacking),566.023,566.691,566.576,566.669,565.569,565.565,565.559,565.145,566.152,566.506,565.798,566.504,567.963,567.966,567.642,567.702,558.204,557.133,558.215,557.669,556.556,556.586,556.594,556.21,
1D FFT X-Direction,4.74806,4.74997,4.69857,4.75835,4.71429,4.73293,4.76693,4.76961,6.45018,6.51793,6.45626,6.49608,6.51637,6.5816,6.45159,6.46382,6.44763,6.48976,6.46679,6.39747,6.51946,6.45621,6.51771,6.46725,
Run complete,576.129,576.654,576.531,576.559,575.552,575.834,575.76,575.388,576.25,576.478,575.857,576.5,577.932,578.215,577.861,577.89,568.188,567.075,568.204,567.244,566.314,566.289,566.332,566.199,

init,301.453,300.049,294.245,299.925,313.962,313.783,307.448,302.446,302.571,294.972,287.246,288.274,319.552,328.257,307.96,304.391,312.65,304.355,310.897,305.219,306.251,298.121,303.338,298.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,576.407,576.457,576.343,575.759,574.898,574.054,575.206,574.622,576.782,576.655,575.013,575.6,573.905,574.846,574.957,574.991,567.989,567.939,567.939,567.716,566.439,566.18,566.608,566.843,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.77799,4.7791,4.74473,4.82504,4.71175,4.71585,4.64784,4.73388,6.42333,6.48025,6.38231,6.45548,6.45709,6.55661,6.44736,6.53052,6.4049,6.51908,6.40492,6.36985,6.50761,6.38844,6.42997,6.59199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.77832,4.7794,4.74501,4.82527,4.71215,4.7161,4.64806,4.73414,6.4238,6.48046,6.38254,6.45575,6.45732,6.55693,6.44761,6.53085,6.4052,6.51944,6.40514,6.37006,6.50783,6.38877,6.43018,6.59229,
Transpose (Finished All2All),562.486,562.481,562.359,561.926,561.026,559.995,561.037,560.554,562.829,562.815,561.021,561.743,560.07,560.784,560.82,560.817,554.271,554.131,554.177,554.28,552.941,552.61,553.102,553.102,
Transpose (Unpacking),566.369,566.366,566.243,565.805,564.909,563.88,564.941,564.46,566.711,566.687,564.907,565.628,563.953,564.663,564.707,564.774,558.066,557.927,557.97,558.093,556.715,556.395,556.89,556.9,
1D FFT X-Direction,4.77742,4.7787,4.74432,4.82455,4.71135,4.71548,4.64739,4.73352,6.42291,6.47981,6.38197,6.45509,6.45665,6.55618,6.44703,6.53012,6.40421,6.51871,6.4045,6.36916,6.50721,6.38805,6.42958,6.59159,
Run complete,576.407,576.457,576.343,575.759,574.898,574.054,575.206,574.622,576.782,576.655,575.013,575.6,573.905,574.846,574.958,574.991,567.989,567.939,567.939,567.717,566.439,566.18,566.608,566.843,

init,301.453,300.049,294.245,299.925,313.962,313.783,307.448,302.446,302.571,294.972,287.246,288.274,319.552,328.257,307.96,304.391,312.65,304.355,310.897,305.219,306.251,298.121,303.338,298.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,574.528,573.888,574.156,574.26,575.586,575.835,574.93,574.429,574.46,574.046,574.167,574.454,574.853,575.005,574.175,574.079,568.739,568.497,568.845,567.21,566.063,566.126,565.376,565.554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.75775,4.77781,4.69439,4.74945,4.70105,4.71046,4.68587,4.74919,6.52835,6.418,6.40802,6.37235,6.48786,6.5586,6.4909,6.49047,6.5076,6.46728,6.49107,6.45599,6.40899,6.3725,6.55861,6.40733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.75805,4.77817,4.69458,4.74965,4.70135,4.71078,4.68617,4.74939,6.52867,6.41821,6.40824,6.37271,6.48805,6.55889,6.49109,6.49085,6.50797,6.46757,6.49141,6.45628,6.40935,6.37284,6.55888,6.40761,
Transpose (Finished All2All),560.508,559.918,560.222,560.507,561.699,561.698,560.831,560.36,560.555,560.237,560.289,560.551,561.017,561.015,560.143,559.974,554.978,554.776,554.996,553.832,552.506,552.503,551.87,551.783,
Transpose (Unpacking),564.403,563.803,564.101,564.396,565.58,565.584,564.721,564.243,564.436,564.114,564.176,564.424,564.893,564.907,564.029,563.858,558.777,558.573,558.822,557.613,556.294,556.297,555.66,555.581,
1D FFT X-Direction,4.75736,4.77733,4.69403,4.74904,4.70071,4.71007,4.68539,4.74875,6.52798,6.41764,6.40768,6.37199,6.48751,6.55822,6.49057,6.49014,6.50713,6.46692,6.49067,6.45566,6.4086,6.37208,6.55831,6.40705,
Run complete,574.528,573.888,574.157,574.261,575.586,575.836,574.93,574.429,574.46,574.046,574.167,574.454,574.853,575.005,574.175,574.08,568.739,568.497,568.845,567.21,566.063,566.126,565.377,565.555,

init,301.453,300.049,294.245,299.925,313.962,313.783,307.448,302.446,302.571,294.972,287.246,288.274,319.552,328.257,307.96,304.391,312.65,304.355,310.897,305.219,306.251,298.121,303.338,298.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,575.44,574.65,575.375,575.165,574.103,574.02,574.319,574.341,575.636,576.923,575.363,576.942,575.442,575.737,575.739,575.192,567.334,566.862,567.402,566.535,566.32,567.876,567.789,567.098,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.75442,4.74928,4.71324,4.74508,4.7238,4.76618,4.7475,4.72756,6.44607,6.45183,6.35245,6.50996,6.53625,6.43374,6.49627,6.6022,6.52526,6.56395,6.42736,6.35766,6.52382,6.46435,6.44628,6.4804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.75476,4.74959,4.71385,4.74531,4.72408,4.76646,4.7477,4.72778,6.44641,6.45209,6.35277,6.51023,6.53646,6.43403,6.49649,6.60255,6.52554,6.56434,6.42765,6.35785,6.52418,6.46464,6.44657,6.48078,
Transpose (Finished All2All),561.49,560.765,561.339,561.497,560.235,559.807,560.215,560.231,561.701,563.072,561.357,563.078,561.577,561.543,561.593,561.073,553.614,553.098,553.614,553.23,552.737,554.213,554.208,553.407,
Transpose (Unpacking),565.373,564.645,565.314,565.387,564.106,563.768,564.109,564.101,565.591,566.967,565.257,566.972,565.462,565.513,565.505,564.956,557.414,556.898,557.401,557.022,556.536,558.02,557.994,557.211,
1D FFT X-Direction,4.75383,4.7489,4.71292,4.74479,4.72344,4.7658,4.7471,4.72719,6.44565,6.45138,6.3521,6.50961,6.53589,6.43332,6.49591,6.60187,6.52486,6.56361,6.42691,6.35716,6.52342,6.46399,6.44591,6.48005,
Run complete,575.44,574.65,575.375,575.165,574.104,574.02,574.319,574.341,575.636,576.923,575.364,576.943,575.442,575.737,575.74,575.192,567.334,566.863,567.403,566.535,566.32,567.876,567.789,567.098,

init,301.453,300.049,294.245,299.925,313.962,313.783,307.448,302.446,302.571,294.972,287.246,288.274,319.552,328.257,307.96,304.391,312.65,304.355,310.897,305.219,306.251,298.121,303.338,298.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,575.866,575.757,575.321,575.135,574.523,574.8,574.651,574.546,575.782,575.682,574.644,575.27,576.851,577.067,575.787,577.082,566.56,566.3,566.545,565.818,565.395,565.136,565.478,564.889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.76438,4.72366,4.69166,4.70363,4.78426,4.76636,4.72647,4.76061,6.43463,6.50949,6.30216,6.51421,6.4617,6.56374,6.46827,6.54022,6.53496,6.49799,6.497,6.37523,6.421,6.42453,6.46723,6.45436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.76481,4.72393,4.69194,4.70424,4.78462,4.76662,4.72678,4.76082,6.43492,6.50971,6.30251,6.51444,6.46191,6.56396,6.46852,6.54049,6.53525,6.49838,6.49729,6.37558,6.42129,6.4248,6.4675,6.45462,
Transpose (Finished All2All),561.894,561.898,561.371,561.324,560.672,560.668,560.629,560.492,561.905,561.904,560.775,561.38,562.881,562.917,561.281,562.912,552.774,552.648,552.78,552.441,551.806,551.614,551.807,551.189,
Transpose (Unpacking),565.779,565.764,565.252,565.205,564.553,564.555,564.515,564.371,565.787,565.771,564.663,565.27,566.782,566.821,565.166,566.817,556.56,556.435,556.577,556.23,555.592,555.396,555.591,554.986,
1D FFT X-Direction,4.76372,4.72328,4.69136,4.70311,4.78384,4.766,4.72611,4.76012,6.43428,6.50908,6.30176,6.51387,6.46133,6.56332,6.46791,6.53986,6.53466,6.49761,6.49658,6.37495,6.42059,6.42417,6.46689,6.45397,
Run complete,575.866,575.758,575.322,575.135,574.524,574.8,574.651,574.546,575.782,575.682,574.644,575.27,576.851,577.067,575.787,577.082,566.56,566.3,566.545,565.818,565.395,565.137,565.478,564.889,

init,301.453,300.049,294.245,299.925,313.962,313.783,307.448,302.446,302.571,294.972,287.246,288.274,319.552,328.257,307.96,304.391,312.65,304.355,310.897,305.219,306.251,298.121,303.338,298.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,574.213,574.207,573.837,573.785,574.339,573.918,574.57,574.452,577.057,576.991,575.546,575.923,575.862,576.01,575.304,575.76,567.424,567.027,565.933,567.065,564.971,565.168,565.095,564.577,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.67505,4.7015,4.72146,4.71382,4.74158,4.75335,4.72068,4.7856,6.5517,6.42563,6.27451,6.51949,6.46706,6.51649,6.54706,6.48324,6.49201,6.52978,6.40224,6.42043,6.4477,6.46497,6.58012,6.41119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.67533,4.7018,4.72174,4.714,4.74194,4.75363,4.72092,4.7858,6.55203,6.42589,6.27477,6.51977,6.46728,6.51683,6.54729,6.48364,6.49232,6.5301,6.40251,6.42061,6.44798,6.46518,6.58033,6.41149,
Transpose (Finished All2All),560.239,560.243,559.937,560.022,560.535,559.804,560.545,560.252,563.164,563.159,561.685,562.091,561.835,561.832,561.18,561.72,553.657,553.258,552.179,553.672,551.457,551.587,551.587,550.88,
Transpose (Unpacking),564.117,564.118,563.81,563.915,564.404,563.689,564.451,564.147,567.042,567.032,565.574,565.96,565.807,565.729,565.072,565.606,557.447,557.052,555.974,557.483,555.24,555.378,555.369,554.682,
