,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.3243,31.5463,31.5576,31.3085,30.8325,30.8229,30.8957,30.6517,30.8187,30.6489,30.8243,30.6513,30.6412,30.8868,30.9061,30.8873,30.9042,30.8371,30.8524,30.6563,30.6821,30.813,30.6867,30.8409,30.8431,30.8364,30.8173,30.9015,30.8323,30.838,30.8426,30.8397,
1D FFT X-Direction,0.209178,0.209823,0.211781,0.226914,0.213327,0.220965,0.231304,0.208779,0.210064,0.212117,0.230491,0.204524,0.211794,0.23991,0.235226,0.230734,0.235274,0.234381,0.235673,0.223893,0.211856,0.217517,0.212622,0.239708,0.232096,0.228459,0.221126,0.224554,0.236924,0.214529,0.228904,0.232599,
Run complete,31.8265,32.0168,32.0281,31.7692,31.2988,31.2915,31.3704,31.1244,31.284,31.1187,31.2866,31.0994,31.0913,31.3641,31.366,31.3516,31.3637,31.2926,31.3216,31.0974,31.131,31.2731,31.134,31.305,31.2923,31.2945,31.2733,31.3481,31.2939,31.2932,31.3098,31.303,

init,295.723,295.323,284.456,286.061,299.014,297.31,300.424,295.327,293.131,296.734,293.438,292.355,288.855,284.825,290.548,286.493,288.82,294.921,291.284,289.524,297.123,296.731,292.833,293.112,300.821,295.911,293.372,299.449,286.52,292.007,288.789,290.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.6004,30.4742,30.5886,30.4662,30.4969,30.4708,30.5984,30.4646,30.5053,30.3709,30.5197,30.5817,30.4728,30.4555,30.5566,30.4264,30.4934,30.3027,30.5015,30.4745,30.6619,30.5509,30.6813,30.7364,30.5758,30.5046,30.4943,30.5092,30.162,30.4707,30.5637,30.4891,
Transpose (First Send),0.229065,0.212823,0.219745,0.238136,0.216933,0.223784,0.238973,0.211914,0.218807,0.222002,0.232539,0.211812,0.218949,0.237847,0.232597,0.233519,0.229719,0.232902,0.238897,0.225915,0.214634,0.226617,0.217397,0.23969,0.23545,0.237952,0.226138,0.23186,0.237664,0.215067,0.236499,0.239257,
Transpose (Packing),0.226551,0.211191,0.218386,0.236593,0.215864,0.222325,0.237273,0.210485,0.21777,0.220505,0.230661,0.210695,0.21785,0.236648,0.230999,0.232194,0.228674,0.2316,0.23734,0.224437,0.213615,0.225092,0.215912,0.238138,0.233501,0.236969,0.225078,0.22635,0.236324,0.213967,0.235175,0.237643,
Transpose (Start Local Transpose),0.292368,0.269059,0.27825,0.292275,0.271462,0.272948,0.294174,0.261208,0.270945,0.273415,0.281561,0.261536,0.269915,0.289776,0.285059,0.28322,0.282551,0.31567,0.289259,0.278276,0.265974,0.28135,0.273463,0.291861,0.288084,0.290237,0.274261,0.28478,0.296423,0.263713,0.288152,0.296496,
Transpose (Start Receive),0.301423,0.275555,0.284676,0.298406,0.278039,0.279925,0.302789,0.267229,0.277538,0.28093,0.289151,0.267554,0.27588,0.29586,0.292756,0.289116,0.289721,0.322222,0.296786,0.284025,0.272467,0.287416,0.279534,0.298068,0.294878,0.295773,0.280279,0.292588,0.304298,0.270677,0.294024,0.304468,
Transpose (First Receive),30.135,30.0079,30.1308,30.0057,30.0484,30.0052,30.1306,30.0049,30.0391,29.9064,30.0576,30.1307,29.9835,29.997,30.105,29.9723,30.0305,29.8397,30.046,30.008,30.1875,30.0974,30.2353,30.2675,30.1227,30.0508,30.0363,30.0598,29.6906,30.002,30.1204,30.0093,
Transpose (Finished Receive),30.1355,30.0085,30.1316,30.0063,30.0489,30.0059,30.1315,30.0056,30.0396,29.9068,30.0586,30.1313,29.9841,29.9974,30.1057,29.9728,30.0312,29.8403,30.0466,30.0087,30.1884,30.098,30.2358,30.268,30.1232,30.0513,30.0368,30.0608,29.6912,30.0025,30.1209,30.0105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.1361,30.009,30.132,30.0066,30.0493,30.0062,30.1318,30.0061,30.04,29.9073,30.059,30.1317,29.9845,29.9979,30.1062,29.9732,30.0316,29.8407,30.0469,30.0095,30.1889,30.0984,30.2362,30.2684,30.1237,30.0517,30.0372,30.061,29.6915,30.0029,30.1212,30.0107,
1D FFT X-Direction,0.225993,0.210567,0.217939,0.236115,0.215455,0.221996,0.236866,0.21004,0.217263,0.220164,0.230232,0.21029,0.21746,0.23625,0.230608,0.231782,0.22834,0.231123,0.236917,0.223996,0.21327,0.224575,0.215531,0.237724,0.233064,0.236562,0.224737,0.225904,0.235874,0.213589,0.234871,0.237239,
Run complete,30.604,30.4773,30.5913,30.4689,30.4993,30.4736,30.6009,30.4673,30.5075,30.3734,30.5224,30.5841,30.4758,30.4598,30.5594,30.4304,30.4955,30.3073,30.5041,30.4784,30.669,30.5572,30.6881,30.743,30.5786,30.5084,30.497,30.512,30.1662,30.4737,30.5657,30.4961,

init,295.723,295.323,284.456,286.061,299.014,297.31,300.424,295.327,293.131,296.734,293.438,292.355,288.855,284.825,290.548,286.493,288.82,294.921,291.284,289.524,297.123,296.731,292.833,293.112,300.821,295.911,293.372,299.449,286.52,292.007,288.789,290.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.5491,30.1062,30.2064,30.5102,30.2405,30.5104,30.5251,30.2467,30.3681,30.3968,30.5289,30.4881,30.186,30.4981,30.3834,30.556,30.5242,30.5687,30.5569,30.4657,30.509,30.5121,30.417,30.5071,30.5506,30.5628,30.4217,30.5584,30.5154,30.2174,30.5282,30.5523,
Transpose (First Send),0.225336,0.209107,0.215784,0.242074,0.21331,0.226985,0.231403,0.206509,0.213146,0.216882,0.228545,0.208241,0.213886,0.234501,0.234332,0.232938,0.228636,0.237665,0.233105,0.224595,0.217063,0.221534,0.211196,0.230264,0.237218,0.234501,0.226016,0.227266,0.240507,0.212658,0.235299,0.239962,
Transpose (Packing),0.223106,0.208021,0.214646,0.240532,0.212313,0.226082,0.229337,0.205481,0.212265,0.21565,0.227298,0.207157,0.213075,0.233125,0.23279,0.231665,0.227438,0.236362,0.231723,0.22313,0.216013,0.220167,0.210154,0.229354,0.236186,0.233352,0.224782,0.225801,0.239313,0.21133,0.234209,0.238595,
Transpose (Start Local Transpose),0.284352,0.258373,0.273717,0.297326,0.262308,0.276271,0.285249,0.254674,0.262442,0.262878,0.277304,0.255869,0.260927,0.280894,0.286939,0.280949,0.276586,0.284505,0.281958,0.276352,0.265199,0.266245,0.262806,0.276042,0.283908,0.283048,0.273713,0.279885,0.289281,0.259056,0.284913,0.291449,
Transpose (Start Receive),0.293092,0.264496,0.2799,0.303356,0.268119,0.282422,0.292722,0.260194,0.268767,0.26938,0.28535,0.261683,0.266352,0.286336,0.293722,0.286335,0.282377,0.289996,0.288742,0.281777,0.271319,0.272113,0.269199,0.281674,0.289913,0.288288,0.278861,0.286812,0.29577,0.2659,0.290705,0.298647,
Transpose (First Receive),30.0851,29.6582,29.7473,30.0556,29.7901,30.0614,30.0726,29.7841,29.9168,29.9315,30.0717,30.0278,29.7012,30.0545,29.9357,30.0836,30.0763,30.0748,30.0936,30.0219,30.0514,30.0497,29.963,30.0614,30.0921,30.0765,29.9512,30.0899,30.0665,29.7728,30.0718,30.0867,
Transpose (Finished Receive),30.0856,29.6588,29.748,30.0561,29.7905,30.0619,30.0734,29.7846,29.9173,29.9319,30.0725,30.0287,29.7019,30.0555,29.9367,30.084,30.0769,30.0755,30.0942,30.0225,30.0523,30.0503,29.9635,30.0618,30.0926,30.0772,29.9518,30.0906,30.0671,29.7733,30.0722,30.0874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.0861,29.6592,29.7485,30.0564,29.7909,30.0622,30.074,29.785,29.9177,29.9322,30.0729,30.0291,29.7025,30.0559,29.9371,30.0843,30.0773,30.0758,30.0945,30.0229,30.053,30.0506,29.9639,30.0624,30.0929,30.0775,29.9523,30.0909,30.0675,29.7737,30.0725,30.0877,
1D FFT X-Direction,0.222455,0.207604,0.214157,0.240008,0.211995,0.225825,0.228917,0.205113,0.211914,0.215257,0.226902,0.206827,0.212543,0.232805,0.232427,0.231392,0.227151,0.235975,0.231366,0.222817,0.21561,0.219723,0.209723,0.228958,0.23586,0.233024,0.224526,0.225377,0.238909,0.210984,0.233915,0.238265,
Run complete,30.5526,30.1113,30.211,30.5137,30.2429,30.5132,30.5279,30.2489,30.3719,30.4028,30.5368,30.494,30.1889,30.5004,30.3856,30.5585,30.5268,30.5715,30.5591,30.4683,30.5129,30.5144,30.4204,30.5123,30.5541,30.5662,30.4238,30.5616,30.5185,30.2201,30.531,30.5558,

init,295.723,295.323,284.456,286.061,299.014,297.31,300.424,295.327,293.131,296.734,293.438,292.355,288.855,284.825,290.548,286.493,288.82,294.921,291.284,289.524,297.123,296.731,292.833,293.112,300.821,295.911,293.372,299.449,286.52,292.007,288.789,290.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.6354,30.3785,30.5958,30.5967,30.408,30.4209,30.6602,30.6392,30.5042,30.6026,30.5343,30.5916,30.4788,30.3186,30.63,30.5551,30.472,30.4575,30.7586,30.7357,30.3637,30.3173,30.6137,30.5479,30.5247,30.5242,30.5612,30.5513,30.5543,30.3183,30.5266,30.5046,
Transpose (First Send),0.218559,0.21661,0.212039,0.237478,0.224308,0.227028,0.240396,0.207721,0.215591,0.211335,0.223137,0.210257,0.215165,0.230455,0.231365,0.235872,0.228236,0.238274,0.235396,0.227538,0.217047,0.215821,0.214124,0.232333,0.241176,0.23636,0.228605,0.223535,0.239734,0.2197,0.233279,0.236041,
Transpose (Packing),0.216553,0.215263,0.21098,0.236308,0.223193,0.22594,0.23857,0.206767,0.214785,0.210416,0.221884,0.208611,0.214123,0.229399,0.229645,0.234706,0.227244,0.237124,0.233996,0.226457,0.21588,0.214463,0.213053,0.231305,0.240103,0.235342,0.22762,0.221906,0.238476,0.218721,0.232154,0.2346,
Transpose (Start Local Transpose),0.278172,0.269277,0.266393,0.291096,0.274866,0.280007,0.295536,0.25284,0.267281,0.260569,0.270063,0.258387,0.262791,0.281935,0.282032,0.282521,0.277543,0.289299,0.283639,0.277368,0.265044,0.265094,0.264419,0.280368,0.291888,0.287285,0.277578,0.275986,0.294201,0.267334,0.281748,0.289161,
Transpose (Start Receive),0.286546,0.27525,0.272487,0.296877,0.280539,0.286955,0.303156,0.258059,0.273326,0.266711,0.277633,0.264136,0.268328,0.288498,0.289683,0.288044,0.283879,0.29543,0.290873,0.282436,0.270473,0.271605,0.269993,0.285926,0.298013,0.293009,0.283479,0.283316,0.299655,0.273684,0.288059,0.296578,
Transpose (First Receive),30.1642,29.9131,30.1494,30.13,29.9277,29.9526,30.1713,30.1677,30.0514,30.1468,30.07,30.1311,30.0446,29.8809,30.151,30.1089,30.016,30.0056,30.2776,30.2709,29.8965,29.8682,30.1547,30.1024,30.0552,30.0613,30.1225,30.1047,30.0938,29.8624,30.0556,30.034,
Transpose (Finished Receive),30.1647,29.9138,30.1499,30.1305,29.9282,29.9533,30.172,30.1682,30.0519,30.1472,30.0708,30.1316,30.0455,29.8816,30.1519,30.1093,30.0165,30.006,30.2783,30.2714,29.897,29.8689,30.1553,30.103,30.0557,30.0621,30.123,30.1053,30.0944,29.863,30.0561,30.0347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.1651,29.9144,30.1503,30.1308,29.9285,29.9536,30.1725,30.1685,30.0523,30.1476,30.0712,30.1319,30.0458,29.882,30.1525,30.1097,30.0169,30.0063,30.2786,30.2718,29.8974,29.8692,30.1556,30.1033,30.0562,30.0624,30.1233,30.1057,30.0947,29.8634,30.0566,30.0352,
1D FFT X-Direction,0.216026,0.214895,0.210505,0.235964,0.222884,0.225649,0.238225,0.206423,0.214481,0.209975,0.221479,0.208229,0.213796,0.229,0.229309,0.234429,0.226832,0.23674,0.233648,0.226189,0.215553,0.214025,0.212832,0.230922,0.239799,0.234944,0.227332,0.221479,0.238128,0.218456,0.231898,0.234209,
Run complete,30.6384,30.3809,30.5984,30.5996,30.4114,30.4238,30.6627,30.6415,30.5072,30.6048,30.5385,30.594,30.485,30.3225,30.64,30.5609,30.4775,30.462,30.7678,30.7447,30.3662,30.3195,30.6182,30.5504,30.5274,30.5272,30.5631,30.554,30.5569,30.3208,30.5286,30.5078,

init,295.723,295.323,284.456,286.061,299.014,297.31,300.424,295.327,293.131,296.734,293.438,292.355,288.855,284.825,290.548,286.493,288.82,294.921,291.284,289.524,297.123,296.731,292.833,293.112,300.821,295.911,293.372,299.449,286.52,292.007,288.789,290.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.8611,30.259,30.4825,30.8819,30.8397,30.8843,30.9017,30.3306,30.8355,30.7219,30.86,30.8423,30.8389,30.8765,30.8689,30.892,30.764,30.5756,30.8789,30.6969,30.3588,30.4679,30.5522,30.9048,30.9001,30.9273,30.875,30.9231,30.9046,30.3556,30.9034,30.916,
Transpose (First Send),0.223818,0.212883,0.212167,0.238205,0.219069,0.223522,0.233971,0.21404,0.216179,0.214308,0.223035,0.208466,0.21675,0.237607,0.238995,0.228462,0.228893,0.235916,0.236146,0.223812,0.212562,0.215891,0.214749,0.235197,0.233088,0.23062,0.23366,0.221316,0.238358,0.217848,0.227709,0.23862,
Transpose (Packing),0.221639,0.211559,0.211249,0.236738,0.218127,0.222456,0.232508,0.21262,0.215498,0.213189,0.221711,0.207318,0.215717,0.236481,0.237456,0.227287,0.227915,0.234882,0.234695,0.222623,0.211633,0.21463,0.21346,0.234061,0.231949,0.229426,0.23253,0.219484,0.237472,0.21649,0.226582,0.23715,
Transpose (Start Local Transpose),0.278013,0.262468,0.268654,0.290435,0.269764,0.27105,0.286319,0.264298,0.264452,0.260764,0.270426,0.258051,0.265162,0.284494,0.290631,0.276359,0.275212,0.287422,0.286678,0.275858,0.258339,0.262951,0.268521,0.281531,0.284863,0.280353,0.28331,0.272771,0.287246,0.265946,0.276455,0.291266,
Transpose (Start Receive),0.285961,0.268741,0.274434,0.296511,0.27596,0.277,0.293274,0.270232,0.269555,0.26709,0.277624,0.263463,0.270516,0.291113,0.298451,0.281844,0.281133,0.2932,0.293681,0.281087,0.264232,0.268702,0.273617,0.287088,0.290295,0.286126,0.288966,0.279456,0.293426,0.272538,0.282153,0.29862,
Transpose (First Receive),30.3929,29.8115,30.0385,30.4076,30.3986,30.4338,30.4342,29.8847,30.4003,30.2746,30.4055,30.3966,30.3578,30.4252,30.3964,30.4394,30.2916,30.1108,30.4274,30.2353,29.8957,30.0099,30.1024,30.4153,30.44,30.4444,30.4155,30.4494,30.4429,29.8805,30.434,30.4325,
Transpose (Finished Receive),30.3934,29.8123,30.0392,30.4081,30.3993,30.4347,30.435,29.8851,30.4008,30.2751,30.4062,30.3974,30.3585,30.4256,30.3975,30.4401,30.2922,30.1114,30.4281,30.2361,29.8966,30.0106,30.103,30.4157,30.4406,30.4451,30.4161,30.4501,30.4436,29.8813,30.4343,30.4332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.3937,29.8127,30.0397,30.4087,30.3997,30.435,30.4354,29.8855,30.4013,30.2754,30.4068,30.3977,30.3589,30.4263,30.3981,30.4405,30.2925,30.1118,30.4285,30.2364,29.897,30.0109,30.1037,30.4161,30.4412,30.4457,30.4164,30.4505,30.444,29.8817,30.4347,30.4336,
1D FFT X-Direction,0.221189,0.211038,0.210668,0.236383,0.217829,0.222152,0.232163,0.212276,0.215082,0.21272,0.221289,0.207041,0.215296,0.236108,0.237028,0.22706,0.227482,0.234477,0.234337,0.222302,0.211273,0.214211,0.213189,0.233711,0.231603,0.22886,0.232226,0.219064,0.23709,0.216209,0.226271,0.236782,
Run complete,30.8645,30.2635,30.4856,30.8843,30.8426,30.8886,30.9051,30.3328,30.8377,30.7263,30.8626,30.8446,30.8506,30.8788,30.8716,30.8963,30.7726,30.5861,30.8883,30.7013,30.3629,30.4737,30.5581,30.9072,30.9057,30.9329,30.8797,30.9278,30.91,30.3605,30.9076,30.9213,

init,295.723,295.323,284.456,286.061,299.014,297.31,300.424,295.327,293.131,296.734,293.438,292.355,288.855,284.825,290.548,286.493,288.82,294.921,291.284,289.524,297.123,296.731,292.833,293.112,300.821,295.911,293.372,299.449,286.52,292.007,288.789,290.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.5418,30.1989,30.3338,30.3511,30.3432,29.9921,30.4592,30.175,30.37,30.3369,30.527,30.4626,30.5213,30.4435,30.3149,30.435,30.4402,30.4204,30.4929,30.4716,30.4243,30.046,30.3168,30.3624,30.1764,30.2983,30.2994,30.3646,30.3311,30.0578,30.4185,30.4329,
Transpose (First Send),0.223322,0.213351,0.215451,0.237687,0.236247,0.222427,0.235953,0.210717,0.220633,0.212062,0.219682,0.207293,0.225087,0.230266,0.233167,0.225834,0.233973,0.231039,0.233986,0.227358,0.214913,0.216178,0.221313,0.234759,0.227089,0.228592,0.22962,0.22001,0.24123,0.212161,0.229694,0.241028,
Transpose (Packing),0.221532,0.212167,0.214502,0.236518,0.232493,0.221342,0.234079,0.209685,0.219923,0.210568,0.218292,0.206227,0.223562,0.228765,0.231775,0.224761,0.232978,0.229951,0.232725,0.226212,0.213813,0.214849,0.220219,0.233724,0.225812,0.227656,0.228432,0.217193,0.239796,0.211023,0.228481,0.23965,
Transpose (Start Local Transpose),0.28204,0.266689,0.268201,0.288808,0.307991,0.27418,0.2883,0.255829,0.272632,0.259592,0.265149,0.254104,0.284278,0.280303,0.283911,0.274046,0.286397,0.288344,0.281476,0.278089,0.266059,0.266614,0.272723,0.282861,0.27813,0.281583,0.27783,0.272677,0.298782,0.261865,0.277561,0.29275,
Transpose (Start Receive),0.289974,0.272994,0.273754,0.294866,0.315176,0.280497,0.295649,0.261194,0.278304,0.265637,0.272671,0.259753,0.292262,0.286925,0.290877,0.279405,0.292618,0.294128,0.289151,0.28432,0.271875,0.272835,0.27853,0.287996,0.284392,0.287304,0.283952,0.2806,0.30536,0.267958,0.283181,0.300127,
Transpose (First Receive),30.085,29.7328,29.8665,29.8869,29.8633,29.5421,29.9773,29.7102,29.9077,29.857,30.0644,30.0026,30.0545,29.9816,29.8611,29.9619,29.9737,29.9646,30.0205,30.0224,29.9662,29.5954,29.8643,29.8892,29.7196,29.8334,29.8348,29.9143,29.8831,29.5917,29.9673,29.9638,
Transpose (Finished Receive),30.0854,29.7334,29.867,29.8873,29.8639,29.5426,29.9781,29.7107,29.9082,29.8577,30.0656,30.0032,30.055,29.982,29.8623,29.9624,29.9742,29.9651,30.0212,30.0229,29.967,29.5959,29.8648,29.8899,29.7201,29.8338,29.8354,29.915,29.8835,29.5923,29.9677,29.9645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.0858,29.7337,29.8674,29.8877,29.8642,29.543,29.9785,29.711,29.9085,29.858,30.0663,30.0035,30.0554,29.9823,29.8627,29.9628,29.9746,29.9655,30.0215,30.0233,29.9674,29.5962,29.8651,29.8902,29.7204,29.8342,29.8356,29.9153,29.8839,29.5927,29.9681,29.9648,
1D FFT X-Direction,0.221065,0.211815,0.214116,0.236157,0.231954,0.220988,0.233671,0.209372,0.219588,0.210216,0.217939,0.20593,0.22315,0.228453,0.231395,0.224493,0.232681,0.229598,0.232386,0.225895,0.213494,0.214329,0.21985,0.23334,0.225427,0.227336,0.228119,0.216762,0.239375,0.210692,0.228204,0.239253,
Run complete,30.5443,30.2036,30.3359,30.3539,30.3462,29.995,30.4635,30.179,30.3789,30.3439,30.5346,30.4716,30.5243,30.4488,30.3197,30.4373,30.4427,30.4239,30.4993,30.4766,30.4295,30.0484,30.3189,30.3667,30.1793,30.3014,30.3013,30.3676,30.3343,30.0603,30.4204,30.4355,

init,295.723,295.323,284.456,286.061,299.014,297.31,300.424,295.327,293.131,296.734,293.438,292.355,288.855,284.825,290.548,286.493,288.82,294.921,291.284,289.524,297.123,296.731,292.833,293.112,300.821,295.911,293.372,299.449,286.52,292.007,288.789,290.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.5008,30.1014,30.0352,30.4753,30.4941,30.4701,30.4812,30.2758,30.2852,30.4326,30.3971,30.2182,30.3807,30.5021,30.4713,30.4709,30.5237,30.4892,30.492,30.4614,30.3801,30.3843,30.6467,30.6435,30.4883,30.4798,30.5329,30.5179,30.4741,29.7743,30.4788,30.5243,
Transpose (First Send),0.227851,0.210583,0.215815,0.237916,0.224695,0.2317,0.235568,0.213604,0.217694,0.218465,0.219562,0.212902,0.214424,0.234606,0.235173,0.231791,0.23551,0.230956,0.233827,0.229606,0.215293,0.220031,0.214759,0.232189,0.22898,0.233577,0.225146,0.216877,0.233547,0.209768,0.234079,0.239049,
Transpose (Packing),0.22569,0.209345,0.214725,0.236908,0.223755,0.230622,0.2341,0.212399,0.21683,0.216959,0.218123,0.211866,0.213308,0.233475,0.233411,0.230335,0.234773,0.229661,0.232534,0.228521,0.213888,0.218817,0.213576,0.230323,0.228,0.232323,0.224107,0.215158,0.232622,0.20821,0.233129,0.237785,
Transpose (Start Local Transpose),0.284498,0.260527,0.269215,0.290159,0.274358,0.278245,0.289831,0.261022,0.266177,0.266476,0.266878,0.26177,0.263421,0.28459,0.288249,0.279789,0.282284,0.278434,0.28307,0.279688,0.263591,0.269808,0.266003,0.280329,0.276133,0.280749,0.273301,0.269656,0.281794,0.25702,0.282023,0.29038,
Transpose (Start Receive),0.292186,0.266949,0.275214,0.296236,0.280152,0.283965,0.297463,0.266991,0.272088,0.272149,0.27395,0.267637,0.269539,0.291008,0.295554,0.285457,0.287814,0.28407,0.289899,0.285005,0.269682,0.275406,0.271384,0.285797,0.281856,0.285683,0.27857,0.276845,0.28793,0.263374,0.28767,0.297608,
Transpose (First Receive),30.026,29.6546,29.5574,30.0034,30.0219,30.016,30.0365,29.8071,29.8126,29.9543,29.9329,29.7464,29.9017,30.046,30.0241,30.0145,30.0627,30.02,30.0169,29.9904,29.9074,29.9174,30.1833,30.1902,30.0168,30.0194,30.0691,30.0411,30.0411,29.2996,30.0277,30.0582,
Transpose (Finished Receive),30.0265,29.6551,29.5583,30.0038,30.0225,30.0165,30.0371,29.8075,29.8131,29.9548,29.9337,29.7471,29.9025,30.0465,30.0248,30.015,30.0632,30.0204,30.0174,29.9909,29.908,29.9182,30.1838,30.1907,30.0173,30.0199,30.0698,30.0418,30.0417,29.3002,30.0286,30.0588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
