,0,1,2,3,4,5,6,7,
Transpose (First Receive),1.37342,1.30047,1.39873,1.35591,1.35211,1.3729,1.41229,1.41296,
Transpose (Finished Receive),1.45005,1.45403,1.46907,1.4182,1.50052,1.50799,1.51288,1.50624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.92284,1.8518,1.99014,1.96674,1.94923,1.97037,2.03917,2.03685,
1D FFT X-Direction,0.027344,0.024068,0.024233,0.023038,0.022784,0.023135,0.023844,0.023425,
Run complete,1.96124,1.88972,2.0263,2.00376,1.98626,2.00629,2.0772,2.074,

init,286.99,288.345,285.298,289.773,299.454,300.964,296.196,296.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.0494,2.05325,2.02294,2.0086,2.00274,2.05278,2.04815,2.09015,
Transpose (First Send),0.673072,0.662619,0.673982,0.674406,0.674356,0.675911,0.674135,0.675076,
Transpose (Packing),0.671946,0.661488,0.673286,0.673616,0.673614,0.67507,0.673388,0.674455,
Transpose (Start Local Transpose),0.694624,0.676625,0.689504,0.688036,0.68795,0.689927,0.687622,0.688802,
Transpose (Start Receive),0.701132,0.681933,0.695087,0.693203,0.692444,0.694343,0.692394,0.693449,
Transpose (First Receive),1.38553,1.3919,1.32849,1.3045,1.33898,1.44908,1.37767,1.46941,
Transpose (Finished Receive),1.4558,1.44098,1.47127,1.41589,1.52468,1.53021,1.51651,1.53316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.01565,2.02052,1.98994,1.97432,1.96903,2.02048,2.01262,2.05714,
1D FFT X-Direction,0.030574,0.022973,0.022976,0.023758,0.022988,0.023862,0.023042,0.023903,
Run complete,2.05624,2.05932,2.02706,2.01306,2.00344,2.05365,2.04888,2.09094,

init,286.99,288.345,285.298,289.773,299.454,300.964,296.196,296.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.01427,1.96142,2.00291,1.9658,2.03284,2.06141,2.03119,2.03515,
Transpose (First Send),0.673764,0.666172,0.675582,0.675081,0.675798,0.676098,0.67353,0.673978,
Transpose (Packing),0.672753,0.665242,0.67498,0.674366,0.675145,0.67519,0.672869,0.673321,
Transpose (Start Local Transpose),0.692156,0.680897,0.692341,0.691459,0.690266,0.691336,0.690619,0.689457,
Transpose (Start Receive),0.698059,0.685487,0.697661,0.696006,0.69466,0.695476,0.695769,0.694901,
Transpose (First Receive),1.3751,1.27566,1.39192,1.35322,1.31988,1.40211,1.38993,1.40011,
Transpose (Finished Receive),1.43746,1.42797,1.45003,1.41245,1.53382,1.54524,1.51205,1.51361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.98013,1.92653,1.97049,1.93091,1.99912,2.02745,1.9971,2.00279,
1D FFT X-Direction,0.028248,0.023045,0.023321,0.023046,0.023504,0.02274,0.022925,0.023755,
Run complete,2.01952,1.96585,2.0084,1.96993,2.03459,2.06484,2.03377,2.03782,

init,286.99,288.345,285.298,289.773,299.454,300.964,296.196,296.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.96866,1.90354,2.03046,1.96388,2.04943,2.04773,1.95992,2.00801,
Transpose (First Send),0.675236,0.670259,0.674493,0.674868,0.67637,0.675367,0.670394,0.673501,
Transpose (Packing),0.67424,0.668944,0.673823,0.674036,0.675706,0.674708,0.669605,0.672859,
Transpose (Start Local Transpose),0.695564,0.685473,0.689866,0.689624,0.689898,0.689341,0.68474,0.686507,
Transpose (Start Receive),0.701549,0.693175,0.69587,0.694918,0.694891,0.693669,0.690072,0.691511,
Transpose (First Receive),1.38013,1.25984,1.44182,1.37122,1.39,1.38607,1.29915,1.39143,
Transpose (Finished Receive),1.4601,1.4746,1.49121,1.45138,1.50372,1.50542,1.5223,1.52878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93548,1.86895,1.99833,1.92928,2.01673,2.01454,1.92552,1.97547,
1D FFT X-Direction,0.027954,0.023231,0.024317,0.024697,0.02332,0.022805,0.023375,0.023344,
Run complete,1.97325,1.90562,2.03291,1.96618,2.05281,2.05168,1.96142,2.01032,

init,286.99,288.345,285.298,289.773,299.454,300.964,296.196,296.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.00108,1.95138,2.01798,1.99991,1.95232,2.01026,2.03992,2.01942,
Transpose (First Send),0.675297,0.668975,0.676006,0.675454,0.674952,0.675613,0.675584,0.675399,
Transpose (Packing),0.674323,0.66816,0.675027,0.674751,0.674208,0.674875,0.674785,0.674696,
Transpose (Start Local Transpose),0.693966,0.683813,0.690022,0.688911,0.688058,0.689462,0.690284,0.68871,
Transpose (Start Receive),0.699997,0.689208,0.695314,0.694115,0.692722,0.694452,0.695493,0.693575,
Transpose (First Receive),1.3948,1.34294,1.38913,1.35602,1.3555,1.41652,1.4083,1.3887,
Transpose (Finished Receive),1.47283,1.46454,1.46161,1.40519,1.5067,1.49954,1.51727,1.53253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.96773,1.91631,1.98493,1.96522,1.91875,1.97749,2.00545,1.98621,
1D FFT X-Direction,0.028138,0.023846,0.023887,0.023571,0.023321,0.024267,0.023257,0.023174,
Run complete,2.00479,1.95445,2.02083,2.00482,1.95477,2.01343,2.04246,2.02273,

init,286.99,288.345,285.298,289.773,299.454,300.964,296.196,296.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.01581,1.97887,2.03171,1.99961,2.29538,2.23818,2.16205,2.12788,
Transpose (First Send),0.678033,0.674622,0.67377,0.675254,0.680811,0.67992,0.673229,0.673007,
Transpose (Packing),0.677133,0.67372,0.673095,0.674402,0.680125,0.679191,0.672467,0.672414,
Transpose (Start Local Transpose),0.696598,0.689884,0.695637,0.695686,0.700268,0.698544,0.692781,0.687661,
Transpose (Start Receive),0.703125,0.695723,0.701454,0.701659,0.705856,0.703305,0.697915,0.693067,
Transpose (First Receive),1.38828,1.323,1.41702,1.37994,1.69223,1.63313,1.37442,1.30507,
Transpose (Finished Receive),1.45066,1.42948,1.4664,1.44138,1.92835,1.91377,1.89069,1.87509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.98092,1.94434,1.99936,1.96541,2.26048,2.20176,2.12603,2.09305,
1D FFT X-Direction,0.02836,0.024873,0.023665,0.024786,0.022741,0.022779,0.022625,0.02304,
Run complete,2.02086,2.28597,2.30893,2.30332,2.30252,2.24283,2.16569,2.13099,

init,286.99,288.345,285.298,289.773,299.454,300.964,296.196,296.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.99393,1.95283,2.03999,1.98635,2.0088,1.97026,2.01712,2.03313,
Transpose (First Send),0.679697,0.677884,0.679184,0.678671,0.674863,0.672529,0.673065,0.674189,
Transpose (Packing),0.678713,0.676701,0.67844,0.677838,0.67415,0.671746,0.67238,0.673548,
Transpose (Start Local Transpose),0.698584,0.693876,0.693733,0.694388,0.691792,0.687389,0.687526,0.688764,
Transpose (Start Receive),0.704135,0.699959,0.69994,0.700763,0.700877,0.692568,0.692903,0.693582,
Transpose (First Receive),1.37147,1.32997,1.4365,1.37874,1.39997,1.35992,1.38158,1.39737,
Transpose (Finished Receive),1.43055,1.44188,1.47263,1.43696,1.51397,1.5182,1.50808,1.51901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.96023,1.91826,2.00651,1.95161,1.97577,1.93662,1.98261,1.99674,
1D FFT X-Direction,0.028016,0.026265,0.026397,0.025065,0.025422,0.023162,0.023169,0.024205,
Run complete,1.99777,1.95493,2.04325,1.98859,2.01242,1.97261,2.0204,2.03654,

init,286.99,288.345,285.298,289.773,299.454,300.964,296.196,296.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.95819,1.88123,2.03702,2.01697,2.08165,2.08689,1.98135,2.01981,
Transpose (First Send),0.67606,0.670376,0.674232,0.674389,0.6865,0.685708,0.684566,0.68578,
Transpose (Packing),0.675102,0.669444,0.673371,0.673647,0.685763,0.685026,0.683847,0.685057,
Transpose (Start Local Transpose),0.694741,0.684193,0.688513,0.687941,0.700777,0.700177,0.698559,0.699779,
Transpose (Start Receive),0.70052,0.68968,0.69686,0.692567,0.70607,0.705221,0.704498,0.704708,
Transpose (First Receive),1.38101,1.30203,1.40451,1.36632,1.43636,1.44412,1.25777,1.40868,
Transpose (Finished Receive),1.43222,1.43899,1.46362,1.42481,1.50525,1.50391,1.52372,1.5212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9243,1.84645,2.00341,1.98195,2.04882,2.05438,1.94605,1.98694,
1D FFT X-Direction,0.027986,0.023747,0.023438,0.023402,0.023168,0.023201,0.022701,0.023482,
Run complete,1.96426,1.88581,2.04003,2.02136,2.08539,2.09048,1.98403,2.02229,

init,286.99,288.345,285.298,289.773,299.454,300.964,296.196,296.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.02459,1.98368,2.02603,1.99742,1.99238,2.03415,2.10974,2.10529,
Transpose (First Send),0.674528,0.66949,0.674399,0.67412,0.675886,0.675475,0.676769,0.674708,
Transpose (Packing),0.673459,0.668448,0.673643,0.673338,0.675115,0.674838,0.676057,0.674041,
Transpose (Start Local Transpose),0.693155,0.684945,0.690101,0.689496,0.688792,0.691027,0.692007,0.689686,
Transpose (Start Receive),0.699107,0.690159,0.695283,0.695082,0.693323,0.696195,0.696695,0.694378,
Transpose (First Receive),1.38939,1.31444,1.40461,1.37286,1.32486,1.42132,1.43487,1.43093,
Transpose (Finished Receive),1.47118,1.42241,1.47176,1.46026,1.53192,1.53068,1.50569,1.49276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99117,1.94954,1.9935,1.96357,1.95788,1.99956,2.07675,2.07263,
1D FFT X-Direction,0.02733,0.023167,0.023394,0.024252,0.022914,0.023293,0.025029,0.023082,
Run complete,2.02893,1.98785,2.029,2,1.99427,2.03656,2.11318,2.10878,

init,286.99,288.345,285.298,289.773,299.454,300.964,296.196,296.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.96615,1.86213,2.01213,2.02406,1.97572,1.93714,2.08144,2.0691,
Transpose (First Send),0.675733,0.669863,0.673897,0.674027,0.675405,0.674357,0.681485,0.681838,
Transpose (Packing),0.674877,0.668914,0.673214,0.673329,0.674607,0.673689,0.680721,0.68114,
Transpose (Start Local Transpose),0.694363,0.685508,0.688939,0.688303,0.690561,0.687945,0.695486,0.694891,
Transpose (Start Receive),0.704335,0.690178,0.694313,0.693634,0.69519,0.692548,0.700255,0.699899,
Transpose (First Receive),1.40738,1.29426,1.37467,1.38787,1.37078,1.31572,1.44122,1.43075,
Transpose (Finished Receive),1.45844,1.47849,1.49047,1.4393,1.53166,1.50682,1.56373,1.5604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93261,1.82808,1.97865,1.99004,1.94336,1.90365,2.04744,2.03668,
1D FFT X-Direction,0.029485,0.023826,0.023236,0.023068,0.02366,0.02266,0.023034,0.023298,
Run complete,1.96991,1.86486,2.01451,2.02772,1.97842,1.93951,2.08422,2.07193,

init,286.99,288.345,285.298,289.773,299.454,300.964,296.196,296.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.02253,2.03558,2.01262,2.01199,2.02245,2.02495,2.11697,2.1184,
Transpose (First Send),0.683238,0.678742,0.676844,0.675151,0.67441,0.674186,0.675328,0.674649,
Transpose (Packing),0.682238,0.677428,0.676112,0.674512,0.673754,0.673542,0.674684,0.674026,
Transpose (Start Local Transpose),0.701935,0.694347,0.691104,0.689691,0.687684,0.68775,0.688379,0.688065,
Transpose (Start Receive),0.708521,0.699455,0.696974,0.695456,0.692374,0.692699,0.693473,0.692693,
Transpose (First Receive),1.38208,1.39662,1.32539,1.32951,1.37494,1.37717,1.46765,1.46876,
Transpose (Finished Receive),1.4335,1.45747,1.46684,1.41098,1.49777,1.50168,1.5099,1.51182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.98907,2.00202,1.97943,1.9794,1.99,1.9927,2.08337,2.08467,
1D FFT X-Direction,0.027798,0.023284,0.02364,0.022841,0.023003,0.023091,0.023696,0.023032,
Run complete,2.02883,2.04031,2.0161,2.01596,2.02537,2.02745,2.12018,2.12201,

init,286.99,288.345,285.298,289.773,299.454,300.964,296.196,296.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.01006,1.97973,2.01263,1.97034,1.95034,2.0183,2.07523,2.0617,
Transpose (First Send),0.676826,0.67163,0.673515,0.674139,0.672113,0.673543,0.672887,0.672556,
Transpose (Packing),0.675854,0.670787,0.67288,0.673337,0.671336,0.672843,0.672203,0.671855,
Transpose (Start Local Transpose),0.694125,0.685644,0.688765,0.688374,0.68592,0.687476,0.685668,0.686578,
Transpose (Start Receive),0.699602,0.690508,0.694176,0.69347,0.690848,0.692049,0.69015,0.691444,
Transpose (First Receive),1.37237,1.31662,1.39302,1.34627,1.35047,1.43859,1.43811,1.42462,
Transpose (Finished Receive),1.43485,1.43502,1.44818,1.39513,1.49538,1.50183,1.48486,1.47536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97549,1.94435,1.98015,1.93544,1.91703,1.98607,2.04182,2.02866,
1D FFT X-Direction,0.028402,0.023979,0.023423,0.023651,0.023067,0.023323,0.022826,0.022678,
Run complete,2.01559,1.98315,2.01621,1.97438,1.95257,2.02094,2.07819,2.06488,

init,286.99,288.345,285.298,289.773,299.454,300.964,296.196,296.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.96165,1.86708,2.01837,1.99291,1.96392,1.99244,2.0792,2.07875,
Transpose (First Send),0.67566,0.668764,0.674314,0.674267,0.673407,0.673974,0.678972,0.678801,
Transpose (Packing),0.674564,0.667564,0.673663,0.673558,0.672716,0.673246,0.678251,0.678074,
Transpose (Start Local Transpose),0.694669,0.683086,0.68889,0.688633,0.68777,0.68826,0.693682,0.69282,
Transpose (Start Receive),0.701156,0.68807,0.693542,0.692922,0.692105,0.69303,0.698736,0.69772,
Transpose (First Receive),1.37413,1.28492,1.39595,1.36206,1.34601,1.37313,1.41859,1.41688,
Transpose (Finished Receive),1.4377,1.45087,1.45591,1.41289,1.50899,1.49873,1.53823,1.53253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.92118,1.83299,1.98609,1.95804,1.93084,1.96018,2.0458,2.04559,
1D FFT X-Direction,0.028513,0.023217,0.022855,0.023034,0.023006,0.023052,0.022705,0.022589,
Run complete,1.96532,1.86931,2.02058,1.99668,1.96642,1.99486,2.08103,2.08054,
