,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.78306,1.88648,1.96236,1.96162,1.67572,1.82435,1.98852,1.99057,1.78722,1.78462,1.98226,1.97682,1.57349,1.76896,1.9775,1.9869,1.89116,1.78235,1.98807,1.96103,1.75934,1.84633,1.93958,1.97476,
Transpose (First Send),0.21205,0.162841,0.254083,0.177893,0.169432,0.152002,0.2494,0.195544,0.18835,0.185689,0.468069,0.332439,0.103849,0.236576,0.227901,0.206077,0.230209,0.198585,0.171156,0.242796,0.188722,0.326023,0.167934,0.232873,
Transpose (Packing),0.697573,0.638542,1.33926,1.32172,0.652083,0.614394,1.22571,1.27885,0.713422,0.715398,1.2211,1.12004,0.606665,0.633841,0.71179,1.37354,0.651699,0.667203,1.17168,1.1482,0.578039,0.596546,1.27127,0.673615,
Transpose (Start Local Transpose),0.284111,0.422954,0.281334,0.264043,0.25866,0.278941,0.467092,0.260075,0.283925,0.301826,0.297505,0.510681,0.259454,0.246636,0.276888,0.873878,0.269328,0.265823,0.26803,0.277653,0.265619,0.246047,0.830763,0.335799,
Transpose (Start Receive),0.290981,0.43197,0.288235,0.270431,0.26501,0.285416,0.488155,0.267617,0.290496,0.308906,0.304222,0.53405,0.26536,0.252952,0.283658,0.882426,0.275768,0.273347,0.275288,0.285035,0.271213,0.252818,0.838801,0.342461,
Transpose (First Receive),0.393484,0.557301,0.365566,0.3296,0.43112,0.454829,0.69411,0.331407,0.493514,0.479034,0.361128,0.650047,0.456343,0.289511,0.31916,0.972844,0.491766,0.355281,0.368981,0.364534,0.400226,0.302065,0.965508,0.489869,
Transpose (Finished Receive),1.72237,1.82557,1.82575,1.8287,1.61625,1.75491,1.91986,1.9239,1.72181,1.72439,1.92717,1.91592,1.51291,1.70151,1.9228,1.92995,1.83775,1.71757,1.92991,1.90456,1.70689,1.79346,1.88649,1.92026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74554,1.84871,1.92338,1.92396,1.63863,1.78636,1.94946,1.95196,1.75315,1.7526,1.94848,1.9392,1.54088,1.73619,1.9443,1.95152,1.85865,1.74922,1.95134,1.92566,1.72705,1.81408,1.9068,1.94112,
1D FFT X-Direction,0.029042,0.01902,0.019138,0.017938,0.021616,0.018276,0.01914,0.023385,0.020536,0.017839,0.028586,0.025694,0.019964,0.017531,0.018169,0.019261,0.024375,0.01766,0.019516,0.017825,0.01861,0.017642,0.017866,0.018153,
Run complete,1.83332,1.8906,1.9715,1.97305,1.68129,1.82686,1.99109,1.99384,1.79189,1.78894,1.98477,1.98001,1.57616,1.77178,1.9802,1.98978,1.89401,1.78523,1.99111,1.9637,1.76208,1.84895,1.94236,1.97779,

init,298.412,296.233,292.998,294.291,304.263,302.291,293.727,293.227,296.084,292.996,293.312,294.422,293.993,297.336,285.837,285.32,305.548,308.423,302.951,296.964,303.573,304.261,294.966,296.179,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.78557,1.92989,1.93919,1.94389,3.73117,3.74019,3.90566,3.71597,1.80352,1.89878,1.86991,1.87555,1.82605,1.88071,1.88932,1.89514,1.61633,1.73812,1.74687,1.75041,1.4723,1.67196,1.72483,1.72379,
Transpose (First Send),0.114179,0.216811,0.15967,0.104671,0.098491,0.096648,0.162137,0.331911,0.117823,0.115401,0.122534,0.189651,0.158849,0.185286,0.171682,0.291682,0.094555,0.088441,0.228931,0.085429,0.103952,0.098272,0.10019,0.100048,
Transpose (Packing),1.12388,0.944493,0.708064,0.742081,1.19429,1.19013,0.713245,0.814247,1.09615,1.09043,0.740307,0.729287,1.03747,1.12944,0.628331,1.00531,1.08967,1.10022,0.782025,0.670562,1.13478,1.112,0.796681,0.504019,
Transpose (Start Local Transpose),0.240778,0.402632,0.26141,0.23056,0.250591,0.238933,0.339241,0.231267,0.274218,0.257509,0.245026,0.437694,0.272236,0.279066,0.290401,0.754499,0.226005,0.222659,0.226834,0.227855,0.239855,0.23019,0.623811,0.273694,
Transpose (Start Receive),0.247869,0.410633,0.269125,0.236962,0.256813,0.250557,0.347744,0.237987,0.280558,0.265677,0.270791,0.449173,0.278448,0.28485,0.296562,0.7632,0.232851,0.229038,0.235273,0.235042,0.246345,0.237437,0.635452,0.280893,
Transpose (First Receive),0.286127,0.917925,0.526474,0.356435,0.363619,0.682965,3.51971,0.330153,0.369229,0.434836,0.438923,0.806132,0.505197,0.434961,0.468604,1.24816,0.562375,0.349583,0.323457,0.331203,0.533166,0.297233,0.766995,0.379639,
Transpose (Finished Receive),1.72033,1.86664,1.86449,1.86487,3.66894,3.67695,3.7626,3.64503,1.74334,1.84037,1.80666,1.80888,1.76259,1.82569,1.82755,1.82215,1.55235,1.68368,1.67761,1.68833,1.41712,1.6163,1.66699,1.66282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7469,1.88998,1.89911,1.90604,3.69217,3.70086,3.86579,3.67591,1.76824,1.8621,1.83606,1.83799,1.79061,1.84632,1.85553,1.85854,1.58234,1.70415,1.71263,1.71659,1.43825,1.6386,1.69243,1.68851,
1D FFT X-Direction,0.024648,0.017694,0.018334,0.019224,0.018336,0.018099,0.01847,0.018291,0.018573,0.017713,0.018087,0.020511,0.017392,0.017454,0.01799,0.019786,0.0183,0.018835,0.019713,0.018658,0.018501,0.018797,0.018918,0.019389,
Run complete,3.51195,3.52241,3.51233,3.51232,3.73541,3.74299,3.90921,3.76317,3.58879,3.52872,3.52445,3.52691,3.59559,3.52288,3.52061,3.59223,3.43711,3.43723,3.4304,3.44477,3.43107,3.43802,3.36411,3.35463,

init,298.412,296.233,292.998,294.291,304.263,302.291,293.727,293.227,296.084,292.996,293.312,294.422,293.993,297.336,285.837,285.32,305.548,308.423,302.951,296.964,303.573,304.261,294.966,296.179,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.97127,1.97194,1.97754,1.97392,1.77509,1.70151,1.81135,1.89384,1.83478,1.57697,1.93176,1.94977,1.95012,1.84359,1.84746,1.93774,1.92718,1.83287,1.88698,1.93823,1.93888,1.8331,1.92477,1.93728,
Transpose (First Send),0.108116,0.161096,0.101041,0.189682,0.190497,0.187735,0.212866,0.197291,0.199648,0.229875,0.20735,0.177798,0.48887,0.235009,0.24964,0.334383,0.113107,0.099737,0.220436,0.275831,0.237768,0.106863,0.092411,0.168161,
Transpose (Packing),0.72565,0.710832,1.06431,1.10019,0.703212,0.722421,1.33359,1.32965,0.717009,0.715333,1.19052,1.14,0.998865,0.861853,0.868154,1.57025,0.653552,0.664857,1.08795,1.08917,0.745994,0.669444,1.13898,0.667262,
Transpose (Start Local Transpose),0.233509,0.342856,0.267456,0.266546,0.272558,0.267335,0.406493,0.256671,0.259125,0.256889,0.223305,0.490954,0.353205,0.333349,0.385189,1.01731,0.248137,0.226118,0.26849,0.253105,0.224035,0.223156,0.782809,0.282339,
Transpose (Start Receive),0.239708,0.354356,0.274467,0.272848,0.278331,0.274056,0.414962,0.263222,0.267912,0.263303,0.228834,0.500558,0.359798,0.339513,0.391139,1.02622,0.256161,0.231515,0.275419,0.259056,0.229509,0.228654,0.789452,0.288301,
Transpose (First Receive),0.311971,0.486871,0.362959,0.35776,0.542062,0.383819,0.5894,0.390162,0.372443,0.327221,0.266241,0.580602,0.605774,0.448303,0.459453,1.11983,0.375896,0.34431,0.359125,0.348802,0.264663,0.2775,0.922689,0.351285,
Transpose (Finished Receive),1.9021,1.90217,1.89724,1.90361,1.71543,1.64155,1.66112,1.77149,1.77991,1.52196,1.87786,1.89039,1.89624,1.78962,1.78473,1.88098,1.87583,1.77974,1.83214,1.88443,1.88553,1.77134,1.87031,1.88227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93318,1.93337,1.93933,1.93626,1.73802,1.66321,1.77049,1.85511,1.80097,1.54248,1.89808,1.91197,1.91661,1.80993,1.8137,1.90218,1.89612,1.80015,1.85294,1.90494,1.90624,1.80114,1.89026,1.90303,
1D FFT X-Direction,0.024694,0.019222,0.018784,0.018346,0.017603,0.017677,0.018365,0.017996,0.019047,0.018588,0.01836,0.020665,0.019076,0.018139,0.018397,0.019034,0.017322,0.016878,0.018383,0.016686,0.01769,0.019115,0.017133,0.01796,
Run complete,1.97441,1.97536,1.98033,1.97675,1.84346,1.87154,1.90633,1.90473,1.83773,1.74117,1.93437,1.95261,1.95251,1.84642,1.85003,1.94084,1.92986,1.83586,1.89033,1.94074,1.94113,1.83568,1.92747,1.94023,

init,298.412,296.233,292.998,294.291,304.263,302.291,293.727,293.227,296.084,292.996,293.312,294.422,293.993,297.336,285.837,285.32,305.548,308.423,302.951,296.964,303.573,304.261,294.966,296.179,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.12711,2.13258,2.15743,2.15348,1.89172,1.76503,1.93111,1.92062,2.1064,2.1073,2.10572,2.1158,2.09867,2.05251,2.0646,2.07491,2.12061,2.13419,2.08509,2.11925,2.08191,1.99085,1.94845,2.11724,
Transpose (First Send),0.111241,0.111704,0.176219,0.107088,0.203716,0.200523,0.180001,0.549117,0.215692,0.207992,0.283829,0.280955,0.117567,0.123843,0.244962,0.125904,0.195799,0.168908,0.316233,0.150157,0.163228,0.161048,0.16481,0.174191,
Transpose (Packing),0.737914,0.701602,1.105,1.08291,0.825273,0.829894,1.29989,1.45074,0.838649,0.835856,1.27271,1.25683,0.72218,0.754997,0.834854,1.41649,0.751378,0.709443,1.14486,1.13214,0.70803,0.697292,1.28268,0.655616,
Transpose (Start Local Transpose),0.256002,0.353974,0.26683,0.271391,0.308377,0.332821,0.500197,0.299225,0.337579,0.334955,0.334946,0.613995,0.238437,0.235902,0.239632,0.968176,0.271642,0.284473,0.297629,0.264025,0.320678,0.288645,0.813424,0.353852,
Transpose (Start Receive),0.262722,0.362974,0.274237,0.277825,0.31373,0.339193,0.507455,0.305201,0.344754,0.341381,0.341054,0.624985,0.243572,0.241024,0.2458,0.976295,0.277558,0.290401,0.306008,0.270201,0.327622,0.294283,0.81988,0.360605,
Transpose (First Receive),0.323239,0.488292,0.366363,0.356849,0.53524,0.398702,0.725615,0.400695,0.483463,0.410991,0.407503,0.76269,0.39276,0.2844,0.311396,1.07088,0.369844,0.373171,0.386708,0.350215,0.436999,0.362109,0.969794,0.42858,
Transpose (Finished Receive),2.0589,2.06443,2.07257,2.06875,1.82393,1.69308,1.81646,1.82278,2.0459,2.04671,2.0522,2.05709,2.04613,1.99988,2.01029,2.0163,2.05991,2.06654,2.0285,2.06571,2.02916,1.93816,1.89344,2.06254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08947,2.09486,2.12002,2.11548,1.85523,1.72756,1.89171,1.88268,2.07377,2.074,2.07363,2.07955,2.06646,2.02009,2.03259,2.04008,2.08812,2.10282,2.05026,2.08599,2.04945,1.95842,1.9149,2.08324,
1D FFT X-Direction,0.025093,0.018649,0.017701,0.018885,0.030978,0.03084,0.018598,0.018302,0.018728,0.018741,0.018377,0.020715,0.017876,0.018004,0.018576,0.018806,0.016403,0.016709,0.018326,0.017946,0.017838,0.016767,0.016888,0.018728,
Run complete,2.13005,2.1353,2.16022,2.15645,1.96408,1.96018,2.06909,2.06989,2.10914,2.11001,2.10853,2.11891,2.10115,2.05517,2.0671,2.07792,2.12319,2.13669,2.0882,2.12179,2.08465,1.99357,1.95116,2.12019,

init,298.412,296.233,292.998,294.291,304.263,302.291,293.727,293.227,296.084,292.996,293.312,294.422,293.993,297.336,285.837,285.32,305.548,308.423,302.951,296.964,303.573,304.261,294.966,296.179,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.90891,1.89687,1.935,1.92352,1.73749,1.73877,1.82001,1.81668,1.70924,1.64249,1.76377,1.89059,1.81623,1.75253,1.86137,1.86806,1.8687,1.84268,1.87217,1.8722,1.81245,1.75238,1.89112,1.88896,
Transpose (First Send),0.169644,0.112559,0.135064,0.130112,0.108075,0.095803,0.180871,0.119465,0.243018,0.152211,0.152494,0.739869,0.153761,0.51416,0.160723,0.149999,0.096895,0.109366,0.21296,0.114202,0.231369,0.180999,0.180114,0.180898,
Transpose (Packing),1.21133,1.16086,0.730548,0.73978,1.30197,1.19858,0.756207,0.756024,1.30497,1.29073,0.769587,0.853497,1.15436,1.17598,0.613773,0.952958,0.882678,0.929723,0.725423,0.717217,1.09532,1.16042,0.922902,0.572787,
Transpose (Start Local Transpose),0.253288,0.426786,0.266791,0.257505,0.228016,0.215495,0.365221,0.230198,0.307687,0.307033,0.267277,0.468764,0.275472,0.268587,0.26779,0.725852,0.245946,0.261959,0.270935,0.282708,0.294269,0.301102,0.701587,0.357871,
Transpose (Start Receive),0.259331,0.434229,0.273126,0.264234,0.233558,0.221304,0.372731,0.236386,0.313658,0.31353,0.27277,0.484653,0.281223,0.274246,0.273438,0.73432,0.251551,0.267957,0.278446,0.289259,0.299751,0.306949,0.708293,0.364386,
Transpose (First Receive),0.348443,0.595338,0.364708,0.343191,0.410886,0.327131,0.506862,0.333151,0.426534,0.390972,0.374058,0.556403,0.402596,0.35881,0.315499,0.858998,0.326393,0.340692,0.393988,0.367681,0.438546,0.461043,0.839833,0.460925,
Transpose (Finished Receive),1.83475,1.81412,1.84273,1.8384,1.64157,1.64954,1.73892,1.73672,1.64314,1.57836,1.70585,1.8331,1.76296,1.69279,1.80678,1.81147,1.8143,1.78923,1.80817,1.81011,1.75958,1.69829,1.82922,1.82728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87047,1.85689,1.89595,1.88562,1.6977,1.7,1.78066,1.77944,1.67378,1.60805,1.73167,1.85461,1.78315,1.7206,1.8292,1.83356,1.83466,1.80943,1.8362,1.83815,1.77974,1.71977,1.85817,1.85581,
1D FFT X-Direction,0.023609,0.018097,0.018552,0.018706,0.017773,0.017234,0.018263,0.017682,0.017833,0.017692,0.018269,0.019788,0.018035,0.017789,0.01794,0.01872,0.017001,0.016779,0.018474,0.017003,0.017162,0.016335,0.01697,0.017406,
Run complete,1.91176,1.89967,1.94133,1.92664,1.84181,1.84072,1.83113,1.82326,1.75104,1.74985,1.76633,1.89348,1.8188,1.75562,1.86376,1.87099,1.87153,1.84551,1.87567,1.87521,1.81502,1.75521,1.8937,1.89223,

init,298.412,296.233,292.998,294.291,304.263,302.291,293.727,293.227,296.084,292.996,293.312,294.422,293.993,297.336,285.837,285.32,305.548,308.423,302.951,296.964,303.573,304.261,294.966,296.179,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.88571,2.02285,1.9706,1.96744,2.01914,2.03582,1.86866,1.89934,1.99307,2.01193,2.01124,1.97333,2.01719,2.0224,2.01721,1.99058,1.85507,1.84843,1.84645,1.85409,1.80328,1.73817,1.93032,1.80516,
Transpose (First Send),0.107506,0.109777,0.174891,0.107265,0.101268,0.108737,0.169041,0.103755,0.131993,0.121217,0.108375,0.128982,0.310095,0.143594,0.143594,0.147843,0.243352,0.240905,0.322621,0.259346,0.112835,0.10999,0.107181,0.121476,
Transpose (Packing),0.717815,0.760741,1.23124,1.27579,0.771066,0.715568,1.31286,1.23714,0.762371,0.769836,1.13155,1.10421,0.73985,0.758508,0.79892,1.36092,0.794454,0.812908,1.36763,1.344,0.686624,0.678887,1.18259,0.728206,
Transpose (Start Local Transpose),0.242699,0.381192,0.244732,0.242702,0.223897,0.232359,0.377157,0.225328,0.242145,0.252617,0.218159,0.483304,0.245589,0.255143,0.257216,0.916317,0.373209,0.369514,0.421539,0.399474,0.233707,0.224468,0.840365,0.291443,
Transpose (Start Receive),0.249915,0.389621,0.251771,0.249368,0.229742,0.239125,0.408546,0.231817,0.248234,0.259273,0.224209,0.504554,0.251294,0.261879,0.262623,0.925119,0.379847,0.375797,0.429272,0.406654,0.239751,0.230425,0.84751,0.297727,
Transpose (First Receive),0.635765,0.523377,0.337431,0.284199,0.26932,0.291312,0.560607,0.287668,0.512196,0.318526,0.284564,0.575995,0.345104,0.387284,0.315949,1.01821,0.563428,0.434541,0.54231,0.485114,0.299078,0.258159,1.0042,0.374952,
Transpose (Finished Receive),2.82225,1.96275,1.90195,1.89946,1.95181,1.9615,1.80868,1.83743,1.92762,1.96001,1.96017,1.914,1.9596,1.96267,1.96085,1.93383,1.78681,1.78154,1.74283,1.78423,1.75069,1.68014,1.878,1.75181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.84685,1.98451,1.93244,1.92993,1.98196,1.99864,1.83038,1.86293,1.95902,1.97941,1.97925,1.93582,1.98581,1.98963,1.98466,1.95418,1.8219,1.81568,1.81119,1.81931,1.77091,1.70712,1.89743,1.77217,
1D FFT X-Direction,0.025558,0.019228,0.01871,0.018986,0.0264,0.029097,0.018311,0.017506,0.01808,0.019186,0.018428,0.019923,0.018101,0.018096,0.017658,0.018916,0.016814,0.016503,0.020451,0.016857,0.018278,0.017018,0.016641,0.017635,
Run complete,2.88877,2.02536,1.97368,1.97039,2.02179,2.0385,1.87405,1.90225,1.99559,2.01457,2.01358,1.97636,2.01957,2.02522,2.01947,1.99341,1.88616,1.90857,2.82951,1.96724,1.80774,1.74243,1.9331,1.80764,

init,298.412,296.233,292.998,294.291,304.263,302.291,293.727,293.227,296.084,292.996,293.312,294.422,293.993,297.336,285.837,285.32,305.548,308.423,302.951,296.964,303.573,304.261,294.966,296.179,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.86718,1.88577,1.99359,1.9787,1.79063,1.80474,2.02555,2.13177,2.12023,1.6932,2.01126,2.13657,2.13321,2.13572,2.08243,2.13019,2.14532,2.15021,2.14468,2.14499,2.1427,2.14887,2.10294,2.12621,
Transpose (First Send),0.28719,0.289469,0.352356,0.365024,0.120465,0.094787,0.17854,0.124822,0.091019,0.242526,0.32057,0.132445,0.099628,0.094195,0.168448,0.180595,0.12501,0.142756,0.13387,0.213754,0.170626,0.177033,0.12528,0.121771,
Transpose (Packing),0.897383,0.893736,1.5286,1.61915,0.741252,0.747791,1.21511,1.28028,0.703054,0.703684,1.07386,1.0497,0.695757,0.728176,0.78737,1.284,0.740027,0.743155,1.07881,1.10193,0.659818,0.670491,1.12746,0.715589,
Transpose (Start Local Transpose),0.423401,0.536301,0.44566,0.440629,0.23184,0.232747,0.447305,0.250567,0.236927,0.227915,0.233547,0.548802,0.23367,0.202186,0.237672,0.903849,0.280822,0.286141,0.318432,0.297755,0.258479,0.260994,0.838221,0.300236,
Transpose (Start Receive),0.430235,0.55045,0.452316,0.446665,0.237267,0.238643,0.454961,0.25735,0.242434,0.24173,0.239044,0.561137,0.239814,0.207331,0.24297,0.912588,0.28681,0.291942,0.324994,0.303122,0.26478,0.266427,0.845112,0.306418,
Transpose (First Receive),0.678825,0.687392,0.550523,0.546338,0.406471,0.295298,0.667058,0.325373,0.333996,0.313905,0.293449,0.673616,0.4385,0.254037,0.281193,1.00894,0.493076,0.374197,0.441916,0.409116,0.341458,0.305338,0.970918,0.371509,
Transpose (Finished Receive),1.79738,1.80958,1.75232,1.79859,1.72771,1.74162,1.9649,2.07273,2.06788,1.63597,1.95858,2.0791,2.07603,2.07772,2.02088,2.07542,2.08629,2.09037,2.06772,2.07731,2.08091,2.08849,2.04836,2.07243,
