,0,1,2,3,4,5,6,7,
init,319.886,314.409,312.73,316.17,311.84,310.449,313.188,315.157,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.1949,20.1917,19.936,20.0426,19.2691,19.2466,18.9353,18.5727,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23722,5.22797,5.2545,5.25355,5.23593,5.23426,5.24992,5.24955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23765,5.22829,5.25472,5.25379,5.23623,5.23448,5.25016,5.24977,
Transpose (Finished All2All),13.6845,13.6867,13.5315,13.6255,12.7878,12.7517,12.7892,12.4146,
Transpose (Unpacking),19.1692,19.1718,18.9247,19.0131,18.243,18.209,17.896,17.5233,
1D FFT X-Direction,0.111923,0.103691,0.104594,0.103299,0.104702,0.103302,0.104925,0.106385,
Run complete,20.1952,20.1919,19.9361,20.0428,19.2695,19.2468,18.9356,18.5729,

init,319.886,314.409,312.73,316.17,311.84,310.449,313.188,315.157,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8846,19.5344,19.8982,20.0743,19.544,19.47,19.0402,18.4929,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24969,5.23751,5.23679,5.23172,5.25386,5.25563,5.25067,5.25286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25005,5.23788,5.23705,5.23202,5.25415,5.25584,5.25102,5.25318,
Transpose (Finished All2All),13.7505,13.3811,13.5677,13.7508,13.0915,13.0218,13.0893,12.5286,
Transpose (Unpacking),18.8691,18.4974,18.8831,19.0606,18.5125,18.4424,18.0046,17.442,
1D FFT X-Direction,0.113237,0.102722,0.107427,0.103555,0.103649,0.104135,0.104039,0.105401,
Run complete,19.8852,19.5346,19.8984,20.0745,19.5442,19.4702,19.0405,18.4931,

init,319.886,314.409,312.73,316.17,311.84,310.449,313.188,315.157,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8121,19.4148,20.0661,20.1612,18.9853,18.8094,19.0481,18.9737,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23717,5.23014,5.26349,5.26402,5.23557,5.23411,5.25248,5.25194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23749,5.23053,5.26366,5.26425,5.23589,5.23438,5.25269,5.25216,
Transpose (Finished All2All),13.7319,13.3146,13.6513,13.731,12.6313,12.4595,12.6302,12.5411,
Transpose (Unpacking),18.7958,18.3775,19.0595,19.1342,17.9468,17.7739,18.0228,17.9354,
1D FFT X-Direction,0.111102,0.105397,0.103095,0.104378,0.104168,0.102869,0.104768,0.103182,
Run complete,19.8123,19.415,20.0663,20.1614,18.9855,18.8096,19.0484,18.9741,

init,319.886,314.409,312.73,316.17,311.84,310.449,313.188,315.157,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8542,19.5563,19.714,19.9155,19.5298,19.4409,19.0952,18.6267,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23584,5.2233,5.25601,5.25565,5.24804,5.24731,5.2447,5.24557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23613,5.22361,5.25623,5.25588,5.24838,5.24752,5.24507,5.24577,
Transpose (Finished All2All),13.6298,13.3294,13.4222,13.629,13.0792,13.0031,13.0796,12.5878,
Transpose (Unpacking),18.8306,18.5299,18.698,18.904,18.4922,18.415,18.0664,17.5744,
1D FFT X-Direction,0.113666,0.103532,0.105592,0.10561,0.103987,0.103001,0.102159,0.103449,
Run complete,19.8544,19.5565,19.7143,19.9157,19.53,19.4413,19.0954,18.6269,

init,319.886,314.409,312.73,316.17,311.84,310.449,313.188,315.157,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.4954,19.102,19.7562,19.6693,19.2498,19.2505,18.8945,18.7651,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23602,5.22753,5.23777,5.23449,5.23635,5.23278,5.23607,5.23763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23629,5.22778,5.23791,5.23472,5.23656,5.23292,5.23622,5.23778,
Transpose (Finished All2All),13.3448,12.9642,13.3452,13.2471,12.7347,12.737,12.5514,12.3938,
Transpose (Unpacking),18.4616,18.0775,18.7367,18.6376,18.2258,18.2265,17.8745,17.7177,
1D FFT X-Direction,0.111473,0.103185,0.106217,0.101552,0.106523,0.103415,0.10436,0.106872,
Run complete,19.4956,19.1022,19.7566,19.6695,19.2501,19.2507,18.8947,18.7652,

init,319.886,314.409,312.73,316.17,311.84,310.449,313.188,315.157,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.4791,18.955,19.9432,19.9776,19.1634,19.1568,18.8013,18.4711,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24361,5.23936,5.23923,5.23479,5.2364,5.2351,5.24658,5.24907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2439,5.23958,5.23939,5.23503,5.23659,5.23524,5.24686,5.24933,
Transpose (Finished All2All),13.4568,12.9561,13.4607,13.4615,12.6734,12.6662,12.6753,12.3056,
Transpose (Unpacking),18.4528,17.9509,18.9497,18.9483,18.1537,18.1401,17.7844,17.4143,
1D FFT X-Direction,0.107805,0.105269,0.103976,0.103597,0.104294,0.10404,0.104337,0.104536,
Run complete,19.4793,18.9553,19.9435,19.9777,19.1638,19.157,18.8016,18.4713,

init,319.886,314.409,312.73,316.17,311.84,310.449,313.188,315.157,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.2324,20.2403,19.8925,19.9561,19.3596,19.3661,18.9947,18.6316,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.2423,5.2382,5.26026,5.25415,5.23617,5.23631,5.23239,5.23809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24252,5.23845,5.26155,5.25435,5.23649,5.23647,5.23271,5.23837,
Transpose (Finished All2All),13.708,13.7111,13.4569,13.5386,12.8294,12.8355,12.8349,12.4783,
Transpose (Unpacking),19.2123,19.2142,18.8759,18.9458,18.3245,18.326,17.9602,17.6059,
1D FFT X-Direction,0.108757,0.104814,0.107029,0.105611,0.103439,0.104108,0.104835,0.104501,
Run complete,20.2326,20.2405,19.8928,19.9562,19.3599,19.3663,18.995,18.6318,

init,319.886,314.409,312.73,316.17,311.84,310.449,313.188,315.157,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7787,19.2854,20.2822,20.3062,19.815,19.812,19.5788,19.6298,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23613,5.23094,5.23743,5.23854,5.23359,5.22829,5.24211,5.24357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23676,5.23118,5.23761,5.23882,5.23388,5.22852,5.24232,5.24374,
Transpose (Finished All2All),13.7534,13.2721,13.7789,13.7827,13.2803,13.2835,13.1035,13.1517,
Transpose (Unpacking),18.7532,18.2725,19.2791,19.2799,18.775,18.7766,18.5477,18.5923,
1D FFT X-Direction,0.108213,0.103969,0.103978,0.103334,0.104076,0.101915,0.103565,0.103777,
Run complete,19.7789,19.2856,20.2824,20.3064,19.8153,19.8126,19.579,19.63,

init,319.886,314.409,312.73,316.17,311.84,310.449,313.188,315.157,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.4597,19.4643,18.9737,19.2213,19.5001,19.35,19.6295,19.5737,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24676,5.24103,5.25901,5.26006,5.2356,5.23293,5.25244,5.25225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24699,5.24121,5.25951,5.26031,5.23591,5.2331,5.2527,5.25248,
Transpose (Finished All2All),12.9426,12.9384,12.707,12.9428,13.1567,12.9904,13.158,13.1075,
Transpose (Unpacking),18.4328,18.4281,17.9654,18.1957,18.478,18.3107,18.5911,18.5428,
1D FFT X-Direction,0.108582,0.104885,0.106756,0.106757,0.10585,0.10228,0.105501,0.106317,
Run complete,19.4599,19.4644,18.9739,19.2215,19.5004,19.3502,19.6298,19.5739,

init,319.886,314.409,312.73,316.17,311.84,310.449,313.188,315.157,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.6443,19.0019,19.1795,19.7558,19.1592,18.9621,18.8016,18.2873,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23846,5.23143,5.25177,5.25183,5.25193,5.25098,5.25521,5.25382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2387,5.23166,5.25209,5.25206,5.25224,5.25125,5.25543,5.25413,
Transpose (Finished All2All),13.7614,13.1302,13.2444,13.7713,12.8046,12.6285,12.8016,12.2847,
Transpose (Unpacking),18.6195,17.9852,18.1912,18.7241,18.1204,17.9446,17.7644,17.2486,
1D FFT X-Direction,0.111048,0.105694,0.105673,0.105273,0.102233,0.102081,0.105288,0.104027,
Run complete,19.6445,19.0021,19.1797,19.756,19.1594,18.9623,18.8018,18.2875,

init,319.886,314.409,312.73,316.17,311.84,310.449,313.188,315.157,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.841,19.3934,19.4876,19.8902,19.1599,19.2622,18.9132,18.4874,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24891,5.24721,5.25375,5.25627,5.23798,5.23691,5.2342,5.23607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24913,5.24752,5.25397,5.25663,5.23819,5.23716,5.2344,5.23622,
Transpose (Finished All2All),13.7633,13.3262,13.3705,13.7632,12.7227,12.8266,12.8241,12.3887,
Transpose (Unpacking),18.8127,18.3734,18.4864,18.8683,18.1284,18.2287,17.8822,17.4461,
1D FFT X-Direction,0.107614,0.107092,0.103678,0.106035,0.104885,0.10498,0.101947,0.103579,
Run complete,19.843,19.3936,19.4878,19.8904,19.1601,19.2629,18.9134,18.4875,

init,319.886,314.409,312.73,316.17,311.84,310.449,313.188,315.157,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.2959,20.3049,19.8013,20.0439,19.355,19.1038,19.4436,19.302,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23506,5.21073,5.24088,5.24244,5.23478,5.23247,5.25107,5.25111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23529,5.21105,5.24118,5.24278,5.23509,5.2327,5.25157,5.25132,
Transpose (Finished All2All),13.7737,13.7745,13.5439,13.7747,13.0716,12.8289,13.0729,12.9305,
Transpose (Unpacking),19.2599,19.2713,18.7973,19.0228,18.316,18.0731,18.4118,18.2702,
1D FFT X-Direction,0.121807,0.103489,0.104837,0.106028,0.104836,0.102635,0.102199,0.102816,
Run complete,20.2961,20.3051,19.8015,20.0441,19.3552,19.1045,19.4439,19.3022,

init,319.886,314.409,312.73,316.17,311.84,310.449,313.188,315.157,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.4306,18.7891,19.7879,19.9393,19.2958,19.3011,19.134,19.0916,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24497,5.23916,5.25109,5.25321,5.23617,5.23604,5.24788,5.24715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24522,5.23948,5.25129,5.25347,5.23645,5.23627,5.24803,5.24747,
Transpose (Finished All2All),13.5603,12.9113,13.4352,13.5609,12.7807,12.7832,12.6739,12.6136,
Transpose (Unpacking),18.4087,17.7562,18.7975,18.9189,18.2718,18.2736,18.1141,18.0537,
1D FFT X-Direction,0.110072,0.10532,0.103995,0.105165,0.10549,0.104636,0.105579,0.103925,
Run complete,19.4308,18.7893,19.7881,19.9395,19.2963,19.3013,19.1343,19.0921,

init,319.886,314.409,312.73,316.17,311.84,310.449,313.188,315.157,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.9575,19.8763,19.4613,19.7531,19.3572,19.0912,18.9341,18.2872,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23671,5.22408,5.25135,5.25103,5.2349,5.23431,5.23797,5.23911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23698,5.22423,5.25155,5.25125,5.23517,5.23446,5.23823,5.2393,
Transpose (Finished All2All),13.5318,13.4503,13.2505,13.5317,13.0695,12.8167,13.0638,12.4258,
Transpose (Unpacking),18.9377,18.8524,18.4564,18.7314,18.3046,18.0427,17.903,17.2622,
1D FFT X-Direction,0.112222,0.102308,0.102518,0.103313,0.103138,0.102513,0.10463,0.106402,
Run complete,19.9577,19.8765,19.4614,19.7532,19.3574,19.0915,18.9344,18.2875,

init,319.886,314.409,312.73,316.17,311.84,310.449,313.188,315.157,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.5357,19.4236,19.892,19.911,19.462,19.5163,20.4679,19.4977,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24054,5.23496,5.2439,5.24204,5.23552,5.23567,5.23486,5.23483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24092,5.23513,5.24403,5.2423,5.23586,5.23589,5.23509,5.2355,
Transpose (Finished All2All),13.1188,13.013,13.4099,13.4127,12.9951,13.0738,13.0686,13.022,
Transpose (Unpacking),18.5012,18.3935,18.8931,18.8932,18.4195,18.4934,18.5001,18.4605,
1D FFT X-Direction,0.10911,0.104923,0.105194,0.101697,0.103848,0.10133,0.103656,0.104116,
Run complete,19.5359,19.4238,19.8922,19.9112,19.4622,19.5165,20.47,19.4979,
