,0,1,2,3,4,5,6,7,
init,293.924,299.891,293.118,297.778,300.308,301.869,296.891,294.105,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.5114,47.7298,47.8899,47.9579,47.7377,47.4963,47.5992,47.7998,
Transpose (First Send),0.396331,0.38861,0.386185,0.380642,0.39177,0.390179,0.379383,0.394049,
Transpose (Packing),0.395056,0.387496,0.385412,0.379485,0.390775,0.389359,0.378652,0.393281,
Transpose (Start Local Transpose),0.409272,0.398244,0.396025,0.389915,0.400093,0.399011,0.388732,0.402892,
Transpose (Start Receive),0.41734,0.403155,0.401078,0.395309,0.404208,0.403882,0.393532,0.408215,
Transpose (First Receive),24.7577,24.5602,24.6757,24.9615,32.0755,32.3684,32.3782,32.6025,
Transpose (Finished Receive),46.5225,46.7571,46.9391,46.9734,46.762,46.5374,46.588,46.8066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.5816,46.8171,46.9985,47.0318,46.8212,46.5979,46.669,46.8651,
1D FFT X-Direction,0.39455,0.387064,0.385058,0.379145,0.390556,0.388997,0.378227,0.392932,
Run complete,47.5153,47.7319,47.8929,47.9616,47.7414,47.4992,47.6019,47.8037,

init,293.924,299.891,293.118,297.778,300.308,301.869,296.891,294.105,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.737,47.8901,47.9754,47.9558,48.4721,48.3943,48.3321,48.4037,
Transpose (First Send),0.396511,0.393785,0.388539,0.380144,0.393748,0.389564,0.383546,0.389786,
Transpose (Packing),0.395165,0.393019,0.387708,0.378965,0.392484,0.388229,0.38244,0.388624,
Transpose (Start Local Transpose),0.409871,0.402545,0.400456,0.388858,0.404111,0.399099,0.393028,0.399533,
Transpose (Start Receive),0.433774,0.407196,0.405608,0.396762,0.409273,0.404744,0.397578,0.404652,
Transpose (First Receive),30.8004,30.1151,31.2906,31.0981,32.719,32.7562,31.8717,31.8681,
Transpose (Finished Receive),46.7669,46.886,46.9944,46.9747,47.4795,47.4697,47.3672,47.4169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.8254,46.9722,47.0809,47.0543,47.5377,47.5306,47.4261,47.4766,
1D FFT X-Direction,0.394641,0.392688,0.387389,0.378448,0.39211,0.387839,0.382034,0.388321,
Run complete,47.7399,47.8931,47.9793,47.9584,48.4763,48.3967,48.3357,48.4079,

init,293.924,299.891,293.118,297.778,300.308,301.869,296.891,294.105,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.5094,47.4986,46.8947,47.0719,48.2293,48.1816,47.6611,47.7735,
Transpose (First Send),0.390649,0.389979,0.385811,0.381306,0.387613,0.387466,0.383967,0.388771,
Transpose (Packing),0.388842,0.388859,0.384932,0.379733,0.386572,0.386173,0.382793,0.387794,
Transpose (Start Local Transpose),0.402365,0.399148,0.39597,0.390721,0.39666,0.396704,0.393784,0.397857,
Transpose (Start Receive),0.410183,0.404148,0.400843,0.396534,0.402287,0.402696,0.398442,0.403003,
Transpose (First Receive),31.0196,30.9106,31.1766,30.2385,30.1967,30.1483,29.7596,31.1027,
Transpose (Finished Receive),46.5129,46.5042,45.8903,46.0936,47.234,47.2023,46.7011,46.7828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.5733,46.5656,45.975,46.1515,47.2929,47.263,46.7595,46.8472,
1D FFT X-Direction,0.388302,0.388488,0.384555,0.37919,0.386231,0.385886,0.382366,0.387395,
Run complete,47.5135,47.5023,46.8977,47.0758,48.2327,48.1861,47.6642,47.7771,

init,293.924,299.891,293.118,297.778,300.308,301.869,296.891,294.105,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.3951,48.3354,48.117,47.9966,47.48,47.2563,47.4103,47.3104,
Transpose (First Send),0.39795,0.392269,0.388907,0.385424,0.392561,0.386231,0.383603,0.394643,
Transpose (Packing),0.396182,0.391268,0.388154,0.384526,0.391808,0.385345,0.382865,0.393941,
Transpose (Start Local Transpose),0.410076,0.401169,0.396764,0.394642,0.401115,0.395461,0.392065,0.403812,
Transpose (Start Receive),0.418548,0.406331,0.401899,0.399687,0.406261,0.401017,0.396713,0.409423,
Transpose (First Receive),32.3328,31.6565,32.218,31.8916,29.2767,28.7976,28.8976,28.8643,
Transpose (Finished Receive),47.3933,47.3642,47.1471,47.0041,46.5041,46.2903,46.4137,46.3386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.4518,47.4241,47.2053,47.0644,46.5659,46.352,46.4748,46.3989,
1D FFT X-Direction,0.395593,0.390987,0.387777,0.384154,0.391591,0.384911,0.38239,0.393538,
Run complete,48.3995,48.3392,48.1212,48.0005,47.4838,47.2584,47.4142,47.3137,

init,293.924,299.891,293.118,297.778,300.308,301.869,296.891,294.105,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.2158,47.3283,47.1648,46.9895,48.4759,48.5995,48.2613,48.4186,
Transpose (First Send),0.394217,0.385521,0.387744,0.38319,0.391879,0.38801,0.383106,0.387983,
Transpose (Packing),0.393005,0.384386,0.386999,0.381996,0.391118,0.387189,0.382281,0.38739,
Transpose (Start Local Transpose),0.405376,0.394667,0.396607,0.392032,0.399623,0.396849,0.391643,0.39746,
Transpose (Start Receive),0.413697,0.399568,0.401378,0.396798,0.4038,0.401693,0.396779,0.402088,
Transpose (First Receive),32.1266,32.1621,32.2497,32.3607,26.4753,26.8781,26.048,26.6378,
Transpose (Finished Receive),46.2309,46.3123,46.211,46.0481,47.4903,47.5983,47.2769,47.4538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.2918,46.3972,46.2691,46.1076,47.5488,47.6679,47.3377,47.5124,
1D FFT X-Direction,0.392003,0.383825,0.386638,0.381475,0.390817,0.386897,0.381804,0.386926,
Run complete,47.2209,47.3324,47.1683,46.9924,48.4795,48.603,48.2638,48.4222,

init,293.924,299.891,293.118,297.778,300.308,301.869,296.891,294.105,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.7259,47.7295,47.7482,47.5571,47.6146,47.6729,47.8651,47.8923,
Transpose (First Send),0.395923,0.390717,0.387668,0.380635,0.393462,0.387764,0.382966,0.390095,
Transpose (Packing),0.394039,0.389672,0.386583,0.37972,0.392581,0.386781,0.38188,0.389518,
Transpose (Start Local Transpose),0.40825,0.399756,0.395746,0.38941,0.402063,0.396873,0.392153,0.400044,
Transpose (Start Receive),0.416242,0.404618,0.401331,0.394087,0.40649,0.402047,0.396664,0.405389,
Transpose (First Receive),32.5251,32.8231,32.3097,32.8826,28.9259,27.425,28.4508,27.7895,
Transpose (Finished Receive),46.7347,46.757,46.7144,46.5449,46.6159,46.6841,46.8931,46.9124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.7928,46.8152,46.8045,46.6031,46.6749,46.768,46.9512,46.9761,
1D FFT X-Direction,0.393493,0.389141,0.386191,0.379285,0.392318,0.386512,0.381491,0.389177,
Run complete,47.7312,47.732,47.7523,47.5598,47.6175,47.677,47.8691,47.896,

init,293.924,299.891,293.118,297.778,300.308,301.869,296.891,294.105,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.0293,47.2294,47.2624,47.0336,48.2531,48.3033,47.8015,48.1759,
Transpose (First Send),0.391955,0.387158,0.388823,0.386742,0.394356,0.384489,0.384512,0.389263,
Transpose (Packing),0.390584,0.386205,0.388045,0.385184,0.393604,0.383486,0.383557,0.388384,
Transpose (Start Local Transpose),0.403827,0.396158,0.398386,0.396709,0.40249,0.392857,0.394263,0.397852,
Transpose (Start Receive),0.411777,0.400977,0.403163,0.401852,0.406959,0.398033,0.399005,0.404129,
Transpose (First Receive),30.7409,30.1529,29.6513,29.6992,32.2782,32.1822,31.3998,31.9752,
Transpose (Finished Receive),46.0268,46.2528,46.2842,46.0347,47.2697,47.3297,46.8028,47.1628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.0863,46.3115,46.3464,46.0932,47.3289,47.3874,46.8606,47.2208,
1D FFT X-Direction,0.390131,0.385925,0.387648,0.384457,0.393323,0.383201,0.383148,0.38802,
Run complete,47.032,47.2322,47.2658,47.0358,48.2566,48.3071,47.8042,48.1797,

init,293.924,299.891,293.118,297.778,300.308,301.869,296.891,294.105,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.9887,49.2131,49.2554,48.4448,47.4574,47.4512,47.4594,47.3823,
Transpose (First Send),0.395817,0.388734,0.387388,0.383099,0.390773,0.39108,0.379149,0.390748,
Transpose (Packing),0.39428,0.387535,0.386474,0.38205,0.389996,0.390074,0.378245,0.389715,
Transpose (Start Local Transpose),0.407299,0.397957,0.395662,0.392276,0.399227,0.399476,0.387125,0.398886,
Transpose (Start Receive),0.415296,0.40287,0.40051,0.397198,0.403928,0.404878,0.391941,0.40369,
Transpose (First Receive),27.9592,27.2566,28.4878,27.781,28.3795,28.6619,27.9636,28.251,
Transpose (Finished Receive),48.0036,48.2145,48.2492,47.4805,46.4743,46.4574,46.4589,46.402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.0631,48.2737,48.3125,47.5397,46.5322,46.54,46.5444,46.4616,
1D FFT X-Direction,0.393529,0.387213,0.386101,0.381394,0.389739,0.389804,0.377866,0.389447,
Run complete,48.9922,49.2159,49.26,48.4473,47.46,47.4536,47.4634,47.3854,

init,293.924,299.891,293.118,297.778,300.308,301.869,296.891,294.105,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.2411,48.1978,48.1689,47.7889,48.143,48.1429,47.8861,47.7876,
Transpose (First Send),0.397352,0.392911,0.391437,0.379507,0.393998,0.383318,0.384241,0.396434,
Transpose (Packing),0.395891,0.391931,0.39047,0.378427,0.393104,0.382305,0.383537,0.395643,
Transpose (Start Local Transpose),0.408677,0.401942,0.407809,0.388731,0.402728,0.391731,0.393472,0.40579,
Transpose (Start Receive),0.41647,0.40738,0.41468,0.394617,0.407546,0.399717,0.398507,0.411166,
Transpose (First Receive),31.0089,30.9184,31.3105,31.2106,31.5375,31.5367,30.6458,31.6587,
Transpose (Finished Receive),47.2563,47.1829,47.217,46.8323,47.1738,47.1573,46.8533,46.7997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.3151,47.2681,47.2742,46.8909,47.2324,47.2172,46.9383,46.8788,
1D FFT X-Direction,0.395391,0.391622,0.390119,0.378071,0.392822,0.382024,0.383108,0.395293,
Run complete,48.249,48.2025,48.1727,47.7913,48.1469,48.1467,47.8899,47.7906,

init,293.924,299.891,293.118,297.778,300.308,301.869,296.891,294.105,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.8568,48.3287,48.2985,48.1502,51.7952,51.8538,49.8581,50.1613,
Transpose (First Send),0.397451,0.393111,0.396491,0.38318,0.390559,0.386421,0.38345,0.38775,
Transpose (Packing),0.396174,0.392286,0.3956,0.381948,0.389591,0.385126,0.382572,0.387015,
Transpose (Start Local Transpose),0.408975,0.402898,0.40533,0.39115,0.399408,0.395157,0.396139,0.39701,
Transpose (Start Receive),0.416261,0.407527,0.410206,0.395635,0.404135,0.400141,0.401191,0.401524,
Transpose (First Receive),25.222,24.8851,25.1875,24.6779,36.353,37.1512,32.3807,32.4054,
Transpose (Finished Receive),46.8871,47.3632,47.3238,47.1647,50.7981,50.8345,48.8849,49.2355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.9472,47.4251,47.3818,47.2252,50.8648,50.8985,48.9438,49.2939,
1D FFT X-Direction,0.395661,0.391915,0.395235,0.381612,0.389274,0.384781,0.382136,0.386746,
Run complete,47.8593,48.3324,48.3019,48.1525,51.8003,51.8597,49.8608,50.1649,

init,293.924,299.891,293.118,297.778,300.308,301.869,296.891,294.105,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.7306,46.7998,46.6796,46.4396,47.8163,47.7282,49.4974,49.4789,
Transpose (First Send),0.389874,0.383325,0.384724,0.382483,0.400003,0.389935,0.387876,0.385537,
Transpose (Packing),0.388717,0.382353,0.383844,0.381465,0.399036,0.386654,0.387206,0.38457,
Transpose (Start Local Transpose),0.401646,0.392539,0.394785,0.392766,0.419219,0.406301,0.396144,0.394267,
Transpose (Start Receive),0.409579,0.397752,0.399896,0.398162,0.42665,0.412405,0.400925,0.398471,
Transpose (First Receive),31.5894,32.127,32.4563,32.0682,26.7856,26.9967,30.98,26.8,
Transpose (Finished Receive),45.7604,45.822,45.6981,45.4672,46.8499,46.735,48.5053,48.4732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.8189,45.8873,45.7562,45.526,46.909,46.7955,48.5699,48.5373,
1D FFT X-Direction,0.388219,0.381963,0.383523,0.38109,0.39866,0.386312,0.386855,0.384134,
Run complete,46.7345,46.8036,46.6829,46.4419,47.8196,47.7314,49.4995,49.4814,

init,293.924,299.891,293.118,297.778,300.308,301.869,296.891,294.105,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.9398,47.9373,47.5007,47.6051,47.4815,47.2044,47.4672,47.3646,
Transpose (First Send),0.392127,0.386333,0.392456,0.383956,0.389328,0.388593,0.38973,0.399594,
Transpose (Packing),0.390717,0.385418,0.391645,0.383002,0.388604,0.38728,0.38888,0.398365,
Transpose (Start Local Transpose),0.403273,0.396133,0.401171,0.392765,0.397922,0.399006,0.407995,0.417019,
Transpose (Start Receive),0.411144,0.401064,0.406146,0.397615,0.40259,0.404939,0.413759,0.423977,
Transpose (First Receive),32.7426,32.7565,32.6091,32.7185,25.8362,25.3418,25.7078,25.6056,
Transpose (Finished Receive),46.9631,46.9715,46.5511,46.6385,46.5044,46.241,46.4603,46.3881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.0221,47.0307,46.612,46.698,46.5629,46.3011,46.5191,46.4461,
1D FFT X-Direction,0.39023,0.385111,0.391326,0.382458,0.388301,0.386905,0.388509,0.398041,
Run complete,47.946,47.9412,47.5049,47.6102,47.4847,47.2073,47.4708,47.367,

init,293.924,299.891,293.118,297.778,300.308,301.869,296.891,294.105,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.5651,49.6844,49.1094,49.7705,47.4811,47.5661,47.6878,47.5988,
Transpose (First Send),0.394109,0.385694,0.389392,0.383545,0.387972,0.385728,0.38183,0.388451,
Transpose (Packing),0.39267,0.384767,0.388604,0.382503,0.387034,0.384767,0.381022,0.387723,
Transpose (Start Local Transpose),0.404059,0.394735,0.399214,0.392452,0.396675,0.39428,0.391187,0.398053,
Transpose (Start Receive),0.41135,0.399485,0.404363,0.397493,0.401166,0.399296,0.39657,0.404228,
Transpose (First Receive),29.5597,29.4274,29.5756,29.5863,31.9669,31.7686,31.7086,31.6815,
Transpose (Finished Receive),48.5841,48.6928,48.1363,48.7665,46.4674,46.5739,46.685,46.6345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.6443,48.7513,48.1966,48.8351,46.5492,46.6345,46.7726,46.6925,
1D FFT X-Direction,0.392155,0.384448,0.388314,0.381977,0.386697,0.384425,0.380622,0.387409,
Run complete,49.5689,49.6877,49.1117,49.7756,47.4839,47.5699,47.6914,47.6029,

init,293.924,299.891,293.118,297.778,300.308,301.869,296.891,294.105,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.9482,49.4785,49.2052,49.3964,48.0331,48.06,47.4536,47.6877,
Transpose (First Send),0.394397,0.390018,0.384568,0.383498,0.389742,0.389848,0.378941,0.390135,
Transpose (Packing),0.392984,0.389086,0.383681,0.382349,0.388796,0.388804,0.378074,0.389406,
Transpose (Start Local Transpose),0.405763,0.399187,0.392373,0.404581,0.398451,0.398748,0.387039,0.399179,
Transpose (Start Receive),0.413809,0.40484,0.398087,0.413196,0.403408,0.404872,0.393272,0.404816,
Transpose (First Receive),30.6709,33.0361,30.587,31.5168,26.9153,26.9265,26.9731,27.1139,
Transpose (Finished Receive),47.9706,48.4871,48.2288,48.441,47.0471,47.0816,46.4883,46.7082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.0298,48.5518,48.2883,48.4997,47.1071,47.1397,46.5472,46.7661,
1D FFT X-Direction,0.392447,0.388774,0.383323,0.381951,0.388411,0.388436,0.377701,0.389039,
Run complete,48.9527,49.4826,49.208,49.3996,48.0371,48.0636,47.4564,47.6922,

init,293.924,299.891,293.118,297.778,300.308,301.869,296.891,294.105,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.3312,48.9291,49.0434,49.2682,47.7221,47.6199,47.463,47.6326,
Transpose (First Send),0.394408,0.392797,0.383024,0.381602,0.392502,0.38593,0.382541,0.392559,
Transpose (Packing),0.393235,0.390566,0.381992,0.380379,0.391628,0.385015,0.381558,0.391887,
Transpose (Start Local Transpose),0.406857,0.408586,0.391933,0.390895,0.401048,0.394549,0.392927,0.401745,
Transpose (Start Receive),0.41443,0.415457,0.396847,0.395945,0.405776,0.399822,0.397863,0.407723,
Transpose (First Receive),29.881,28.0461,27.5523,28.6284,29.6912,29.9622,30.0541,29.5923,
Transpose (Finished Receive),48.3191,47.9443,48.0915,48.2823,46.7344,46.6385,46.4689,46.6733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.3822,48.0035,48.1528,48.3405,46.798,46.6971,46.5526,46.7315,
1D FFT X-Direction,0.392779,0.390238,0.381678,0.380014,0.39131,0.384709,0.381203,0.391493,
Run complete,49.3357,48.932,49.0459,49.2718,47.7261,47.6225,47.4662,47.6362,

init,293.924,299.891,293.118,297.778,300.308,301.869,296.891,294.105,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.0623,46.9379,46.9152,46.7988,47.9238,47.9025,47.3069,47.028,
Transpose (First Send),0.402119,0.38727,0.387459,0.388459,0.392342,0.388451,0.384372,0.38831,
Transpose (Packing),0.399943,0.386094,0.386572,0.3874,0.391545,0.387573,0.383465,0.387636,
Transpose (Start Local Transpose),0.422181,0.396824,0.395683,0.397555,0.401747,0.398463,0.393173,0.397259,
Transpose (Start Receive),0.433232,0.402061,0.400442,0.402847,0.406427,0.404158,0.398136,0.402173,
Transpose (First Receive),32.8157,32.3656,32.5382,32.517,26.6896,26.5825,26.1124,26.7304,
Transpose (Finished Receive),46.0464,45.9661,45.9097,45.8402,46.9392,46.9644,46.2957,46.0453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.135,46.0264,45.9727,45.8999,46.9989,47.0248,46.381,46.1035,
1D FFT X-Direction,0.399332,0.385686,0.386244,0.387058,0.391265,0.38725,0.383125,0.387249,
Run complete,47.0671,46.9401,46.918,46.8012,47.9265,47.905,47.3101,47.0314,
