,0,1,2,3,4,5,6,7,
Transpose (Packing),0.066579,0.058884,0.056834,0.057519,0.057267,0.056853,0.058761,0.056882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066816,0.059118,0.057035,0.057759,0.057436,0.057065,0.058928,0.05706,
Transpose (Finished All2All),153.33,153.329,153.257,153.309,155.486,155.17,153.089,155.482,
Transpose (Unpacking),153.333,153.329,153.258,153.311,155.488,155.171,153.09,155.483,
1D FFT X-Direction,0.066071,0.058585,0.05646,0.057188,0.056989,0.056515,0.058385,0.056585,
Run complete,153.68,153.682,153.62,153.66,155.857,155.532,153.454,155.847,

init,307.333,299.989,294.727,295.989,296.43,294.201,288.558,284.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,150.679,150.641,150.606,150.676,151.901,151.905,149.28,151.89,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.062828,0.059361,0.058131,0.057198,0.061131,0.058968,0.059052,0.060784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06306,0.059608,0.058341,0.057396,0.061342,0.059176,0.059214,0.061042,
Transpose (Finished All2All),150.323,150.294,150.254,150.325,151.542,151.542,148.923,151.535,
Transpose (Unpacking),150.324,150.294,150.254,150.325,151.543,151.542,148.924,151.536,
1D FFT X-Direction,0.062409,0.059024,0.057778,0.056851,0.06084,0.058614,0.058766,0.060344,
Run complete,150.679,150.641,150.606,150.676,151.901,151.905,149.28,151.89,

init,307.333,299.989,294.727,295.989,296.43,294.201,288.558,284.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,152.378,152.068,152.077,152.38,151.594,151.584,151.529,151.596,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.063929,0.05726,0.057523,0.05805,0.058097,0.057985,0.061856,0.056822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064153,0.057503,0.057748,0.058241,0.058277,0.058201,0.062084,0.057032,
Transpose (Finished All2All),152.032,151.72,151.734,152.033,151.245,151.224,151.168,151.241,
Transpose (Unpacking),152.032,151.72,151.735,152.034,151.245,151.224,151.168,151.241,
1D FFT X-Direction,0.063529,0.056927,0.057183,0.057743,0.057803,0.057625,0.061556,0.056472,
Run complete,152.378,152.068,152.078,152.38,151.595,151.584,151.529,151.596,

init,307.333,299.989,294.727,295.989,296.43,294.201,288.558,284.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,150.695,150.425,149.158,150.707,151.299,151.095,149.056,151.315,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.063586,0.056707,0.057152,0.056144,0.057421,0.056636,0.057772,0.057475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063807,0.057254,0.057365,0.056374,0.057616,0.056866,0.057926,0.057684,
Transpose (Finished All2All),150.355,150.081,148.824,150.351,150.952,150.735,148.692,150.952,
Transpose (Unpacking),150.355,150.081,148.824,150.352,150.952,150.736,148.692,150.953,
1D FFT X-Direction,0.063146,0.056357,0.056814,0.055753,0.057132,0.05631,0.057489,0.057113,
Run complete,150.696,150.426,149.159,150.707,151.299,151.096,149.057,151.316,

init,307.333,299.989,294.727,295.989,296.43,294.201,288.558,284.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,151.848,151.83,151.766,151.832,151.793,151.776,151.251,151.763,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.064098,0.056782,0.057268,0.056266,0.058007,0.056965,0.058189,0.058076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064323,0.057135,0.057466,0.056464,0.058223,0.057183,0.058374,0.058289,
Transpose (Finished All2All),151.493,151.483,151.429,151.495,151.429,151.428,150.889,151.408,
Transpose (Unpacking),151.494,151.483,151.429,151.496,151.43,151.429,150.889,151.409,
1D FFT X-Direction,0.063577,0.056458,0.056924,0.055961,0.057719,0.056653,0.057852,0.057713,
Run complete,151.848,151.83,151.766,151.833,151.794,151.777,151.251,151.764,

init,307.333,299.989,294.727,295.989,296.43,294.201,288.558,284.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,151.049,151.046,150.966,151.021,151.905,151.628,149.807,151.904,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.062449,0.058593,0.056354,0.056062,0.057875,0.057396,0.05814,0.056904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062651,0.058797,0.056567,0.056248,0.058081,0.057557,0.058311,0.057137,
Transpose (Finished All2All),150.701,150.701,150.617,150.666,151.551,151.272,149.444,151.549,
Transpose (Unpacking),150.702,150.701,150.618,150.666,151.551,151.273,149.444,151.55,
1D FFT X-Direction,0.06202,0.058285,0.056034,0.055782,0.057596,0.057074,0.057794,0.056503,
Run complete,151.049,151.046,150.966,151.021,151.905,151.629,149.808,151.904,

init,307.333,299.989,294.727,295.989,296.43,294.201,288.558,284.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,150.256,150.263,150.257,150.194,155.803,155.221,153.397,155.802,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.064688,0.055885,0.057193,0.056745,0.057872,0.056514,0.058763,0.05835,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064925,0.056103,0.057381,0.056958,0.058069,0.056713,0.058948,0.058526,
Transpose (Finished All2All),149.906,149.909,149.895,149.834,155.45,154.86,153.051,155.445,
Transpose (Unpacking),149.907,149.909,149.896,149.835,155.45,154.861,153.051,155.446,
1D FFT X-Direction,0.064223,0.055573,0.05687,0.056425,0.05756,0.056198,0.058471,0.057979,
Run complete,150.257,150.263,150.257,150.194,155.803,155.222,153.397,155.802,

init,307.333,299.989,294.727,295.989,296.43,294.201,288.558,284.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,151.75,150.228,151.784,151.5,154.348,154.352,154.043,154.338,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.063963,0.059228,0.056981,0.056358,0.058287,0.056509,0.061626,0.055532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064175,0.059445,0.057226,0.05657,0.058457,0.056685,0.061791,0.05574,
Transpose (Finished All2All),151.404,149.876,151.413,151.148,153.985,153.984,153.688,153.968,
Transpose (Unpacking),151.405,149.877,151.415,151.148,153.986,153.984,153.688,153.969,
1D FFT X-Direction,0.063538,0.058952,0.056622,0.05606,0.058005,0.056183,0.061297,0.055175,
Run complete,151.75,150.228,151.785,151.5,154.349,154.352,154.043,154.338,

init,307.333,299.989,294.727,295.989,296.43,294.201,288.558,284.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,150.439,150.401,150.141,150.432,155.872,155.78,155.686,155.869,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.063115,0.057011,0.062211,0.055995,0.057551,0.057194,0.057888,0.056835,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063343,0.057217,0.062465,0.056201,0.057702,0.057392,0.05804,0.057031,
Transpose (Finished All2All),150.086,150.053,149.787,150.086,155.508,155.382,155.295,155.506,
Transpose (Unpacking),150.087,150.053,149.788,150.087,155.509,155.385,155.298,155.506,
1D FFT X-Direction,0.062693,0.05671,0.061783,0.0557,0.057248,0.056888,0.057567,0.056547,
Run complete,150.439,150.401,150.141,150.433,155.872,155.78,155.687,155.872,
