,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.947634,0.878948,0.926072,0.941608,0.992247,0.96437,0.993626,1.03931,
1D FFT X-Direction,0.025843,0.014465,0.013938,0.016664,0.014408,0.013845,0.013053,0.01576,
Run complete,0.978237,0.924062,0.950473,0.96931,1.01828,0.98822,1.02617,1.06858,

init,299.226,292.406,287.431,292.828,300.293,301.789,295.811,296.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01371,0.984785,0.993582,1.01977,0.990426,0.972106,1.00127,1.02519,
Transpose (First Send),0.021729,0.015483,0.015043,0.017119,0.015069,0.014356,0.015129,0.017499,
Transpose (Packing),0.020398,0.014904,0.014436,0.01634,0.014489,0.013754,0.014498,0.016523,
Transpose (Start Local Transpose),0.030555,0.021629,0.021162,0.025235,0.020954,0.020258,0.021554,0.024842,
Transpose (Start Receive),0.037718,0.025694,0.025328,0.030359,0.024366,0.023716,0.025311,0.029878,
Transpose (First Receive),0.800277,0.756069,0.645623,0.709961,0.758197,0.721599,0.723687,0.675027,
Transpose (Finished Receive),0.977503,0.950468,0.960272,0.983717,0.957872,0.939725,0.971519,0.989274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.989105,0.962031,0.971364,0.995499,0.968366,0.949962,0.981698,1.00125,
1D FFT X-Direction,0.01994,0.014668,0.014053,0.015965,0.014268,0.013562,0.014216,0.016108,
Run complete,1.01907,0.987263,0.996126,1.02299,0.994618,0.974825,1.00443,1.02916,

init,299.226,292.406,287.431,292.828,300.293,301.789,295.811,296.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01488,0.974609,0.98922,1.04129,0.987447,0.983599,0.948587,0.977457,
Transpose (First Send),0.021339,0.014853,0.014719,0.017066,0.014697,0.014788,0.01419,0.017503,
Transpose (Packing),0.020211,0.01425,0.014095,0.016237,0.014158,0.01422,0.013531,0.016567,
Transpose (Start Local Transpose),0.030412,0.02086,0.021042,0.024449,0.020799,0.021173,0.019849,0.024126,
Transpose (Start Receive),0.037381,0.024553,0.024814,0.029308,0.024749,0.024924,0.024138,0.028873,
Transpose (First Receive),0.781873,0.697934,0.774791,0.817006,0.772209,0.789164,0.765213,0.795857,
Transpose (Finished Receive),0.978621,0.939487,0.955857,1.00468,0.953674,0.948456,0.917832,0.937955,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.990412,0.950504,0.967374,1.01707,0.964764,0.961955,0.929084,0.952941,
1D FFT X-Direction,0.019847,0.014038,0.013751,0.015884,0.013968,0.01397,0.013261,0.016194,
Run complete,1.02457,1.00684,0.991758,1.04498,0.99026,0.986107,0.954116,0.98101,

init,299.226,292.406,287.431,292.828,300.293,301.789,295.811,296.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01646,0.976078,1.00237,1.01698,1.01239,0.994506,0.976673,1.01536,
Transpose (First Send),0.02233,0.015328,0.014837,0.016902,0.014793,0.015106,0.013796,0.016748,
Transpose (Packing),0.02125,0.014763,0.014298,0.016091,0.014174,0.014392,0.013213,0.01586,
Transpose (Start Local Transpose),0.031305,0.022054,0.020938,0.02397,0.020781,0.02183,0.01957,0.022866,
Transpose (Start Receive),0.038218,0.025867,0.025355,0.028853,0.024317,0.025443,0.023669,0.027375,
Transpose (First Receive),0.788814,0.746857,0.698865,0.755643,0.721357,0.731595,0.768192,0.828022,
Transpose (Finished Receive),0.978678,0.941606,0.969434,0.979902,0.978467,0.961963,0.946856,0.980524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.992761,0.952152,0.979984,0.992412,0.98951,0.972699,0.95627,0.991873,
1D FFT X-Direction,0.020738,0.014557,0.013913,0.015714,0.013949,0.014171,0.01294,0.015552,
Run complete,1.02099,0.97869,1.00504,1.02071,1.0157,0.997367,0.979458,1.01892,

init,299.226,292.406,287.431,292.828,300.293,301.789,295.811,296.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02084,1.00587,0.933908,0.985194,0.953577,0.950091,0.958889,1.01094,
Transpose (First Send),0.021154,0.015727,0.014379,0.017096,0.014984,0.014418,0.014391,0.016392,
Transpose (Packing),0.020295,0.015058,0.013893,0.016319,0.014382,0.01388,0.013852,0.01559,
Transpose (Start Local Transpose),0.029421,0.021723,0.020291,0.025193,0.020747,0.021149,0.019986,0.02269,
Transpose (Start Receive),0.035785,0.025461,0.024844,0.030673,0.024191,0.02474,0.023604,0.027556,
Transpose (First Receive),0.822983,0.686323,0.71437,0.5058,0.62844,0.766717,0.647535,0.734666,
Transpose (Finished Receive),0.985428,0.971232,0.902332,0.949148,0.920408,0.91881,0.929398,0.976544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.997163,0.982268,0.912763,0.960725,0.931071,0.928953,0.939582,0.987521,
1D FFT X-Direction,0.019922,0.014828,0.013612,0.015972,0.014151,0.013641,0.013666,0.015344,
Run complete,1.02512,1.00941,0.986883,0.988539,0.956386,0.952724,0.978201,1.01437,

init,299.226,292.406,287.431,292.828,300.293,301.789,295.811,296.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.97662,0.941986,1.00338,1.02811,0.961562,0.95115,0.979618,1.03113,
Transpose (First Send),0.021707,0.014877,0.014187,0.017266,0.015213,0.014145,0.013515,0.016481,
Transpose (Packing),0.020847,0.014252,0.013638,0.016446,0.014551,0.013474,0.012942,0.015624,
Transpose (Start Local Transpose),0.029848,0.021468,0.020204,0.024197,0.021182,0.020644,0.019337,0.022199,
Transpose (Start Receive),0.036794,0.025223,0.024138,0.029116,0.025019,0.024226,0.022967,0.026911,
Transpose (First Receive),0.810494,0.705361,0.47642,0.803256,0.721236,0.714496,0.759889,0.690805,
Transpose (Finished Receive),0.941801,0.90745,0.970882,0.991677,0.928469,0.91976,0.949035,0.996049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.952756,0.917955,0.981325,1.00399,0.939351,0.929659,0.959795,1.00756,
1D FFT X-Direction,0.020458,0.013989,0.01335,0.016095,0.014335,0.013226,0.012652,0.015331,
Run complete,0.982455,0.944523,1.00601,1.03166,0.964231,0.999233,0.981937,1.03476,

init,299.226,292.406,287.431,292.828,300.293,301.789,295.811,296.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02439,0.979436,0.972289,0.984523,0.962775,0.942938,0.939794,0.988716,
Transpose (First Send),0.021742,0.015085,0.015184,0.016931,0.015475,0.014443,0.013633,0.016869,
Transpose (Packing),0.020696,0.01448,0.014619,0.016184,0.014748,0.013779,0.013037,0.016017,
Transpose (Start Local Transpose),0.02967,0.02157,0.021113,0.024192,0.02156,0.020464,0.019588,0.023446,
Transpose (Start Receive),0.036052,0.025281,0.024801,0.029157,0.025004,0.024063,0.023119,0.02798,
Transpose (First Receive),0.832765,0.738474,0.697156,0.761141,0.744619,0.685426,0.693578,0.684408,
Transpose (Finished Receive),0.989798,0.944737,0.939309,0.948961,0.930198,0.911079,0.910304,0.953103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.00061,0.956362,0.951565,0.960984,0.940628,0.92113,0.919882,0.965001,
1D FFT X-Direction,0.020251,0.01424,0.014328,0.015857,0.014537,0.013566,0.012862,0.015776,
Run complete,1.02923,0.981987,0.988885,0.987591,0.96628,0.956479,0.9423,0.992272,

init,299.226,292.406,287.431,292.828,300.293,301.789,295.811,296.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.95424,0.909236,0.988749,1.01827,0.989983,0.983742,1.00834,1.02728,
Transpose (First Send),0.021972,0.015224,0.014461,0.016421,0.015334,0.013996,0.013442,0.016712,
Transpose (Packing),0.020953,0.014553,0.013927,0.015679,0.014763,0.013285,0.01285,0.015921,
Transpose (Start Local Transpose),0.031898,0.021729,0.02014,0.023216,0.021204,0.023951,0.019102,0.02385,
Transpose (Start Receive),0.03815,0.025858,0.023892,0.028134,0.024767,0.02804,0.02327,0.028628,
Transpose (First Receive),0.790732,0.468271,0.783944,0.805381,0.68313,0.725161,0.803882,0.807382,
Transpose (Finished Receive),0.91852,0.875002,0.954955,0.983324,0.956383,0.952625,0.978459,0.991947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.930777,0.88616,0.966375,0.995149,0.967617,0.962658,0.98822,1.00421,
1D FFT X-Direction,0.020467,0.014341,0.013597,0.015315,0.014564,0.013079,0.012658,0.015596,
Run complete,0.956951,0.985501,0.991227,1.02172,0.993649,0.98641,1.0117,1.03066,

init,299.226,292.406,287.431,292.828,300.293,301.789,295.811,296.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.04455,0.984236,0.986579,1.01864,0.977131,0.928194,0.909718,0.95011,
Transpose (First Send),0.02224,0.015286,0.015,0.016936,0.015597,0.015007,0.013685,0.017012,
Transpose (Packing),0.021208,0.014554,0.014459,0.016175,0.014855,0.014237,0.013113,0.016189,
Transpose (Start Local Transpose),0.030932,0.021586,0.021016,0.023519,0.021296,0.022108,0.019647,0.022807,
Transpose (Start Receive),0.037727,0.02618,0.025,0.028281,0.025335,0.026274,0.023391,0.027511,
Transpose (First Receive),0.789332,0.689057,0.686065,0.78328,0.702201,0.736471,0.565672,0.783774,
Transpose (Finished Receive),1.00863,0.948847,0.95439,0.983443,0.94276,0.896511,0.878959,0.915243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02013,0.95995,0.965272,0.995134,0.952909,0.906845,0.888499,0.926642,
1D FFT X-Direction,0.02069,0.01431,0.014109,0.01582,0.014627,0.013987,0.012872,0.015905,
Run complete,1.04856,0.98691,1.0108,1.02287,0.980784,0.930238,0.91191,0.953893,

init,299.226,292.406,287.431,292.828,300.293,301.789,295.811,296.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02157,0.970809,0.983715,1.00466,0.999957,1.01509,0.977652,1.00941,
Transpose (First Send),0.02137,0.01562,0.014273,0.017379,0.015001,0.014635,0.013486,0.01644,
Transpose (Packing),0.020402,0.01488,0.013723,0.016526,0.014391,0.01397,0.012919,0.015591,
Transpose (Start Local Transpose),0.030193,0.02206,0.020228,0.025469,0.020764,0.021567,0.019017,0.022503,
Transpose (Start Receive),0.036611,0.025721,0.024099,0.030459,0.024136,0.025111,0.023038,0.027555,
Transpose (First Receive),0.823305,0.744786,0.67837,0.755544,0.717717,0.81349,0.767685,0.793466,
Transpose (Finished Receive),0.985231,0.9352,0.951867,0.969572,0.966999,0.984221,0.946975,0.97513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.996405,0.947211,0.962039,0.981263,0.977582,0.994515,0.957128,0.986427,
1D FFT X-Direction,0.02004,0.014643,0.01337,0.016151,0.014207,0.013785,0.012731,0.01535,
Run complete,1.0267,0.973359,0.988284,1.00819,1.00244,1.0179,0.984474,1.01264,

init,299.226,292.406,287.431,292.828,300.293,301.789,295.811,296.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00183,0.963947,0.963865,1.01171,1.0356,1.03933,0.979594,1.02182,
Transpose (First Send),0.021488,0.014561,0.014674,0.017592,0.014746,0.014978,0.013287,0.016531,
Transpose (Packing),0.020511,0.013972,0.014124,0.016795,0.014167,0.01433,0.0128,0.015677,
Transpose (Start Local Transpose),0.029755,0.02168,0.021709,0.026133,0.020623,0.021866,0.018984,0.022346,
Transpose (Start Receive),0.036204,0.025476,0.025568,0.031323,0.024028,0.025584,0.022442,0.026812,
Transpose (First Receive),0.818567,0.771259,0.778924,0.793397,0.778531,0.715664,0.77778,0.793965,
Transpose (Finished Receive),0.966949,0.930088,0.931234,0.975597,1.00168,1.00671,0.950243,0.986397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.977716,0.940319,0.942603,0.987835,1.01271,1.01815,0.959573,0.997531,
1D FFT X-Direction,0.020154,0.013783,0.013775,0.016427,0.013958,0.01408,0.012529,0.015399,
Run complete,1.00928,0.966459,0.969426,1.01525,1.03965,1.04315,0.982144,1.02589,

init,299.226,292.406,287.431,292.828,300.293,301.789,295.811,296.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.979213,0.963861,0.973827,0.989776,1.03178,1.02421,0.973374,0.993238,
Transpose (First Send),0.021365,0.015062,0.015156,0.017072,0.014939,0.014148,0.013292,0.016386,
Transpose (Packing),0.020442,0.014355,0.014558,0.016321,0.014312,0.013478,0.012747,0.015515,
Transpose (Start Local Transpose),0.029429,0.022221,0.021384,0.023837,0.020843,0.021031,0.019198,0.022634,
Transpose (Start Receive),0.035792,0.026357,0.025364,0.029257,0.025992,0.024788,0.023232,0.027038,
Transpose (First Receive),0.841909,0.569989,0.640407,0.797148,0.838645,0.84133,0.742454,0.801381,
Transpose (Finished Receive),0.944357,0.929719,0.941323,0.953574,0.998253,0.992409,0.944677,0.957951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.955771,0.940433,0.951945,0.965861,1.00902,1.00305,0.954062,0.969161,
1D FFT X-Direction,0.020012,0.01416,0.014186,0.015944,0.014095,0.013225,0.012464,0.015252,
Run complete,0.983122,0.9668,0.976901,0.993572,1.03504,1.02788,0.991659,0.997338,

init,299.226,292.406,287.431,292.828,300.293,301.789,295.811,296.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.965149,0.936755,0.973002,0.987536,1.01911,1.01089,0.990149,1.03614,
Transpose (First Send),0.021704,0.015276,0.014074,0.016415,0.015252,0.014623,0.013577,0.016308,
Transpose (Packing),0.020607,0.014528,0.013543,0.015521,0.014628,0.013953,0.013048,0.015537,
Transpose (Start Local Transpose),0.030187,0.021627,0.020285,0.023584,0.021548,0.020749,0.01877,0.022147,
Transpose (Start Receive),0.036277,0.025456,0.024051,0.028498,0.025151,0.024605,0.022302,0.026418,
Transpose (First Receive),0.745425,0.73075,0.657206,0.787916,0.798179,0.771191,0.756401,0.827723,
Transpose (Finished Receive),0.928955,0.902221,0.940816,0.951872,0.985354,0.979304,0.961187,1.00145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.940045,0.913707,0.950844,0.963932,0.996172,0.989418,0.970671,1.01274,
1D FFT X-Direction,0.020233,0.014334,0.013245,0.015152,0.014419,0.013742,0.012852,0.015304,
Run complete,0.970452,0.939351,0.975721,0.991227,1.02262,1.01325,1.00371,1.0395,

init,299.226,292.406,287.431,292.828,300.293,301.789,295.811,296.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.958235,0.939237,0.962012,0.997789,0.974156,0.963649,0.949959,0.97265,
Transpose (First Send),0.022014,0.014795,0.014216,0.017113,0.014872,0.014435,0.013704,0.016632,
Transpose (Packing),0.020961,0.014152,0.013717,0.016311,0.014297,0.013814,0.013156,0.015754,
Transpose (Start Local Transpose),0.029995,0.020833,0.020299,0.024799,0.020895,0.021186,0.019835,0.023156,
Transpose (Start Receive),0.036312,0.024717,0.024195,0.029548,0.024357,0.024757,0.023284,0.02762,
Transpose (First Receive),0.791518,0.761484,0.749264,0.711611,0.683632,0.769035,0.638592,0.677669,
Transpose (Finished Receive),0.922532,0.905707,0.928734,0.962017,0.940993,0.931494,0.920038,0.938016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.933638,0.916971,0.939142,0.973942,0.952101,0.941621,0.929826,0.949425,
1D FFT X-Direction,0.020578,0.013921,0.01335,0.01593,0.014103,0.013582,0.012959,0.015428,
Run complete,0.962048,0.964913,0.964658,1.00041,0.97666,0.966105,0.952182,0.975501,
