,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),166.556,166.641,166.769,166.76,166.738,166.733,166.71,166.721,166.766,166.753,166.583,166.518,166.467,166.575,166.612,166.434,
1D FFT X-Direction,0.722793,0.711091,0.715636,0.704086,0.70755,0.70277,0.697552,0.708852,0.699619,0.713385,0.700376,0.698252,0.708929,0.70343,0.695908,0.71619,
Run complete,177.165,177.331,177.312,177.362,177.084,177.009,177.218,177.302,177.331,177.226,177.168,177.141,177.141,176.921,177.531,176.878,

init,514.009,514.167,490.964,490.247,527.586,527.313,518.935,527.571,526.522,525.67,532.382,527.598,518.823,513.212,498.721,498.791,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,175.83,175.857,175.804,176.057,174.354,174.482,173.933,171.882,176.031,175.806,175.455,175.248,175.438,175.737,175.936,175.997,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6532,41.6567,41.6198,41.6083,41.6025,41.6057,41.6034,41.6113,41.6068,41.6357,41.6313,41.6209,41.6115,41.6034,41.643,41.6452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6536,41.6571,41.6204,41.6089,41.6028,41.6061,41.6038,41.6117,41.6072,41.6405,41.6354,41.6253,41.6119,41.6041,41.6435,41.6459,
Transpose (Finished All2All),121.552,121.663,121.624,121.68,119.773,119.773,121.706,119.788,121.689,121.672,121.393,121.264,121.461,121.626,121.641,121.692,
Transpose (Unpacking),165.139,165.253,165.315,165.363,163.982,163.971,163.428,161.465,165.37,165.358,164.899,164.749,164.939,165.147,165.241,165.279,
1D FFT X-Direction,0.712657,0.7179,0.714068,0.700442,0.696412,0.700595,0.696983,0.709043,0.699014,0.706982,0.710543,0.700449,0.708027,0.698202,0.70501,0.713067,
Run complete,175.831,175.858,175.804,176.057,174.354,174.482,173.933,171.883,176.031,175.806,175.455,175.249,175.438,175.737,175.936,175.998,

init,514.009,514.167,490.964,490.247,527.586,527.313,518.935,527.571,526.522,525.67,532.382,527.598,518.823,513.212,498.721,498.791,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,174.517,174.553,174.883,174.765,174.717,174.499,174.702,174.807,174.549,174.662,174.475,174.352,175.016,174.747,174.791,174.592,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6353,41.625,41.6493,41.6429,41.6073,41.6095,41.6211,41.6198,41.9317,41.6221,41.6269,41.6151,41.6216,41.6238,41.5915,41.604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6362,41.6256,41.6496,41.6434,41.6078,41.6099,41.6215,41.6201,41.9355,41.6225,41.6272,41.6154,41.6221,41.6242,41.5924,41.6043,
Transpose (Finished All2All),120.333,120.363,120.539,120.605,120.621,120.627,120.619,120.606,120.623,120.606,120.531,120.377,120.453,120.494,120.475,120.39,
Transpose (Unpacking),163.937,163.962,164.169,164.212,164.261,164.256,164.243,164.224,164.239,164.188,164.01,163.849,164.108,164.139,164.018,163.923,
1D FFT X-Direction,0.728868,0.718145,0.715063,0.706444,0.695751,0.698458,0.706303,0.714057,0.700067,0.71953,0.715057,0.70007,0.711663,0.712337,0.696248,0.710263,
Run complete,174.517,174.553,174.884,174.765,174.717,174.499,174.702,174.807,174.549,174.663,174.475,174.352,175.016,174.747,174.791,174.592,

init,514.009,514.167,490.964,490.247,527.586,527.313,518.935,527.571,526.522,525.67,532.382,527.598,518.823,513.212,498.721,498.791,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,175.237,175.172,175.114,175.125,175.139,175.179,174.863,174.98,175.25,175.479,174.975,174.823,175.353,175.11,175.433,175.282,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6261,41.619,41.614,41.6072,41.5989,41.6105,41.6442,41.6425,41.6177,41.6118,41.6138,41.6006,41.6198,41.6151,41.5879,41.6046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6266,41.6193,41.6145,41.6078,41.5992,41.611,41.6446,41.6428,41.6182,41.612,41.6143,41.6011,41.6202,41.6158,41.5885,41.605,
Transpose (Finished All2All),121.061,120.994,120.957,121.003,121.064,121.066,121.048,121.003,121.025,121.042,121.041,120.868,121.047,121.051,121.056,121.045,
Transpose (Unpacking),164.614,164.54,164.661,164.682,164.71,164.701,164.631,164.582,164.674,164.669,164.487,164.298,164.735,164.729,164.657,164.641,
1D FFT X-Direction,0.721191,0.715859,0.70666,0.699248,0.700783,0.711512,0.704925,0.7032,0.708405,0.706302,0.717887,0.700619,0.713454,0.707977,0.694098,0.712359,
Run complete,175.237,175.172,175.114,175.126,175.14,175.18,174.864,174.98,175.251,175.48,174.975,174.824,175.354,175.111,175.433,175.283,

init,514.009,514.167,490.964,490.247,527.586,527.313,518.935,527.571,526.522,525.67,532.382,527.598,518.823,513.212,498.721,498.791,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,176.497,176.536,176.395,176.184,176.407,176.578,176.207,176.235,176.517,176.456,176.633,176.656,176.476,176.623,177.022,176.421,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6176,41.5998,41.5993,41.5836,41.6476,41.6777,41.64,41.6666,41.5992,41.6151,41.5985,41.5864,41.6211,41.5996,41.6165,41.6246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.618,41.6002,41.5997,41.5842,41.6479,41.6817,41.6405,41.6711,41.5997,41.6154,41.599,41.5869,41.6214,41.5999,41.6174,41.625,
Transpose (Finished All2All),122.452,122.451,122.304,122.153,122.281,122.415,122.191,122.426,122.426,122.45,122.442,122.454,122.338,122.441,122.39,122.367,
Transpose (Unpacking),166.061,166.059,165.822,165.655,165.824,165.945,165.574,165.818,166.112,166.116,166.064,166.049,166.068,166.093,165.99,165.938,
1D FFT X-Direction,0.725209,0.70859,0.706249,0.693684,0.697446,0.700947,0.705088,0.712803,0.697261,0.716406,0.707905,0.69309,0.722994,0.701076,0.69628,0.709343,
Run complete,176.498,176.536,176.395,176.184,176.407,176.578,176.207,176.235,176.517,176.457,176.633,176.656,176.476,176.624,177.022,176.422,

init,514.009,514.167,490.964,490.247,527.586,527.313,518.935,527.571,526.522,525.67,532.382,527.598,518.823,513.212,498.721,498.791,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,175.412,175.349,175.624,175.481,176.798,176.986,174.139,175.481,175.366,175.594,174.034,175.519,175.546,175.707,175.806,175.632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6284,41.6284,41.6153,41.5977,41.6269,41.6145,41.5969,41.6135,41.6022,41.6117,41.6147,41.6064,41.605,41.5737,41.6308,41.633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.629,41.629,41.6156,41.5979,41.6287,41.6152,41.5973,41.6138,41.6028,41.6121,41.6151,41.6067,41.6054,41.5741,41.6311,41.6332,
Transpose (Finished All2All),121.346,121.325,121.258,121.307,122.795,122.791,121.38,122.78,121.193,121.28,121.367,122.821,121.372,121.375,121.378,121.374,
Transpose (Unpacking),164.939,164.915,164.92,164.947,166.434,166.418,163.62,164.985,164.734,164.855,163.602,165.038,165.079,165.096,165.034,165.017,
1D FFT X-Direction,0.71104,0.713229,0.714763,0.697353,0.711023,0.70409,0.702065,0.717298,0.699751,0.710972,0.712785,0.702887,0.725375,0.696358,0.70316,0.717443,
Run complete,175.412,175.349,175.624,175.481,176.798,176.987,174.14,175.481,175.366,175.594,174.035,175.519,175.546,175.707,175.806,175.632,

init,514.009,514.167,490.964,490.247,527.586,527.313,518.935,527.571,526.522,525.67,532.382,527.598,518.823,513.212,498.721,498.791,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,174.052,173.7,174.103,174.289,174.352,174.246,174.285,174.287,174.287,174.107,174.245,174.472,174.132,174.203,174.191,174.005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6191,41.6011,41.6151,41.6086,41.6265,41.6274,41.6379,41.6301,41.5957,41.6147,41.6696,41.6701,41.6124,41.6233,41.6234,41.6231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6197,41.6013,41.6155,41.6132,41.6269,41.6277,41.64,41.6306,41.596,41.6151,41.6702,41.6707,41.6127,41.6251,41.6242,41.6235,
Transpose (Finished All2All),120.153,119.973,119.99,120.152,120.193,120.194,120.192,120.184,120.147,120.121,120.145,120.19,120.054,120.15,119.898,119.926,
Transpose (Unpacking),163.566,163.381,163.521,163.684,163.825,163.812,163.801,163.782,163.791,163.751,163.752,163.761,163.644,163.734,163.5,163.517,
1D FFT X-Direction,0.726525,0.709577,0.710796,0.700279,0.70055,0.702995,0.706341,0.711083,0.698543,0.715029,0.714429,0.712224,0.707203,0.707366,0.704383,0.707907,
Run complete,174.052,173.7,174.104,174.289,174.352,174.246,174.285,174.287,174.287,174.107,174.246,174.472,174.132,174.203,174.192,174.005,

init,514.009,514.167,490.964,490.247,527.586,527.313,518.935,527.571,526.522,525.67,532.382,527.598,518.823,513.212,498.721,498.791,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,174.29,174.145,174.212,174.202,173.995,174.205,174.172,173.972,174.399,173.848,174.165,174.338,174.15,174.08,174.464,174.175,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6262,41.643,41.6442,41.6206,41.6101,41.6101,41.6003,41.6049,41.6016,41.6127,41.6332,41.622,41.6118,41.5987,41.606,41.6144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6267,41.6469,41.6477,41.6212,41.6104,41.6103,41.6009,41.6053,41.6021,41.613,41.6337,41.6226,41.6121,41.5993,41.6066,41.6147,
Transpose (Finished All2All),120.076,120.092,120.095,120.066,120.074,120.068,120.059,120.067,120.102,120.083,120.097,120.088,119.973,120.095,119.995,119.987,
Transpose (Unpacking),163.658,163.696,163.755,163.686,163.697,163.684,163.672,163.663,163.739,163.627,163.719,163.684,163.548,163.658,163.603,163.588,
1D FFT X-Direction,0.719061,0.714312,0.716525,0.705946,0.694888,0.697159,0.701976,0.707631,0.691726,0.705292,0.706695,0.69561,0.709609,0.697501,0.700499,0.714065,
Run complete,174.29,174.145,174.213,174.202,173.995,174.205,174.172,173.972,174.399,173.848,174.166,174.338,174.15,174.08,174.464,174.175,

init,514.009,514.167,490.964,490.247,527.586,527.313,518.935,527.571,526.522,525.67,532.382,527.598,518.823,513.212,498.721,498.791,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,171.781,171.965,172.197,171.963,171.439,171.549,171.506,171.338,171.948,172.025,171.891,172.158,172.3,172.165,172.169,172.235,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6325,41.6285,41.6125,41.5903,41.6082,41.608,41.6004,41.6105,41.6473,41.6467,41.6375,41.6373,41.6131,41.605,41.5902,41.6089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6331,41.6293,41.613,41.5908,41.6085,41.6084,41.6009,41.6108,41.6478,41.6471,41.6379,41.6377,41.6136,41.6055,41.5908,41.6093,
Transpose (Finished All2All),117.799,117.882,117.884,117.884,117.408,117.38,117.401,117.912,117.847,117.848,117.804,117.856,117.887,117.885,117.888,117.887,
Transpose (Unpacking),161.325,161.404,161.548,161.53,161.015,160.983,160.904,161.225,161.52,161.502,161.414,161.434,161.572,161.563,161.499,161.49,
1D FFT X-Direction,0.730256,0.720076,0.71689,0.698147,0.697745,0.701484,0.700146,0.712027,0.706769,0.712347,0.702442,0.699192,0.707851,0.69889,0.695098,0.715376,
Run complete,171.781,171.965,172.197,171.963,171.439,171.549,171.506,171.338,171.948,172.026,171.891,172.158,172.3,172.165,172.169,172.235,

init,514.009,514.167,490.964,490.247,527.586,527.313,518.935,527.571,526.522,525.67,532.382,527.598,518.823,513.212,498.721,498.791,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,174.014,173.734,174.216,174.275,174.196,174.337,174.193,174.221,173.861,174.103,174.187,174.131,174.267,174.305,174.395,174.356,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6171,41.6023,41.6221,41.6087,41.6181,41.6187,41.5866,41.6086,41.6055,41.6092,41.6071,41.602,41.6498,41.6491,41.6234,41.6486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6178,41.6029,41.6226,41.6094,41.6185,41.619,41.5872,41.609,41.6059,41.6095,41.6075,41.6025,41.6501,41.6494,41.624,41.6523,
Transpose (Finished All2All),120.022,119.835,120.049,120.107,120.108,120.086,120.107,120.101,120.024,120.099,119.976,119.922,120.053,120.067,119.975,120.095,
Transpose (Unpacking),163.423,163.232,163.688,163.721,163.74,163.769,163.708,163.691,163.605,163.657,163.563,163.488,163.731,163.736,163.494,163.605,
1D FFT X-Direction,0.720559,0.707663,0.710682,0.697942,0.697601,0.698659,0.698441,0.717939,0.698443,0.705355,0.703982,0.695106,0.708503,0.707009,0.703821,0.711229,
Run complete,174.014,173.734,174.216,174.276,174.196,174.337,174.194,174.221,173.861,174.103,174.187,174.131,174.267,174.305,174.395,174.357,

init,514.009,514.167,490.964,490.247,527.586,527.313,518.935,527.571,526.522,525.67,532.382,527.598,518.823,513.212,498.721,498.791,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,176.574,176.487,176.881,176.596,176.699,176.673,176.91,177.043,176.774,176.975,176.904,176.836,176.721,176.848,176.93,176.729,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6158,41.5989,41.6122,41.5914,41.5993,41.6047,41.6047,41.6129,41.6107,41.6147,41.6175,41.6114,41.621,41.6141,41.6093,41.6213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6163,41.5992,41.6127,41.5919,41.5997,41.6051,41.6052,41.6133,41.611,41.6151,41.618,41.6118,41.6214,41.6145,41.61,41.6216,
Transpose (Finished All2All),122.471,122.587,122.516,122.642,122.758,122.744,122.741,122.736,122.742,122.749,122.752,122.657,122.597,122.697,122.631,122.661,
Transpose (Unpacking),165.96,166.071,166.098,166.203,166.386,166.361,166.346,166.329,166.383,166.366,166.296,166.182,166.198,166.284,166.225,166.244,
1D FFT X-Direction,0.718198,0.706718,0.716362,0.696999,0.699092,0.69977,0.702106,0.712822,0.701464,0.706288,0.708452,0.703505,0.708032,0.700071,0.701483,0.721781,
Run complete,176.574,176.487,176.882,176.596,176.7,176.673,176.91,177.044,176.774,176.975,176.904,176.836,176.722,176.848,176.93,176.729,

init,514.009,514.167,490.964,490.247,527.586,527.313,518.935,527.571,526.522,525.67,532.382,527.598,518.823,513.212,498.721,498.791,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,174.951,175.271,175.308,175.482,174.306,173.928,174.817,174.185,175.429,175.536,175.431,175.491,175.419,175.43,175.601,175.299,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6197,41.617,41.6316,41.6059,41.639,41.6183,42.9544,41.6174,41.6165,41.6268,41.6132,41.6108,41.6104,41.5923,41.6005,41.6102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6204,41.6175,41.632,41.6064,41.6428,41.6187,42.9584,41.6177,41.6171,41.6273,41.6135,41.6156,41.611,41.5928,41.6008,41.6105,
Transpose (Finished All2All),121.052,121.225,121.272,121.303,120.774,120.243,121.304,120.181,121.255,121.29,121.223,121.214,121.223,121.311,121.293,121.291,
Transpose (Unpacking),164.493,164.659,164.905,164.977,163.886,163.321,164.306,163.643,164.839,164.902,164.858,164.805,164.771,164.914,164.898,164.886,
1D FFT X-Direction,0.711314,0.710462,0.721687,0.696126,0.70031,0.704168,0.702226,0.709872,0.695213,0.706978,0.717141,0.698452,0.718342,0.698327,0.69961,0.711091,
Run complete,174.951,175.271,175.309,175.482,174.307,173.928,174.818,174.185,175.43,175.536,175.432,175.491,175.419,175.43,175.601,175.299,

init,514.009,514.167,490.964,490.247,527.586,527.313,518.935,527.571,526.522,525.67,532.382,527.598,518.823,513.212,498.721,498.791,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,173.175,173.421,173.498,173.331,173.332,173.299,173.338,173.322,173.238,173.427,173.268,173.268,173.274,173.221,173.588,173.359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.611,41.6008,41.6081,41.6079,41.6053,41.5869,41.6191,41.6163,41.5744,41.6091,41.6277,41.6123,41.6146,41.6256,41.61,41.6104,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6116,41.6015,41.6087,41.6084,41.6056,41.5873,41.6198,41.6167,41.575,41.6095,41.6282,41.6128,41.6149,41.6259,41.6106,41.6107,
Transpose (Finished All2All),119.119,119.137,119.182,119.166,119.212,119.158,119.143,119.176,119.209,119.201,119.21,119.198,119.195,119.169,119.172,119.164,
Transpose (Unpacking),162.713,162.725,162.862,162.834,162.807,162.744,162.748,162.756,162.859,162.837,162.862,162.824,162.856,162.827,162.795,162.78,
1D FFT X-Direction,0.719187,0.709402,0.707202,0.70468,0.709687,0.694213,0.708238,0.712627,0.698211,0.728756,0.717374,0.700373,0.71398,0.719827,0.702869,0.707023,
Run complete,173.175,173.421,173.499,173.332,173.332,173.299,173.338,173.323,173.239,173.428,173.269,173.269,173.274,173.222,173.588,173.359,

init,514.009,514.167,490.964,490.247,527.586,527.313,518.935,527.571,526.522,525.67,532.382,527.598,518.823,513.212,498.721,498.791,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,176.29,176.421,176.637,176.455,176.324,176.442,176.383,176.568,176.324,176.452,176.309,176.559,176.669,176.405,176.611,176.24,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6316,41.6241,41.6161,41.5991,41.6533,41.6522,41.6043,41.6099,41.5983,41.6118,41.6093,41.5964,41.6153,41.5976,41.6132,41.6198,
